step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,3.6686335124969482,0.17,last: 6.638461135864258,last: 0.024,,,,,(nested_data),159.64041137695312,(nested_data),0.7903115749359131,8.197271347045898,7.409411430358887,1.629758358001709
30,30,3.622251424789429,0.185,last: 6.82962890625,last: 0.027,,,,,(nested_data),159.65745544433594,(nested_data),0.8864821791648865,8.44083833694458,7.6529951095581055,1.6842494010925293
31,31,3.5860115299224855,0.181,last: 6.778218547821045,last: 0.03,,,,,(nested_data),159.67645263671875,(nested_data),0.8389503955841064,8.68560791015625,7.89778208732605,1.738830327987671
32,32,3.5335279197692873,0.193,last: 6.832096687316895,last: 0.03,,,,,(nested_data),159.6962432861328,(nested_data),0.8078538775444031,8.937114238739014,8.149308443069458,1.793501853942871
33,33,3.47857527923584,0.213,last: 6.972696022033691,last: 0.03,,,,,(nested_data),159.719970703125,(nested_data),0.9475089311599731,9.183226108551025,8.395437955856323,1.8477425575256348
34,34,3.4451970024108887,0.203,last: 6.942887275695801,last: 0.032,,,,,(nested_data),159.7449188232422,(nested_data),0.9411300420761108,9.43489384651184,8.647132396697998,1.9026310443878174
35,35,3.3994952659606934,0.215,last: 7.20529386138916,last: 0.03,,,,,(nested_data),159.77255249023438,(nested_data),0.9491307139396667,9.683757781982422,8.896014928817749,1.9626150131225586
36,36,3.367035062789917,0.211,last: 7.49961580657959,last: 0.03,,,,,(nested_data),159.80076599121094,(nested_data),0.9399667978286743,9.928788900375366,9.141063928604126,2.0175108909606934
37,37,3.3249915199279787,0.215,last: 7.508390197753906,last: 0.028,,,,,(nested_data),159.83029174804688,(nested_data),1.0905375480651855,10.17393159866333,9.386235237121582,2.0719029903411865
38,38,3.2671993160247803,0.247,last: 7.520394245147705,last: 0.029,,,,,(nested_data),159.86233520507812,(nested_data),1.0721548795700073,10.424266576766968,9.636592864990234,2.1266932487487793
39,39,3.272245656967163,0.243,last: 7.598513996124267,last: 0.029,,,,,(nested_data),159.8948974609375,(nested_data),1.0517663955688477,10.669771671295166,9.882115602493286,2.18131160736084
40,40,3.2102483444213865,0.251,last: 7.790276763916015,last: 0.03,4.127903705978394,0.0907,last: 12.757344090270996,last: 0.018,(nested_data),159.92881774902344,(nested_data),0.9843466281890869,11.672556400299072,10.126279830932617,2.23590350151062
41,41,3.1555479526519776,0.255,last: 8.118582382202149,last: 0.027,,,,,(nested_data),159.96458435058594,(nested_data),1.0614609718322754,11.994336128234863,10.448086023330688,2.291595220565796
42,42,3.153179599761963,0.258,last: 7.762291645050049,last: 0.027,,,,,(nested_data),160.00025939941406,(nested_data),1.1425178050994873,12.259582757949829,10.713351249694824,2.3464207649230957
43,43,3.103548162460327,0.27,last: 8.06052424621582,last: 0.031,,,,,(nested_data),160.03814697265625,(nested_data),1.1304514408111572,12.512247562408447,10.966036081314087,2.4018216133117676
44,44,3.0676631202697755,0.278,last: 7.967121082305908,last: 0.025,,,,,(nested_data),160.07611083984375,(nested_data),1.1348196268081665,12.756677865982056,11.21048903465271,2.4567837715148926
45,45,3.0476986808776854,0.264,last: 8.354040607452392,last: 0.029,,,,,(nested_data),160.11480712890625,(nested_data),1.0953772068023682,13.01000690460205,11.463837146759033,2.51159405708313
46,46,3.0581781578063967,0.27,last: 8.435964012145996,last: 0.034,,,,,(nested_data),160.1531524658203,(nested_data),1.2403838634490967,13.256811141967773,11.710664987564087,2.566483497619629
47,47,2.9706183815002443,0.294,last: 8.76843925857544,last: 0.027,,,,,(nested_data),160.1943817138672,(nested_data),1.3177273273468018,13.510736465454102,11.964607954025269,2.620516300201416
48,48,2.9229964599609377,0.296,last: 8.358243667602538,last: 0.025,,,,,(nested_data),160.23658752441406,(nested_data),1.093367338180542,13.755882978439331,12.209773063659668,2.674727201461792
49,49,2.899637268066406,0.304,last: 8.479286479949952,last: 0.028,,,,,(nested_data),160.27877807617188,(nested_data),1.0781500339508057,14.003413677215576,12.457321166992188,2.729508399963379
50,50,2.862695077896118,0.307,last: 8.602036460876464,last: 0.031,,,,,(nested_data),160.32192993164062,(nested_data),1.2689545154571533,14.248950481414795,12.702898502349854,2.7849202156066895
51,51,2.8524758377075194,0.298,last: 9.204752937316895,last: 0.029,,,,,(nested_data),160.3661651611328,(nested_data),1.3057048320770264,14.502771377563477,12.956737518310547,2.839272975921631
52,52,2.781375757217407,0.315,last: 8.613042083740234,last: 0.034,,,,,(nested_data),160.41326904296875,(nested_data),1.4687923192977905,14.750877618789673,13.204865217208862,2.893439531326294
53,53,2.7577282638549803,0.325,last: 8.987981788635254,last: 0.03,,,,,(nested_data),160.46214294433594,(nested_data),1.5589653253555298,14.998828172683716,13.452833652496338,2.947686195373535
54,54,2.7641111965179443,0.315,last: 9.077158241271972,last: 0.033,,,,,(nested_data),160.51097106933594,(nested_data),1.2865220308303833,15.243950843811035,13.697979927062988,3.002790689468384
55,55,2.712994800567627,0.326,last: 9.261908271789551,last: 0.031,,,,,(nested_data),160.55953979492188,(nested_data),1.295709252357483,15.48989462852478,13.943940162658691,3.056555986404419
56,56,2.6726305961608885,0.349,last: 9.061048858642579,last: 0.031,,,,,(nested_data),160.6100616455078,(nested_data),1.4129804372787476,15.735698223114014,14.18976640701294,3.1113367080688477
57,57,2.626694646835327,0.351,last: 8.953062103271485,last: 0.03,,,,,(nested_data),160.6614532470703,(nested_data),1.3964933156967163,15.981756925582886,14.435842752456665,3.1654746532440186
58,58,2.6324197959899904,0.333,last: 9.368158355712891,last: 0.031,,,,,(nested_data),160.71339416503906,(nested_data),1.464641809463501,16.228621006011963,14.68273138999939,3.2195541858673096
59,59,2.597289800643921,0.361,last: 8.744929306030274,last: 0.031,,,,,(nested_data),160.7665557861328,(nested_data),1.4758641719818115,16.475587844848633,14.929714441299438,3.274918794631958
60,60,2.5669758262634277,0.363,last: 9.489614753723144,last: 0.033,4.587463389205933,0.0912,last: 12.024965156555176,last: 0.0215,(nested_data),160.8193817138672,(nested_data),1.2942008972167969,17.482006549835205,15.175858974456787,3.3292884826660156
61,61,2.49092053604126,0.376,last: 9.592894973754882,last: 0.036,,,,,(nested_data),160.8753204345703,(nested_data),1.3660175800323486,17.743053674697876,15.436926364898682,3.3883914947509766
62,62,2.4756990032196047,0.384,last: 9.352963706970215,last: 0.034,,,,,(nested_data),160.93043518066406,(nested_data),1.3397235870361328,17.986382007598877,15.680272817611694,3.4432666301727295
63,63,2.4582351303100585,0.386,last: 9.120860301971435,last: 0.029,,,,,(nested_data),160.98692321777344,(nested_data),1.585684895515442,18.23004913330078,15.92395806312561,3.4983725547790527
64,64,2.4118456687927248,0.403,last: 9.767586395263672,last: 0.036,,,,,(nested_data),161.04481506347656,(nested_data),1.6001988649368286,18.475674390792847,16.16960096359253,3.5524935722351074
65,65,2.3935316886901856,0.412,last: 9.273159378051758,last: 0.035,,,,,(nested_data),161.10353088378906,(nested_data),1.7690144777297974,18.71847176551819,16.412416458129883,3.6092653274536133
66,66,2.35643865776062,0.42,last: 9.501653579711913,last: 0.03,,,,,(nested_data),161.1645050048828,(nested_data),1.5205354690551758,18.964494228363037,16.658456802368164,3.6638002395629883
67,67,2.3096526718139647,0.427,last: 9.661419876098632,last: 0.035,,,,,(nested_data),161.2253875732422,(nested_data),1.4249470233917236,19.213956117630005,16.907936811447144,3.719093084335327
68,68,2.282460443496704,0.437,last: 10.082215171813965,last: 0.033,,,,,(nested_data),161.28536987304688,(nested_data),1.496098279953003,19.464529037475586,17.158528327941895,3.774073839187622
69,69,2.3226180534362793,0.396,last: 9.816553855895997,last: 0.033,,,,,(nested_data),161.34616088867188,(nested_data),1.7267515659332275,19.721381425857544,17.41540002822876,3.82873797416687
70,70,2.225779905319214,0.447,last: 9.936758224487305,last: 0.03,,,,,(nested_data),161.40919494628906,(nested_data),1.4815114736557007,19.96580672264099,17.659841299057007,3.8837203979492188
71,71,2.2032394504547117,0.463,last: 9.831684783935547,last: 0.028,,,,,(nested_data),161.47174072265625,(nested_data),1.6737196445465088,20.220787048339844,17.914840698242188,3.9380383491516113
72,72,2.190422420501709,0.448,last: 9.96569859313965,last: 0.035,,,,,(nested_data),161.53585815429688,(nested_data),1.6349658966064453,20.46554470062256,18.159614324569702,3.9927749633789062
73,73,2.1428696556091307,0.469,last: 9.736567008972168,last: 0.03,,,,,(nested_data),161.59930419921875,(nested_data),1.7407363653182983,20.711063146591187,18.40515160560608,4.0479772090911865
74,74,2.1407615432739258,0.453,last: 10.30556494140625,last: 0.033,,,,,(nested_data),161.6645965576172,(nested_data),1.837830662727356,20.958332300186157,18.652440547943115,4.103351354598999
75,75,2.0731705493927004,0.484,last: 10.461180000305175,last: 0.032,,,,,(nested_data),161.73121643066406,(nested_data),1.6208049058914185,21.204183340072632,18.89831042289734,4.157593727111816
76,76,2.0430321826934814,0.499,last: 10.227516555786133,last: 0.033,,,,,(nested_data),161.7989044189453,(nested_data),1.8130675554275513,21.450111865997314,19.144258737564087,4.212048530578613
77,77,2.052489097595215,0.494,last: 10.543523239135743,last: 0.029,,,,,(nested_data),161.86622619628906,(nested_data),1.5594614744186401,21.692935705184937,19.387098789215088,4.2667076587677
78,78,1.9886372413635254,0.495,last: 10.507649826049805,last: 0.037,,,,,(nested_data),161.93408203125,(nested_data),1.7736376523971558,21.944185495376587,19.638367176055908,4.3237504959106445
79,79,1.9677314968109132,0.519,last: 10.44726767730713,last: 0.034,,,,,(nested_data),162.00277709960938,(nested_data),1.80695641040802,22.220824241638184,19.915024280548096,4.378905296325684
80,80,1.8805851078033446,0.526,last: 10.488606163024903,last: 0.031,5.288098484802246,0.098,last: 19.793629260253905,last: 0.018,(nested_data),162.07249450683594,(nested_data),1.8335788249969482,23.24132513999939,20.172322034835815,4.432530403137207
81,81,1.8573322801589967,0.551,last: 10.468781883239746,last: 0.032,,,,,(nested_data),162.14190673828125,(nested_data),1.6601732969284058,23.502671480178833,20.433689832687378,4.486996173858643
82,82,1.852730525970459,0.544,last: 10.582803970336913,last: 0.03,,,,,(nested_data),162.21249389648438,(nested_data),1.6488208770751953,23.75003743171692,20.681071758270264,4.540508508682251
83,83,1.821156671524048,0.544,last: 11.20637769317627,last: 0.025,,,,,(nested_data),162.28448486328125,(nested_data),1.9581929445266724,23.9999897480011,20.931041479110718,4.595838785171509
84,84,1.8334974069595338,0.529,last: 11.046919509887696,last: 0.026,,,,,(nested_data),162.35650634765625,(nested_data),1.5622092485427856,24.256815910339355,21.18788743019104,4.650232791900635
85,85,1.775175241470337,0.563,last: 10.667033775329589,last: 0.032,,,,,(nested_data),162.43016052246094,(nested_data),1.6823279857635498,24.50721263885498,21.438300609588623,4.70460844039917
86,86,1.793137638092041,0.543,last: 10.88651887512207,last: 0.03,,,,,(nested_data),162.50437927246094,(nested_data),1.874374270439148,24.75248646736145,21.683593034744263,4.7590086460113525
87,87,1.6670698537826538,0.591,last: 11.164688400268554,last: 0.032,,,,,(nested_data),162.579345703125,(nested_data),1.5874382257461548,24.997452974319458,21.928577423095703,4.814002513885498
88,88,1.760792332649231,0.552,last: 11.504321701049804,last: 0.027,,,,,(nested_data),162.65472412109375,(nested_data),2.3237011432647705,25.246150255203247,22.177292823791504,4.86859130859375
89,89,1.6702587566375733,0.594,last: 11.190845191955566,last: 0.028,,,,,(nested_data),162.7318115234375,(nested_data),1.7945467233657837,25.490323543548584,22.4214825630188,4.924127101898193
90,90,1.6440038251876832,0.603,last: 11.293626228332519,last: 0.022,,,,,(nested_data),162.80796813964844,(nested_data),1.7392051219940186,25.733140468597412,22.664315938949585,4.978550910949707
91,91,1.6156331996917725,0.589,last: 11.748029899597167,last: 0.03,,,,,(nested_data),162.88375854492188,(nested_data),2.0233469009399414,25.989659070968628,22.920852422714233,5.03331184387207
92,92,1.6186997356414794,0.598,last: 11.49803663635254,last: 0.028,,,,,(nested_data),162.95938110351562,(nested_data),1.993970513343811,26.239089727401733,23.17030096054077,5.088282585144043
93,93,1.5777121467590332,0.598,last: 11.637218955993653,last: 0.029,,,,,(nested_data),163.03472900390625,(nested_data),1.8326592445373535,26.489316701889038,23.42054533958435,5.142850399017334
94,94,1.5497833595275878,0.615,last: 11.760880325317382,last: 0.031,,,,,(nested_data),163.10958862304688,(nested_data),1.8379700183868408,26.73312211036682,23.664368867874146,5.197097301483154
95,95,1.4447674417495728,0.657,last: 11.388623413085938,last: 0.031,,,,,(nested_data),163.1856689453125,(nested_data),1.62543523311615,26.979581356048584,23.910844564437866,5.252231597900391
96,96,1.480401689529419,0.648,last: 12.018377265930177,last: 0.027,,,,,(nested_data),163.26382446289062,(nested_data),2.145314931869507,27.235828161239624,24.167109489440918,5.306544065475464
97,97,1.495599847793579,0.639,last: 11.729437606811523,last: 0.031,,,,,(nested_data),163.34341430664062,(nested_data),1.6670128107070923,27.48056674003601,24.41186499595642,5.361347913742065
98,98,1.3991216220855713,0.658,last: 11.71174447631836,last: 0.027,,,,,(nested_data),163.4210205078125,(nested_data),1.8819551467895508,27.72522211074829,24.656539916992188,5.4189841747283936
99,99,1.4936222105026244,0.625,last: 12.497429153442383,last: 0.03,,,,,(nested_data),163.4967041015625,(nested_data),1.9383759498596191,27.968920469284058,24.900256633758545,5.473926782608032
100,100,1.4165622701644898,0.669,last: 12.318045333862305,last: 0.028,5.069297775268555,0.1,last: 20.861620777893066,last: 0.0218,(nested_data),163.57400512695312,(nested_data),1.9570541381835938,29.032085418701172,25.152297973632812,5.530378580093384
101,101,1.4258483896255494,0.661,last: 11.570689079284667,last: 0.03,,,,,(nested_data),163.65188598632812,(nested_data),2.2257466316223145,29.3416268825531,25.46185803413391,5.586387634277344
102,102,1.367497706413269,0.661,last: 12.07301235961914,last: 0.023,,,,,(nested_data),163.727783203125,(nested_data),1.9015969038009644,29.58742094039917,25.707671403884888,5.64214301109314
103,103,1.3541339874267577,0.668,last: 12.229616287231446,last: 0.032,,,,,(nested_data),163.80369567871094,(nested_data),2.018280506134033,29.83159875869751,25.951873779296875,5.696147680282593
104,104,1.3885005655288696,0.658,last: 12.886536911010742,last: 0.03,,,,,(nested_data),163.87916564941406,(nested_data),2.1239418983459473,30.076195240020752,26.196489334106445,5.750430583953857
105,105,1.3477587547302246,0.659,last: 12.471190155029296,last: 0.03,,,,,(nested_data),163.95594787597656,(nested_data),2.0007455348968506,30.321226835250854,26.441540241241455,5.806532144546509
106,106,1.2859834327697754,0.704,last: 12.491746849060059,last: 0.027,,,,,(nested_data),164.03231811523438,(nested_data),1.5803536176681519,30.56745719909668,26.68778920173645,5.861071348190308
107,107,1.2798436756134033,0.697,last: 12.029028114318848,last: 0.032,,,,,(nested_data),164.1087646484375,(nested_data),1.8006207942962646,30.814814805984497,26.93516445159912,5.9160802364349365
108,108,1.2091795330047608,0.724,last: 12.453627311706542,last: 0.03,,,,,(nested_data),164.1853485107422,(nested_data),1.8668535947799683,31.060060024261475,27.18042826652527,5.970930576324463
109,109,1.1899504642486571,0.722,last: 12.867306121826172,last: 0.03,,,,,(nested_data),164.26145935058594,(nested_data),2.001152515411377,31.305938720703125,27.42632532119751,6.027098894119263
110,110,1.1697486515045166,0.723,last: 12.56518571472168,last: 0.028,,,,,(nested_data),164.336181640625,(nested_data),1.9450974464416504,31.549247980117798,27.669650554656982,6.08177638053894
111,111,1.1020438499450684,0.738,last: 12.867293411254883,last: 0.029,,,,,(nested_data),164.41119384765625,(nested_data),1.656863808631897,31.80244207382202,27.922863006591797,6.135908842086792
112,112,1.084215573310852,0.753,last: 12.864050300598144,last: 0.032,,,,,(nested_data),164.4862518310547,(nested_data),1.6280195713043213,32.04983592033386,28.170276641845703,6.191078424453735
113,113,1.0512942457199097,0.757,last: 12.810124504089355,last: 0.023,,,,,(nested_data),164.5595703125,(nested_data),1.8500803709030151,32.30723333358765,28.427690029144287,6.245335102081299
114,114,1.0133544664382934,0.785,last: 13.557888702392578,last: 0.027,,,,,(nested_data),164.63389587402344,(nested_data),1.9989490509033203,32.54990792274475,28.670389652252197,6.29956841468811
115,115,1.058929811477661,0.75,last: 13.15711833190918,last: 0.03,,,,,(nested_data),164.70729064941406,(nested_data),1.6645103693008423,32.79426169395447,28.914761543273926,6.354007720947266
116,116,1.031271156311035,0.761,last: 13.173947860717773,last: 0.025,,,,,(nested_data),164.7816162109375,(nested_data),1.9316657781600952,33.041329860687256,29.161851406097412,6.408598184585571
117,117,0.9749919176101685,0.779,last: 13.5627001953125,last: 0.029,,,,,(nested_data),164.85696411132812,(nested_data),1.7716953754425049,33.28768277168274,29.408222913742065,6.463400363922119
118,118,0.9997303862571716,0.77,last: 13.551378768920898,last: 0.028,,,,,(nested_data),164.92962646484375,(nested_data),1.8319658041000366,33.52945899963379,29.650020599365234,6.520012378692627
119,119,0.9429750595092773,0.787,last: 13.388226440429687,last: 0.031,,,,,(nested_data),165.00341796875,(nested_data),2.03253436088562,33.77188777923584,29.892467260360718,6.574374675750732
120,120,0.9150329608917236,0.806,last: 13.436936424255371,last: 0.029,6.528296546173095,0.0954,last: 24.15049920043945,last: 0.0151,(nested_data),165.0786590576172,(nested_data),2.0569419860839844,34.86532115936279,30.13534140586853,6.6300342082977295
121,121,0.9320144810676575,0.799,last: 13.678871101379395,last: 0.028,,,,,(nested_data),165.15322875976562,(nested_data),1.8836439847946167,35.192697286605835,30.462740182876587,6.684429168701172
122,122,0.9190038328170776,0.784,last: 13.259356613159179,last: 0.027,,,,,(nested_data),165.2251434326172,(nested_data),1.7433055639266968,35.44210934638977,30.7121684551239,6.739560842514038
123,123,0.9152375240325927,0.798,last: 13.649973922729492,last: 0.024,,,,,(nested_data),165.29608154296875,(nested_data),1.778192162513733,35.687650203704834,30.95772671699524,6.795656681060791
124,124,0.8312499833106994,0.809,last: 13.862968658447265,last: 0.028,,,,,(nested_data),165.36744689941406,(nested_data),1.4884668588638306,35.930466175079346,31.200559854507446,6.850903749465942
125,125,0.8211655292510986,0.828,last: 14.106643310546875,last: 0.026,,,,,(nested_data),165.4378662109375,(nested_data),1.6820108890533447,36.1752827167511,31.44539475440979,6.90510892868042
126,126,0.7686528167724609,0.843,last: 13.880076179504394,last: 0.028,,,,,(nested_data),165.5070343017578,(nested_data),1.6365995407104492,36.42158842086792,31.691718101501465,6.9599528312683105
127,127,0.77632652759552,0.841,last: 14.148053619384765,last: 0.034,,,,,(nested_data),165.57418823242188,(nested_data),1.886418104171753,36.66610407829285,31.93625020980835,7.014458179473877
128,128,0.8063729948997498,0.818,last: 14.091112586975097,last: 0.026,,,,,(nested_data),165.6427001953125,(nested_data),1.8162559270858765,36.91196084022522,32.18212628364563,7.069372177124023
129,129,0.8052602367401123,0.825,last: 14.472213150024414,last: 0.03,,,,,(nested_data),165.71205139160156,(nested_data),2.105552911758423,37.157594442367554,32.427778244018555,7.160443544387817
130,130,0.7491580724716187,0.849,last: 14.958038833618165,last: 0.026,,,,,(nested_data),165.78225708007812,(nested_data),2.069638967514038,37.400667905807495,32.670867919921875,7.215214014053345
131,131,0.7508215956687927,0.833,last: 14.423229011535645,last: 0.034,,,,,(nested_data),165.85159301757812,(nested_data),2.0037851333618164,37.64335894584656,32.91357684135437,7.269531011581421
132,132,0.7641783323287964,0.825,last: 14.271956184387207,last: 0.031,,,,,(nested_data),165.91973876953125,(nested_data),1.8635826110839844,37.888245820999146,33.158480405807495,7.324672698974609
133,133,0.7518504972457886,0.826,last: 14.823348159790038,last: 0.027,,,,,(nested_data),165.9864959716797,(nested_data),1.9980844259262085,38.13415551185608,33.404406785964966,7.3791749477386475
134,134,0.7398508882522583,0.841,last: 15.078987823486328,last: 0.024,,,,,(nested_data),166.05389404296875,(nested_data),1.9546787738800049,38.378658056259155,33.648926973342896,7.434165716171265
135,135,0.7024083304405212,0.854,last: 14.898071632385253,last: 0.03,,,,,(nested_data),166.12179565429688,(nested_data),1.9947948455810547,38.623645305633545,33.893935441970825,7.488272428512573
136,136,0.7339932527542115,0.84,last: 14.703518669128417,last: 0.03,,,,,(nested_data),166.1896514892578,(nested_data),2.012305498123169,38.86914110183716,34.13945031166077,7.5422751903533936
137,137,0.7614965362548828,0.827,last: 15.617023338317871,last: 0.029,,,,,(nested_data),166.25869750976562,(nested_data),1.9035403728485107,39.121015310287476,34.391343116760254,7.597894906997681
138,138,0.7105046944618225,0.851,last: 15.659047882080078,last: 0.029,,,,,(nested_data),166.32785034179688,(nested_data),1.9369776248931885,39.37424635887146,34.64459180831909,7.652099847793579
139,139,0.6742064619064331,0.861,last: 14.95805135345459,last: 0.028,,,,,(nested_data),166.39492797851562,(nested_data),2.033229351043701,39.62634086608887,34.8967022895813,7.707831382751465
140,140,0.6160635824203491,0.879,last: 15.677749847412109,last: 0.028,6.459841661834717,0.1083,last: 26.945642462158204,last: 0.0177,(nested_data),166.45921325683594,(nested_data),1.6004765033721924,40.7279953956604,35.148298025131226,7.762301683425903
141,141,0.5978922901153565,0.886,last: 15.535120452880859,last: 0.031,,,,,(nested_data),166.52162170410156,(nested_data),1.5147756338119507,41.04198336601257,35.46230673789978,7.81772518157959
142,142,0.5900742163658143,0.896,last: 15.993131477355957,last: 0.03,,,,,(nested_data),166.58265686035156,(nested_data),1.8645732402801514,41.29006910324097,35.710413455963135,7.872485160827637
143,143,0.637482364654541,0.868,last: 15.679069984436035,last: 0.028,,,,,(nested_data),166.6436309814453,(nested_data),1.8143812417984009,41.53574180603027,35.9561071395874,7.927396297454834
144,144,0.5843053812980652,0.89,last: 16.804999855041505,last: 0.028,,,,,(nested_data),166.7044219970703,(nested_data),1.7830650806427002,41.78263735771179,36.20302486419678,7.981966495513916
145,145,0.5318573722839356,0.889,last: 15.972682350158692,last: 0.033,,,,,(nested_data),166.76210021972656,(nested_data),1.7348015308380127,42.03683042526245,36.45723867416382,8.037411451339722
146,146,0.546835645198822,0.888,last: 16.4643854598999,last: 0.029,,,,,(nested_data),166.81800842285156,(nested_data),1.5506980419158936,42.28322625160217,36.703654050827026,8.093935012817383
147,147,0.4920838408470154,0.914,last: 15.947038879394531,last: 0.03,,,,,(nested_data),166.87091064453125,(nested_data),2.0375607013702393,42.536022901535034,36.95646929740906,8.149335861206055
