step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
640,640,0.021211954534053803,0.9975,mean: 0.021211954534053803,mean: 0.9975,1748929049.745179,2025/06/03 14:37:29,1063.688220024109,17.7m,94.95300054550171,84.91912531852722,35.9075973033905,5.291312169647217,0.1664
641,641,0.027485692217946053,0.9975,mean: 0.027485692217946053,mean: 0.9975,1748929051.490591,2025/06/03 14:37:31,1065.4336321353912,17.8m,95.08665084838867,85.05280947685242,35.963219165802,,
642,642,0.023043706834316252,0.998,mean: 0.023043706834316252,mean: 0.998,1748929052.9036403,2025/06/03 14:37:32,1066.84668135643,17.8m,95.21725392341614,85.18345046043396,36.01872372627258,,
643,643,0.024568255722522737,0.9985,mean: 0.024568255722522737,mean: 0.9985,1748929054.303413,2025/06/03 14:37:34,1068.246454000473,17.8m,95.34891748428345,85.31515192985535,36.076112270355225,,
644,644,0.029088956892490386,0.9975,mean: 0.029088956892490386,mean: 0.9975,1748929055.7857275,2025/06/03 14:37:35,1069.7287685871124,17.8m,95.48410892486572,85.45037961006165,36.131696939468384,,
645,645,0.021244648575782777,0.998,mean: 0.021244648575782777,mean: 0.998,1748929057.2197437,2025/06/03 14:37:37,1071.1627848148346,17.9m,95.61379814147949,85.58010244369507,36.187809467315674,,
646,646,0.04164364126324654,0.9945,mean: 0.04164364126324654,mean: 0.9945,1748929058.6206899,2025/06/03 14:37:38,1072.563730955124,17.9m,95.74461340904236,85.71095323562622,36.24528789520264,,
647,647,0.053390266433358195,0.991,mean: 0.053390266433358195,mean: 0.991,1748929060.0481794,2025/06/03 14:37:40,1073.9912204742432,17.9m,95.8745584487915,85.8409354686737,36.3042356967926,,
648,648,0.048823143810033796,0.993,mean: 0.048823143810033796,mean: 0.993,1748929061.4604068,2025/06/03 14:37:41,1075.4034478664398,17.9m,96.00650930404663,85.97292160987854,36.360530376434326,,
649,649,0.04356785616278648,0.9945,mean: 0.04356785616278648,mean: 0.9945,1748929062.8888583,2025/06/03 14:37:42,1076.8318994045258,17.9m,96.13960719108582,86.10606694221497,36.41740965843201,,
650,650,0.03088560312986374,0.998,mean: 0.03088560312986374,mean: 0.998,1748929066.4876862,2025/06/03 14:37:46,1080.4307272434235,18.0m,96.43644571304321,86.24093580245972,36.47394514083862,5.215240483093262,0.1652
651,651,0.0272178488522768,0.997,mean: 0.0272178488522768,mean: 0.997,1748929068.2423856,2025/06/03 14:37:48,1082.1854267120361,18.0m,96.56740760803223,86.37193012237549,36.528775453567505,,
652,652,0.021769285142421723,0.9985,mean: 0.021769285142421723,mean: 0.9985,1748929069.6778195,2025/06/03 14:37:49,1083.6208605766296,18.1m,96.69923114776611,86.5037899017334,36.58618927001953,,
653,653,0.01894652345776558,0.999,mean: 0.01894652345776558,mean: 0.999,1748929071.0849469,2025/06/03 14:37:51,1085.0279879570007,18.1m,96.82942223548889,86.63401865959167,36.640090227127075,,
654,654,0.016878814950585366,0.999,mean: 0.016878814950585366,mean: 0.999,1748929072.487027,2025/06/03 14:37:52,1086.4300680160522,18.1m,96.96038866043091,86.76502227783203,36.69623017311096,,
655,655,0.012091742053627967,0.9995,mean: 0.012091742053627967,mean: 0.9995,1748929073.9325268,2025/06/03 14:37:53,1087.8755679130554,18.1m,97.0923080444336,86.89697694778442,36.75193691253662,,
656,656,0.00886388199776411,1.0,mean: 0.00886388199776411,mean: 1.0,1748929075.371156,2025/06/03 14:37:55,1089.314197063446,18.2m,97.22336602210999,87.028067111969,36.80817627906799,,
657,657,0.009184854205697774,1.0,mean: 0.009184854205697774,mean: 1.0,1748929076.7868698,2025/06/03 14:37:56,1090.729910850525,18.2m,97.35363531112671,87.15837049484253,36.863816022872925,,
658,658,0.007294773668050766,1.0,mean: 0.007294773668050766,mean: 1.0,1748929078.2081633,2025/06/03 14:37:58,1092.1512043476105,18.2m,97.48304557800293,87.28781604766846,36.921347856521606,,
659,659,0.007197273418307304,1.0,mean: 0.007197273418307304,mean: 1.0,1748929079.6384876,2025/06/03 14:37:59,1093.5815286636353,18.2m,97.61682057380676,87.421626329422,36.97847843170166,,
660,660,0.007695882819592953,0.9995,mean: 0.007695882819592953,mean: 0.9995,1748929083.186469,2025/06/03 14:38:03,1097.1295101642609,18.3m,97.90225100517273,87.55528926849365,37.034215211868286,5.17506311416626,0.1709
661,661,0.007850550517439842,1.0,mean: 0.007850550517439842,mean: 1.0,1748929084.9356296,2025/06/03 14:38:04,1098.8786706924438,18.3m,98.0354163646698,87.68848943710327,37.08978867530823,,
662,662,0.006439056567847728,1.0,mean: 0.006439056567847728,mean: 1.0,1748929086.3399684,2025/06/03 14:38:06,1100.2830095291138,18.3m,98.16810250282288,87.8212161064148,37.14495635032654,,
663,663,0.006310709290206432,1.0,mean: 0.006310709290206432,mean: 1.0,1748929087.7452576,2025/06/03 14:38:07,1101.68829870224,18.4m,98.30045771598816,87.95360851287842,37.20108342170715,,
664,664,0.006410899795591831,1.0,mean: 0.006410899795591831,mean: 1.0,1748929089.1902797,2025/06/03 14:38:09,1103.1333208084106,18.4m,98.43199014663696,88.08517718315125,37.25668716430664,,
665,665,0.004997223637998104,1.0,mean: 0.004997223637998104,mean: 1.0,1748929090.5970755,2025/06/03 14:38:10,1104.5401165485382,18.4m,98.56298351287842,88.21620655059814,37.31226062774658,,
666,666,0.004976503003388643,1.0,mean: 0.004976503003388643,mean: 1.0,1748929092.0278244,2025/06/03 14:38:12,1105.9708654880524,18.4m,98.69427132606506,88.34753155708313,37.36769652366638,,
667,667,0.005851731359958649,1.0,mean: 0.005851731359958649,mean: 1.0,1748929093.4267612,2025/06/03 14:38:13,1107.369802236557,18.5m,98.82542991638184,88.4787266254425,37.42312240600586,,
668,668,0.006894204922020435,0.9995,mean: 0.006894204922020435,mean: 0.9995,1748929094.844946,2025/06/03 14:38:14,1108.7879869937897,18.5m,98.9559109210968,88.60924339294434,37.481157302856445,,
669,669,0.006162746176123619,1.0,mean: 0.006162746176123619,mean: 1.0,1748929096.2953322,2025/06/03 14:38:16,1110.2383732795715,18.5m,99.08895087242126,88.74232077598572,37.53686213493347,,
670,670,0.005915729366242886,1.0,mean: 0.005915729366242886,mean: 1.0,1748929099.950958,2025/06/03 14:38:19,1113.8939990997314,18.6m,99.37573385238647,88.8731427192688,37.59223031997681,5.143820693206787,0.1733
671,671,0.0070913852155208585,1.0,mean: 0.0070913852155208585,mean: 1.0,1748929101.7363608,2025/06/03 14:38:21,1115.6794018745422,18.6m,99.51009035110474,89.00753688812256,37.6515896320343,,
672,672,0.00644368313997984,1.0,mean: 0.00644368313997984,mean: 1.0,1748929103.1510327,2025/06/03 14:38:23,1117.0940737724304,18.6m,99.64111852645874,89.13860273361206,37.70634579658508,,
673,673,0.006258732758462429,1.0,mean: 0.006258732758462429,mean: 1.0,1748929104.573435,2025/06/03 14:38:24,1118.5164761543274,18.6m,99.7726514339447,89.27017283439636,37.762675285339355,,
674,674,0.005550993822515011,1.0,mean: 0.005550993822515011,mean: 1.0,1748929105.9890285,2025/06/03 14:38:25,1119.9320695400238,18.7m,99.90324473381042,89.40080237388611,37.818793535232544,,
675,675,0.005802292134612799,1.0,mean: 0.005802292134612799,mean: 1.0,1748929107.4115574,2025/06/03 14:38:27,1121.3545985221863,18.7m,100.03578591346741,89.53338265419006,37.8756639957428,,
676,676,0.005569067262113095,1.0,mean: 0.005569067262113095,mean: 1.0,1748929108.8214,2025/06/03 14:38:28,1122.7644410133362,18.7m,100.16656112670898,89.66419315338135,37.93126726150513,,
677,677,0.0054172717109322545,0.9995,mean: 0.0054172717109322545,mean: 0.9995,1748929110.258592,2025/06/03 14:38:30,1124.201632976532,18.7m,100.2971601486206,89.79483199119568,37.98748445510864,,
678,678,0.007081280902028084,0.9995,mean: 0.007081280902028084,mean: 0.9995,1748929111.6926715,2025/06/03 14:38:31,1125.6357126235962,18.8m,100.42848086357117,89.92619132995605,38.04326820373535,,
679,679,0.008406969465315342,0.9985,mean: 0.008406969465315342,mean: 0.9985,1748929113.118524,2025/06/03 14:38:33,1127.0615651607513,18.8m,100.56101536750793,90.0587649345398,38.09974670410156,,
680,680,0.015627886950969696,0.9985,mean: 0.015627886950969696,mean: 0.9985,1748929116.8136575,2025/06/03 14:38:36,1130.7566986083984,18.8m,100.85176825523376,90.19053506851196,38.15439534187317,5.186238009643555,0.1666
681,681,0.027698345750570296,0.995,mean: 0.027698345750570296,mean: 0.995,1748929118.5376325,2025/06/03 14:38:38,1132.4806735515594,18.9m,100.9835479259491,90.32235145568848,38.209470987319946,,
682,682,0.015480766087770463,0.9995,mean: 0.015480766087770463,mean: 0.9995,1748929120.0000172,2025/06/03 14:38:40,1133.9430582523346,18.9m,101.11574172973633,90.45457935333252,38.26846981048584,,
683,683,0.012554370388388634,0.9995,mean: 0.012554370388388634,mean: 0.9995,1748929121.4449492,2025/06/03 14:38:41,1135.3879902362823,18.9m,101.25256252288818,90.59143662452698,38.32465624809265,,
684,684,0.008659670107066631,1.0,mean: 0.008659670107066631,mean: 1.0,1748929122.9296403,2025/06/03 14:38:42,1136.8726813793182,18.9m,101.39228081703186,90.73119187355042,38.382978439331055,,
685,685,0.00805884562432766,1.0,mean: 0.00805884562432766,mean: 1.0,1748929124.4445903,2025/06/03 14:38:44,1138.3876314163208,19.0m,101.53187799453735,90.87082314491272,38.43807530403137,,
686,686,0.008708809062838555,1.0,mean: 0.008708809062838555,mean: 1.0,1748929125.8799832,2025/06/03 14:38:45,1139.8230242729187,19.0m,101.66458559036255,91.00356650352478,38.4945113658905,,
687,687,0.007971372440457343,1.0,mean: 0.007971372440457343,mean: 1.0,1748929127.3076234,2025/06/03 14:38:47,1141.25066447258,19.0m,101.7956485748291,91.13466787338257,38.55012273788452,,
688,688,0.006762396588921547,1.0,mean: 0.006762396588921547,mean: 1.0,1748929128.7383232,2025/06/03 14:38:48,1142.6813642978668,19.0m,101.93010401725769,91.26915955543518,38.60570955276489,,
689,689,0.007455366373062134,0.9995,mean: 0.007455366373062134,mean: 0.9995,1748929130.1893291,2025/06/03 14:38:50,1144.1323702335358,19.1m,102.06319189071655,91.40228223800659,38.66656732559204,,
690,690,0.019146472714841364,0.998,mean: 0.019146472714841364,mean: 0.998,1748929133.702868,2025/06/03 14:38:53,1147.6459090709686,19.1m,102.34606981277466,91.53362011909485,38.72141623497009,5.227045645904541,0.1637
691,691,0.02623503901064396,0.997,mean: 0.02623503901064396,mean: 0.997,1748929135.4190137,2025/06/03 14:38:55,1149.362054824829,19.2m,102.47739171981812,91.66497898101807,38.777881145477295,,
692,692,0.02321278488636017,0.9965,mean: 0.02321278488636017,mean: 0.9965,1748929136.8517978,2025/06/03 14:38:56,1150.7948389053345,19.2m,102.60788083076477,91.79550194740295,38.83457565307617,,
693,693,0.03388297027349472,0.9955,mean: 0.03388297027349472,mean: 0.9955,1748929138.2807117,2025/06/03 14:38:58,1152.2237527370453,19.2m,102.73928236961365,91.92693972587585,38.89002227783203,,
694,694,0.04267099317908287,0.995,mean: 0.04267099317908287,mean: 0.995,1748929139.7333097,2025/06/03 14:38:59,1153.6763508319855,19.2m,102.87107133865356,92.05876517295837,38.9454288482666,,
695,695,0.048036795437335966,0.993,mean: 0.048036795437335966,mean: 0.993,1748929141.1863813,2025/06/03 14:39:01,1155.1294224262238,19.3m,103.00425219535828,92.19197964668274,39.00308275222778,,
696,696,0.030578763365745543,0.998,mean: 0.030578763365745543,mean: 0.998,1748929142.6136062,2025/06/03 14:39:02,1156.5566473007202,19.3m,103.13581705093384,92.32357954978943,39.058677434921265,,
697,697,0.020230274081230164,0.9995,mean: 0.020230274081230164,mean: 0.9995,1748929144.084039,2025/06/03 14:39:04,1158.0270800590515,19.3m,103.26804542541504,92.45584678649902,39.11431121826172,,
698,698,0.013617572024464607,1.0,mean: 0.013617572024464607,mean: 1.0,1748929145.4855127,2025/06/03 14:39:05,1159.4285538196564,19.3m,103.39868426322937,92.5865228176117,39.16958451271057,,
699,699,0.012984786421060561,0.9995,mean: 0.012984786421060561,mean: 0.9995,1748929146.887876,2025/06/03 14:39:06,1160.8309171199799,19.3m,103.53220629692078,92.72008180618286,39.225300312042236,,
700,700,0.012439346432685853,0.9995,mean: 0.012439346432685853,mean: 0.9995,1748929150.3887677,2025/06/03 14:39:10,1164.3318088054657,19.4m,103.81556057929993,92.85099196434021,39.2804479598999,5.068286178588867,0.1686
701,701,0.011412603333592414,0.9995,mean: 0.011412603333592414,mean: 0.9995,1748929152.13285,2025/06/03 14:39:12,1166.0758910179138,19.4m,103.95027375221252,92.9857428073883,39.33719301223755,,
702,702,0.011637946233153344,0.9995,mean: 0.011637946233153344,mean: 0.9995,1748929153.5619295,2025/06/03 14:39:13,1167.504970550537,19.5m,104.08208727836609,93.11759805679321,39.39389085769653,,
703,703,0.012685046672821046,0.9985,mean: 0.012685046672821046,mean: 0.9985,1748929154.9837632,2025/06/03 14:39:14,1168.926804304123,19.5m,104.21311354637146,93.24866056442261,39.450984954833984,,
704,704,0.013720753729343414,0.9995,mean: 0.013720753729343414,mean: 0.9995,1748929156.3930435,2025/06/03 14:39:16,1170.3360846042633,19.5m,104.34306025505066,93.37864351272583,39.50847816467285,,
705,705,0.01623884931206703,0.998,mean: 0.01623884931206703,mean: 0.998,1748929157.829682,2025/06/03 14:39:17,1171.772723197937,19.5m,104.47352933883667,93.50914883613586,39.56666874885559,,
706,706,0.010690271660685539,0.9995,mean: 0.010690271660685539,mean: 0.9995,1748929159.2712076,2025/06/03 14:39:19,1173.2142486572266,19.6m,104.60703229904175,93.64268732070923,39.62212586402893,,
707,707,0.008192925095558166,1.0,mean: 0.008192925095558166,mean: 1.0,1748929160.6893182,2025/06/03 14:39:20,1174.6323592662811,19.6m,104.73794341087341,93.7736349105835,39.67774057388306,,
708,708,0.0068854461312294005,1.0,mean: 0.0068854461312294005,mean: 1.0,1748929162.0985916,2025/06/03 14:39:22,1176.0416326522827,19.6m,104.8709146976471,93.90664267539978,39.73277926445007,,
709,709,0.0067799389809370045,1.0,mean: 0.0067799389809370045,mean: 1.0,1748929163.503577,2025/06/03 14:39:23,1177.4466180801392,19.6m,105.00373578071594,94.03950357437134,39.78796935081482,,
710,710,0.005931555304676294,1.0,mean: 0.005931555304676294,mean: 1.0,1748929167.0341697,2025/06/03 14:39:27,1180.9772107601166,19.7m,105.28444814682007,94.17004227638245,39.844032764434814,5.035509830474854,0.1753
711,711,0.006000125005841255,1.0,mean: 0.006000125005841255,mean: 1.0,1748929168.7475493,2025/06/03 14:39:28,1182.6905903816223,19.7m,105.41560292243958,94.30123353004456,39.89981770515442,,
712,712,0.007414082676172257,1.0,mean: 0.007414082676172257,mean: 1.0,1748929170.1602154,2025/06/03 14:39:30,1184.1032564640045,19.7m,105.54776048660278,94.43342757225037,39.956294536590576,,
713,713,0.010013320088386535,0.9995,mean: 0.010013320088386535,mean: 0.9995,1748929171.567046,2025/06/03 14:39:31,1185.5100870132446,19.8m,105.67834615707397,94.56404876708984,40.01114463806152,,
714,714,0.015486713439226151,0.999,mean: 0.015486713439226151,mean: 0.999,1748929172.9948559,2025/06/03 14:39:32,1186.9378969669342,19.8m,105.80917882919312,94.69491839408875,40.0667769908905,,
715,715,0.013042876094579697,0.9995,mean: 0.013042876094579697,mean: 0.9995,1748929174.4129033,2025/06/03 14:39:34,1188.3559443950653,19.8m,105.93983626365662,94.82561445236206,40.12334132194519,,
716,716,0.018184717670083048,0.999,mean: 0.018184717670083048,mean: 0.999,1748929175.8167987,2025/06/03 14:39:35,1189.759839773178,19.8m,106.07396841049194,94.95978307723999,40.17892026901245,,
717,717,0.010989326484501362,1.0,mean: 0.010989326484501362,mean: 1.0,1748929177.255884,2025/06/03 14:39:37,1191.1989250183105,19.9m,106.2102541923523,95.09610748291016,40.235225677490234,,
718,718,0.009516670104116201,1.0,mean: 0.009516670104116201,mean: 1.0,1748929178.7048118,2025/06/03 14:39:38,1192.647852897644,19.9m,106.34483361244202,95.23072218894958,40.29141569137573,,
719,719,0.00735960441827774,1.0,mean: 0.00735960441827774,mean: 1.0,1748929180.1026106,2025/06/03 14:39:40,1194.0456516742706,19.9m,106.47538685798645,95.36131167411804,40.34728407859802,,
720,720,0.006057840757071972,1.0,mean: 0.006057840757071972,mean: 1.0,1748929183.6170475,2025/06/03 14:39:43,1197.560088634491,20.0m,106.75819706916809,95.49226331710815,40.40267729759216,5.034385611724853,0.1759
721,721,0.005755863852798939,1.0,mean: 0.005755863852798939,mean: 1.0,1748929185.345597,2025/06/03 14:39:45,1199.2886381149292,20.0m,106.88968849182129,95.62379002571106,40.45920491218567,,
722,722,0.0057734544724226,1.0,mean: 0.0057734544724226,mean: 1.0,1748929186.7826312,2025/06/03 14:39:46,1200.7256722450256,20.0m,107.02033805847168,95.75447487831116,40.514689922332764,,
723,723,0.006377904064953327,1.0,mean: 0.006377904064953327,mean: 1.0,1748929188.200938,2025/06/03 14:39:48,1202.1439790725708,20.0m,107.14996099472046,95.88413333892822,40.57381629943848,,
724,724,0.005659956999123097,1.0,mean: 0.005659956999123097,mean: 1.0,1748929189.6089456,2025/06/03 14:39:49,1203.551986694336,20.1m,107.28041863441467,96.01462745666504,40.62953472137451,,
725,725,0.005190555818378926,1.0,mean: 0.005190555818378926,mean: 1.0,1748929191.005871,2025/06/03 14:39:51,1204.9489121437073,20.1m,107.41124439239502,96.14549040794373,40.6850266456604,,
726,726,0.005131330832839012,1.0,mean: 0.005131330832839012,mean: 1.0,1748929192.4129784,2025/06/03 14:39:52,1206.3560194969177,20.1m,107.54449248313904,96.27878022193909,40.74017000198364,,
727,727,0.005036183126270771,1.0,mean: 0.005036183126270771,mean: 1.0,1748929193.812544,2025/06/03 14:39:53,1207.755585193634,20.1m,107.67498421669006,96.40930986404419,40.79570937156677,,
728,728,0.005158210329711437,1.0,mean: 0.005158210329711437,mean: 1.0,1748929195.215906,2025/06/03 14:39:55,1209.1589469909668,20.2m,107.8067090511322,96.54107189178467,40.851080656051636,,
729,729,0.005070588529109955,1.0,mean: 0.005070588529109955,mean: 1.0,1748929196.6388657,2025/06/03 14:39:56,1210.5819067955017,20.2m,107.9391577243805,96.67355489730835,40.907108783721924,,
730,730,0.005360963206738233,1.0,mean: 0.005360963206738233,mean: 1.0,1748929200.2109604,2025/06/03 14:40:00,1214.1540014743805,20.2m,108.22530817985535,96.80391955375671,40.961957693099976,4.996763203430175,0.1763
731,731,0.004816201951354742,1.0,mean: 0.004816201951354742,mean: 1.0,1748929201.9389558,2025/06/03 14:40:01,1215.881996870041,20.3m,108.35677337646484,96.93542194366455,41.0192084312439,,
732,732,0.005505947697907686,1.0,mean: 0.005505947697907686,mean: 1.0,1748929203.385872,2025/06/03 14:40:03,1217.328912973404,20.3m,108.49744629859924,97.0761353969574,41.07491636276245,,
733,733,0.0054391430765390394,1.0,mean: 0.0054391430765390394,mean: 1.0,1748929204.816605,2025/06/03 14:40:04,1218.7596461772919,20.3m,108.62996196746826,97.20869135856628,41.13062024116516,,
734,734,0.0050006861314177515,1.0,mean: 0.0050006861314177515,mean: 1.0,1748929206.2208703,2025/06/03 14:40:06,1220.1639113426208,20.3m,108.76562666893005,97.34439182281494,41.186161041259766,,
