step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2697,2697,0.0047791541470295455,0.00004187962622381747,1.0,,,125.61582565307617,2.1m,118.0514874458313,2.0m,294.84722352027893,4.9m,269.92758798599243,4.5m,13.5%
2698,2698,0.00477899274251317,0.000043512693082448095,1.0,,,125.63487434387207,2.1m,118.07054233551025,2.0m,294.9257833957672,4.9m,270.0061514377594,4.5m,13.5%
2699,2699,0.004778831281764904,0.000046119621401885524,1.0,,,125.65406084060669,2.1m,118.08973431587219,2.0m,295.00032806396484,4.9m,270.0806996822357,4.5m,13.5%
2700,2700,0.004778669764788729,0.00004261740468791686,1.0,,,125.673020362854,2.1m,118.10869979858398,2.0m,295.08133149147034,4.9m,270.1617064476013,4.5m,13.5%
2701,2701,0.004778508191588631,0.000042324150854256004,1.0,,,125.69266772270203,2.1m,118.12835335731506,2.0m,295.16196370124817,4.9m,270.2423417568207,4.5m,13.5%
2702,2702,0.004778346562168597,0.00004170798638369888,1.0,,,125.7115490436554,2.1m,118.14724063873291,2.0m,295.2452783584595,4.9m,270.3256597518921,4.5m,13.5%
2703,2703,0.004778184876532616,0.00004151842949795537,1.0,,,125.73092198371887,2.1m,118.16662001609802,2.0m,295.3271610736847,4.9m,270.407546043396,4.5m,13.5%
2704,2704,0.004778023134684676,0.0000412835979659576,1.0,,,125.74961495399475,2.1m,118.18531823158264,2.0m,295.40493392944336,4.9m,270.48532223701477,4.5m,13.5%
2705,2705,0.004777861336628768,0.0000420095821027644,1.0,,,125.7682728767395,2.1m,118.20398044586182,2.0m,295.4881432056427,4.9m,270.56853437423706,4.5m,13.5%
2706,2706,0.004777699482368885,0.0000424243371526245,1.0,,,125.78686332702637,2.1m,118.22257494926453,2.0m,295.5680091381073,4.9m,270.64840292930603,4.5m,13.5%
2707,2707,0.004777537571909019,0.00004047900074510835,1.0,,,125.80596327781677,2.1m,118.24168586730957,2.0m,295.64766097068787,4.9m,270.7280580997467,4.5m,13.5%
2708,2708,0.004777375605253167,0.00004256621468812227,1.0,,,125.82543754577637,2.1m,118.26116585731506,2.0m,295.7282745838165,4.9m,270.80867552757263,4.5m,13.5%
2709,2709,0.004777213582405324,0.00004235402593621984,1.0,,,125.84443783760071,2.1m,118.28017234802246,2.0m,295.79978466033936,4.9m,270.8801894187927,4.5m,13.5%
2710,2710,0.0047770515033694885,0.00004273669037502259,1.0,,,125.86305785179138,2.1m,118.29879641532898,2.0m,295.86949729919434,4.9m,270.9499056339264,4.5m,13.6%
2711,2711,0.004776889368149659,0.00004297142368159257,1.0,,,125.88162064552307,2.1m,118.31736397743225,2.0m,295.95058131217957,4.9m,271.03099250793457,4.5m,13.6%
2712,2712,0.004776727176749836,0.00004263056325726211,1.0,,,125.90045213699341,2.1m,118.33620071411133,2.0m,296.0329864025116,4.9m,271.1134009361267,4.5m,13.6%
2713,2713,0.004776564929174022,0.00004544976036413573,1.0,,,125.91941118240356,2.1m,118.35516595840454,2.0m,296.11352610588074,4.9m,271.19394421577454,4.5m,13.6%
2714,2714,0.00477640262542622,0.00004210018596495502,1.0,,,125.93841457366943,2.1m,118.37417531013489,2.0m,296.19443249702454,4.9m,271.27485394477844,4.5m,13.6%
2715,2715,0.004776240265510435,0.00004097726196050644,1.0,,,125.95779275894165,2.1m,118.39355969429016,2.0m,296.2776298522949,4.9m,271.3580548763275,4.5m,13.6%
2716,2716,0.004776077849430672,0.00004450920096132904,1.0,,,125.97677397727966,2.1m,118.4125463962555,2.0m,296.3571300506592,4.9m,271.43755865097046,4.5m,13.6%
2717,2717,0.0047759153771909394,0.00004202863055979833,1.0,,,125.99562478065491,2.1m,118.43140268325806,2.0m,296.4366397857666,4.9m,271.51707196235657,4.5m,13.6%
2718,2718,0.004775752848795245,0.00004308472489356063,1.0,,,126.01448893547058,2.1m,118.45027256011963,2.0m,296.5161409378052,4.9m,271.5965766906738,4.5m,13.6%
2719,2719,0.004775590264247602,0.000041039238567464054,1.0,,,126.03349328041077,2.1m,118.46928262710571,2.0m,296.59832239151,4.9m,271.6787619590759,4.5m,13.6%
2720,2720,0.004775427623552019,0.00004397395241539925,1.0,,,126.0528495311737,2.1m,118.48864507675171,2.0m,296.679482460022,4.9m,271.7599256038666,4.5m,13.6%
2721,2721,0.004775264926712509,0.00004514910688158125,1.0,,,126.07159876823425,2.1m,118.50739908218384,2.0m,296.7589569091797,4.9m,271.83940291404724,4.5m,13.6%
2722,2722,0.0047751021737330885,0.00004103924220544286,1.0,,,126.09012937545776,2.1m,118.52593445777893,2.0m,296.83860301971436,4.9m,271.9190516471863,4.5m,13.6%
2723,2723,0.0047749393646177715,0.0000404611237172503,1.0,,,126.10901403427124,2.1m,118.54482388496399,2.0m,296.9195556640625,4.9m,272.0000066757202,4.5m,13.6%
2724,2724,0.004774776499370576,0.00004319323124946095,1.0,,,126.12784671783447,2.1m,118.56366348266602,2.0m,296.999938249588,4.9m,272.0803928375244,4.5m,13.6%
2725,2725,0.004774613577995519,0.000043655683839460835,1.0,,,126.14659261703491,2.1m,118.58242917060852,2.0m,297.07977056503296,5.0m,272.16022872924805,4.5m,13.6%
2726,2726,0.0047744506004966224,0.000041126237192656845,1.0,,,126.16531300544739,2.1m,118.6011552810669,2.0m,297.159494638443,5.0m,272.2399561405182,4.5m,13.6%
2727,2727,0.004774287566877907,0.00004333387914812192,1.0,,,126.18410181999207,2.1m,118.61995768547058,2.0m,297.2394349575043,5.0m,272.319904088974,4.5m,13.6%
2728,2728,0.004774124477143395,0.00004188914681435563,1.0,,,126.20326042175293,2.1m,118.63912296295166,2.0m,297.30430150032043,5.0m,272.3847737312317,4.5m,13.6%
2729,2729,0.0047739613312971114,0.00004066612746100873,1.0,,,126.22218728065491,2.1m,118.65805530548096,2.0m,297.385196685791,5.0m,272.4656722545624,4.5m,13.6%
2730,2730,0.004773798129343081,0.00004210251063341275,1.0,,,126.24119400978088,2.1m,118.67707252502441,2.0m,297.4663951396942,5.0m,272.5468747615814,4.5m,13.7%
2731,2731,0.00477363487128533,0.00004147786239627749,1.0,,,126.25969934463501,2.1m,118.69558310508728,2.0m,297.54579734802246,5.0m,272.62627959251404,4.5m,13.7%
2732,2732,0.004773471557127888,0.00004093075040145777,1.0,,,126.2788233757019,2.1m,118.71471309661865,2.0m,297.6259169578552,5.0m,272.70640230178833,4.5m,13.7%
2733,2733,0.004773308186874783,0.000043598469346761703,1.0,,,126.29757642745972,2.1m,118.73347353935242,2.0m,297.7057683467865,5.0m,272.7862570285797,4.5m,13.7%
2734,2734,0.004773144760530047,0.000040850900404620916,1.0,,,126.31662583351135,2.1m,118.75252890586853,2.0m,297.78466272354126,5.0m,272.865154504776,4.5m,13.7%
2735,2735,0.004772981278097712,0.00004208461905363947,1.0,,,126.33545303344727,2.1m,118.77136206626892,2.0m,297.86318254470825,5.0m,272.9436774253845,4.5m,13.7%
2736,2736,0.004772817739581813,0.00004038954648422077,1.0,,,126.35395860671997,2.1m,118.78987336158752,2.0m,297.94081950187683,5.0m,273.02131748199463,4.6m,13.7%
2737,2737,0.0047726541449863834,0.00003997118983534165,1.0,,,126.37287926673889,2.1m,118.80880045890808,2.0m,298.02056670188904,5.0m,273.1010675430298,4.6m,13.7%
2738,2738,0.004772490494315461,0.00004273430386092514,1.0,,,126.39168167114258,2.1m,118.82760906219482,2.0m,298.1004202365875,5.0m,273.18092489242554,4.6m,13.7%
2739,2739,0.0047723267875730835,0.000040146394894691184,1.0,,,126.4103147983551,2.1m,118.84624814987183,2.0m,298.181565284729,5.0m,273.26207280158997,4.6m,13.7%
2740,2740,0.00477216302476329,0.0000404623024223838,1.0,,,126.42924690246582,2.1m,118.86518597602844,2.0m,298.26071429252625,5.0m,273.3412253856659,4.6m,13.7%
2741,2741,0.004771999205890121,0.000041558985685696825,1.0,,,126.44875025749207,2.1m,118.88469529151917,2.0m,298.3356120586395,5.0m,273.41612577438354,4.6m,13.7%
2742,2742,0.004771835330957618,0.00004117393837077543,1.0,,,126.46772384643555,2.1m,118.9036750793457,2.0m,298.4150733947754,5.0m,273.4955909252167,4.6m,13.7%
2743,2743,0.004771671399969826,0.00003939187081414275,1.0,,,126.48622512817383,2.1m,118.92218160629272,2.0m,298.4961211681366,5.0m,273.5766427516937,4.6m,13.7%
2744,2744,0.004771507412930788,0.00004041343345306814,1.0,,,126.50473403930664,2.1m,118.94069409370422,2.0m,298.5738365650177,5.0m,273.65436124801636,4.6m,13.7%
2745,2745,0.004771343369844552,0.00004145759157836437,1.0,,,126.52347826957703,2.1m,118.95944571495056,2.0m,298.6380739212036,5.0m,273.7186028957367,4.6m,13.7%
2746,2746,0.004771179270715164,0.00004088427886017598,1.0,,,126.5429470539093,2.1m,118.97891974449158,2.0m,298.7177908420563,5.0m,273.79832315444946,4.6m,13.7%
2747,2747,0.004771015115546675,0.000041611438064137474,1.0,,,126.5617938041687,2.1m,118.99777245521545,2.0m,298.7994785308838,5.0m,273.8800151348114,4.6m,13.7%
2748,2748,0.0047708509043431335,0.00004004389847978018,1.0,,,126.58029580116272,2.1m,119.01627993583679,2.0m,298.8809051513672,5.0m,273.9614453315735,4.6m,13.7%
2749,2749,0.004770686637108592,0.00004108931898372248,1.0,,,126.59968161582947,2.1m,119.03567147254944,2.0m,298.96232986450195,5.0m,274.0428731441498,4.6m,13.7%
2750,2750,0.004770522313847105,0.000040283481212100014,1.0,,,126.61845755577087,2.1m,119.05445337295532,2.0m,299.04346203804016,5.0m,274.1240086555481,4.6m,13.8%
2751,2751,0.004770357934562724,0.000045880049583502114,1.0,,,126.63788676261902,2.1m,119.07389378547668,2.0m,299.12543177604675,5.0m,274.2059817314148,4.6m,13.8%
2752,2752,0.004770193499259507,0.00004019648258690722,1.0,,,126.65696668624878,2.1m,119.09297966957092,2.0m,299.20489954948425,5.0m,274.2854526042938,4.6m,13.8%
2753,2753,0.00477002900794151,0.00004013689249404706,1.0,,,126.67597103118896,2.1m,119.11199045181274,2.0m,299.2854371070862,5.0m,274.36599349975586,4.6m,13.8%
2754,2754,0.004769864460612792,0.000041865307139232755,1.0,,,126.69480609893799,2.1m,119.13083148002625,2.0m,299.36454701423645,5.0m,274.4451062679291,4.6m,13.8%
2755,2755,0.004769699857277414,0.00004252921644365415,1.0,,,126.71369552612305,2.1m,119.14972734451294,2.0m,299.44422602653503,5.0m,274.5247883796692,4.6m,13.8%
2756,2756,0.004769535197939437,0.00004230982085573487,1.0,,,126.73251390457153,2.1m,119.16855239868164,2.0m,299.52374243736267,5.0m,274.6043076515198,4.6m,13.8%
2757,2757,0.004769370482602923,0.00003880061558447778,1.0,,,126.75147557258606,2.1m,119.18751978874207,2.0m,299.6034936904907,5.0m,274.6840617656708,4.6m,13.8%
2758,2758,0.004769205711271938,0.00004218000321998261,1.0,,,126.77012825012207,2.1m,119.20617890357971,2.0m,299.68324875831604,5.0m,274.7638204097748,4.6m,13.8%
2759,2759,0.004769040883950547,0.00004107019049115479,1.0,,,126.78894257545471,2.1m,119.22499966621399,2.0m,299.76208758354187,5.0m,274.84266233444214,4.6m,13.8%
2760,2760,0.004768876000642815,0.00004030494892504066,1.0,,,126.80750370025635,2.1m,119.24356651306152,2.0m,299.84217715263367,5.0m,274.9227547645569,4.6m,13.8%
2761,2761,0.004768711061352812,0.00004198804890620522,1.0,,,126.8263738155365,2.1m,119.26244235038757,2.0m,299.9222979545593,5.0m,275.00287890434265,4.6m,13.8%
2762,2762,0.004768546066084608,0.000040306109440280125,1.0,,,126.84522581100464,2.1m,119.28130030632019,2.0m,300.0040032863617,5.0m,275.08458709716797,4.6m,13.8%
2763,2763,0.004768381014842274,0.000041065457480726764,1.0,,,126.8642086982727,2.1m,119.30029058456421,2.0m,300.0842270851135,5.0m,275.1648139953613,4.6m,13.8%
2764,2764,0.00476821590762988,0.00004127049396629445,1.0,,,126.88283562660217,2.1m,119.318922996521,2.0m,300.1634967327118,5.0m,275.24408650398254,4.6m,13.8%
2765,2765,0.004768050744451503,0.00004081388033227995,1.0,,,126.90140771865845,2.1m,119.33750081062317,2.0m,300.24396085739136,5.0m,275.3245539665222,4.6m,13.8%
2766,2766,0.004767885525311218,0.000043233703763689846,1.0,,,126.92033743858337,2.1m,119.35643672943115,2.0m,300.32281470298767,5.0m,275.4034101963043,4.6m,13.8%
2767,2767,0.004767720250213099,0.00003920229937648401,1.0,,,126.93894338607788,2.1m,119.37504863739014,2.0m,300.4038543701172,5.0m,275.48445296287537,4.6m,13.8%
2768,2768,0.0047675549191612265,0.000040363349398830906,1.0,,,126.95745372772217,2.1m,119.39356303215027,2.0m,300.4828300476074,5.0m,275.5634307861328,4.6m,13.8%
2769,2769,0.004767389532159679,0.00003985554940300062,1.0,,,126.9762122631073,2.1m,119.41232800483704,2.0m,300.5616669654846,5.0m,275.64227080345154,4.6m,13.8%
2770,2770,0.004767224089212537,0.000040738807001616806,1.0,,,126.99511361122131,2.1m,119.43123483657837,2.0m,300.64257740974426,5.0m,275.7231843471527,4.6m,13.9%
2771,2771,0.004767058590323884,0.000039009224565234035,1.0,,,127.01368236541748,2.1m,119.44980788230896,2.0m,300.72199058532715,5.0m,275.80260014533997,4.6m,13.9%
2772,2772,0.004766893035497801,0.0000403764279326424,1.0,,,127.0322813987732,2.1m,119.46841287612915,2.0m,300.80276918411255,5.0m,275.88338136672974,4.6m,13.9%
2773,2773,0.004766727424738376,0.00004069593342137523,1.0,,,127.05087614059448,2.1m,119.48701214790344,2.0m,300.88261580467224,5.0m,275.96323108673096,4.6m,13.9%
2774,2774,0.004766561758049692,0.00004116798663744703,1.0,,,127.06946063041687,2.1m,119.50560164451599,2.0m,300.96236395835876,5.0m,276.04298210144043,4.6m,13.9%
2775,2775,0.00476639603543584,0.00004250187339494005,1.0,,,127.08784890174866,2.1m,119.52399492263794,2.0m,301.04261207580566,5.0m,276.1232326030731,4.6m,13.9%
2776,2776,0.004766230256900907,0.000039485992601839826,1.0,,,127.10678744316101,2.1m,119.54293918609619,2.0m,301.1230022907257,5.0m,276.2036256790161,4.6m,13.9%
2777,2777,0.004766064422448983,0.00004058509148308076,1.0,,,127.12560558319092,2.1m,119.56176233291626,2.0m,301.20411586761475,5.0m,276.2847423553467,4.6m,13.9%
2778,2778,0.004765898532084162,0.00004083656313014217,1.0,,,127.14417958259583,2.1m,119.58034157752991,2.0m,301.28362679481506,5.0m,276.3642556667328,4.6m,13.9%
2779,2779,0.004765732585810535,0.00004113101022085175,1.0,,,127.1627151966095,2.1m,119.59888291358948,2.0m,301.3631899356842,5.0m,276.4438223838806,4.6m,13.9%
2780,2780,0.004765566583632197,0.000038795835280325264,1.0,,,127.18145275115967,2.1m,119.61762642860413,2.0m,301.44236040115356,5.0m,276.5229961872101,4.6m,13.9%
2781,2781,0.0047654005255532445,0.000039733946323394775,1.0,,,127.2009027004242,2.1m,119.63708448410034,2.0m,301.5230417251587,5.0m,276.6036810874939,4.6m,13.9%
2782,2782,0.004765234411577774,0.00004221812923788093,1.0,,,127.21968388557434,2.1m,119.65587258338928,2.0m,301.60162901878357,5.0m,276.68227195739746,4.6m,13.9%
2783,2783,0.004765068241709886,0.00003903064498445019,1.0,,,127.23854112625122,2.1m,119.67473673820496,2.0m,301.6682357788086,5.0m,276.748881816864,4.6m,13.9%
2784,2784,0.004764902015953679,0.00004061608706251718,1.0,,,127.2574393749237,2.1m,119.69364142417908,2.0m,301.7511067390442,5.0m,276.83175587654114,4.6m,13.9%
2785,2785,0.004764735734313255,0.00004282606460037641,1.0,,,127.2768931388855,2.1m,119.71310043334961,2.0m,301.83679962158203,5.0m,276.9174518585205,4.6m,13.9%
2786,2786,0.0047645693967927165,0.000042342126107541844,1.0,,,127.29583525657654,2.1m,119.73204898834229,2.0m,301.9192433357239,5.0m,276.9998993873596,4.6m,13.9%
2787,2787,0.004764403003396167,0.000040796072426019236,1.0,,,127.31447124481201,2.1m,119.75069093704224,2.0m,301.9987471103668,5.0m,277.07940649986267,4.6m,13.9%
2788,2788,0.004764236554127715,0.000039779253711458296,1.0,,,127.33295392990112,2.1m,119.76917886734009,2.0m,302.07820439338684,5.0m,277.1588671207428,4.6m,13.9%
2789,2789,0.004764070048991464,0.00004162690675002523,1.0,,,127.35200762748718,2.1m,119.7882387638092,2.0m,302.16334652900696,5.0m,277.2440128326416,4.6m,13.9%
2790,2790,0.0047639034879915255,0.00004045274909003638,1.0,,,127.37059092521667,2.1m,119.80682754516602,2.0m,302.2434904575348,5.0m,277.3241603374481,4.6m,14.0%
2791,2791,0.004763736871132006,0.00004099038051208481,1.0,,,127.38932538032532,2.1m,119.82556653022766,2.0m,302.32570457458496,5.0m,277.40637707710266,4.6m,14.0%
2792,2792,0.004763570198417018,0.000039598060538992286,1.0,,,127.40776944160461,2.1m,119.8440158367157,2.0m,302.41087555885315,5.0m,277.49155139923096,4.6m,14.0%
2793,2793,0.004763403469850674,0.00003965052019339055,1.0,,,127.42650747299194,2.1m,119.86275959014893,2.0m,302.4933109283447,5.0m,277.5739896297455,4.6m,14.0%
2794,2794,0.004763236685437089,0.00003962426490033977,1.0,,,127.44510293006897,2.1m,119.88136053085327,2.0m,302.5716280937195,5.0m,277.65230917930603,4.6m,14.0%
2795,2795,0.004763069845180377,0.0000402668010792695,1.0,,,127.46396088600159,2.1m,119.90023064613342,2.0m,302.650399684906,5.0m,277.7310891151428,4.6m,14.0%
2796,2796,0.004762902949084655,0.00004016665116068907,1.0,,,127.48283433914185,2.1m,119.91910934448242,2.0m,302.73029088974,5.0m,277.81098341941833,4.6m,14.0%
2797,2797,0.0047627359971540405,0.00003923808253603056,1.0,,,127.50171089172363,2.1m,119.93799352645874,2.0m,302.81019401550293,5.0m,277.89088892936707,4.6m,14.0%
2798,2798,0.004762568989392652,0.000038414396840380505,1.0,,,127.52046608924866,2.1m,119.95675444602966,2.0m,302.8903787136078,5.0m,277.97107696533203,4.6m,14.0%
2799,2799,0.004762401925804613,0.00003875173206324689,1.0,,,127.5393545627594,2.1m,119.9756486415863,2.0m,302.9692847728729,5.0m,278.0499858856201,4.6m,14.0%
2800,2800,0.004762234806394044,0.00003978045060648583,1.0,9.24392772216797,0.0341,128.00486421585083,2.1m,119.9946084022522,2.0m,304.35640835762024,5.1m,278.12656903266907,4.6m,14.0%
2801,2801,0.004762067631165068,0.00003981976260547526,1.0,,,128.0233051776886,2.1m,120.01305437088013,2.0m,304.4337501525879,5.1m,278.20391488075256,4.6m,14.0%
2802,2802,0.004761900400121811,0.00003852166992146522,1.0,,,128.04194617271423,2.1m,120.03169989585876,2.0m,304.5148377418518,5.1m,278.28500533103943,4.6m,14.0%
2803,2803,0.004761733113268399,0.00003912840838893317,1.0,,,128.0609176158905,2.1m,120.05067920684814,2.0m,304.5991725921631,5.1m,278.3693437576294,4.6m,14.0%
2804,2804,0.004761565770608959,0.00004018217441625893,1.0,,,128.079731464386,2.1m,120.06949853897095,2.0m,304.67949986457825,5.1m,278.4496741294861,4.6m,14.0%
2805,2805,0.00476139837214762,0.00003928932346752845,1.0,,,128.0985655784607,2.1m,120.08833813667297,2.0m,304.7608358860016,5.1m,278.53101325035095,4.6m,14.0%
2806,2806,0.0047612309178885134,0.00003904374170815572,1.0,,,128.11732292175293,2.1m,120.10710120201111,2.0m,304.8401143550873,5.1m,278.61029505729675,4.6m,14.0%
2807,2807,0.00476106340783577,0.00003927851503249258,1.0,,,128.13640761375427,2.1m,120.12619137763977,2.0m,304.9193215370178,5.1m,278.6895053386688,4.6m,14.0%
2808,2808,0.004760895841993523,0.00003983646456617862,1.0,,,128.15497207641602,2.1m,120.14476013183594,2.0m,305.00204372406006,5.1m,278.772230386734,4.6m,14.0%
2809,2809,0.0047607282203659075,0.00003965523137594573,1.0,,,128.17359137535095,2.1m,120.1633849143982,2.0m,305.0825388431549,5.1m,278.8527286052704,4.6m,14.0%
2810,2810,0.004760560542957059,0.000038990136090433225,1.0,,,128.19240951538086,2.1m,120.18220925331116,2.0m,305.1639492511749,5.1m,278.93414330482483,4.6m,14.1%
2811,2811,0.004760392809771116,0.00003968386954511516,1.0,,,128.2112739086151,2.1m,120.20107960700989,2.0m,305.2422022819519,5.1m,279.0124001502991,4.7m,14.1%
2812,2812,0.004760225020812215,0.000038895945181138813,1.0,,,128.22993206977844,2.1m,120.21974420547485,2.0m,305.3141701221466,5.1m,279.0843708515167,4.7m,14.1%
2813,2813,0.004760057176084497,0.00003971127443946898,1.0,,,128.2484312057495,2.1m,120.23824858665466,2.0m,305.3798086643219,5.1m,279.15001225471497,4.7m,14.1%
2814,2814,0.004759889275592104,0.000040235809137811884,1.0,,,128.2674880027771,2.1m,120.25731086730957,2.0m,305.4603295326233,5.1m,279.23053669929504,4.7m,14.1%
2815,2815,0.004759721319339178,0.000038481131923617795,1.0,,,128.28598737716675,2.1m,120.27581477165222,2.0m,305.5396182537079,5.1m,279.30982756614685,4.7m,14.1%
2816,2816,0.0047595533073298635,0.000039420458051608875,1.0,,,128.30455613136292,2.1m,120.29438972473145,2.0m,305.61845898628235,5.1m,279.3886709213257,4.7m,14.1%
2817,2817,0.004759385239568307,0.000039114114770200104,1.0,,,128.32324647903442,2.1m,120.31308579444885,2.0m,305.69981837272644,5.1m,279.4700336456299,4.7m,14.1%
2818,2818,0.004759217116058653,0.00003907000063918531,1.0,,,128.34203100204468,2.1m,120.33187675476074,2.0m,305.78113079071045,5.1m,279.55134987831116,4.7m,14.1%
2819,2819,0.004759048936805051,0.00003875648690154776,1.0,,,128.36064434051514,2.1m,120.35049510002136,2.0m,305.86290168762207,5.1m,279.6331236362457,4.7m,14.1%
2820,2820,0.004758880701811651,0.00003988052412751131,1.0,,,128.3795874118805,2.1m,120.36944460868835,2.0m,305.9292733669281,5.1m,279.69949889183044,4.7m,14.1%
2821,2821,0.004758712411082605,0.00003867780833388679,1.0,,,128.39819812774658,2.1m,120.38806080818176,2.0m,306.013215303421,5.1m,279.78344321250916,4.7m,14.1%
2822,2822,0.004758544064622063,0.00003731412289198488,1.0,,,128.41664218902588,2.1m,120.40650939941406,2.0m,306.0842969417572,5.1m,279.8545274734497,4.7m,14.1%
2823,2823,0.004758375662434181,0.00003968864257331006,1.0,,,128.4352889060974,2.1m,120.42516207695007,2.0m,306.1657419204712,5.1m,279.9359757900238,4.7m,14.1%
2824,2824,0.0047582072045231115,0.00003957781154895201,1.0,,,128.45438838005066,2.1m,120.44426774978638,2.0m,306.24747943878174,5.1m,280.01771688461304,4.7m,14.1%
2825,2825,0.004758038690893014,0.00003958136949222535,1.0,,,128.47324776649475,2.1m,120.46313381195068,2.0m,306.3292362689972,5.1m,280.0994772911072,4.7m,14.1%
2826,2826,0.004757870121548045,0.000041376530134584755,1.0,,,128.4919867515564,2.1m,120.4818787574768,2.0m,306.3978042602539,5.1m,280.168048620224,4.7m,14.1%
2827,2827,0.004757701496492363,0.000038551446778001264,1.0,,,128.51059913635254,2.1m,120.50049686431885,2.0m,306.47853350639343,5.1m,280.2487807273865,4.7m,14.1%
2828,2828,0.004757532815730131,0.0000402441291953437,1.0,,,128.52976608276367,2.1m,120.51967072486877,2.0m,306.565034866333,5.1m,280.3352859020233,4.7m,14.1%
2829,2829,0.004757364079265508,0.000038248690543696284,1.0,,,128.5487015247345,2.1m,120.53861165046692,2.0m,306.6479709148407,5.1m,280.4182255268097,4.7m,14.1%
2830,2830,0.004757195287102661,0.000041042789234779775,1.0,,,128.56733918190002,2.1m,120.55725502967834,2.0m,306.7299134731293,5.1m,280.50017166137695,4.7m,14.1%
2831,2831,0.004757026439245751,0.00003898058639606461,1.0,,,128.58592557907104,2.1m,120.57584762573242,2.0m,306.8150517940521,5.1m,280.58531379699707,4.7m,14.2%
2832,2832,0.004756857535698947,0.00003849542554235086,1.0,,,128.6044523715973,2.1m,120.59437990188599,2.0m,306.8942217826843,5.1m,280.66448640823364,4.7m,14.2%
2833,2833,0.004756688576466415,0.00003787797686527483,1.0,,,128.62296724319458,2.1m,120.61289978027344,2.0m,306.97231435775757,5.1m,280.7425820827484,4.7m,14.2%
2834,2834,0.004756519561552324,0.00003805676897172816,1.0,,,128.64198446273804,2.1m,120.63192343711853,2.0m,307.05175280570984,5.1m,280.82202410697937,4.7m,14.2%
2835,2835,0.004756350490960845,0.000037683657865272835,1.0,,,128.66080236434937,2.1m,120.65074706077576,2.0m,307.13047218322754,5.1m,280.9007468223572,4.7m,14.2%
2836,2836,0.004756181364696149,0.000038922164094401523,1.0,,,128.6796498298645,2.1m,120.66960215568542,2.0m,307.19643449783325,5.1m,280.96671295166016,4.7m,14.2%
2837,2837,0.00475601218276241,0.000039232083508977666,1.0,,,128.6988549232483,2.1m,120.68881344795227,2.0m,307.2776200771332,5.1m,281.04790115356445,4.7m,14.2%
2838,2838,0.0047558429451638,0.00004080907820025459,1.0,,,128.7176158428192,2.1m,120.70758056640625,2.0m,307.35878252983093,5.1m,281.1290674209595,4.7m,14.2%
2839,2839,0.004755673651904498,0.00003895555710187182,1.0,,,128.7363624572754,2.1m,120.72633409500122,2.0m,307.4374885559082,5.1m,281.20777773857117,4.7m,14.2%
2840,2840,0.004755504302988678,0.000039933027437655255,1.0,,,128.75509691238403,2.1m,120.74507403373718,2.0m,307.5165317058563,5.1m,281.2868232727051,4.7m,14.2%
2841,2841,0.004755334898420522,0.00003894124529324472,1.0,,,128.7738482952118,2.1m,120.76383090019226,2.0m,307.59567165374756,5.1m,281.3659665584564,4.7m,14.2%
2842,2842,0.004755165438204209,0.000037546571547864005,1.0,,,128.7924301624298,2.1m,120.78241801261902,2.0m,307.6768124103546,5.1m,281.4471106529236,4.7m,14.2%
2843,2843,0.004754995922343917,0.00003848710184684023,1.0,,,128.8109757900238,2.1m,120.80096888542175,2.0m,307.7558341026306,5.1m,281.52613496780396,4.7m,14.2%
2844,2844,0.004754826350843832,0.00003762407141039148,1.0,,,128.829984664917,2.1m,120.81998372077942,2.0m,307.8340320587158,5.1m,281.6043357849121,4.7m,14.2%
2845,2845,0.004754656723708136,0.00004035620077047497,1.0,,,128.84883308410645,2.1m,120.83883762359619,2.0m,307.9121267795563,5.1m,281.6824336051941,4.7m,14.2%
2846,2846,0.004754487040941016,0.000038640879211016,1.0,,,128.8677043914795,2.1m,120.85771441459656,2.0m,307.9916431903839,5.1m,281.76195335388184,4.7m,14.2%
2847,2847,0.004754317302546658,0.000038617006794083863,1.0,,,128.88625597953796,2.1m,120.87627005577087,2.0m,308.07024455070496,5.1m,281.8405578136444,4.7m,14.2%
2848,2848,0.00475414750852925,0.000037373723898781464,1.0,,,128.90477895736694,2.1m,120.89479780197144,2.0m,308.1485986709595,5.1m,281.91891503334045,4.7m,14.2%
2849,2849,0.004753977658892982,0.00003915221896022558,1.0,,,128.923602104187,2.1m,120.91362690925598,2.0m,308.22774958610535,5.1m,281.998069524765,4.7m,14.2%
2850,2850,0.004753807753642044,0.0000380960846086964,1.0,,,128.94229412078857,2.1m,120.93232703208923,2.0m,308.30588483810425,5.1m,282.07620882987976,4.7m,14.2%
2851,2851,0.00475363779278063,0.000038925776607356966,1.0,,,128.96087265014648,2.1m,120.95091009140015,2.0m,308.384085893631,5.1m,282.15441274642944,4.7m,14.3%
2852,2852,0.004753467776312932,0.00003775875302380882,1.0,,,128.97967553138733,2.1m,120.96971940994263,2.0m,308.44810152053833,5.1m,282.2184314727783,4.7m,14.3%
2853,2853,0.004753297704243145,0.00003826417378149927,1.0,,,128.99905371665955,2.1m,120.98910450935364,2.0m,308.5347168445587,5.1m,282.3050501346588,4.7m,14.3%
