step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,1.9517298225402833,0.4679,last: 7.851716938781738,last: 0.0844,2.7561982360839843,0.34,last: 10.2992707321167,last: 0.0661,(nested_data),124.05976867675781,(nested_data),7.896008491516113,60.960673809051514,51.08342695236206,1.3406786918640137
21,21,1.883402377319336,0.4854,last: 7.97589422454834,last: 0.086,,,,,(nested_data),124.80879974365234,(nested_data),8.785846710205078,63.517982721328735,53.64088988304138,1.4063999652862549
22,22,1.8424448461532592,0.4908,last: 8.169253518676758,last: 0.0832,2.7728366485595703,0.3492,last: 10.859353323364259,last: 0.0623,(nested_data),125.57176971435547,(nested_data),8.251749038696289,67.05207300186157,56.19156074523926,1.4729230403900146
23,23,1.7866560409545897,0.4992,last: 8.243819132995606,last: 0.082,,,,,(nested_data),126.33522033691406,(nested_data),8.739660263061523,69.64435839653015,58.78400659561157,1.5410261154174805
24,24,1.723406572151184,0.5132,last: 8.384635360717773,last: 0.0857,2.6560379207611082,0.374,last: 11.692617433166504,last: 0.0629,(nested_data),127.11510467529297,(nested_data),7.20820951461792,73.18892288208008,61.33497667312622,1.6076393127441406
25,25,1.6518506732940674,0.5366,last: 8.65251416015625,last: 0.0826,,,,,(nested_data),127.89817810058594,(nested_data),7.435103893280029,75.72800540924072,63.87420606613159,1.6741619110107422
26,26,1.5816347528457642,0.5542,last: 8.396952352142334,last: 0.0885,2.97447523727417,0.3475,last: 10.894550296020508,last: 0.0702,(nested_data),128.68490600585938,(nested_data),8.130252838134766,79.26207756996155,66.42525053024292,1.741379976272583
27,27,1.5446987056732178,0.5604,last: 8.563717364501953,last: 0.0862,,,,,(nested_data),129.49111938476562,(nested_data),10.590102195739746,81.80999708175659,68.9733419418335,1.809502363204956
28,28,1.544037232208252,0.5626,last: 8.82287606201172,last: 0.0894,2.9405139842987063,0.3473,last: 11.52177771911621,last: 0.0639,(nested_data),130.33384704589844,(nested_data),8.10499382019043,85.35504102706909,71.52363634109497,1.8759539127349854
29,29,1.4682794567108155,0.5777,last: 8.909149096679688,last: 0.0864,,,,,(nested_data),131.11708068847656,(nested_data),8.787843704223633,87.91089248657227,74.07964730262756,1.9423017501831055
30,30,1.4026976398468018,0.5963,last: 8.941224179077148,last: 0.0892,2.804762386894226,0.3747,last: 12.85143497467041,last: 0.0665,(nested_data),131.9520721435547,(nested_data),8.551713943481445,91.44685530662537,76.62293195724487,2.008429765701294
31,31,1.3795174938201904,0.6002,last: 9.224662020874023,last: 0.089,,,,,(nested_data),132.76937866210938,(nested_data),10.5477294921875,94.00580191612244,79.18204236030579,2.0809624195098877
32,32,1.3268858459472657,0.6101,last: 9.147359870910645,last: 0.0894,2.722213189315796,0.3852,last: 12.98467071685791,last: 0.0654,(nested_data),133.62612915039062,(nested_data),7.806915760040283,97.56099152565002,81.73921012878418,2.1478381156921387
33,33,1.2455104845046998,0.6337,last: 9.227343792724609,last: 0.0897,,,,,(nested_data),134.47982788085938,(nested_data),9.39150619506836,100.11893391609192,84.29730367660522,2.2163617610931396
34,34,1.2225046424865722,0.6444,last: 9.369562503051759,last: 0.0915,2.851312345123291,0.3699,last: 14.285814520263672,last: 0.0584,(nested_data),135.334716796875,(nested_data),11.042780876159668,103.67594766616821,86.86519145965576,2.283430814743042
35,35,1.2061079090118407,0.6451,last: 9.49802702331543,last: 0.0915,,,,,(nested_data),136.20033264160156,(nested_data),7.806050777435303,106.2156252861023,89.40501856803894,2.3547523021698
36,36,1.1372496512413024,0.6695,last: 9.425322128295898,last: 0.0962,2.8225482513427735,0.3937,last: 13.062943447875977,last: 0.0709,(nested_data),137.0297393798828,(nested_data),7.811627388000488,109.74067807197571,91.94576692581177,2.4241220951080322
37,37,1.0734454164505005,0.6828,last: 9.574734443664552,last: 0.0955,,,,,(nested_data),137.87440490722656,(nested_data),8.675882339477539,112.28273892402649,94.48798036575317,2.4916563034057617
38,38,1.052553413772583,0.687,last: 9.618008099365234,last: 0.0965,2.8357607543945313,0.3949,last: 13.095605332946777,last: 0.0709,(nested_data),138.7272186279297,(nested_data),9.012306213378906,115.82071900367737,97.02211999893188,2.5591487884521484
39,39,1.006559511566162,0.6987,last: 9.666557821655273,last: 0.0952,,,,,(nested_data),139.58351135253906,(nested_data),10.421210289001465,118.3679895401001,99.56954002380371,2.625897169113159
40,40,0.9840938179016113,0.7054,last: 9.79645234527588,last: 0.0979,3.2840972816467286,0.3503,last: 13.999911581420898,last: 0.0747,(nested_data),140.45887756347656,(nested_data),9.90169906616211,121.9340922832489,102.12321782112122,2.6918070316314697
41,41,0.9474265613555908,0.718,last: 9.873606130981445,last: 0.1004,,,,,(nested_data),141.31910705566406,(nested_data),9.368803977966309,124.49040651321411,104.67968344688416,2.7594122886657715
42,42,0.9071076833724976,0.7278,last: 9.932359980773926,last: 0.0985,2.8613401977539064,0.4037,last: 14.427381973266602,last: 0.0681,(nested_data),142.17262268066406,(nested_data),8.205519676208496,128.04526090621948,107.24472689628601,2.8286783695220947
43,43,0.8433285175323486,0.7483,last: 10.080324447631837,last: 0.1066,,,,,(nested_data),143.0072784423828,(nested_data),10.356295585632324,130.59633207321167,109.79595518112183,2.8978359699249268
44,44,0.832794639968872,0.749,last: 10.235263488769531,last: 0.1039,3.156968305206299,0.375,last: 14.381257635498047,last: 0.0679,(nested_data),143.85887145996094,(nested_data),9.74356746673584,134.14302897453308,112.34330892562866,2.964155912399292
45,45,0.7783009069442749,0.762,last: 10.101665785217286,last: 0.1049,,,,,(nested_data),144.6976776123047,(nested_data),10.924954414367676,136.6993064880371,114.89973664283752,3.030911922454834
46,46,0.7844470928192139,0.7654,last: 10.370507106018067,last: 0.105,2.9994820140838625,0.4106,last: 15.699023455810547,last: 0.0704,(nested_data),145.55160522460938,(nested_data),8.836106300354004,140.2657868862152,117.47073435783386,3.0978643894195557
47,47,0.72743581905365,0.7818,last: 10.452754830932617,last: 0.1079,,,,,(nested_data),146.37225341796875,(nested_data),12.064302444458008,142.81424856185913,120.01934599876404,3.1655750274658203
48,48,0.7289943746566773,0.7766,last: 10.47752834777832,last: 0.1041,2.9819006584167482,0.4197,last: 16.436379670715333,last: 0.0713,(nested_data),147.2379608154297,(nested_data),10.425158500671387,146.34464311599731,122.56348705291748,3.2321839332580566
49,49,0.6826180731773377,0.7927,last: 10.524030758666992,last: 0.1077,,,,,(nested_data),148.0390625,(nested_data),8.953353881835938,148.90533876419067,125.12433886528015,3.299920082092285
50,50,0.6238690942764282,0.8109,last: 10.567782888793944,last: 0.1129,3.074724397277832,0.3962,last: 15.360830905151367,last: 0.0692,(nested_data),148.82769775390625,(nested_data),10.108996391296387,152.43402576446533,127.6674587726593,3.3679676055908203
51,51,0.6180217372894287,0.8121,last: 10.623574349975586,last: 0.1122,,,,,(nested_data),149.61239624023438,(nested_data),11.052077293395996,154.9825475215912,130.2161328792572,3.434386730194092
52,52,0.595525912475586,0.8128,last: 10.68315619506836,last: 0.1143,3.408899740219116,0.3849,last: 17.091447509765626,last: 0.07,(nested_data),150.4083251953125,(nested_data),11.951811790466309,158.51156663894653,132.75450730323792,3.500404119491577
53,53,0.5859745357513427,0.8157,last: 10.693541299438477,last: 0.115,,,,,(nested_data),151.22213745117188,(nested_data),10.200248718261719,161.05075478553772,135.29384565353394,3.5660319328308105
54,54,0.524495739364624,0.8373,last: 10.81228927307129,last: 0.1228,3.69813823928833,0.3759,last: 19.374691217041015,last: 0.0645,(nested_data),151.98020935058594,(nested_data),10.379433631896973,164.57405304908752,137.83309030532837,3.6311395168304443
55,55,0.5252730669021607,0.8385,last: 11.128187634277344,last: 0.1217,,,,,(nested_data),152.73666381835938,(nested_data),9.365696907043457,167.11685371398926,140.3760530948639,3.6996026039123535
56,56,0.47143696002960206,0.8566,last: 11.229338375854493,last: 0.116,3.356068354797363,0.3986,last: 18.64205333251953,last: 0.0631,(nested_data),153.42283630371094,(nested_data),11.470354080200195,170.64874720573425,142.9221704006195,3.769545078277588
57,57,0.4809505737781525,0.851,last: 11.267978684997559,last: 0.1157,,,,,(nested_data),154.15060424804688,(nested_data),5.91776180267334,173.19326305389404,145.46683979034424,3.8357510566711426
58,58,0.40983698921203615,0.8756,last: 11.204927545166015,last: 0.1208,3.329576667022705,0.4214,last: 18.19306447906494,last: 0.0685,(nested_data),154.79258728027344,(nested_data),11.387301445007324,176.71834182739258,148.00731682777405,3.902864694595337
59,59,0.4400861933708191,0.8642,last: 11.404149839782715,last: 0.1228,,,,,(nested_data),155.49371337890625,(nested_data),8.214156150817871,179.25618767738342,150.54532098770142,3.969191551208496
60,60,0.39137335863113404,0.8795,last: 11.661549041748048,last: 0.1222,3.2308491844177247,0.4277,last: 19.62107794189453,last: 0.0693,(nested_data),156.14170837402344,(nested_data),8.51978588104248,182.77907824516296,153.08621764183044,4.036332607269287
61,61,0.364794474697113,0.8913,last: 11.550866331481934,last: 0.122,,,,,(nested_data),156.75863647460938,(nested_data),10.452618598937988,185.31809735298157,155.62539315223694,4.103481292724609
62,62,0.38105818085670473,0.8841,last: 11.712601527404786,last: 0.122,3.2976330604553223,0.4244,last: 18.782884634399416,last: 0.0663,(nested_data),157.40359497070312,(nested_data),6.508548736572266,188.85287427902222,158.17267084121704,4.169979810714722
63,63,0.33251501131057737,0.8996,last: 11.736334537506103,last: 0.1223,,,,,(nested_data),157.96820068359375,(nested_data),10.994180679321289,191.39247298240662,160.71242594718933,4.236377477645874
64,64,0.3585887401103973,0.8929,last: 12.041262675476075,last: 0.1209,3.504460695648193,0.4121,last: 19.441561764526366,last: 0.07,(nested_data),158.60931396484375,(nested_data),7.434492111206055,194.92405033111572,163.25476026535034,4.302499532699585
65,65,0.3090269021034241,0.9084,last: 11.644100390625,last: 0.1286,,,,,(nested_data),159.16165161132812,(nested_data),12.571602821350098,197.46498656272888,165.79584407806396,4.369938850402832
66,66,0.34668821024894714,0.8936,last: 11.841533576965332,last: 0.1266,3.473282289505005,0.4178,last: 19.968317193603514,last: 0.072,(nested_data),159.80564880371094,(nested_data),6.77556848526001,201.0055868625641,168.34464526176453,4.436383008956909
67,67,0.27469046688079835,0.9195,last: 11.821704496765136,last: 0.13,,,,,(nested_data),160.31210327148438,(nested_data),9.77471923828125,203.5513482093811,170.89054894447327,4.503115892410278
68,68,0.2967303883552551,0.9124,last: 11.950940608978271,last: 0.1281,3.56560963973999,0.4188,last: 19.514472436523437,last: 0.0697,(nested_data),160.87416076660156,(nested_data),10.554187774658203,207.09276032447815,173.4353494644165,4.568826675415039
69,69,0.290968100643158,0.9138,last: 11.973949473571777,last: 0.1262,,,,,(nested_data),161.43092346191406,(nested_data),9.278563499450684,209.63688468933105,175.97962522506714,4.634138822555542
70,70,0.26365150966644285,0.9221,last: 12.153615188598632,last: 0.131,3.670495551300049,0.4224,last: 19.699241552734374,last: 0.0663,(nested_data),161.94406127929688,(nested_data),14.10185432434082,213.183598279953,178.53222274780273,4.7039244174957275
71,71,0.33235381174087525,0.8965,last: 12.30653654937744,last: 0.1257,,,,,(nested_data),162.58941650390625,(nested_data),9.278646469116211,215.73301792144775,181.08179807662964,4.771162033081055
72,72,0.2667874297142029,0.9164,last: 12.260602145385743,last: 0.1251,3.6463685676574706,0.4189,last: 19.863624584960938,last: 0.0733,(nested_data),163.11854553222656,(nested_data),9.246857643127441,219.27352643013,183.63331723213196,4.838637113571167
73,73,0.2544368197441101,0.923,last: 12.03850615234375,last: 0.133,,,,,(nested_data),163.6224365234375,(nested_data),11.626349449157715,221.83048009872437,186.19044137001038,4.904526710510254
74,74,0.26805394287109374,0.9185,last: 12.200292373657227,last: 0.1312,3.585862854385376,0.4227,last: 20.578220431518556,last: 0.0719,(nested_data),164.15943908691406,(nested_data),7.943336486816406,225.36984705924988,188.73906803131104,4.972167253494263
75,75,0.21672628698349,0.9346,last: 11.940805995178223,last: 0.1348,,,,,(nested_data),164.609619140625,(nested_data),10.008910179138184,227.92128014564514,191.29065370559692,5.03916072845459
76,76,0.20668622980117798,0.9396,last: 12.030711378479005,last: 0.141,3.5193797885894775,0.4383,last: 20.317390158081054,last: 0.0717,(nested_data),165.06764221191406,(nested_data),10.871617317199707,231.47007536888123,193.84843158721924,5.106635570526123
77,77,0.24556557683944702,0.9268,last: 12.474507913208008,last: 0.1365,,,,,(nested_data),165.56423950195312,(nested_data),9.667898178100586,234.02170515060425,196.40020775794983,5.172702789306641
78,78,0.21983477210998534,0.9359,last: 12.591433840942383,last: 0.1331,3.6228878845214845,0.4298,last: 20.561194647216798,last: 0.0738,(nested_data),166.0232696533203,(nested_data),10.617181777954102,237.56894779205322,198.9555253982544,5.239802598953247
79,79,0.2202503225326538,0.9332,last: 12.43620421295166,last: 0.1331,,,,,(nested_data),166.49961853027344,(nested_data),12.173026084899902,240.12207651138306,201.50880813598633,5.307677745819092
80,80,0.2435419171333313,0.9241,last: 12.505362359619141,last: 0.1367,3.673007440185547,0.4333,last: 21.162086059570314,last: 0.0745,(nested_data),167.01617431640625,(nested_data),12.536022186279297,243.6525046825409,204.05440855026245,5.375389814376831
81,81,0.2535957538127899,0.9235,last: 12.95208371887207,last: 0.1283,,,,,(nested_data),167.54452514648438,(nested_data),6.273697376251221,246.19488406181335,206.59694385528564,5.444375514984131
82,82,0.1684599910736084,0.9502,last: 12.449399475097657,last: 0.1437,3.7118623420715333,0.4291,last: 21.27012639465332,last: 0.0706,(nested_data),167.90093994140625,(nested_data),10.318891525268555,249.72013235092163,209.13756275177002,5.510696172714233
83,83,0.21121634130477906,0.936,last: 12.718409619140624,last: 0.134,,,,,(nested_data),168.33729553222656,(nested_data),8.82823371887207,252.28338503837585,211.7009711265564,5.577611207962036
84,84,0.17670589647293092,0.9481,last: 12.637210671997071,last: 0.1383,3.7947260173797606,0.4364,last: 22.996634756469728,last: 0.0685,(nested_data),168.73008728027344,(nested_data),11.167313575744629,255.82563138008118,214.25588631629944,5.643930435180664
85,85,0.19377571592330933,0.9411,last: 12.956584622192382,last: 0.1373,,,,,(nested_data),169.16551208496094,(nested_data),11.575756072998047,258.36857438087463,216.79898190498352,5.71367073059082
86,86,0.20303275957107544,0.9386,last: 13.056327742004395,last: 0.1314,3.773947255706787,0.4275,last: 21.033153619384766,last: 0.0709,(nested_data),169.6160888671875,(nested_data),10.488116264343262,261.8878769874573,219.333163022995,5.780596494674683
87,87,0.19090126047134398,0.9421,last: 12.732028016662598,last: 0.1437,,,,,(nested_data),170.04006958007812,(nested_data),4.838456630706787,264.4331018924713,221.8785343170166,5.852102279663086
88,88,0.13716989717483521,0.9616,last: 12.506504949951172,last: 0.1412,3.759236658859253,0.4385,last: 21.966046063232422,last: 0.0716,(nested_data),170.34576416015625,(nested_data),4.8785271644592285,267.9646351337433,224.42126035690308,5.919180393218994
89,89,0.12178149900436401,0.9678,last: 12.69661640625,last: 0.1423,,,,,(nested_data),170.6226348876953,(nested_data),10.248064041137695,270.5077576637268,226.96452951431274,5.986572980880737
90,90,0.15973531637191773,0.9548,last: 12.863788594055176,last: 0.1407,3.803289224243164,0.4379,last: 21.674372619628905,last: 0.07,(nested_data),170.99530029296875,(nested_data),11.53272819519043,274.05482625961304,229.51894283294678,6.053816795349121
91,91,0.1795255940437317,0.9442,last: 12.986673718261718,last: 0.138,,,,,(nested_data),171.41580200195312,(nested_data),7.110096454620361,276.6047856807709,232.06905555725098,6.120500087738037
92,92,0.12555963563919068,0.9636,last: 12.932454389953612,last: 0.1435,3.715058378601074,0.4397,last: 21.291214929199217,last: 0.0723,(nested_data),171.72030639648438,(nested_data),5.854644298553467,280.15344190597534,234.62671160697937,6.188608884811401
93,93,0.11825728416442871,0.967,last: 12.750148625183105,last: 0.1452,,,,,(nested_data),171.9951171875,(nested_data),8.429945945739746,282.70983242988586,237.18326568603516,6.25593638420105
94,94,0.1285980355501175,0.9631,last: 13.053806942749024,last: 0.1451,3.7832856552124023,0.4499,last: 21.76567138671875,last: 0.0714,(nested_data),172.30865478515625,(nested_data),3.935539960861206,286.23161602020264,239.72049617767334,6.324930906295776
95,95,0.09388746190071105,0.9761,last: 12.750518423461914,last: 0.147,,,,,(nested_data),172.536376953125,(nested_data),9.151915550231934,288.781662940979,242.27069306373596,6.392245292663574
96,96,0.13135592708587646,0.961,last: 12.93635834197998,last: 0.1491,3.773595038604736,0.4418,last: 22.3603141998291,last: 0.0731,(nested_data),172.85707092285156,(nested_data),7.388723850250244,292.3118402957916,244.81164693832397,6.459992170333862
97,97,0.11847141842842102,0.9647,last: 12.777637828063964,last: 0.1501,,,,,(nested_data),173.14610290527344,(nested_data),8.75422477722168,294.865807056427,247.36577200889587,6.525332689285278
98,98,0.12786561670303345,0.9605,last: 13.278976599121094,last: 0.1418,3.8063996562957763,0.4423,last: 22.684435147094728,last: 0.0706,(nested_data),173.45700073242188,(nested_data),6.433579444885254,298.39399933815,249.91180157661438,6.592139005661011
99,99,0.10043568587303162,0.9717,last: 12.955434941101075,last: 0.1508,,,,,(nested_data),173.70730590820312,(nested_data),11.141472816467285,300.94550609588623,252.46345806121826,6.659234523773193
100,100,0.15665842747688294,0.9529,last: 13.664402276611328,last: 0.1389,3.85541764831543,0.4413,last: 23.673488040161132,last: 0.0689,(nested_data),174.07388305664062,(nested_data),9.994490623474121,304.47859263420105,255.0124487876892,6.725918769836426
101,101,0.13167136883735656,0.959,last: 13.004811276245118,last: 0.147,,,,,(nested_data),174.4141387939453,(nested_data),6.49179744720459,307.024471282959,257.5584976673126,6.792900085449219
102,102,0.11734649422168732,0.9673,last: 13.002488864135742,last: 0.1466,3.883426170349121,0.4412,last: 22.046188671875,last: 0.0735,(nested_data),174.682861328125,(nested_data),7.12022590637207,310.5530607700348,260.1050410270691,6.860062599182129
103,103,0.10306314110755921,0.973,last: 13.119002529907226,last: 0.1461,,,,,(nested_data),174.93714904785156,(nested_data),13.368627548217773,313.10167956352234,262.65381145477295,6.925975561141968
104,104,0.16848167743682863,0.948,last: 13.58070403137207,last: 0.142,3.981043313217163,0.4375,last: 24.330406768798827,last: 0.0652,(nested_data),175.36170959472656,(nested_data),10.354506492614746,316.62803864479065,265.19134283065796,6.993104934692383
105,105,0.13341081471443175,0.9594,last: 13.21343537902832,last: 0.1478,,,,,(nested_data),175.70594787597656,(nested_data),7.303109169006348,319.17078161239624,267.7342324256897,7.061595916748047
106,106,0.10448008239269256,0.9707,last: 13.233403582763671,last: 0.1557,3.8955325164794923,0.451,last: 23.369075207519533,last: 0.0682,(nested_data),175.96495056152344,(nested_data),5.9534454345703125,322.7113718986511,270.28024458885193,7.128446340560913
107,107,0.09110617065429688,0.9751,last: 13.388504495239259,last: 0.1516,,,,,(nested_data),176.18478393554688,(nested_data),7.530592918395996,325.2644739151001,272.83350348472595,7.195680379867554
108,108,0.09068930859565735,0.9746,last: 13.386902310180664,last: 0.1506,3.9866446731567384,0.4374,last: 23.47859743041992,last: 0.0694,(nested_data),176.4257049560547,(nested_data),11.802006721496582,328.8011212348938,275.3766996860504,7.265788793563843
109,109,0.1177174622118473,0.9685,last: 13.538626641845703,last: 0.1426,,,,,(nested_data),176.74537658691406,(nested_data),2.3908331394195557,331.3513445854187,277.92706632614136,7.331702470779419
110,110,0.07627936735153198,0.9792,last: 13.194750888061524,last: 0.1566,3.920199645614624,0.4461,last: 23.283512133789063,last: 0.0712,(nested_data),176.92059326171875,(nested_data),6.437725067138672,334.8960065841675,280.46768403053284,7.399990797042847
111,111,0.08251502480506898,0.9784,last: 13.159221138000488,last: 0.1558,,,,,(nested_data),177.1314697265625,(nested_data),7.983493804931641,337.442346572876,283.0141725540161,7.468022346496582
112,112,0.08960413670539856,0.9767,last: 13.415074188232422,last: 0.1476,3.9783494035720826,0.4445,last: 23.838170379638672,last: 0.0745,(nested_data),177.368408203125,(nested_data),3.908808946609497,340.9874927997589,285.55901050567627,7.5352561473846436
113,113,0.06791174948215485,0.9818,last: 12.99640174560547,last: 0.1602,,,,,(nested_data),177.538330078125,(nested_data),8.10731029510498,343.538946390152,288.11061358451843,7.602323293685913
114,114,0.08973242743015289,0.9752,last: 13.383746720886231,last: 0.1565,4.1384753997802735,0.4401,last: 24.27226865234375,last: 0.0733,(nested_data),177.77029418945312,(nested_data),12.242321014404297,347.075660943985,290.6572177410126,7.670085668563843
115,115,0.14179576172828676,0.9588,last: 13.822808517456055,last: 0.1484,,,,,(nested_data),178.11865234375,(nested_data),10.82093620300293,349.6136944293976,293.1954085826874,7.736398935317993
116,116,0.13650414032936095,0.957,last: 13.870391705322266,last: 0.1405,4.0411205474853515,0.4381,last: 22.893018682861328,last: 0.0727,(nested_data),178.46163940429688,(nested_data),7.818572521209717,353.14540433883667,295.73985385894775,7.8028974533081055
117,117,0.10016480383872986,0.972,last: 13.580417326354981,last: 0.148,,,,,(nested_data),178.71322631835938,(nested_data),8.171493530273438,355.7106499671936,298.3052554130554,7.870600461959839
118,118,0.10306003272533416,0.9715,last: 13.58774031677246,last: 0.1548,4.092460098266602,0.4391,last: 24.774382928466796,last: 0.068,(nested_data),178.9647216796875,(nested_data),8.282613754272461,359.26101899147034,300.86319732666016,7.941709518432617
119,119,0.09399910984039307,0.9728,last: 13.46179278869629,last: 0.1491,,,,,(nested_data),179.20364379882812,(nested_data),6.574920654296875,361.8098967075348,303.4122221469879,8.011292695999146
120,120,0.08284718260765075,0.9756,last: 13.359505172729492,last: 0.1556,4.043240187072754,0.4459,last: 25.616979150390623,last: 0.063,(nested_data),179.4051513671875,(nested_data),7.427064895629883,365.3521854877472,305.9649212360382,8.078219652175903
121,121,0.08577981472015381,0.9752,last: 13.742641995239257,last: 0.1497,,,,,(nested_data),179.62332153320312,(nested_data),13.764400482177734,367.8900582790375,308.502947807312,8.144650220870972
122,122,0.14125489449501039,0.9573,last: 14.01319291381836,last: 0.1431,4.052163819122314,0.4444,last: 23.811368829345703,last: 0.0737,(nested_data),180.00148010253906,(nested_data),8.541272163391113,371.42901158332825,311.0500636100769,8.21193790435791
123,123,0.097083966588974,0.9723,last: 13.607327490234375,last: 0.1501,,,,,(nested_data),180.2522430419922,(nested_data),4.581218242645264,373.978285074234,313.5994954109192,8.2786226272583
124,124,0.07164845738410949,0.9792,last: 13.491163632202149,last: 0.1571,4.259230089569092,0.4381,last: 25.849750128173827,last: 0.0692,(nested_data),180.4300537109375,(nested_data),13.096583366394043,377.52282452583313,316.1496512889862,8.346908569335938
125,125,0.1323600748538971,0.9593,last: 13.770783108520508,last: 0.1525,,,,,(nested_data),180.77740478515625,(nested_data),7.208791255950928,380.06936407089233,318.6963543891907,8.41495394706726
126,126,0.09329376666545867,0.9728,last: 13.825884655761719,last: 0.151,4.050022721862793,0.4431,last: 24.53372089538574,last: 0.0716,(nested_data),181.00733947753906,(nested_data),5.1454854011535645,383.5990889072418,321.240926027298,8.48380184173584
127,127,0.0653804646372795,0.9817,last: 13.487855137634277,last: 0.1569,,,,,(nested_data),181.17735290527344,(nested_data),2.2683656215667725,386.14459133148193,323.78658843040466,8.551697731018066
128,128,0.057260736036300657,0.9837,last: 13.275156158447265,last: 0.1662,4.141740835571289,0.4425,last: 24.135539541625977,last: 0.0728,(nested_data),181.31268310546875,(nested_data),8.298639297485352,389.67393350601196,326.3308207988739,8.622328996658325
129,129,0.07060606341362,0.9808,last: 13.421549911499023,last: 0.156,,,,,(nested_data),181.50885009765625,(nested_data),4.944798946380615,392.2156345844269,328.8726897239685,8.68955135345459
