step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.27537110420524036,2.164450074005127,0.4192,1746679089.2285814,2025/05/08 13:38:09,397.0219612121582,6.6m,3.0125136875152587,0.2778
39,39,0.27406208614118405,2.159088161468506,0.4161,1746679098.4830127,2025/05/08 13:38:18,406.2763924598694,6.8m,,
40,40,0.2727224576137533,2.1183542629241945,0.4268,1746679110.1452925,2025/05/08 13:38:30,417.93867230415344,7.0m,2.847691763305664,0.3074
41,41,0.2713525491562419,2.113500231933594,0.4268,1746679119.4033837,2025/05/08 13:38:39,427.1967635154724,7.1m,,
42,42,0.2699526987730634,2.1096400594711304,0.4242,1746679130.9885478,2025/05/08 13:38:50,438.7819275856018,7.3m,2.81268130569458,0.3281
43,43,0.2685232518563533,2.0864340354919433,0.4313,1746679140.296735,2025/05/08 13:39:00,448.09011483192444,7.5m,,
44,44,0.2670645611007492,2.0576190631866456,0.4402,1746679151.865652,2025/05/08 13:39:11,459.65903186798096,7.7m,2.543036108779907,0.356
45,45,0.2655769864163681,2.066780570602417,0.4446,1746679161.163823,2025/05/08 13:39:21,468.9572026729584,7.8m,,
46,46,0.2640608948400044,2.0596488639831545,0.4468,1746679172.7565207,2025/05/08 13:39:32,480.5499005317688,8.0m,2.808370811843872,0.309
47,47,0.2625166604445687,2.0280097885131836,0.4519,1746679181.9989789,2025/05/08 13:39:41,489.7923586368561,8.2m,,
48,48,0.26094466424679114,2.0200006656646727,0.4471,1746679193.5875506,2025/05/08 13:39:53,501.3809304237366,8.4m,2.796559923553467,0.3179
49,49,0.25934529411321144,2.0070214149475096,0.4544,1746679202.7988691,2025/05/08 13:40:02,510.592248916626,8.5m,,
50,50,0.25771894466447803,2.0008089416503907,0.4591,1746679214.345564,2025/05/08 13:40:14,522.1389436721802,8.7m,3.186234281921387,0.2922
51,51,0.25606601717798183,1.9871772075653076,0.462,1746679223.5670004,2025/05/08 13:40:23,531.3603801727295,8.9m,,
52,52,0.25438691948884684,1.9683779249191284,0.4641,1746679235.10186,2025/05/08 13:40:35,542.8952398300171,9.0m,2.781824834442139,0.3196
53,53,0.25268206588930303,1.9236457946777343,0.4733,1746679244.309162,2025/05/08 13:40:44,552.1025416851044,9.2m,,
54,54,0.2509518770264657,1.9865587505340576,0.458,1746679255.892572,2025/05/08 13:40:55,563.6859517097473,9.4m,2.8975717468261717,0.3153
55,55,0.24919677979854749,1.922449268722534,0.4753,1746679265.2138631,2025/05/08 13:41:05,573.0072429180145,9.6m,,
56,56,0.24741720724952726,1.9311633274078368,0.4718,1746679276.8425443,2025/05/08 13:41:16,584.6359241008759,9.7m,2.9036706329345705,0.3007
57,57,0.24561359846230316,1.9367267894744873,0.4745,1746679286.069649,2025/05/08 13:41:26,593.8630287647247,9.9m,,
58,58,0.2437863984503555,1.8752515113830566,0.4853,1746679297.7002046,2025/05/08 13:41:37,605.493584394455,10.1m,2.7282131118774413,0.3471
59,59,0.24193605804794618,1.8951904499053955,0.4778,1746679306.9214516,2025/05/08 13:41:46,614.7148313522339,10.2m,,
60,60,0.2400630337988823,1.9142880527496338,0.473,1746679318.7667742,2025/05/08 13:41:58,626.5601539611816,10.4m,2.965470064163208,0.3113
61,61,0.2381677878438707,1.836162048149109,0.4964,1746679328.0947907,2025/05/08 13:42:08,635.8881704807281,10.6m,,
62,62,0.2362507878064915,1.8345189323425293,0.4943,1746679339.776291,2025/05/08 13:42:19,647.5696706771851,10.8m,3.136427262496948,0.3024
63,63,0.23431250667781933,1.8562572189331055,0.4904,1746679349.0423725,2025/05/08 13:42:29,656.835752248764,10.9m,,
64,64,0.23235342269971948,1.8216652545928955,0.4957,1746679360.8344793,2025/05/08 13:42:40,668.6278591156006,11.1m,2.587100898742676,0.362
65,65,0.2303740192468492,1.8067934926986695,0.5038,1746679370.2578697,2025/05/08 13:42:50,678.0512495040894,11.3m,,
66,66,0.22837478470739203,1.7828049880981445,0.5053,1746679381.9793808,2025/05/08 13:43:01,689.7727606296539,11.5m,2.769648821640015,0.3345
67,67,0.2263562123625554,1.8205535781860351,0.496,1746679391.3540905,2025/05/08 13:43:11,699.1474702358246,11.7m,,
68,68,0.22431880026486087,1.7510436069488526,0.5126,1746679402.9506226,2025/05/08 13:43:22,710.7440023422241,11.8m,2.5028952480316162,0.3597
69,69,0.222263051115257,1.7595296424865723,0.5099,1746679412.199033,2025/05/08 13:43:32,719.9924128055573,12.0m,,
70,70,0.22018947213908574,1.7509917373657227,0.5148,1746679423.820433,2025/05/08 13:43:43,731.6138126850128,12.2m,3.3000883354187014,0.2916
71,71,0.21809857496093174,1.7761998710632325,0.5122,1746679433.068005,2025/05/08 13:43:53,740.8613848686218,12.3m,,
72,72,0.21599087547838697,1.7518536003112792,0.5126,1746679444.7311645,2025/05/08 13:44:04,752.5245442390442,12.5m,2.98154016456604,0.3186
73,73,0.21386689373476064,1.694909278869629,0.5314,1746679454.0163846,2025/05/08 13:44:14,761.8097643852234,12.7m,,
74,74,0.21172715379076607,1.676859236907959,0.5292,1746679465.5801897,2025/05/08 13:44:25,773.3735694885254,12.9m,2.524970581436157,0.3796
75,75,0.20957218359521682,1.7051017356872558,0.5305,1746679474.973063,2025/05/08 13:44:34,782.7664427757263,13.0m,,
76,76,0.20740251485476321,1.6692305923461914,0.5352,1746679486.7195394,2025/05/08 13:44:46,794.5129191875458,13.2m,2.4089788333892823,0.4019
77,77,0.20521868290270145,1.6773260177612304,0.5316,1746679496.0547187,2025/05/08 13:44:56,803.8480985164642,13.4m,,
78,78,0.2030212265668883,1.649719821357727,0.5383,1746679507.6711316,2025/05/08 13:45:07,815.4645113945007,13.6m,2.767903395843506,0.3443
79,79,0.20081068803679347,1.6043055473327636,0.5517,1746679517.0163298,2025/05/08 13:45:17,824.8097095489502,13.7m,,
80,80,0.19858761272972217,1.6512548034667969,0.5361,1746679528.7422698,2025/05/08 13:45:28,836.5356495380402,13.9m,2.4819205333709715,0.3838
81,81,0.19635254915624187,1.6258867130279542,0.5438,1746679538.0845459,2025/05/08 13:45:38,845.8779256343842,14.1m,,
82,82,0.19410604878484536,1.5962695919036864,0.5552,1746679549.7443955,2025/05/08 13:45:49,857.5377752780914,14.3m,2.658967834854126,0.3556
83,83,0.19184866590588417,1.5821037189483642,0.559,1746679558.9789965,2025/05/08 13:45:58,866.7723762989044,14.4m,,
84,84,0.1895809574948057,1.5888144031524658,0.5578,1746679570.6776674,2025/05/08 13:46:10,878.4710471630096,14.6m,2.654112390899658,0.3605
85,85,0.18730348307472797,1.5595690082550049,0.5633,1746679580.0009713,2025/05/08 13:46:20,887.7943511009216,14.8m,,
86,86,0.18501680457838562,1.5513357177734375,0.5644,1746679591.5828722,2025/05/08 13:46:31,899.3762519359589,15.0m,2.8896959548950196,0.3472
87,87,0.1827214862094812,1.536298387145996,0.5691,1746679600.8500705,2025/05/08 13:46:40,908.6434502601624,15.1m,,
88,88,0.1804180943034767,1.5275982936859132,0.5667,1746679612.5257344,2025/05/08 13:46:52,920.3191142082214,15.3m,2.542954128265381,0.3684
89,89,0.17810719718785853,1.4587070880889892,0.5892,1746679621.7397215,2025/05/08 13:47:01,929.5331013202667,15.5m,,
90,90,0.17578936504191123,1.5233410205841065,0.574,1746679633.3380497,2025/05/08 13:47:13,941.1314294338226,15.7m,2.4487153728485107,0.4007
91,91,0.17346516975603446,1.471414859008789,0.5811,1746679642.5748868,2025/05/08 13:47:22,950.368266582489,15.8m,,
92,92,0.17113518479063725,1.4340283123016357,0.5958,1746679654.174538,2025/05/08 13:47:34,961.9679176807404,16.0m,2.3959935146331786,0.4068
93,93,0.1687999850346455,1.4514178113937377,0.5899,1746679663.4120474,2025/05/08 13:47:43,971.2054271697998,16.2m,,
94,94,0.16646014666365663,1.4416761011123658,0.597,1746679674.9973757,2025/05/08 13:47:54,982.7907555103302,16.4m,2.463563829231262,0.3884
95,95,0.164116246997777,1.431357731628418,0.5925,1746679684.2224567,2025/05/08 13:48:04,992.0158364772797,16.5m,,
96,96,0.1617688643591766,1.4416100231170654,0.5923,1746679695.8343368,2025/05/08 13:48:15,1003.6277165412903,16.7m,2.5140806495666506,0.3896
97,97,0.15941857792939687,1.3839524236679077,0.6078,1746679705.041684,2025/05/08 13:48:25,1012.8350636959076,16.9m,,
98,98,0.15706596760644623,1.4119913265228272,0.6009,1746679716.664835,2025/05/08 13:48:36,1024.4582147598267,17.1m,2.3825751052856443,0.4073
99,99,0.15471161386171908,1.3612264671325685,0.6184,1746679725.9417605,2025/05/08 13:48:45,1033.735140323639,17.2m,,
100,100,0.15235609759677293,1.3255209651947022,0.6217,1746679737.6134617,2025/05/08 13:48:57,1045.4068415164948,17.4m,2.5066324783325196,0.3802
101,101,0.14999999999999983,1.3477584541320802,0.6169,1746679746.8963034,2025/05/08 13:49:06,1054.6896831989288,17.6m,,
102,102,0.14764390240322675,1.3181676956176758,0.6273,1746679758.5231285,2025/05/08 13:49:18,1066.3165082931519,17.8m,2.763307914352417,0.3656
103,103,0.14528838613828057,1.3546716245651245,0.6145,1746679767.7784026,2025/05/08 13:49:27,1075.5717823505402,17.9m,,
104,104,0.14293403239355343,1.2883907926559448,0.6397,1746679779.399882,2025/05/08 13:49:39,1087.1932618618011,18.1m,2.3327445407867433,0.4169
105,105,0.1405814220706028,1.2578286701202392,0.6451,1746679788.6323726,2025/05/08 13:49:48,1096.425752401352,18.3m,,
106,106,0.1382311356408231,1.251102872657776,0.6464,1746679800.1947837,2025/05/08 13:50:00,1107.988163471222,18.5m,2.2513922008514404,0.4331
107,107,0.13588375300222266,1.2321018795013428,0.6514,1746679809.493847,2025/05/08 13:50:09,1117.287226676941,18.6m,,
108,108,0.13353985333634302,1.2150898670196533,0.6587,1746679821.1210423,2025/05/08 13:50:21,1128.9144220352173,18.8m,2.252622513961792,0.4426
109,109,0.1312000149653542,1.1938353828430175,0.6639,1746679830.3752878,2025/05/08 13:50:30,1138.1686675548553,19.0m,,
110,110,0.12886481520936247,1.182376723098755,0.6608,1746679841.938713,2025/05/08 13:50:41,1149.7320928573608,19.2m,2.4073018699646,0.4121
111,111,0.1265348302439652,1.1873486854553224,0.6619,1746679851.152095,2025/05/08 13:50:51,1158.9454748630524,19.3m,,
112,112,0.12421063495808839,1.1794916030883789,0.665,1746679862.7614064,2025/05/08 13:51:02,1170.5547862052917,19.5m,2.573173595046997,0.3873
113,113,0.12189280281214115,1.173891172027588,0.6712,1746679872.095989,2025/05/08 13:51:12,1179.8893687725067,19.7m,,
114,114,0.119581905696523,1.1462342303276063,0.6787,1746679883.8390136,2025/05/08 13:51:23,1191.632393360138,19.9m,2.262797233963013,0.4432
115,115,0.11727851379051851,1.078519298171997,0.6948,1746679893.2364147,2025/05/08 13:51:33,1201.0297944545746,20.0m,,
116,116,0.11498319542161403,1.1147529851913451,0.6863,1746679904.8808975,2025/05/08 13:51:44,1212.674277305603,20.2m,2.3868710762023926,0.4197
117,117,0.11269651692527163,1.0806242551803589,0.6941,1746679914.153863,2025/05/08 13:51:54,1221.9472427368164,20.4m,,
118,118,0.11041904250519392,1.0582207641601562,0.7049,1746679925.7807846,2025/05/08 13:52:05,1233.574164390564,20.6m,2.2605019788742067,0.448
119,119,0.10815133409411548,1.0387243453979491,0.7023,1746679935.145639,2025/05/08 13:52:15,1242.9390187263489,20.7m,,
120,120,0.10589395121515428,1.0200569868087768,0.7091,1746679946.7016783,2025/05/08 13:52:26,1254.4950580596924,20.9m,2.2621904277801512,0.4441
121,121,0.1036474508437578,0.9939479858398438,0.7174,1746679956.0240052,2025/05/08 13:52:36,1263.8173849582672,21.1m,,
122,122,0.10141238727027745,0.9390851404190064,0.7383,1746679967.6060498,2025/05/08 13:52:47,1275.3994295597076,21.3m,2.1016753772735597,0.4615
123,123,0.09918931196320617,0.9663271348953247,0.7265,1746679976.9192407,2025/05/08 13:52:56,1284.7126204967499,21.4m,,
124,124,0.09697877343311133,0.9528626710891723,0.7308,1746679988.543259,2025/05/08 13:53:08,1296.3366386890411,21.6m,2.213899328613281,0.4579
125,125,0.09478131709729821,0.938010287284851,0.7379,1746679997.8341017,2025/05/08 13:53:17,1305.6274814605713,21.8m,,
126,126,0.09259748514523644,0.9258342878341674,0.7378,1746680009.509658,2025/05/08 13:53:29,1317.3030378818512,22.0m,2.242364008331299,0.4459
127,127,0.09042781640478276,0.8770171319007873,0.7572,1746680018.776682,2025/05/08 13:53:38,1326.5700616836548,22.1m,,
128,128,0.08827284620923356,0.8406675657272339,0.7705,1746680030.414066,2025/05/08 13:53:50,1338.207445859909,22.3m,2.4223889087677004,0.429
129,129,0.08613310626523898,0.8954519514083862,0.7463,1746680039.757367,2025/05/08 13:53:59,1347.550746679306,22.5m,,
130,130,0.0840091245216126,0.802960138130188,0.7808,1746680051.346052,2025/05/08 13:54:11,1359.1394317150116,22.7m,2.237242036819458,0.4517
131,131,0.08190142503906787,0.8713107440948487,0.7525,1746680060.640183,2025/05/08 13:54:20,1368.4335627555847,22.8m,,
132,132,0.0798105278609139,0.7836761425971985,0.7857,1746680072.1885507,2025/05/08 13:54:32,1379.9819304943085,23.0m,2.164730794906616,0.465
133,133,0.07773694888474257,0.759860540008545,0.7899,1746680081.4557362,2025/05/08 13:54:41,1389.2491159439087,23.2m,,
134,134,0.07568119973513875,0.7576258338928222,0.787,1746680093.0426338,2025/05/08 13:54:53,1400.8360135555267,23.3m,2.340563409423828,0.4502
135,135,0.0736437876374442,0.7188279262542725,0.8029,1746680102.2883143,2025/05/08 13:55:02,1410.0816941261292,23.5m,,
136,136,0.07162521529260757,0.6942466781616211,0.8116,1746680113.8452086,2025/05/08 13:55:13,1421.6385884284973,23.7m,2.190283960723877,0.4728
137,137,0.06962598075315035,0.6696839690208435,0.8244,1746680123.2606094,2025/05/08 13:55:23,1431.0539891719818,23.9m,,
138,138,0.0676465773002801,0.6309838159561157,0.833,1746680135.0011966,2025/05/08 13:55:35,1442.7945764064789,24.0m,2.250409889793396,0.461
139,139,0.06568749332218028,0.6476440826416016,0.8302,1746680144.30685,2025/05/08 13:55:44,1452.1002297401428,24.2m,,
140,140,0.0637492121935081,0.6178936502456666,0.8449,1746680155.8600292,2025/05/08 13:55:55,1463.6534090042114,24.4m,2.1519276161193845,0.4794
141,141,0.061832212156128934,0.5855641592025757,0.8541,1746680165.139069,2025/05/08 13:56:05,1472.9324488639832,24.5m,,
142,142,0.059936966201117305,0.5764058151245117,0.8505,1746680176.6731093,2025/05/08 13:56:16,1484.4664890766144,24.7m,2.1161730997085573,0.4885
143,143,0.0580639419520534,0.619689075422287,0.8423,1746680185.8675883,2025/05/08 13:56:25,1493.6609680652618,24.9m,,
144,144,0.05621360154964412,0.5134873812675476,0.8729,1746680197.4375474,2025/05/08 13:56:37,1505.2309272289276,25.1m,2.1549662504196165,0.4821
145,145,0.05438640153769644,0.5384319139480591,0.8638,1746680206.7235875,2025/05/08 13:56:46,1514.5169672966003,25.2m,,
146,146,0.05258279275047237,0.4881312391281128,0.8811,1746680218.265363,2025/05/08 13:56:58,1526.058742761612,25.4m,2.0768858055114747,0.4964
147,147,0.05080322020145215,0.45978278665542605,0.8898,1746680227.4601107,2025/05/08 13:57:07,1535.253490447998,25.6m,,
148,148,0.0490481229735339,0.4638479142189026,0.8916,1746680239.0792627,2025/05/08 13:57:19,1546.8726425170898,25.8m,2.0397480842590334,0.5039
149,149,0.04731793411069661,0.43981762809753416,0.9003,1746680248.395295,2025/05/08 13:57:28,1556.1886746883392,25.9m,,
150,150,0.04561308051115278,0.4348329341888428,0.8989,1746680259.975065,2025/05/08 13:57:39,1567.768444776535,26.1m,2.038483539581299,0.4994
151,151,0.04393398282201781,0.40621027517318725,0.9104,1746680269.2058127,2025/05/08 13:57:49,1576.9991924762726,26.3m,,
152,152,0.04228105533552163,0.4001466523170471,0.91,1746680280.8962426,2025/05/08 13:58:00,1588.6896224021912,26.5m,2.052737846374512,0.4971
153,153,0.04065470588678824,0.3669955530166626,0.9206,1746680290.2344413,2025/05/08 13:58:10,1598.0278210639954,26.6m,,
154,154,0.03905533575320847,0.38676999015808106,0.9152,1746680301.8331573,2025/05/08 13:58:21,1609.6265370845795,26.8m,2.0534581798553466,0.5018
155,155,0.037483339555431004,0.3312542081832886,0.9349,1746680311.1475806,2025/05/08 13:58:31,1618.940960407257,27.0m,,
156,156,0.03593910515999531,0.33977313957214356,0.9348,1746680322.8326032,2025/05/08 13:58:42,1630.6259829998016,27.2m,2.032105414390564,0.5093
157,157,0.034423013583631576,0.32024143047332765,0.9401,1746680332.1071844,2025/05/08 13:58:52,1639.9005641937256,27.3m,,
158,158,0.03293543889925051,0.3051564025878906,0.9429,1746680343.7749991,2025/05/08 13:59:03,1651.5683789253235,27.5m,1.9631798658370971,0.52
159,159,0.031476748143646385,0.26866709570884706,0.9558,1746680353.041471,2025/05/08 13:59:13,1660.8348507881165,27.7m,,
160,160,0.030047301226936364,0.24086371936798096,0.9628,1746680364.770074,2025/05/08 13:59:24,1672.5634536743164,27.9m,1.9700223411560058,0.5168
161,161,0.028647450843757853,0.23401417798995972,0.9671,1746680374.0047703,2025/05/08 13:59:34,1681.798150062561,28.0m,,
162,162,0.027277542386246464,0.21842996702194215,0.9705,1746680385.6604695,2025/05/08 13:59:45,1693.4538493156433,28.2m,1.9565585187911987,0.5237
163,163,0.025937913858815703,0.2343058443069458,0.9639,1746680395.0037725,2025/05/08 13:59:55,1702.7971522808075,28.4m,,
164,164,0.024628895794759454,0.2414090991973877,0.9649,1746680406.7105343,2025/05/08 14:00:06,1714.503914117813,28.6m,1.9271493476867676,0.5266
165,165,0.023350811174697735,0.20815003895759582,0.9694,1746680416.0501046,2025/05/08 14:00:16,1723.8434844017029,28.7m,,
166,166,0.022103975346886174,0.1830965657234192,0.9789,1746680427.7943406,2025/05/08 14:00:27,1735.5877203941345,28.9m,1.9303611694335938,0.5292
167,167,0.020888695949408405,0.18087280206680298,0.9784,1746680437.0898845,2025/05/08 14:00:37,1744.8832643032074,29.1m,,
168,168,0.019705272834271273,0.18050531167984007,0.9795,1746680448.706429,2025/05/08 14:00:48,1756.4998087882996,29.3m,1.9306110845565796,0.5251
169,169,0.018553997993420432,0.18443500566482543,0.9773,1746680458.078592,2025/05/08 14:00:58,1765.8719718456268,29.4m,,
170,170,0.01743515548669595,0.16440256443023682,0.982,1746680469.7098172,2025/05/08 14:01:09,1777.5031969547272,29.6m,1.9100424491882324,0.5333
171,171,0.016349021371744807,0.15960401010513306,0.9822,1746680478.98828,2025/05/08 14:01:18,1786.7816598415375,29.8m,,
172,172,0.015295863635907646,0.15903224201202393,0.985,1746680490.6803923,2025/05/08 14:01:30,1798.4737720489502,30.0m,1.8887618701934814,0.5307
173,173,0.014275942130097074,0.14842202076911926,0.987,1746680499.987517,2025/05/08 14:01:39,1807.7808969020844,30.1m,,
174,174,0.013289508504683219,0.13901732540130615,0.9876,1746680511.6067696,2025/05/08 14:01:51,1819.400149345398,30.3m,1.8878449392318726,0.5393
175,175,0.012336806147402844,0.13960628929138183,0.9888,1746680520.933605,2025/05/08 14:02:00,1828.7269847393036,30.5m,,
176,176,0.011418070123307004,0.12641329588890077,0.9905,1746680532.560731,2025/05/08 14:02:12,1840.3541107177734,30.7m,1.8740152530670167,0.5386
177,177,0.010533527116762281,0.1299288760662079,0.9896,1746680541.9352572,2025/05/08 14:02:21,1849.7286369800568,30.8m,,
178,178,0.009683395375519878,0.11677869653701782,0.9934,1746680553.721826,2025/05/08 14:02:33,1861.515205860138,31.0m,1.8671858980178833,0.5359
179,179,0.008867884656866169,0.1123856837272644,0.9939,1746680563.1229842,2025/05/08 14:02:43,1870.916363954544,31.2m,,
180,180,0.008087196175868193,0.11906504282951355,0.9934,1746680574.9108584,2025/05/08 14:02:54,1882.7042381763458,31.4m,1.8577010429382323,0.5379
181,181,0.007341522555726959,0.10863610916137695,0.9956,1746680584.3238316,2025/05/08 14:03:04,1892.117211341858,31.5m,,
182,182,0.006631047780250472,0.10630681939125061,0.9933,1746680595.9845161,2025/05/08 14:03:15,1903.7778959274292,31.7m,1.8695546657562256,0.5384
183,183,0.005955947148458548,0.10367895021438599,0.9935,1746680605.2280908,2025/05/08 14:03:25,1913.0214705467224,31.9m,,
184,184,0.0053163872313302975,0.09895625538825989,0.9946,1746680616.7833066,2025/05/08 14:03:36,1924.5766863822937,32.1m,1.8672401641845704,0.541
185,185,0.004712525830705349,0.09675097212791443,0.9952,1746680626.0655344,2025/05/08 14:03:46,1933.8589141368866,32.2m,,
186,186,0.004144511940348511,0.0944737380027771,0.9956,1746680637.7945688,2025/05/08 14:03:57,1945.5879485607147,32.4m,1.8577569269180298,0.5404
187,187,0.0036124857091878967,0.09602162442207336,0.9954,1746680647.15692,2025/05/08 14:04:07,1954.9502997398376,32.6m,,
188,188,0.003116578406735117,0.0927112120628357,0.9966,1746680658.799231,2025/05/08 14:04:18,1966.592610836029,32.8m,1.8661723182678223,0.5407
189,189,0.0026569123906966885,0.09227060923576355,0.9962,1746680668.083196,2025/05/08 14:04:28,1975.8765757083893,32.9m,,
190,190,0.002233601076783917,0.09098672981262207,0.9964,1746680679.8265254,2025/05/08 14:04:39,1987.6199052333832,33.1m,1.8633582231521606,0.5404
191,191,0.0018467489107293488,0.0910655394077301,0.9953,1746680689.1581724,2025/05/08 14:04:49,1996.9515521526337,33.3m,,
192,192,0.0014964513425163677,0.09021830430030822,0.997,1746680700.819734,2025/05/08 14:05:00,2008.6131138801575,33.5m,1.860057559967041,0.5412
193,193,0.001182794802828334,0.08872220935821533,0.9964,1746680710.0820725,2025/05/08 14:05:10,2017.8754522800446,33.6m,,
194,194,0.0009058566817230596,0.08877909045219422,0.9965,1746680721.809115,2025/05/08 14:05:21,2029.6024947166443,33.8m,1.8643393960952759,0.54
195,195,0.0006657053095379998,0.08661906638145447,0.9958,1746680731.0464199,2025/05/08 14:05:31,2038.8397996425629,34.0m,,
196,196,0.0004623999400308049,0.08674511451721191,0.9974,1746680742.7512205,2025/05/08 14:05:42,2050.544600248337,34.2m,1.8586523963928223,0.539
197,197,0.0002959907357592658,0.08577826142311096,0.997,1746680752.0731945,2025/05/08 14:05:52,2059.8665742874146,34.3m,,
198,198,0.00016651875570451426,0.08667478089332581,0.9973,1746680763.7131996,2025/05/08 14:06:03,2071.506579399109,34.5m,1.850408776473999,0.5442
199,199,0.00007401594514025991,0.08778806419372559,0.9966,1746680772.9983683,2025/05/08 14:06:12,2080.791748046875,34.7m,,
