step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024813866576934673,2.2467748138427734,0.3786,,,72.34548687934875,1.2m,62.10894298553467,1.0m,85.02170252799988,1.4m,64.12363767623901,1.1m,5.8%
24,24,0.00247966078618692,2.1555267822265627,0.4082,3.262282263183594,0.2523,73.88624572753906,1.2m,63.20387578010559,1.1m,87.5117917060852,1.5m,65.28371739387512,1.1m,6.0%
25,25,0.0024778590634108614,2.0166410385131837,0.4412,,,74.98560428619385,1.2m,64.30350613594055,1.1m,88.68008399009705,1.5m,66.45201277732849,1.1m,6.2%
26,26,0.0024759816005040384,1.9174654815673828,0.4568,,,76.07690334320068,1.3m,65.3951268196106,1.1m,89.83215045928955,1.5m,67.60408520698547,1.1m,6.5%
27,27,0.0024740285132772077,1.7854721145629884,0.493,,,77.2070951461792,1.3m,66.52562355995178,1.1m,91.02636790275574,1.5m,68.79830574989319,1.1m,6.8%
28,28,0.002471999922205989,1.700990756225586,0.5094,3.1817105438232423,0.2897,78.81842994689941,1.3m,67.69465255737305,1.1m,93.60978317260742,1.6m,70.04025411605835,1.2m,7.0%
29,29,0.0024698959524234346,1.6295742904663086,0.5242,,,79.88572859764099,1.3m,68.76221179962158,1.1m,94.75828552246094,1.6m,71.18876051902771,1.2m,7.2%
30,30,0.0024677167337123123,1.536747314453125,0.5506,,,80.9083788394928,1.3m,69.7850923538208,1.2m,95.88291001319885,1.6m,72.31338834762573,1.2m,7.5%
31,31,0.002465462400497096,1.4040979095458985,0.5904,,,81.99579811096191,1.4m,70.87278962135315,1.2m,97.02915906906128,1.6m,73.459641456604,1.2m,7.8%
32,32,0.002463133091835678,1.3011558685302735,0.6226,3.2833942352294923,0.3045,83.56045770645142,1.4m,71.9663565158844,1.2m,99.53801894187927,1.7m,74.61648511886597,1.2m,8.0%
33,33,0.002460728951410789,1.2203929946899414,0.6378,,,84.72971177101135,1.4m,73.13598299026489,1.2m,100.77768611907959,1.7m,75.85615515708923,1.3m,8.2%
34,34,0.002458250127521134,1.124391805267334,0.6594,,,85.80389261245728,1.4m,74.21041679382324,1.2m,101.91527485847473,1.7m,76.99374651908875,1.3m,8.5%
35,35,0.0024556967730722475,1.1790159034729004,0.6482,,,86.89575719833374,1.4m,75.30255484580994,1.3m,103.067387342453,1.7m,78.14586353302002,1.3m,8.8%
36,36,0.002453069045567059,1.0244861625671386,0.6874,3.528386990356445,0.3064,88.4549810886383,1.5m,76.40311002731323,1.3m,105.56816077232361,1.8m,79.31003952026367,1.3m,9.0%
37,37,0.0024503671070961784,0.9011617546081543,0.7316,,,89.49604654312134,1.5m,77.4444169998169,1.3m,106.69254112243652,1.8m,80.43442296981812,1.3m,9.2%
38,38,0.0024475911243278985,0.9227657859802246,0.7264,,,90.5740978717804,1.5m,78.52276587486267,1.3m,107.85685133934021,1.8m,81.59873723983765,1.4m,9.5%
39,39,0.002444741268497912,0.7534139762878418,0.7728,,,91.66576910018921,1.5m,79.61471056938171,1.3m,109.02000260353088,1.8m,82.76189112663269,1.4m,9.8%
40,40,0.002441817715398751,0.6681193603515625,0.806,3.8219839904785156,0.3093,93.24483489990234,1.6m,80.73331141471863,1.3m,111.57542324066162,1.9m,83.95379400253296,1.4m,10.0%
41,41,0.0024388206453689414,0.6507163833618164,0.797,,,94.34832572937012,1.6m,81.83709979057312,1.4m,112.7435576915741,1.9m,85.12193894386292,1.4m,10.2%
42,42,0.00243575024328188,0.6292901775360108,0.8092,,,95.43542432785034,1.6m,82.9244749546051,1.4m,113.90778827667236,1.9m,86.28617215156555,1.4m,10.5%
43,43,0.0024326066985344307,0.6767556747436524,0.793,,,96.61000609397888,1.6m,84.09946465492249,1.4m,115.14988899230957,1.9m,87.52827739715576,1.5m,10.8%
44,44,0.0024293902050352414,0.5314059659957886,0.8366,3.9527414585113525,0.3089,98.098867893219,1.6m,85.15310382843018,1.4m,117.62156200408936,2.0m,88.66449666023254,1.5m,11.0%
45,45,0.0024261009611927812,0.4462581600189209,0.8684,,,99.1821300983429,1.7m,86.2366201877594,1.4m,118.77220344543457,2.0m,89.81514072418213,1.5m,11.2%
46,46,0.0024227391699031047,0.41383111209869383,0.8774,,,100.28280711174011,1.7m,87.33758664131165,1.5m,119.93206286430359,2.0m,90.97500276565552,1.5m,11.5%
47,47,0.002419305038537334,0.4869319606781006,0.8528,,,101.33813905715942,1.7m,88.3932056427002,1.5m,121.06353759765625,2.0m,92.10648107528687,1.5m,11.8%
48,48,0.0024157987789288674,0.3454467727661133,0.8944,4.204951319122315,0.3061,102.8688280582428,1.7m,89.45453453063965,1.5m,123.51868486404419,2.1m,93.22979760169983,1.6m,12.0%
49,49,0.002412220607360314,0.37497355194091797,0.8864,,,104.09069681167603,1.7m,90.67679810523987,1.5m,124.81290411949158,2.1m,94.52402114868164,1.6m,12.2%
50,50,0.0024085707445501508,0.43546250667572023,0.8678,,,105.19989705085754,1.8m,91.78628087043762,1.5m,125.98811459541321,2.1m,95.69923639297485,1.6m,12.5%
51,51,0.0024048494156391083,0.34990035381317136,0.8948,,,106.3070821762085,1.8m,92.89378023147583,1.5m,127.15801191329956,2.1m,96.86913824081421,1.6m,12.8%
52,52,0.002401056850176283,0.38814497356414795,0.8872,4.162397046661377,0.3113,107.89787697792053,1.8m,94.01605081558228,1.6m,129.6956751346588,2.2m,98.0507230758667,1.6m,13.0%
53,53,0.0023971932821049763,0.3120943796157837,0.9066,,,108.94568085670471,1.8m,95.06410908699036,1.6m,130.81007504463196,2.2m,99.16512513160706,1.7m,13.2%
54,54,0.002393258949748267,0.30537682113647463,0.9114,,,110.01521396636963,1.8m,96.13388586044312,1.6m,131.94182538986206,2.2m,100.29687809944153,1.7m,13.5%
55,55,0.0023892540957943065,0.2221356876373291,0.9366,,,111.12541961669922,1.9m,97.24437141418457,1.6m,133.11042380332947,2.2m,101.4654815196991,1.7m,13.8%
56,56,0.0023851789672813518,0.23150266237258912,0.93,4.372756351089477,0.313,112.66422438621521,1.9m,98.35387468338013,1.6m,135.63442492485046,2.3m,102.63631868362427,1.7m,14.0%
57,57,0.0023810338155825245,0.3693543083190918,0.8892,,,113.77928018569946,1.9m,99.4692029953003,1.7m,136.81962895393372,2.3m,103.82152581214905,1.7m,14.2%
58,58,0.002376818896390307,0.354976118850708,0.8936,,,114.88359141349792,1.9m,100.57380437850952,1.7m,137.9910535812378,2.3m,104.99295330047607,1.7m,14.5%
59,59,0.00237253446970077,0.2310002275466919,0.9328,,,116.02757835388184,1.9m,101.71809673309326,1.7m,139.20096468925476,2.3m,106.20286703109741,1.8m,14.8%
60,60,0.0023681807997975317,0.31906732578277586,0.907,4.486026098632813,0.2944,117.58822083473206,2.0m,102.84206509590149,1.7m,141.721821308136,2.4m,107.3916289806366,1.8m,15.0%
61,61,0.00236375815523546,0.41428499126434326,0.882,,,118.63370323181152,2.0m,103.8878083229065,1.7m,142.84570336341858,2.4m,108.51551556587219,1.8m,15.2%
62,62,0.0023592668088241045,0.20689955558776854,0.9412,,,119.71511602401733,2.0m,104.96947240829468,1.7m,143.98560786247253,2.4m,109.6554229259491,1.8m,15.5%
63,63,0.0023547070376108673,0.15583837871551515,0.9596,,,120.82354378700256,2.0m,106.0781683921814,1.8m,145.15432715415955,2.4m,110.82414484024048,1.8m,15.8%
64,64,0.0023500791228639154,0.3245663791656494,0.9044,4.390515284729004,0.312,122.39051461219788,2.0m,107.18861794471741,1.8m,147.69083452224731,2.5m,111.99654030799866,1.9m,16.0%
65,65,0.0023453833500548297,0.23181371507644655,0.9324,,,123.488028049469,2.1m,108.28641319274902,1.8m,148.86062240600586,2.5m,113.16633248329163,1.9m,16.2%
66,66,0.002340620008840997,0.1954765929222107,0.9456,,,124.59354782104492,2.1m,109.39220070838928,1.8m,150.03521537780762,2.5m,114.34092831611633,1.9m,16.5%
67,67,0.0023357893930477398,0.12159938855171204,0.9704,,,125.6311092376709,2.1m,110.43001222610474,1.8m,151.15268683433533,2.5m,115.45840263366699,1.9m,16.8%
68,68,0.0023308918006501944,0.24113678016662599,0.9302,4.33385549621582,0.3285,127.18761897087097,2.1m,111.52017307281494,1.9m,153.6901557445526,2.6m,116.61063742637634,1.9m,17.0%
69,69,0.00232592753375493,0.2565237664222717,0.9248,,,128.28126215934753,2.1m,112.61408972740173,1.9m,154.8568150997162,2.6m,117.77729988098145,2.0m,17.2%
70,70,0.002320896898581313,0.29990187635421756,0.9106,,,129.35403633117676,2.2m,113.68712329864502,1.9m,155.98972415924072,2.6m,118.91021156311035,2.0m,17.5%
71,71,0.002315800205442616,0.18171550245285034,0.9518,,,130.44810128211975,2.2m,114.78145956993103,1.9m,157.1411156654358,2.6m,120.06160593032837,2.0m,17.8%
72,72,0.0023106377687268803,0.17463446946144104,0.948,4.486148490905761,0.3127,131.98481822013855,2.2m,115.85413861274719,1.9m,159.64886474609375,2.7m,121.20277261734009,2.0m,18.0%
73,73,0.0023054099068775193,0.2862518124580383,0.9192,,,133.10878944396973,2.2m,116.97841382026672,1.9m,160.84271788597107,2.7m,122.39662861824036,2.0m,18.2%
74,74,0.002300116942373678,0.2360228917121887,0.9318,,,134.19762897491455,2.2m,118.06751036643982,2.0m,161.98868489265442,2.7m,123.54259872436523,2.1m,18.5%
75,75,0.0022947592017103385,0.2375584108352661,0.9248,,,135.257728099823,2.3m,119.1278908252716,2.0m,163.12029647827148,2.7m,124.67421460151672,2.1m,18.8%
76,76,0.002289337015378182,0.13857158026695252,0.9632,4.479417707824707,0.3201,136.7907075881958,2.3m,120.19780278205872,2.0m,165.62192296981812,2.8m,125.80852627754211,2.1m,19.0%
77,77,0.0022838507178432024,0.3190231873512268,0.9062,,,137.8318293094635,2.3m,121.23918056488037,2.0m,166.74965572357178,2.8m,126.9362621307373,2.1m,19.2%
78,78,0.0022783006475260753,0.26268889389038086,0.923,,,138.91265726089478,2.3m,122.32026195526123,2.0m,167.89216899871826,2.8m,128.0787799358368,2.1m,19.5%
79,79,0.0022726871467812796,0.17626049957275391,0.949,,,140.05156326293945,2.3m,123.4595217704773,2.1m,169.09582018852234,2.8m,129.2824354171753,2.2m,19.8%
80,80,0.0022670105618759844,0.18651350345611573,0.9498,4.395358108520508,0.318,141.54167103767395,2.4m,124.49495244026184,2.1m,171.5727527141571,2.9m,130.42014050483704,2.2m,20.0%
81,81,0.0022612712429686847,0.21581082916259767,0.9386,,,142.64092111587524,2.4m,125.59447360038757,2.1m,172.7397758960724,2.9m,131.58716654777527,2.2m,20.2%
82,82,0.002255469544087606,0.1882939046382904,0.9484,,,143.72958135604858,2.4m,126.68340682983398,2.1m,173.88911819458008,2.9m,132.7365119457245,2.2m,20.5%
83,83,0.002249605823108864,0.19819484853744507,0.944,,,144.76155996322632,2.4m,127.71565461158752,2.1m,175.0059781074524,2.9m,133.85337567329407,2.2m,20.8%
84,84,0.0022436804417343883,0.2131670217514038,0.9364,4.304262447357178,0.3225,146.2671344280243,2.4m,128.76915788650513,2.1m,177.45231294631958,3.0m,134.98427391052246,2.2m,21.0%
85,85,0.0022376937654696133,0.11430168542861939,0.968,,,147.42708158493042,2.5m,129.92943358421326,2.2m,178.6789026260376,3.0m,136.2108678817749,2.3m,21.2%
86,86,0.0022316461636009317,0.15474478220939636,0.9586,,,148.5574758052826,2.5m,131.06012272834778,2.2m,179.87482953071594,3.0m,137.40679740905762,2.3m,21.5%
87,87,0.002225538009172913,0.24471379117965697,0.93,,,149.72079253196716,2.5m,132.22378301620483,2.2m,181.10249733924866,3.0m,138.63446927070618,2.3m,21.8%
88,88,0.0022193696789652943,0.3034043426513672,0.9164,4.364315825653076,0.3218,151.28451824188232,2.5m,133.32925534248352,2.2m,183.5989911556244,3.1m,139.80168294906616,2.3m,22.0%
89,89,0.0022131415534697376,0.31816195011138915,0.9044,,,152.36097836494446,2.5m,134.40598702430725,2.2m,184.73998737335205,3.1m,140.94268321990967,2.3m,22.2%
90,90,0.0022068540168663615,0.21357676734924316,0.9376,,,153.41723442077637,2.6m,135.4624981880188,2.3m,185.85837054252625,3.1m,142.06106877326965,2.4m,22.5%
91,91,0.00220050745700004,0.13492836468219757,0.9656,,,154.5020570755005,2.6m,136.5475947856903,2.3m,187.011953830719,3.1m,143.21465492248535,2.4m,22.8%
92,92,0.0021941022653564806,0.14462322611808776,0.958,4.27002995300293,0.3291,156.0033416748047,2.6m,137.5874502658844,2.3m,189.47069478034973,3.2m,144.33681225776672,2.4m,23.0%
93,93,0.0021876388370380756,0.14030312485694885,0.9632,,,157.1149446964264,2.6m,138.69936227798462,2.3m,190.65369606018066,3.2m,145.5198175907135,2.4m,23.2%
94,94,0.0021811175707395283,0.148373286485672,0.9628,,,158.19459986686707,2.6m,139.77929139137268,2.3m,191.79063391685486,3.2m,146.6567599773407,2.4m,23.5%
95,95,0.0021745388687232628,0.1426117356300354,0.96,,,159.41415286064148,2.7m,140.9992172718048,2.3m,193.0792350769043,3.2m,147.94536471366882,2.5m,23.8%
96,96,0.002167903136794608,0.139075621676445,0.9596,4.479702654266357,0.3123,161.014057636261,2.7m,142.1533932685852,2.4m,195.65127205848694,3.3m,149.1623935699463,2.5m,24.0%
97,97,0.0021612107842767653,0.14740220453739167,0.9596,,,162.22480130195618,2.7m,143.36454463005066,2.4m,196.94374203681946,3.3m,150.45487236976624,2.5m,24.2%
98,98,0.002154462223985562,0.24334889144897462,0.9332,,,163.35125470161438,2.7m,144.4912769794464,2.4m,198.13548731803894,3.3m,151.64662051200867,2.5m,24.5%
99,99,0.0021476578722039864,0.12736516633033754,0.963,,,164.57035160064697,2.7m,145.71075797080994,2.4m,199.4283254146576,3.3m,152.93946266174316,2.5m,24.8%
100,100,0.002140798148656507,0.10101153845787049,0.974,4.261458234405517,0.3391,166.1420395374298,2.8m,146.82895278930664,2.4m,201.95561933517456,3.4m,154.1261327266693,2.6m,25.0%
101,101,0.0021338834764831846,0.11212591676712036,0.971,,,167.18847227096558,2.8m,147.8756983280182,2.5m,203.09583377838135,3.4m,155.2663516998291,2.6m,25.2%
102,102,0.00212691428221357,0.14614126014709472,0.9576,,,168.32892537117004,2.8m,149.01643204689026,2.5m,204.30251169204712,3.4m,156.47303223609924,2.6m,25.5%
103,103,0.002119890995740393,0.08112369964122772,0.9778,,,169.42093706130981,2.8m,150.1086940765381,2.5m,205.4551043510437,3.4m,157.62562704086304,2.6m,25.8%
104,104,0.002112814050293047,0.08174074378013611,0.982,4.395945457458496,0.3266,170.9911150932312,2.8m,151.21336030960083,2.5m,207.96031188964844,3.5m,158.79425883293152,2.6m,26.0%
105,105,0.002105683882410861,0.16449718523025514,0.9546,,,172.11955976486206,2.9m,152.34208226203918,2.5m,209.15486240386963,3.5m,159.98881363868713,2.7m,26.2%
106,106,0.0020985009319161776,0.29026410541534425,0.9168,,,173.23087000846863,2.9m,153.45365929603577,2.6m,210.32449769973755,3.5m,161.15845155715942,2.7m,26.5%
107,107,0.0020912656418872167,0.25439880676269533,0.9284,,,174.32626366615295,2.9m,154.54938316345215,2.6m,211.49465084075928,3.5m,162.32860779762268,2.7m,26.8%
108,108,0.0020839784586307495,0.11775054717063904,0.9682,4.264399556350708,0.3332,175.87791442871094,2.9m,155.649267911911,2.6m,213.99955797195435,3.6m,163.49279308319092,2.7m,27.0%
109,109,0.0020766398316545646,0.1516532536506653,0.956,,,176.99746298789978,2.9m,156.7691934108734,2.6m,215.18338203430176,3.6m,164.6766233444214,2.7m,27.3%
110,110,0.0020692502136397425,0.13505126781463622,0.9644,,,178.15289306640625,3.0m,157.92495560646057,2.6m,216.40383410453796,3.6m,165.89707851409912,2.8m,27.5%
111,111,0.0020618100604127294,0.08739682738780975,0.9776,,,179.26907086372375,3.0m,159.04140377044678,2.7m,217.5845992565155,3.6m,167.07784628868103,2.8m,27.8%
112,112,0.0020543198309172232,0.17333681235313417,0.9502,4.279957446289062,0.3255,180.897536277771,3.0m,160.20112824440002,2.7m,220.14979887008667,3.7m,168.30799174308777,2.8m,28.0%
113,113,0.0020467799871858616,0.14465041041374208,0.9618,,,182.03945326805115,3.0m,161.3433449268341,2.7m,221.36172819137573,3.7m,169.51992511749268,2.8m,28.2%
114,114,0.0020391909943117213,0.12578903431892394,0.9662,,,183.12844443321228,3.1m,162.4325966835022,2.7m,222.5229012966156,3.7m,170.68110156059265,2.8m,28.5%
115,115,0.002031553320419631,0.12363830065727234,0.9692,,,184.2148072719574,3.1m,163.51923322677612,2.7m,223.6716136932373,3.7m,171.82981705665588,2.9m,28.7%
116,116,0.002023867436637292,0.13392876143455507,0.962,4.3699291015625,0.3256,185.8337643146515,3.1m,164.65592217445374,2.7m,226.20660018920898,3.8m,173.0313754081726,2.9m,29.0%
117,117,0.00201613381706622,0.2022857310295105,0.9414,,,186.9535267353058,3.1m,165.77600026130676,2.8m,227.70845484733582,3.8m,174.53323578834534,2.9m,29.2%
118,118,0.0020083529387524986,0.07994518833160401,0.9792,,,188.09460616111755,3.1m,166.91738080978394,2.8m,228.9134931564331,3.8m,175.73827815055847,2.9m,29.5%
119,119,0.002000525281657354,0.10178503348827363,0.9714,,,189.16671538352966,3.2m,167.98976969718933,2.8m,230.0742621421814,3.8m,176.8990502357483,2.9m,29.8%
120,120,0.0019926513286275473,0.08143929660320282,0.9812,4.381848530578614,0.3362,190.62580156326294,3.2m,169.03595542907715,2.8m,232.5373339653015,3.9m,178.0128517150879,3.0m,30.0%
121,121,0.0019847315653655907,0.06282694127559661,0.9848,,,191.83017897605896,3.2m,170.2406976222992,2.8m,233.81418585777283,3.9m,179.28970909118652,3.0m,30.2%
122,122,0.0019767664803997873,0.0969455953359604,0.9746,,,192.94691157341003,3.2m,171.35772275924683,2.9m,234.99703097343445,3.9m,180.47255730628967,3.0m,30.5%
123,123,0.0019687565650540976,0.047829287958145145,0.9902,,,194.05381631851196,3.2m,172.46488428115845,2.9m,236.16918230056763,3.9m,181.64471173286438,3.0m,30.8%
124,124,0.0019607023134178294,0.27889936065673826,0.9206,4.574647427368164,0.3135,195.6260974407196,3.3m,173.57409381866455,2.9m,238.69621181488037,4.0m,182.82424235343933,3.0m,31.0%
125,125,0.001952604222315163,0.18642565007209777,0.9468,,,196.7735562324524,3.3m,174.72186756134033,2.9m,239.91357231140137,4.0m,184.041606426239,3.1m,31.2%
126,126,0.0019444627912745024,0.14998832669258116,0.9572,,,197.87429761886597,3.3m,175.822936296463,2.9m,241.08204770088196,4.0m,185.21008729934692,3.1m,31.5%
127,127,0.0019362785224976643,0.28624117603302,0.9192,,,198.933762550354,3.3m,176.88266324996948,2.9m,242.23608660697937,4.0m,186.36412954330444,3.1m,31.8%
128,128,0.001928051920828898,0.14949053082466127,0.9554,4.213599830627442,0.3277,200.5011167526245,3.3m,177.99592542648315,3.0m,244.73560190200806,4.1m,187.53598546981812,3.1m,32.0%
129,129,0.0019197834937237453,0.16999088864326478,0.953,,,201.60256814956665,3.4m,179.09766006469727,3.0m,245.90402054786682,4.1m,188.7044084072113,3.1m,32.2%
130,130,0.0019114737512177377,0.10544395349025726,0.972,,,202.68488144874573,3.4m,180.1802282333374,3.0m,247.0563416481018,4.1m,189.8567340373993,3.2m,32.5%
131,131,0.0019031232058949355,0.06643376967906951,0.982,,,203.78185510635376,3.4m,181.2774682044983,3.0m,248.22158646583557,4.1m,191.02198147773743,3.2m,32.8%
132,132,0.0018947323728563086,0.10585090954303741,0.9718,4.346196348571778,0.3303,205.34127855300903,3.4m,182.37734699249268,3.0m,250.72308588027954,4.2m,192.18307161331177,3.2m,33.0%
133,133,0.0018863017696879635,0.10998996193408966,0.9722,,,206.46245312690735,3.4m,183.49883151054382,3.1m,251.91054892539978,4.2m,193.37053990364075,3.2m,33.2%
134,134,0.001877831916429215,0.0562548611164093,0.9866,,,207.52568554878235,3.5m,184.56231594085693,3.1m,253.04592728614807,4.2m,194.50592136383057,3.2m,33.5%
135,135,0.001869323335540509,0.08125536673069,0.978,,,208.61481142044067,3.5m,185.6517152786255,3.1m,254.20964407920837,4.2m,195.6696412563324,3.3m,33.8%
136,136,0.0018607765518711935,0.059048763370513915,0.9846,4.20437618560791,0.3423,210.1534242630005,3.5m,186.72694277763367,3.1m,256.64612007141113,4.3m,196.80936813354492,3.3m,34.0%
137,137,0.0018521920926271437,0.04882055807113647,0.9886,,,211.30001997947693,3.5m,187.87388920783997,3.1m,257.86793088912964,4.3m,198.0311939716339,3.3m,34.2%
138,138,0.0018435704873382428,0.11979535558223724,0.971,,,212.36816787719727,3.5m,188.94231796264648,3.1m,259.00891375541687,4.3m,199.17218136787415,3.3m,34.5%
139,139,0.0018349122678257164,0.07327348721027374,0.9836,,,213.47851634025574,3.6m,190.05294108390808,3.2m,260.187148809433,4.3m,200.35041975975037,3.3m,34.8%
140,140,0.0018262179681693277,0.18339488368034362,0.9482,4.499185092163086,0.3206,215.00716352462769,3.6m,191.13792753219604,3.2m,262.67073369026184,4.4m,201.51317644119263,3.4m,35.0%
141,141,0.001817488124674433,0.15041917099952698,0.9582,,,216.0888397693634,3.6m,192.21986889839172,3.2m,263.81184673309326,4.4m,202.65429258346558,3.4m,35.2%
142,142,0.0018087232758389011,0.07145696699619293,0.9826,,,217.2263572216034,3.6m,193.35768103599548,3.2m,265.0165729522705,4.4m,203.8590211868286,3.4m,35.5%
143,143,0.0017999239623198934,0.10160671706199646,0.9734,,,218.3058307170868,3.6m,194.43743443489075,3.2m,266.16413593292236,4.4m,205.0065882205963,3.4m,35.8%
144,144,0.0017910907269005172,0.09329508707523346,0.9764,4.371437306213379,0.3305,219.841228723526,3.7m,195.52483868598938,3.3m,268.65336894989014,4.5m,206.1524362564087,3.4m,36.0%
145,145,0.0017822241144563405,0.09382462780475616,0.9762,,,220.9142506122589,3.7m,196.59812450408936,3.3m,269.79195642471313,4.5m,207.291029214859,3.5m,36.2%
146,146,0.0017733246719217847,0.17703474578857423,0.9512,,,222.07159638404846,3.7m,197.75582456588745,3.3m,271.0181612968445,4.5m,208.5172369480133,3.5m,36.5%
147,147,0.0017643929482563856,0.11155453543663024,0.9698,,,223.0996129512787,3.7m,198.78409218788147,3.3m,272.15034651756287,4.5m,209.6494255065918,3.5m,36.8%
148,148,0.0017554294944109306,0.20893506722450256,0.9432,4.3090052337646485,0.3236,224.62209725379944,3.7m,199.8407688140869,3.3m,274.6358275413513,4.6m,210.79044556617737,3.5m,37.0%
149,149,0.0017464348632934752,0.1432706080198288,0.9588,,,225.72732758522034,3.8m,200.94628500938416,3.3m,275.81936025619507,4.6m,211.97398233413696,3.5m,37.2%
150,150,0.0017374096097352348,0.051940504240989685,0.9874,,,226.82115626335144,3.8m,202.0403802394867,3.4m,276.9745512008667,4.6m,213.1291766166687,3.6m,37.5%
151,151,0.0017283542904563617,0.10141815519332886,0.9754,,,228.03328680992126,3.8m,203.2528862953186,3.4m,278.25408697128296,4.6m,214.40871596336365,3.6m,37.8%
152,152,0.0017192694640316033,0.1317524038553238,0.9652,4.255932303619384,0.334,229.59367728233337,3.8m,204.35564994812012,3.4m,280.732159614563,4.7m,215.57865929603577,3.6m,38.0%
153,153,0.001710155690855847,0.15167502579689027,0.962,,,230.708731174469,3.8m,205.47099232673645,3.4m,281.93248891830444,4.7m,216.7789921760559,3.6m,38.2%
154,154,0.0017010135331095514,0.061049033737182616,0.9854,,,231.83809423446655,3.9m,206.60063910484314,3.4m,283.1308717727661,4.7m,217.97737741470337,3.6m,38.5%
155,155,0.0016918435547240709,0.07431928861141204,0.9818,,,232.92458248138428,3.9m,207.6873984336853,3.5m,284.2741904258728,4.7m,219.12069940567017,3.7m,38.8%
