step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2902779714266459,0.506,,
2,0.0004999950652140343,2,0.200745867729187,0.6255,,
3,0.0004999802610509541,3,0.17162144144376118,0.6445,,
4,0.0004999555880952023,4,0.15398239755630494,0.678,,
5,0.000499921047320825,5,0.1443127272129059,0.698,0.5163653380076091,0.256875
6,0.0004998766400914329,6,0.13555557243029276,0.7055,,
7,0.0004998223681601473,7,0.12872378396987916,0.72,,
8,0.0004997582336695312,8,0.12294142325719197,0.731,,
9,0.0004996842391515044,9,0.12039380510648091,0.7335,,
10,0.0004996003875272438,10,0.11604791355133057,0.754,0.6124948825836182,0.28575
11,0.0004995066821070679,11,0.11062381307284037,0.746,,
12,0.0004994031265903063,12,0.10787747613588969,0.767,,
13,0.0004992897250651535,13,0.10523504257202149,0.7675,,
14,0.0004991664820085074,14,0.10326900092760721,0.764,,
15,0.0004990334022857932,15,0.10185916924476623,0.775,0.6857160819371542,0.29775
16,0.0004988904911507701,16,0.09901320640246074,0.7805,,
17,0.0004987377542453251,17,0.09740808733304342,0.781,,
18,0.0004985751975992498,18,0.0964565471013387,0.7805,,
19,0.0004984028276300022,19,0.09505878941218059,0.792,,
20,0.0004982206511424535,20,0.09217498775323232,0.792,0.690600502649943,0.284
21,0.0004980286753286196,21,0.08922608733177186,0.8025,,
22,0.0004978269077673767,22,0.0895041554371516,0.7995,,
23,0.0004976153564241628,23,0.0890640778541565,0.7975,,
24,0.0004973940296506627,24,0.08587704459826151,0.804,,
25,0.0004971629361844785,25,0.08415754429499309,0.8095,0.735461953163147,0.30875
26,0.0004969220851487844,26,0.08223955821990966,0.823,,
27,0.000496671486051967,27,0.08111571558316549,0.8155,,
28,0.0004964111487872495,28,0.07912333949406941,0.8215,,
29,0.0004961410836323014,29,0.07914741492271424,0.818,,
30,0.0004958613012488324,30,0.07760739962259929,0.8255,0.737110335667928,0.31275
31,0.0004955718126821722,31,0.07623166370391846,0.8245,,
32,0.0004952726293608335,32,0.07574856917063395,0.8205,,
33,0.0004949637630960617,33,0.07593485482533772,0.8195,,
34,0.000494645226081368,34,0.07451089950402577,0.836,,
35,0.0004943170308920483,35,0.07255891648928324,0.8315,0.7758771603902181,0.316875
36,0.0004939791904846868,36,0.0712051624059677,0.836,,
37,0.0004936317181966442,37,0.0682274169921875,0.845,,
38,0.0004932746277455316,38,0.06769236906369527,0.8525,,
39,0.0004929079332286684,39,0.0674287146727244,0.854,,
40,0.0004925316491225263,40,0.06658186674118043,0.849,0.8256317895253499,0.310875
41,0.0004921457902821576,41,0.06572875062624614,0.851,,
42,0.0004917503719406085,42,0.06700865570704143,0.848,,
43,0.0004913454097083182,43,0.06728933878739675,0.851,,
44,0.0004909309195725022,44,0.06440524895985922,0.8595,,
45,0.0004905069178965212,45,0.06345895004272462,0.857,0.8470880193710327,0.316375
46,0.0004900734214192355,46,0.061577996055285134,0.868,,
47,0.0004896304472543437,47,0.06197131621837616,0.867,,
48,0.0004891780128897074,48,0.06013027505079905,0.8675,,
49,0.0004887161361866605,49,0.061211298624674476,0.8625,,
50,0.00048824483537930445,50,0.059662614901860554,0.8575,0.8509432710011801,0.3215
51,0.00048776412907378813,51,0.06099547866980235,0.871,,
52,0.00048727403624757335,52,0.06033264271418254,0.861,,
53,0.0004867745762486857,53,0.05902696426709493,0.8695,,
54,0.0004862657687949508,54,0.05970445434252421,0.86,,
55,0.00048574763397321574,55,0.0580378216902415,0.8705,0.9104351902008057,0.315875
56,0.000485220192238556,56,0.05758157825469971,0.871,,
57,0.00048468346441346815,57,0.056813120524088545,0.874,,
58,0.00048413747168704775,58,0.0537728244860967,0.8795,,
59,0.0004835822356141526,59,0.05521986063321432,0.8755,,
60,0.0004830177781145523,60,0.051902392625808716,0.888,0.8642595481872558,0.3115
61,0.00048244412147206245,61,0.05317024620374044,0.8775,,
62,0.00048186128833366493,62,0.051624408483505246,0.883,,
63,0.0004812693017086141,63,0.050409780462582904,0.8955,,
