step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6055,6055,0.07904509321607718,4.605170249938965,0.01,,,993.6606161594391,16.6m,888.1406307220459,14.8m,1357.0138833522797,22.6m,1243.0813183784485,20.7m,30.3%
6056,6056,0.07903869992405685,4.605170249938965,0.01,,,993.8055670261383,16.6m,888.2855865955353,14.8m,1357.2057373523712,22.6m,1243.2731757164001,20.7m,30.3%
6057,6057,0.07903230591553533,4.605170249938965,0.01,,,993.950541973114,16.6m,888.4305672645569,14.8m,1357.4136290550232,22.6m,1243.481070280075,20.7m,30.3%
6058,6058,0.07902591119067036,4.605170249938965,0.01,,,994.0962522029877,16.6m,888.5762825012207,14.8m,1357.6247420310974,22.6m,1243.6921863555908,20.7m,30.3%
6059,6059,0.07901951574961973,4.605170249938965,0.01,,,994.2414543628693,16.6m,888.7214903831482,14.8m,1357.8335723876953,22.6m,1243.9010198116302,20.7m,30.3%
6060,6060,0.07901311959254127,4.605170249938965,0.01,,,994.3864145278931,16.6m,888.8664548397064,14.8m,1358.0266065597534,22.6m,1244.0940563678741,20.7m,30.3%
6061,6061,0.07900672271959276,4.605170249938965,0.01,,,994.5317430496216,16.6m,889.0117881298065,14.8m,1358.2200140953064,22.6m,1244.28746676445,20.7m,30.3%
6062,6062,0.07900032513093208,4.605170249938965,0.01,,,994.6765124797821,16.6m,889.1565618515015,14.8m,1358.4273009300232,22.6m,1244.4947555065155,20.7m,30.3%
6063,6063,0.07899392682671705,4.605170249938965,0.01,,,994.8215441703796,16.6m,889.3015968799591,14.8m,1358.6347978115082,22.6m,1244.7022545337677,20.7m,30.3%
6064,6064,0.07898752780710554,4.605170249938965,0.01,,,994.9664995670319,16.6m,889.4465570449829,14.8m,1358.8425252437592,22.6m,1244.9099838733673,20.7m,30.3%
6065,6065,0.07898112807225546,4.605170249938965,0.01,,,995.1116552352905,16.6m,889.5917191505432,14.8m,1359.048754453659,22.7m,1245.1162157058716,20.8m,30.3%
6066,6066,0.0789747276223247,4.605170249938965,0.01,,,995.2567796707153,16.6m,889.7368474006653,14.8m,1359.2587110996246,22.7m,1245.3261744976044,20.8m,30.3%
6067,6067,0.0789683264574712,4.605170249938965,0.01,,,995.4016301631927,16.6m,889.8817028999329,14.8m,1359.467530965805,22.7m,1245.5349962711334,20.8m,30.3%
6068,6068,0.07896192457785291,4.605170249938965,0.01,,,995.5468599796295,16.6m,890.0269384384155,14.8m,1359.6786375045776,22.7m,1245.746105670929,20.8m,30.3%
6069,6069,0.07895552198362775,4.605170249938965,0.01,,,995.6919782161713,16.6m,890.1720621585846,14.8m,1359.8717250823975,22.7m,1245.9391958713531,20.8m,30.3%
6070,6070,0.07894911867495373,4.605170249938965,0.01,,,995.8367252349854,16.6m,890.3168139457703,14.8m,1360.0795376300812,22.7m,1246.1470112800598,20.8m,30.3%
6071,6071,0.07894271465198885,4.605170249938965,0.01,,,995.9818091392517,16.6m,890.4619069099426,14.8m,1360.288905620575,22.7m,1246.3563857078552,20.8m,30.4%
6072,6072,0.0789363099148911,4.605170249938965,0.01,,,996.1273148059845,16.6m,890.6074175834656,14.8m,1360.5011394023895,22.7m,1246.5686225891113,20.8m,30.4%
6073,6073,0.07892990446381853,4.605170249938965,0.01,,,996.2728519439697,16.6m,890.7529604434967,14.8m,1360.7083759307861,22.7m,1246.7758619785309,20.8m,30.4%
6074,6074,0.07892349829892918,4.605170249938965,0.01,,,996.4181363582611,16.6m,890.8982512950897,14.8m,1360.9190082550049,22.7m,1246.9864971637726,20.8m,30.4%
6075,6075,0.07891709142038114,4.605170249938965,0.01,,,996.5631759166718,16.6m,891.0432963371277,14.9m,1361.1326916217804,22.7m,1247.2001831531525,20.8m,30.4%
6076,6076,0.07891068382833243,4.605170249938965,0.01,,,996.7079882621765,16.6m,891.1881148815155,14.9m,1361.348965883255,22.7m,1247.4164605140686,20.8m,30.4%
6077,6077,0.0789042755229412,4.605170249938965,0.01,,,996.8536341190338,16.6m,891.3337690830231,14.9m,1361.5653603076935,22.7m,1247.63285779953,20.8m,30.4%
6078,6078,0.07889786650436557,4.605170249938965,0.01,,,996.9996240139008,16.6m,891.4797651767731,14.9m,1361.7620904445648,22.7m,1247.8295907974243,20.8m,30.4%
6079,6079,0.07889145677276367,4.605170249938965,0.01,,,997.1449234485626,16.6m,891.6250698566437,14.9m,1361.9689610004425,22.7m,1248.036464691162,20.8m,30.4%
6080,6080,0.07888504632829364,4.605170249938965,0.01,,,997.290203332901,16.6m,891.7703545093536,14.9m,1362.1610035896301,22.7m,1248.2285096645355,20.8m,30.4%
6081,6081,0.07887863517111365,4.605170249938965,0.01,,,997.4355578422546,16.6m,891.9157140254974,14.9m,1362.3712062835693,22.7m,1248.4387156963348,20.8m,30.4%
6082,6082,0.07887222330138191,4.605170249938965,0.01,,,997.5804080963135,16.6m,892.0605680942535,14.9m,1362.5805413722992,22.7m,1248.648053407669,20.8m,30.4%
6083,6083,0.07886581071925662,4.605170249938965,0.01,,,997.7254505157471,16.6m,892.2056143283844,14.9m,1362.7904734611511,22.7m,1248.8579878807068,20.8m,30.4%
6084,6084,0.078859397424896,4.605170249938965,0.01,,,997.8705849647522,16.6m,892.350753068924,14.9m,1362.9828581809998,22.7m,1249.050374507904,20.8m,30.4%
6085,6085,0.0788529834184583,4.605170249938965,0.01,,,998.0156226158142,16.6m,892.4957962036133,14.9m,1363.1773264408112,22.7m,1249.2448461055756,20.8m,30.4%
6086,6086,0.07884656870010176,4.605170249938965,0.01,,,998.1606366634369,16.6m,892.6408162117004,14.9m,1363.3823783397675,22.7m,1249.4499008655548,20.8m,30.4%
6087,6087,0.07884015326998467,4.605170249938965,0.01,,,998.3062789440155,16.6m,892.7864694595337,14.9m,1363.5885405540466,22.7m,1249.6560661792755,20.8m,30.4%
6088,6088,0.07883373712826532,4.605170249938965,0.01,,,998.4515190124512,16.6m,892.9317140579224,14.9m,1363.7962896823883,22.7m,1249.8638184070587,20.8m,30.4%
6089,6089,0.07882732027510203,4.605170249938965,0.01,,,998.5971822738647,16.6m,893.077385187149,14.9m,1363.9991896152496,22.7m,1250.0667214393616,20.8m,30.4%
6090,6090,0.07882090271065312,4.605170249938965,0.01,,,998.7425067424774,16.6m,893.2227158546448,14.9m,1364.2079727649689,22.7m,1250.2755069732666,20.8m,30.4%
6091,6091,0.07881448443507692,4.605170249938965,0.01,,,998.8875803947449,16.6m,893.367794752121,14.9m,1364.4171357154846,22.7m,1250.4846727848053,20.8m,30.5%
6092,6092,0.07880806544853185,4.605170249938965,0.01,,,999.0330312252045,16.7m,893.5132520198822,14.9m,1364.6108412742615,22.7m,1250.6783814430237,20.8m,30.5%
6093,6093,0.07880164575117622,4.605170249938965,0.01,,,999.1782784461975,16.7m,893.6585047245026,14.9m,1364.8089587688446,22.7m,1250.8765015602112,20.8m,30.5%
6094,6094,0.0787952253431685,4.605170249938965,0.01,,,999.3237047195435,16.7m,893.8039362430573,14.9m,1365.0046365261078,22.8m,1251.072182416916,20.9m,30.5%
6095,6095,0.07878880422466707,4.605170249938965,0.01,,,999.4687614440918,16.7m,893.9489979743958,14.9m,1365.1983532905579,22.8m,1251.265902042389,20.9m,30.5%
6096,6096,0.07878238239583037,4.605170249938965,0.01,,,999.6137406826019,16.7m,894.0939817428589,14.9m,1365.4081344604492,22.8m,1251.475685596466,20.9m,30.5%
6097,6097,0.07877595985681685,4.605170249938965,0.01,,,999.7594187259674,16.7m,894.2396674156189,14.9m,1365.6022641658783,22.8m,1251.6698188781738,20.9m,30.5%
6098,6098,0.07876953660778496,4.605170249938965,0.01,,,999.9047467708588,16.7m,894.3850002288818,14.9m,1365.8115825653076,22.8m,1251.879140138626,20.9m,30.5%
6099,6099,0.07876311264889324,4.605170249938965,0.01,,,1000.0505278110504,16.7m,894.5307881832123,14.9m,1366.0053570270538,22.8m,1252.0729172229767,20.9m,30.5%
6100,6100,0.07875668798030014,4.605170249938965,0.01,,,1000.1961243152618,16.7m,894.6763899326324,14.9m,1366.1987862586975,22.8m,1252.266349554062,20.9m,30.5%
6101,6101,0.07875026260216424,4.605170249938965,0.01,,,1000.3413949012756,16.7m,894.8216650485992,14.9m,1366.408489227295,22.8m,1252.4760546684265,20.9m,30.5%
6102,6102,0.07874383651464402,4.605170249938965,0.01,,,1000.4867644309998,16.7m,894.9670405387878,14.9m,1366.6198251247406,22.8m,1252.6873931884766,20.9m,30.5%
6103,6103,0.07873740971789805,4.605170249938965,0.01,,,1000.6318669319153,16.7m,895.1121485233307,14.9m,1366.8118941783905,22.8m,1252.8794648647308,20.9m,30.5%
6104,6104,0.07873098221208492,4.605170249938965,0.01,,,1000.7771286964417,16.7m,895.2574138641357,14.9m,1367.0044360160828,22.8m,1253.072009086609,20.9m,30.5%
6105,6105,0.07872455399736324,4.605170249938965,0.01,,,1000.9223260879517,16.7m,895.4026219844818,14.9m,1367.1957087516785,22.8m,1253.2632865905762,20.9m,30.5%
6106,6106,0.07871812507389159,4.605170249938965,0.01,,,1001.0675139427185,16.7m,895.5478138923645,14.9m,1367.4078238010406,22.8m,1253.4754040241241,20.9m,30.5%
6107,6107,0.07871169544182861,4.605170249938965,0.01,,,1001.2126176357269,16.7m,895.6929235458374,14.9m,1367.5996136665344,22.8m,1253.6671967506409,20.9m,30.5%
6108,6108,0.07870526510133294,4.605170249938965,0.01,,,1001.3576512336731,16.7m,895.8379666805267,14.9m,1367.7928748130798,22.8m,1253.8604624271393,20.9m,30.5%
6109,6109,0.07869883405256324,4.605170249938965,0.01,,,1001.502890586853,16.7m,895.983211517334,14.9m,1368.0034358501434,22.8m,1254.0710265636444,20.9m,30.5%
6110,6110,0.0786924022956782,4.605170249938965,0.01,,,1001.6480169296265,16.7m,896.1283445358276,14.9m,1368.2108659744263,22.8m,1254.2784595489502,20.9m,30.6%
6111,6111,0.0786859698308365,4.605170249938965,0.01,,,1001.7938933372498,16.7m,896.2742264270782,14.9m,1368.4044518470764,22.8m,1254.4720492362976,20.9m,30.6%
6112,6112,0.07867953665819688,4.605170249938965,0.01,,,1001.9390552043915,16.7m,896.4193923473358,14.9m,1368.5990636348724,22.8m,1254.6666631698608,20.9m,30.6%
6113,6113,0.07867310277791804,4.605170249938965,0.01,,,1002.0840992927551,16.7m,896.5644402503967,14.9m,1368.809247970581,22.8m,1254.8768508434296,20.9m,30.6%
6114,6114,0.07866666819015879,4.605170249938965,0.01,,,1002.2291357517242,16.7m,896.7094807624817,14.9m,1369.02010846138,22.8m,1255.0877137184143,20.9m,30.6%
6115,6115,0.0786602328950778,4.605170249938965,0.01,,,1002.3747136592865,16.7m,896.855064868927,14.9m,1369.2335228919983,22.8m,1255.3011310100555,20.9m,30.6%
6116,6116,0.07865379689283394,4.605170249938965,0.01,,,1002.5205101966858,16.7m,897.0008676052094,15.0m,1369.4261462688446,22.8m,1255.4937574863434,20.9m,30.6%
6117,6117,0.07864736018358598,4.605170249938965,0.01,,,1002.6657900810242,16.7m,897.146152973175,15.0m,1369.6376085281372,22.8m,1255.7052218914032,20.9m,30.6%
6118,6118,0.07864092276749275,4.605170249938965,0.01,,,1002.8106288909912,16.7m,897.2909965515137,15.0m,1369.8488538265228,22.8m,1255.916469335556,20.9m,30.6%
6119,6119,0.07863448464471307,4.605170249938965,0.01,,,1002.9564807415009,16.7m,897.4368588924408,15.0m,1370.0617244243622,22.8m,1256.1293425559998,20.9m,30.6%
6120,6120,0.07862804581540579,4.605170249938965,0.01,,,1003.1016714572906,16.7m,897.5820553302765,15.0m,1370.2696151733398,22.8m,1256.3372361660004,20.9m,30.6%
6121,6121,0.07862160627972982,4.605170249938965,0.01,,,1003.2468752861023,16.7m,897.727264881134,15.0m,1370.4827263355255,22.8m,1256.5503497123718,20.9m,30.6%
6122,6122,0.078615166037844,4.605170249938965,0.01,,,1003.3918821811676,16.7m,897.8722777366638,15.0m,1370.6930439472198,22.8m,1256.760670185089,20.9m,30.6%
6123,6123,0.07860872508990728,4.605170249938965,0.01,,,1003.5368564128876,16.7m,898.0172562599182,15.0m,1370.900507926941,22.8m,1256.9681367874146,20.9m,30.6%
6124,6124,0.07860228343607856,4.605170249938965,0.01,,,1003.68199634552,16.7m,898.1624026298523,15.0m,1371.0937805175781,22.9m,1257.1614134311676,21.0m,30.6%
6125,6125,0.07859584107651678,4.605170249938965,0.01,,,1003.8271210193634,16.7m,898.3075315952301,15.0m,1371.2961778640747,22.9m,1257.3638134002686,21.0m,30.6%
6126,6126,0.07858939801138089,4.605170249938965,0.01,,,1003.9719338417053,16.7m,898.4523494243622,15.0m,1371.5034158229828,22.9m,1257.5710542201996,21.0m,30.6%
6127,6127,0.0785829542408299,4.605170249938965,0.01,,,1004.1172785758972,16.7m,898.5977072715759,15.0m,1371.712423324585,22.9m,1257.7800664901733,21.0m,30.6%
6128,6128,0.07857650976502277,4.605170249938965,0.01,,,1004.2627911567688,16.7m,898.7432255744934,15.0m,1371.9223234653473,22.9m,1257.9899699687958,21.0m,30.6%
6129,6129,0.07857006458411854,4.605170249938965,0.01,,,1004.4075856208801,16.7m,898.8880276679993,15.0m,1372.1291315555573,22.9m,1258.196781873703,21.0m,30.6%
6130,6130,0.0785636186982762,4.605170249938965,0.01,,,1004.5535869598389,16.7m,899.0340349674225,15.0m,1372.337788105011,22.9m,1258.4054417610168,21.0m,30.6%
6131,6131,0.07855717210765484,4.605170249938965,0.01,,,1004.6989443302155,16.7m,899.1793978214264,15.0m,1372.5448558330536,22.9m,1258.6125123500824,21.0m,30.7%
6132,6132,0.07855072481241349,4.605170249938965,0.01,,,1004.8438060283661,16.7m,899.3242638111115,15.0m,1372.751212835312,22.9m,1258.8188722133636,21.0m,30.7%
6133,6133,0.07854427681271126,4.605170249938965,0.01,,,1004.988828420639,16.7m,899.4692904949188,15.0m,1372.9618027210236,22.9m,1259.029464006424,21.0m,30.7%
6134,6134,0.07853782810870723,4.605170249938965,0.01,,,1005.1340832710266,16.8m,899.6145515441895,15.0m,1373.1542570590973,22.9m,1259.2219219207764,21.0m,30.7%
6135,6135,0.07853137870056051,4.605170249938965,0.01,,,1005.2804629802704,16.8m,899.7609362602234,15.0m,1373.3621137142181,22.9m,1259.4297811985016,21.0m,30.7%
6136,6136,0.07852492858843024,4.605170249938965,0.01,,,1005.4253551959991,16.8m,899.9058332443237,15.0m,1373.5640847682953,22.9m,1259.631754875183,21.0m,30.7%
6137,6137,0.07851847777247556,4.605170249938965,0.01,,,1005.5706694126129,16.8m,900.0511538982391,15.0m,1373.7582590579987,22.9m,1259.8259325027466,21.0m,30.7%
6138,6138,0.07851202625285567,4.605170249938965,0.01,,,1005.7157921791077,16.8m,900.1962835788727,15.0m,1373.9493687152863,22.9m,1260.0170454978943,21.0m,30.7%
6139,6139,0.07850557402972971,4.605170249938965,0.01,,,1005.860621213913,16.8m,900.3411195278168,15.0m,1374.1543555259705,22.9m,1260.2220346927643,21.0m,30.7%
6140,6140,0.07849912110325691,4.605170249938965,0.01,,,1006.0059859752655,16.8m,900.4864912033081,15.0m,1374.348712682724,22.9m,1260.4163954257965,21.0m,30.7%
6141,6141,0.07849266747359648,4.605170249938965,0.01,,,1006.1521134376526,16.8m,900.6326253414154,15.0m,1374.5470669269562,22.9m,1260.6147527694702,21.0m,30.7%
6142,6142,0.07848621314090767,4.605170249938965,0.01,,,1006.2971687316895,16.8m,900.7776844501495,15.0m,1374.7412314414978,22.9m,1260.8089196681976,21.0m,30.7%
6143,6143,0.07847975810534973,4.605170249938965,0.01,,,1006.4425761699677,16.8m,900.9230968952179,15.0m,1374.945728778839,22.9m,1261.0134196281433,21.0m,30.7%
6144,6144,0.0784733023670819,4.605170249938965,0.01,,,1006.5873398780823,16.8m,901.067864894867,15.0m,1375.1366109848022,22.9m,1261.2043044567108,21.0m,30.7%
6145,6145,0.07846684592626353,4.605170249938965,0.01,,,1006.731960773468,16.8m,901.2124910354614,15.0m,1375.3453524112701,22.9m,1261.413048505783,21.0m,30.7%
6146,6146,0.07846038878305388,4.605170249938965,0.01,,,1006.8775141239166,16.8m,901.3580520153046,15.0m,1375.5526554584503,22.9m,1261.620355129242,21.0m,30.7%
6147,6147,0.07845393093761228,4.605170249938965,0.01,,,1007.0234799385071,16.8m,901.5040287971497,15.0m,1375.7531900405884,22.9m,1261.8208944797516,21.0m,30.7%
6148,6148,0.07844747239009808,4.605170249938965,0.01,,,1007.1689493656158,16.8m,901.64950299263,15.0m,1375.9496178627014,22.9m,1262.0173254013062,21.0m,30.7%
6149,6149,0.07844101314067063,4.605170249938965,0.01,,,1007.3139569759369,16.8m,901.794517993927,15.0m,1376.1602375507355,22.9m,1262.227950334549,21.0m,30.7%
6150,6150,0.07843455318948932,4.605170249938965,0.01,,,1007.4593465328217,16.8m,901.9399125576019,15.0m,1376.3714797496796,22.9m,1262.439195394516,21.0m,30.8%
6151,6151,0.07842809253671353,4.605170249938965,0.01,,,1007.604523897171,16.8m,902.0850939750671,15.0m,1376.5633981227875,22.9m,1262.6311163902283,21.0m,30.8%
6152,6152,0.07842163118250266,4.605170249938965,0.01,,,1007.7502021789551,16.8m,902.2307789325714,15.0m,1376.77201795578,22.9m,1262.8397393226624,21.0m,30.8%
6153,6153,0.07841516912701615,4.605170249938965,0.01,,,1007.895035982132,16.8m,902.3756177425385,15.0m,1376.9812288284302,22.9m,1263.048953294754,21.1m,30.8%
6154,6154,0.07840870637041344,4.605170249938965,0.01,,,1008.0400981903076,16.8m,902.5206849575043,15.0m,1377.1936149597168,23.0m,1263.2613418102264,21.1m,30.8%
6155,6155,0.07840224291285403,4.605170249938965,0.01,,,1008.185574054718,16.8m,902.6661651134491,15.0m,1377.4021492004395,23.0m,1263.4698791503906,21.1m,30.8%
6156,6156,0.07839577875449734,4.605170249938965,0.01,,,1008.3310327529907,16.8m,902.8116312026978,15.0m,1377.5964994430542,23.0m,1263.664232492447,21.1m,30.8%
6157,6157,0.07838931389550288,4.605170249938965,0.01,,,1008.4764456748962,16.8m,902.957049369812,15.0m,1377.7895040512085,23.0m,1263.8572406768799,21.1m,30.8%
6158,6158,0.07838284833603022,4.605170249938965,0.01,,,1008.6215944290161,16.8m,903.1022036075592,15.1m,1377.9985628128052,23.0m,1264.0663022994995,21.1m,30.8%
6159,6159,0.07837638207623883,4.605170249938965,0.01,,,1008.7670171260834,16.8m,903.2476313114166,15.1m,1378.208173274994,23.0m,1264.2759153842926,21.1m,30.8%
6160,6160,0.07836991511628827,4.605170249938965,0.01,,,1008.9117732048035,16.8m,903.3923916816711,15.1m,1378.401180267334,23.0m,1264.4689257144928,21.1m,30.8%
6161,6161,0.07836344745633812,4.605170249938965,0.01,,,1009.0570080280304,16.8m,903.5376315116882,15.1m,1378.6080343723297,23.0m,1264.6757826805115,21.1m,30.8%
6162,6162,0.07835697909654797,4.605170249938965,0.01,,,1009.2024970054626,16.8m,903.683126449585,15.1m,1378.8029551506042,23.0m,1264.8707060813904,21.1m,30.8%
6163,6163,0.0783505100370774,4.605170249938965,0.01,,,1009.3476622104645,16.8m,903.8282961845398,15.1m,1379.008783340454,23.0m,1265.0765359401703,21.1m,30.8%
6164,6164,0.07834404027808603,4.605170249938965,0.01,,,1009.4928057193756,16.8m,903.9734485149384,15.1m,1379.217866897583,23.0m,1265.285623550415,21.1m,30.8%
6165,6165,0.0783375698197335,4.605170249938965,0.01,,,1009.6379110813141,16.8m,904.1185593605042,15.1m,1379.4300155639648,23.0m,1265.4977750778198,21.1m,30.8%
6166,6166,0.07833109866217947,4.605170249938965,0.01,,,1009.7830457687378,16.8m,904.2636978626251,15.1m,1379.622819185257,23.0m,1265.6905810832977,21.1m,30.8%
6167,6167,0.07832462680558358,4.605170249938965,0.01,,,1009.9281849861145,16.8m,904.408842086792,15.1m,1379.8337650299072,23.0m,1265.901529788971,21.1m,30.8%
6168,6168,0.07831815425010556,4.605170249938965,0.01,,,1010.0731003284454,16.8m,904.5537629127502,15.1m,1380.044819355011,23.0m,1266.1125869750977,21.1m,30.8%
6169,6169,0.07831168099590509,4.605170249938965,0.01,,,1010.2184154987335,16.8m,904.6990823745728,15.1m,1380.2377836704254,23.0m,1266.3055536746979,21.1m,30.8%
6170,6170,0.07830520704314188,4.605170249938965,0.01,,,1010.363507270813,16.8m,904.8441796302795,15.1m,1380.4328951835632,23.0m,1266.5006682872772,21.1m,30.9%
6171,6171,0.0782987323919757,4.605170249938965,0.01,,,1010.5086302757263,16.8m,904.9893128871918,15.1m,1380.6416625976562,23.0m,1266.7094402313232,21.1m,30.9%
6172,6172,0.07829225704256627,4.605170249938965,0.01,,,1010.6541841030121,16.8m,905.1348717212677,15.1m,1380.8574175834656,23.0m,1266.925198316574,21.1m,30.9%
6173,6173,0.0782857809950734,4.605170249938965,0.01,,,1010.7988042831421,16.8m,905.2794954776764,15.1m,1381.047663450241,23.0m,1267.1154472827911,21.1m,30.9%
6174,6174,0.07827930424965684,4.605170249938965,0.01,,,1010.9441070556641,16.8m,905.4248037338257,15.1m,1381.2568881511688,23.0m,1267.3246750831604,21.1m,30.9%
6175,6175,0.07827282680647643,4.605170249938965,0.01,,,1011.0890214443207,16.9m,905.569721698761,15.1m,1381.469979763031,23.0m,1267.5377690792084,21.1m,30.9%
6176,6176,0.07826634866569197,4.605170249938965,0.01,,,1011.2340915203094,16.9m,905.714795589447,15.1m,1381.6799709796906,23.0m,1267.7477626800537,21.1m,30.9%
6177,6177,0.07825986982746333,4.605170249938965,0.01,,,1011.3794558048248,16.9m,905.860164642334,15.1m,1381.8918571472168,23.0m,1267.9596514701843,21.1m,30.9%
6178,6178,0.07825339029195033,4.605170249938965,0.01,,,1011.524685382843,16.9m,906.0054006576538,15.1m,1382.1041975021362,23.0m,1268.1719944477081,21.1m,30.9%
6179,6179,0.07824691005931288,4.605170249938965,0.01,,,1011.670595407486,16.9m,906.1513171195984,15.1m,1382.30428481102,23.0m,1268.3720853328705,21.1m,30.9%
6180,6180,0.07824042912971087,4.605170249938965,0.01,,,1011.8159370422363,16.9m,906.2966632843018,15.1m,1382.4994802474976,23.0m,1268.567283153534,21.1m,30.9%
6181,6181,0.07823394750330419,4.605170249938965,0.01,,,1011.9617433547974,16.9m,906.4424748420715,15.1m,1382.7075140476227,23.0m,1268.7753195762634,21.1m,30.9%
6182,6182,0.07822746518025278,4.605170249938965,0.01,,,1012.1069633960724,16.9m,906.5876998901367,15.1m,1382.9007639884949,23.0m,1268.96857213974,21.1m,30.9%
6183,6183,0.07822098216071657,4.605170249938965,0.01,,,1012.2516162395477,16.9m,906.7323570251465,15.1m,1383.106781721115,23.1m,1269.1745924949646,21.2m,30.9%
6184,6184,0.07821449844485558,4.605170249938965,0.01,,,1012.3972358703613,16.9m,906.8779830932617,15.1m,1383.3015973567963,23.1m,1269.3694117069244,21.2m,30.9%
6185,6185,0.07820801403282972,4.605170249938965,0.01,,,1012.5424597263336,16.9m,907.0232119560242,15.1m,1383.4920420646667,23.1m,1269.5598592758179,21.2m,30.9%
6186,6186,0.07820152892479901,4.605170249938965,0.01,,,1012.6874423027039,16.9m,907.168199300766,15.1m,1383.7000756263733,23.1m,1269.7678952217102,21.2m,30.9%
6187,6187,0.07819504312092347,4.605170249938965,0.01,,,1012.8323645591736,16.9m,907.3131260871887,15.1m,1383.9110796451569,23.1m,1269.9789021015167,21.2m,30.9%
6188,6188,0.07818855662136312,4.605170249938965,0.01,,,1012.9772996902466,16.9m,907.4580659866333,15.1m,1384.1191837787628,23.1m,1270.1870090961456,21.2m,30.9%
6189,6189,0.07818206942627802,4.605170249938965,0.01,,,1013.1225979328156,16.9m,907.6033689975739,15.1m,1384.3148605823517,23.1m,1270.382688999176,21.2m,30.9%
6190,6190,0.07817558153582822,4.605170249938965,0.01,,,1013.268313407898,16.9m,907.7490899562836,15.1m,1384.5239491462708,23.1m,1270.591780424118,21.2m,30.9%
6191,6191,0.07816909295017382,4.605170249938965,0.01,,,1013.4133749008179,16.9m,907.8941581249237,15.1m,1384.7335360050201,23.1m,1270.801370382309,21.2m,31.0%
6192,6192,0.07816260366947493,4.605170249938965,0.01,,,1013.5586590766907,16.9m,908.0394473075867,15.1m,1384.9274108409882,23.1m,1270.9952478408813,21.2m,31.0%
6193,6193,0.07815611369389162,4.605170249938965,0.01,,,1013.7039172649384,16.9m,908.1847121715546,15.1m,1385.1226017475128,23.1m,1271.1904428005219,21.2m,31.0%
6194,6194,0.07814962302358408,4.605170249938965,0.01,,,1013.8488395214081,16.9m,908.3296391963959,15.1m,1385.314368724823,23.1m,1271.382212638855,21.2m,31.0%
6195,6195,0.07814313165871242,4.605170249938965,0.01,,,1013.9940621852875,16.9m,908.4748799800873,15.1m,1385.5287232398987,23.1m,1271.5965733528137,21.2m,31.0%
6196,6196,0.07813663959943683,4.605170249938965,0.01,,,1014.1389901638031,16.9m,908.6198117733002,15.1m,1385.721200466156,23.1m,1271.789053440094,21.2m,31.0%
6197,6197,0.07813014684591747,4.605170249938965,0.01,,,1014.2840139865875,16.9m,908.7648406028748,15.1m,1385.9239342212677,23.1m,1271.9917905330658,21.2m,31.0%
6198,6198,0.07812365339831456,4.605170249938965,0.01,,,1014.4289560317993,16.9m,908.9097864627838,15.1m,1386.1310715675354,23.1m,1272.1989295482635,21.2m,31.0%
6199,6199,0.07811715925678833,4.605170249938965,0.01,,,1014.5746726989746,16.9m,909.0555119514465,15.2m,1386.340645313263,23.1m,1272.4085071086884,21.2m,31.0%
6200,6200,0.078110664421499,4.605170249938965,0.01,4.605170249938965,0.01,1018.0469319820404,17.0m,909.2008254528046,15.2m,1389.968456029892,23.2m,1272.6203770637512,21.2m,31.0%
6201,6201,0.07810416889260682,4.605170249938965,0.01,,,1018.1922760009766,17.0m,909.3461744785309,15.2m,1390.1763532161713,23.2m,1272.8282780647278,21.2m,31.0%
6202,6202,0.07809767267027208,4.605170249938965,0.01,,,1018.3375270366669,17.0m,909.4914314746857,15.2m,1390.3848659992218,23.2m,1273.0367939472198,21.2m,31.0%
6203,6203,0.07809117575465506,4.605170249938965,0.01,,,1018.4829823970795,17.0m,909.6368918418884,15.2m,1390.5968039035797,23.2m,1273.2487351894379,21.2m,31.0%
6204,6204,0.07808467814591606,4.605170249938965,0.01,,,1018.6280341148376,17.0m,909.7819488048553,15.2m,1390.8038985729218,23.2m,1273.4558322429657,21.2m,31.0%
6205,6205,0.07807817984421539,4.605170249938965,0.01,,,1018.7732784748077,17.0m,909.9271972179413,15.2m,1391.0159397125244,23.2m,1273.6678760051727,21.2m,31.0%
6206,6206,0.07807168084971342,4.605170249938965,0.01,,,1018.9185450077057,17.0m,910.0724704265594,15.2m,1391.209730386734,23.2m,1273.8616695404053,21.2m,31.0%
6207,6207,0.0780651811625705,4.605170249938965,0.01,,,1019.0636880397797,17.0m,910.2176213264465,15.2m,1391.4026546478271,23.2m,1274.0545983314514,21.2m,31.0%
6208,6208,0.07805868078294698,4.605170249938965,0.01,,,1019.2087767124176,17.0m,910.3627140522003,15.2m,1391.6098728179932,23.2m,1274.2618186473846,21.2m,31.0%
6209,6209,0.07805217971100326,4.605170249938965,0.01,,,1019.3538353443146,17.0m,910.5077774524689,15.2m,1391.8206465244293,23.2m,1274.4725947380066,21.2m,31.0%
6210,6210,0.07804567794689975,4.605170249938965,0.01,,,1019.499053478241,17.0m,910.6530070304871,15.2m,1392.0324742794037,23.2m,1274.6844294071198,21.2m,31.1%
6211,6211,0.07803917549079688,4.605170249938965,0.01,,,1019.6443371772766,17.0m,910.7982952594757,15.2m,1392.2429327964783,23.2m,1274.8948903083801,21.2m,31.1%
