step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004999160359567012,0.7623141431808471,0.72,1744483876.3033183,2025/04/13 03:51:16,18.36969828605652,18.4s,,
35,35,0.004999108704318096,0.7621593313217163,0.74,1744483876.8219528,2025/04/13 03:51:16,18.888332843780518,18.9s,,
36,36,0.004999055507493369,0.7260762295722961,0.728,1744483877.326875,2025/04/13 03:51:17,19.39325499534607,19.4s,,
37,37,0.004999000769125643,0.7646881356239319,0.748,1744483877.8293283,2025/04/13 03:51:17,19.895708322525024,19.9s,,
38,38,0.004998944489248685,0.682160210609436,0.76,1744483878.3319862,2025/04/13 03:51:18,20.39836621284485,20.4s,,
39,39,0.00499888666789721,0.7055721778869629,0.756,1744483878.8399305,2025/04/13 03:51:18,20.906310558319092,20.9s,,
40,40,0.004998827305106886,0.6299188933372497,0.77,1744483881.7061105,2025/04/13 03:51:21,23.77249050140381,23.8s,2.9078830268859863,0.3174
41,41,0.00499876640091433,0.6256275696754455,0.774,1744483884.421924,2025/04/13 03:51:24,26.488304138183594,26.5s,,
42,42,0.004998703955357112,0.6033425707817077,0.794,1744483884.973312,2025/04/13 03:51:24,27.039691925048828,27.0s,,
43,43,0.004998639968473752,0.5592511529922486,0.812,1744483885.4809248,2025/04/13 03:51:25,27.54730486869812,27.5s,,
44,44,0.004998574440303718,0.5677156925201416,0.776,1744483886.0191848,2025/04/13 03:51:26,28.085564851760864,28.1s,,
45,45,0.004998507370887434,0.48972943353652953,0.828,1744483886.5398405,2025/04/13 03:51:26,28.606220483779907,28.6s,,
46,46,0.004998438760266268,0.4493269100189209,0.858,1744483887.0837746,2025/04/13 03:51:27,29.15015459060669,29.2s,,
47,47,0.004998368608482547,0.44955781984329224,0.86,1744483887.5916603,2025/04/13 03:51:27,29.658040285110474,29.7s,,
48,48,0.004998296915579541,0.4556890835762024,0.844,1744483888.129115,2025/04/13 03:51:28,30.195495128631592,30.2s,,
49,49,0.0049982236816014745,0.48130193138122557,0.85,1744483888.6459305,2025/04/13 03:51:28,30.712310552597046,30.7s,,
50,50,0.0049981489065935225,0.46261207246780395,0.836,1744483889.1764488,2025/04/13 03:51:29,31.242828845977783,31.2s,,
51,51,0.004998072590601809,0.48111791563034056,0.824,1744483889.6845322,2025/04/13 03:51:29,31.750912189483643,31.8s,,
52,52,0.00499799473367341,0.41141144013404846,0.856,1744483890.1882203,2025/04/13 03:51:30,32.254600286483765,32.3s,,
53,53,0.004997915335856351,0.39521675634384157,0.87,1744483890.6963425,2025/04/13 03:51:30,32.76272249221802,32.8s,,
54,54,0.0049978343971996105,0.3887652997970581,0.866,1744483891.220552,2025/04/13 03:51:31,33.28693199157715,33.3s,,
55,55,0.004997751917753114,0.44665105152130125,0.856,1744483891.7398884,2025/04/13 03:51:31,33.80626845359802,33.8s,,
56,56,0.004997667897567739,0.4152006387710571,0.854,1744483892.259265,2025/04/13 03:51:32,34.325644969940186,34.3s,,
57,57,0.0049975823366953135,0.39130249404907225,0.858,1744483892.7757587,2025/04/13 03:51:32,34.84213876724243,34.8s,,
58,58,0.004997495235188615,0.37646131253242493,0.862,1744483893.2980485,2025/04/13 03:51:33,35.36442852020264,35.4s,,
59,59,0.004997406593101375,0.3243628613948822,0.894,1744483893.8204257,2025/04/13 03:51:33,35.88680577278137,35.9s,,
60,60,0.004997316410488269,0.3177680962085724,0.902,1744483894.3411653,2025/04/13 03:51:34,36.40754532814026,36.4s,,
61,61,0.004997224687404928,0.2762157120704651,0.93,1744483894.8617487,2025/04/13 03:51:34,36.928128719329834,36.9s,,
62,62,0.004997131423907929,0.3082647335529327,0.906,1744483895.367454,2025/04/13 03:51:35,37.433834075927734,37.4s,,
63,63,0.004997036620054804,0.26394411659240724,0.908,1744483895.872392,2025/04/13 03:51:35,37.93877196311951,37.9s,,
64,64,0.004996940275904032,0.26552705323696135,0.91,1744483896.3769655,2025/04/13 03:51:36,38.44334554672241,38.4s,,
65,65,0.004996842391515045,0.2094770702123642,0.932,1744483896.8843126,2025/04/13 03:51:36,38.950692653656006,39.0s,,
66,66,0.00499674296694822,0.2404029471874237,0.916,1744483897.4029508,2025/04/13 03:51:37,39.46933078765869,39.5s,,
67,67,0.004996642002264888,0.2216450605392456,0.934,1744483897.9094384,2025/04/13 03:51:37,39.975818395614624,40.0s,,
68,68,0.00499653949752733,0.20279231309890747,0.946,1744483898.4152741,2025/04/13 03:51:38,40.48165416717529,40.5s,,
69,69,0.004996435452798775,0.23203870260715484,0.924,1744483898.9334133,2025/04/13 03:51:38,40.99979329109192,41.0s,,
70,70,0.004996329868143403,0.18105289554595946,0.94,1744483899.4410152,2025/04/13 03:51:39,41.50739526748657,41.5s,,
71,71,0.004996222743626345,0.17991149365901948,0.948,1744483899.949385,2025/04/13 03:51:39,42.01576495170593,42.0s,,
72,72,0.00499611407931368,0.23293436121940614,0.918,1744483900.4574184,2025/04/13 03:51:40,42.52379846572876,42.5s,,
73,73,0.0049960038752724385,0.24856113362312318,0.908,1744483900.9994206,2025/04/13 03:51:40,43.06580066680908,43.1s,,
74,74,0.004995892131570598,0.20421375608444214,0.942,1744483901.5164943,2025/04/13 03:51:41,43.5828742980957,43.6s,,
75,75,0.004995778848277089,0.17934559535980224,0.934,1744483902.026055,2025/04/13 03:51:42,44.092435121536255,44.1s,,
76,76,0.004995664025461791,0.2165162683725357,0.938,1744483902.5348177,2025/04/13 03:51:42,44.601197719573975,44.6s,,
77,77,0.00499554766319553,0.1937322438955307,0.942,1744483903.0772796,2025/04/13 03:51:43,45.143659591674805,45.1s,,
78,78,0.004995429761550086,0.19115647292137147,0.946,1744483903.5833173,2025/04/13 03:51:43,45.64969730377197,45.6s,,
79,79,0.004995310320598186,0.19672046136856078,0.942,1744483904.0926034,2025/04/13 03:51:44,46.1589834690094,46.2s,,
80,80,0.004995189340413508,0.1952118580341339,0.94,1744483906.8873653,2025/04/13 03:51:46,48.95374536514282,49.0s,3.937560684967041,0.3399
81,81,0.004995066821070679,0.1748673404455185,0.946,1744483909.4381433,2025/04/13 03:51:49,51.504523277282715,51.5s,,
82,82,0.004994942762645274,0.18444332432746888,0.936,1744483909.9471118,2025/04/13 03:51:49,52.01349186897278,52.0s,,
83,83,0.004994817165213818,0.2271496033668518,0.926,1744483910.4543107,2025/04/13 03:51:50,52.52069067955017,52.5s,,
84,84,0.004994690028853787,0.206115624666214,0.926,1744483910.9732814,2025/04/13 03:51:50,53.0396614074707,53.0s,,
85,85,0.004994561353643605,0.14366172385215759,0.958,1744483911.482217,2025/04/13 03:51:51,53.54859709739685,53.5s,,
86,86,0.004994431139662643,0.2545103421211243,0.908,1744483911.989031,2025/04/13 03:51:51,54.05541110038757,54.1s,,
87,87,0.004994299386991227,0.17974774897098542,0.94,1744483912.4998858,2025/04/13 03:51:52,54.56626582145691,54.6s,,
88,88,0.0049941660957106265,0.15456465744972228,0.95,1744483913.007031,2025/04/13 03:51:53,55.073410987854004,55.1s,,
89,89,0.004994031265903064,0.16669633996486663,0.944,1744483913.519069,2025/04/13 03:51:53,55.58544898033142,55.6s,,
90,90,0.004993894897651707,0.13915227019786836,0.964,1744483914.0298471,2025/04/13 03:51:54,56.096227169036865,56.1s,,
91,91,0.004993756991040676,0.18718558597564697,0.94,1744483914.5380461,2025/04/13 03:51:54,56.60442614555359,56.6s,,
92,92,0.0049936175461550375,0.13492176496982575,0.956,1744483915.048669,2025/04/13 03:51:55,57.11504912376404,57.1s,,
93,93,0.00499347656308081,0.17259255588054656,0.95,1744483915.569751,2025/04/13 03:51:55,57.636131048202515,57.6s,,
94,94,0.004993334041904956,0.11144190287590026,0.964,1744483916.0747397,2025/04/13 03:51:56,58.141119718551636,58.1s,,
95,95,0.004993189982715392,0.13664850723743438,0.96,1744483916.5838325,2025/04/13 03:51:56,58.65021252632141,58.7s,,
96,96,0.004993044385600981,0.10809575343132019,0.96,1744483917.1020622,2025/04/13 03:51:57,59.168442249298096,59.2s,,
97,97,0.004992897250651533,0.12058129036426544,0.96,1744483917.610371,2025/04/13 03:51:57,59.676751136779785,59.7s,,
98,98,0.00499274857795781,0.10432591551542282,0.964,1744483918.1483788,2025/04/13 03:51:58,60.21475887298584,1.0m,,
99,99,0.004992598367611521,0.08078452849388122,0.986,1744483918.6658301,2025/04/13 03:51:58,60.73221015930176,1.0m,,
100,100,0.004992446619705321,0.12257143163681031,0.958,1744483919.1711001,2025/04/13 03:51:59,61.23748016357422,1.0m,,
101,101,0.0049922933343328185,0.1261136537194252,0.964,1744483919.6826222,2025/04/13 03:51:59,61.74900221824646,1.0m,,
102,102,0.004992138511588565,0.11298564296960831,0.966,1744483920.1952412,2025/04/13 03:52:00,62.26162123680115,1.0m,,
103,103,0.004991982151568064,0.09046100276708603,0.966,1744483920.7062805,2025/04/13 03:52:00,62.77266049385071,1.0m,,
104,104,0.004991824254367768,0.08148493540287018,0.974,1744483921.2172465,2025/04/13 03:52:01,63.283626556396484,1.1m,,
105,105,0.0049916648200850735,0.07392710340023041,0.978,1744483921.7270577,2025/04/13 03:52:01,63.79343771934509,1.1m,,
106,106,0.0049915038488183286,0.09643718653917313,0.972,1744483922.256974,2025/04/13 03:52:02,64.3233540058136,1.1m,,
107,107,0.004991341340666828,0.09772710460424423,0.964,1744483922.7677138,2025/04/13 03:52:02,64.83409380912781,1.1m,,
108,108,0.004991177295730814,0.09148127961158753,0.962,1744483923.2907329,2025/04/13 03:52:03,65.35711288452148,1.1m,,
109,109,0.004991011714111479,0.08786582827568054,0.968,1744483923.8042247,2025/04/13 03:52:03,65.87060475349426,1.1m,,
110,110,0.004990844595910963,0.14213302356004714,0.95,1744483924.3167214,2025/04/13 03:52:04,66.38310146331787,1.1m,,
111,111,0.004990675941232352,0.17453810107707976,0.944,1744483924.8250732,2025/04/13 03:52:04,66.8914532661438,1.1m,,
112,112,0.00499050575017968,0.10612073218822479,0.968,1744483925.3362706,2025/04/13 03:52:05,67.4026505947113,1.1m,,
113,113,0.00499033402285793,0.09145904576778412,0.978,1744483925.8473673,2025/04/13 03:52:05,67.91374731063843,1.1m,,
114,114,0.004990160759373031,0.13563973701000215,0.954,1744483926.3565638,2025/04/13 03:52:06,68.42294383049011,1.1m,,
115,115,0.004989985959831863,0.1089450802206993,0.964,1744483926.864672,2025/04/13 03:52:06,68.9310519695282,1.1m,,
116,116,0.004989809624342249,0.1309213542342186,0.96,1744483927.3745105,2025/04/13 03:52:07,69.4408905506134,1.2m,,
117,117,0.004989631753012963,0.10437368071079255,0.968,1744483927.8867364,2025/04/13 03:52:07,69.95311641693115,1.2m,,
118,118,0.004989452345953724,0.12019671303033828,0.96,1744483928.394538,2025/04/13 03:52:08,70.46091794967651,1.2m,,
119,119,0.0049892714032752,0.11814980018138886,0.97,1744483928.9072907,2025/04/13 03:52:08,70.97367072105408,1.2m,,
120,120,0.004989088925089004,0.10881924390792846,0.97,1744483931.706551,2025/04/13 03:52:11,73.77293109893799,1.2m,3.9769823120117187,0.3718
121,121,0.004988904911507699,0.08296975702047348,0.974,1744483934.2784383,2025/04/13 03:52:14,76.34481835365295,1.3m,,
122,122,0.0049887193626447935,0.07164997750520706,0.976,1744483934.7873862,2025/04/13 03:52:14,76.85376620292664,1.3m,,
123,123,0.0049885322786147445,0.08516835987567901,0.968,1744483935.2975073,2025/04/13 03:52:15,77.36388731002808,1.3m,,
124,124,0.0049883436595329535,0.06080971139669418,0.986,1744483935.8056474,2025/04/13 03:52:15,77.87202739715576,1.3m,,
125,125,0.00498815350551577,0.07507377880811691,0.974,1744483936.3153455,2025/04/13 03:52:16,78.38172554969788,1.3m,,
126,126,0.004987961816680491,0.08987597435712814,0.97,1744483936.8236082,2025/04/13 03:52:16,78.88998818397522,1.3m,,
127,127,0.004987768593145361,0.0972324869632721,0.962,1744483937.3315594,2025/04/13 03:52:17,79.39793944358826,1.3m,,
128,128,0.0049875738350295675,0.0933385865688324,0.974,1744483937.841186,2025/04/13 03:52:17,79.90756607055664,1.3m,,
129,129,0.00498737754245325,0.08990487265586854,0.974,1744483938.3493319,2025/04/13 03:52:18,80.41571187973022,1.3m,,
130,130,0.004987179715537489,0.08082772660255431,0.974,1744483938.85853,2025/04/13 03:52:18,80.92491006851196,1.3m,,
131,131,0.004986980354404316,0.06798582029342651,0.984,1744483939.3668408,2025/04/13 03:52:19,81.43322086334229,1.4m,,
132,132,0.0049867794591767056,0.08027962881326675,0.976,1744483939.8739367,2025/04/13 03:52:19,81.9403166770935,1.4m,,
133,133,0.00498657702997858,0.08439894360303879,0.97,1744483940.3802762,2025/04/13 03:52:20,82.44665622711182,1.4m,,
134,134,0.00498637306693481,0.06639185076951981,0.982,1744483940.88939,2025/04/13 03:52:20,82.95577001571655,1.4m,,
135,135,0.004986167570171207,0.07554811212420463,0.978,1744483941.3970056,2025/04/13 03:52:21,83.46338558197021,1.4m,,
136,136,0.0049859605398145344,0.06988773357868194,0.976,1744483941.9057102,2025/04/13 03:52:21,83.97209024429321,1.4m,,
137,137,0.004985751975992497,0.051448764860630034,0.978,1744483942.4137318,2025/04/13 03:52:22,84.48011183738708,1.4m,,
138,138,0.004985541878833748,0.06591360688209534,0.982,1744483942.926896,2025/04/13 03:52:22,84.99327611923218,1.4m,,
139,139,0.0049853302484678865,0.04697932869195938,0.986,1744483943.4364247,2025/04/13 03:52:23,85.50280475616455,1.4m,,
140,140,0.004985117085025457,0.03904714050889015,0.988,1744483943.9432857,2025/04/13 03:52:23,86.00966572761536,1.4m,,
141,141,0.0049849023886379485,0.048934639871120456,0.992,1744483944.4761462,2025/04/13 03:52:24,86.54252624511719,1.4m,,
142,142,0.004984686159437797,0.0517405304312706,0.99,1744483944.9869342,2025/04/13 03:52:24,87.05331420898438,1.5m,,
143,143,0.004984468397558383,0.06525750571489335,0.976,1744483945.5047657,2025/04/13 03:52:25,87.57114577293396,1.5m,,
144,144,0.004984249103134033,0.07248643839359284,0.972,1744483946.0402818,2025/04/13 03:52:26,88.10666179656982,1.5m,,
145,145,0.00498402827630002,0.05606623390316963,0.988,1744483946.5615373,2025/04/13 03:52:26,88.62791728973389,1.5m,,
146,146,0.00498380591719256,0.06594516980648041,0.986,1744483947.0964656,2025/04/13 03:52:27,89.16284561157227,1.5m,,
147,147,0.004983582025948815,0.05375377720594406,0.984,1744483947.6094394,2025/04/13 03:52:27,89.67581939697266,1.5m,,
148,148,0.0049833566027068935,0.07992195957899094,0.974,1744483948.120063,2025/04/13 03:52:28,90.18644309043884,1.5m,,
149,149,0.004983129647605847,0.05576428633928299,0.984,1744483948.631662,2025/04/13 03:52:28,90.69804191589355,1.5m,,
150,150,0.004982901160785673,0.1081187549829483,0.962,1744483949.1381462,2025/04/13 03:52:29,91.20452618598938,1.5m,,
151,151,0.004982671142387314,0.07020538872480392,0.976,1744483949.6588795,2025/04/13 03:52:29,91.72525954246521,1.5m,,
152,152,0.004982439592552656,0.08142308515310287,0.974,1744483950.1762204,2025/04/13 03:52:30,92.242600440979,1.5m,,
153,153,0.004982206511424532,0.08283855184912682,0.972,1744483950.6852074,2025/04/13 03:52:30,92.75158739089966,1.5m,,
154,154,0.004981971899146718,0.08943356144428254,0.98,1744483951.193256,2025/04/13 03:52:31,93.25963592529297,1.6m,,
155,155,0.004981735755863933,0.07328327077627182,0.98,1744483951.7068758,2025/04/13 03:52:31,93.77325582504272,1.6m,,
156,156,0.004981498081721844,0.0800115618109703,0.968,1744483952.2175546,2025/04/13 03:52:32,94.28393459320068,1.6m,,
157,157,0.004981258876867059,0.05409072214365006,0.984,1744483952.7272232,2025/04/13 03:52:32,94.79360318183899,1.6m,,
158,158,0.004981018141447131,0.059889602780342104,0.978,1744483953.249925,2025/04/13 03:52:33,95.31630492210388,1.6m,,
159,159,0.0049807758756105595,0.047610891371965405,0.988,1744483953.7620888,2025/04/13 03:52:33,95.82846879959106,1.6m,,
160,160,0.004980532079506785,0.11680852413177491,0.964,1744483956.563752,2025/04/13 03:52:36,98.63013195991516,1.6m,4.494009241485596,0.3659
161,161,0.004980286753286194,0.06915159064531326,0.978,1744483959.1195395,2025/04/13 03:52:39,101.18591952323914,1.7m,,
162,162,0.004980039897100115,0.08913381406664848,0.968,1744483959.639529,2025/04/13 03:52:39,101.70590901374817,1.7m,,
163,163,0.004979791511100823,0.12911707818508147,0.958,1744483960.1528153,2025/04/13 03:52:40,102.21919536590576,1.7m,,
164,164,0.004979541595441533,0.10530056309700012,0.968,1744483960.6827512,2025/04/13 03:52:40,102.74913120269775,1.7m,,
165,165,0.004979290150276408,0.08172702050209045,0.976,1744483961.191254,2025/04/13 03:52:41,103.25763392448425,1.7m,,
166,166,0.004979037175760549,0.058399062931537626,0.986,1744483961.709485,2025/04/13 03:52:41,103.77586507797241,1.7m,,
167,167,0.004978782672050004,0.07680740022659302,0.984,1744483962.217647,2025/04/13 03:52:42,104.28402709960938,1.7m,,
168,168,0.0049785266393017665,0.05450497829914093,0.986,1744483962.7493114,2025/04/13 03:52:42,104.81569147109985,1.7m,,
169,169,0.004978269077673767,0.07288512304425239,0.974,1744483963.2621377,2025/04/13 03:52:43,105.32851767539978,1.8m,,
170,170,0.004978009987324884,0.06142124384641647,0.98,1744483963.7774122,2025/04/13 03:52:43,105.8437922000885,1.8m,,
171,171,0.004977749368414938,0.06653363943099976,0.982,1744483964.3030412,2025/04/13 03:52:44,106.3694212436676,1.8m,,
172,172,0.004977487221104691,0.05877337574958801,0.982,1744483964.8119802,2025/04/13 03:52:44,106.87836027145386,1.8m,,
173,173,0.004977223545555848,0.05058755099773407,0.988,1744483965.506319,2025/04/13 03:52:45,107.5726990699768,1.8m,,
174,174,0.004976958341931058,0.041624165803194044,0.99,1744483966.0505638,2025/04/13 03:52:46,108.11694383621216,1.8m,,
175,175,0.004976691610393913,0.06817577284574508,0.972,1744483966.590745,2025/04/13 03:52:46,108.6571249961853,1.8m,,
176,176,0.004976423351108944,0.07954594105482102,0.976,1744483967.1392536,2025/04/13 03:52:47,109.2056336402893,1.8m,,
177,177,0.004976153564241629,0.060380114316940306,0.986,1744483967.6875145,2025/04/13 03:52:47,109.75389456748962,1.8m,,
178,178,0.004975882249958386,0.10333929622173309,0.978,1744483968.2190552,2025/04/13 03:52:48,110.28543519973755,1.8m,,
179,179,0.004975609408426574,0.05898986458778381,0.976,1744483968.7442558,2025/04/13 03:52:48,110.81063580513,1.8m,,
180,180,0.004975335039814495,0.06951420831680298,0.978,1744483969.258398,2025/04/13 03:52:49,111.32477807998657,1.9m,,
181,181,0.004975059144291394,0.04773753553628921,0.984,1744483969.7714574,2025/04/13 03:52:49,111.83783745765686,1.9m,,
182,182,0.004974781722027459,0.06549069845676422,0.974,1744483970.3000503,2025/04/13 03:52:50,112.36643028259277,1.9m,,
183,183,0.004974502773193816,0.057161227121949196,0.978,1744483970.8093915,2025/04/13 03:52:50,112.87577152252197,1.9m,,
184,184,0.004974222297962536,0.08387185388803482,0.982,1744483971.319357,2025/04/13 03:52:51,113.38573694229126,1.9m,,
185,185,0.004973940296506628,0.07642706108093261,0.972,1744483971.82967,2025/04/13 03:52:51,113.89604997634888,1.9m,,
186,186,0.004973656769000048,0.062242168724536896,0.982,1744483972.3427348,2025/04/13 03:52:52,114.40911483764648,1.9m,,
187,187,0.0049733717156176865,0.08324831557273865,0.974,1744483972.8532326,2025/04/13 03:52:52,114.9196126461029,1.9m,,
188,188,0.004973085136535381,0.08242977559566497,0.976,1744483973.3766727,2025/04/13 03:52:53,115.44305276870728,1.9m,,
189,189,0.004972797031929906,0.0948813487291336,0.976,1744483973.8853524,2025/04/13 03:52:53,115.95173239707947,1.9m,,
190,190,0.0049725074019789815,0.0807435980439186,0.968,1744483974.4000154,2025/04/13 03:52:54,116.4663953781128,1.9m,,
191,191,0.004972216246861264,0.1261341289281845,0.958,1744483974.9089322,2025/04/13 03:52:54,116.97531223297119,1.9m,,
192,192,0.0049719235667563515,0.06958632969856263,0.974,1744483975.426169,2025/04/13 03:52:55,117.49254894256592,2.0m,,
193,193,0.004971629361844786,0.1006450393795967,0.966,1744483975.9479716,2025/04/13 03:52:55,118.01435160636902,2.0m,,
194,194,0.004971333632308048,0.08735996496677399,0.97,1744483976.473228,2025/04/13 03:52:56,118.53960800170898,2.0m,,
195,195,0.004971036378328557,0.08082519197463989,0.98,1744483977.0009985,2025/04/13 03:52:57,119.06737852096558,2.0m,,
196,196,0.0049707376000896735,0.07113390457630157,0.98,1744483977.524207,2025/04/13 03:52:57,119.59058713912964,2.0m,,
197,197,0.004970437297775702,0.07460114508867263,0.976,1744483978.0468292,2025/04/13 03:52:58,120.11320924758911,2.0m,,
198,198,0.004970135471571881,0.037450398594141,0.99,1744483978.5617309,2025/04/13 03:52:58,120.62811088562012,2.0m,,
199,199,0.004969832121664394,0.062304147005081176,0.986,1744483979.083006,2025/04/13 03:52:59,121.14938592910767,2.0m,,
200,200,0.004969527248240361,0.033031932070851325,0.992,1744483981.8794744,2025/04/13 03:53:01,123.9458544254303,2.1m,4.675344340515137,0.3819
201,201,0.0049692208514878445,0.041142494171857835,0.984,1744483984.4592102,2025/04/13 03:53:04,126.52559018135071,2.1m,,
202,202,0.0049689129315958445,0.033137220367789266,0.99,1744483984.9719207,2025/04/13 03:53:04,127.03830075263977,2.1m,,
203,203,0.004968603488754301,0.03306120809912681,0.99,1744483985.482909,2025/04/13 03:53:05,127.5492889881134,2.1m,,
204,204,0.004968292523154096,0.01971132969856262,0.996,1744483986.0031526,2025/04/13 03:53:06,128.06953263282776,2.1m,,
205,205,0.004967980034987047,0.047430573523044584,0.988,1744483986.545307,2025/04/13 03:53:06,128.61168694496155,2.1m,,
206,206,0.004967666024445913,0.02786962252855301,0.994,1744483987.0600538,2025/04/13 03:53:07,129.12643384933472,2.2m,,
207,207,0.004967350491724392,0.018901899859309196,0.998,1744483987.568683,2025/04/13 03:53:07,129.63506293296814,2.2m,,
208,208,0.004967033437017119,0.01999795998632908,0.992,1744483988.0877578,2025/04/13 03:53:08,130.15413784980774,2.2m,,
209,209,0.004966714860519669,0.014962928675115108,0.998,1744483988.6021764,2025/04/13 03:53:08,130.66855645179749,2.2m,,
210,210,0.0049663947624285585,0.02866331659257412,0.988,1744483989.1145384,2025/04/13 03:53:09,131.1809184551239,2.2m,,
211,211,0.004966073142941238,0.019110931038856506,0.996,1744483989.6397924,2025/04/13 03:53:09,131.70617246627808,2.2m,,
212,212,0.0049657500022560995,0.017907839804887773,0.996,1744483990.177598,2025/04/13 03:53:10,132.24397802352905,2.2m,,
213,213,0.004965425340572472,0.03000699818134308,0.99,1744483990.6959696,2025/04/13 03:53:10,132.7623496055603,2.2m,,
214,214,0.004965099158090623,0.03000142440199852,0.992,1744483991.2077065,2025/04/13 03:53:11,133.27408647537231,2.2m,,
215,215,0.004964771455011758,0.025776812463998794,0.992,1744483991.7189782,2025/04/13 03:53:11,133.7853581905365,2.2m,,
216,216,0.004964442231538022,0.023620228350162507,0.992,1744483992.2324057,2025/04/13 03:53:12,134.29878568649292,2.2m,,
217,217,0.004964111487872495,0.025599360585212706,0.992,1744483992.7470677,2025/04/13 03:53:12,134.81344771385193,2.2m,,
218,218,0.004963779224219197,0.017771900117397307,0.994,1744483993.2562768,2025/04/13 03:53:13,135.3226568698883,2.3m,,
219,219,0.004963445440783085,0.026053954437375067,0.99,1744483993.7723749,2025/04/13 03:53:13,135.83875489234924,2.3m,,
220,220,0.004963110137770054,0.027264068216085433,0.994,1744483994.2863886,2025/04/13 03:53:14,136.35276865959167,2.3m,,
