step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002484610425743921,2.173318790435791,0.4092,,,232.5870702266693,3.9m,218.23003005981445,3.6m,240.65363025665283,4.0m,219.94981050491333,3.7m,5.5%
12,12,0.002481386657693466,2.032315264511108,0.4445,2.190147378540039,0.4271,247.31512212753296,4.1m,231.44635486602783,3.9m,255.6652956008911,4.3m,233.3842921257019,3.9m,6.0%
13,13,0.0024778590634108597,1.900933148574829,0.4735,,,260.5186905860901,4.3m,244.65085649490356,4.1m,269.01495265960693,4.5m,246.7339527606964,4.1m,6.5%
14,14,0.002474028513277206,1.7963591999053956,0.49595,2.0324369941711424,0.4638,275.2251658439636,4.6m,257.8373034000397,4.3m,283.9657344818115,4.7m,260.0650761127472,4.3m,7.0%
15,15,0.0024698959524234333,1.6997864643096925,0.5252,,,288.41985845565796,4.8m,271.03292894363403,4.5m,297.29992961883545,5.0m,273.39927554130554,4.6m,7.5%
16,16,0.0024654624004970946,1.5885870235443116,0.54295,1.9945133453369142,0.4817,303.1264066696167,5.1m,284.22129487991333,4.7m,312.2262432575226,5.2m,286.71201157569885,4.8m,8.0%
17,17,0.0024607289514107875,1.4914215076446533,0.5697,,,316.2704782485962,5.3m,297.36621618270874,5.0m,325.5117127895355,5.4m,299.9974844455719,5.0m,8.5%
18,18,0.0024556967730722462,1.4065099653244018,0.5927,2.046224324798584,0.4758,330.9241523742676,5.5m,310.50879859924316,5.2m,340.4130470752716,5.7m,313.2894034385681,5.2m,9.0%
19,19,0.0024503671070961776,1.3158151924133301,0.6171,,,344.07576727867126,5.7m,323.6612870693207,5.4m,353.7155821323395,5.9m,326.59194254875183,5.4m,9.5%
20,20,0.0024447412684979112,1.230876944732666,0.6341,1.986424161529541,0.4988,358.72283387184143,6.0m,336.79954266548157,5.6m,368.5831482410431,6.1m,339.8462381362915,5.7m,10.0%
21,21,0.0024388206453689405,1.1390481239318848,0.6601,,,371.8678126335144,6.2m,349.94542145729065,5.8m,381.8616478443146,6.4m,353.12474060058594,5.9m,10.5%
22,22,0.00243260669853443,1.0584241592407226,0.68105,1.967505987548828,0.5089,386.5104784965515,6.4m,363.0813658237457,6.1m,396.73631167411804,6.6m,366.38586378097534,6.1m,11.0%
23,23,0.00242610096119278,0.9877713937759399,0.70015,,,399.65968346595764,6.7m,376.23146653175354,6.3m,410.06047654151917,6.8m,379.71003127098083,6.3m,11.5%
24,24,0.0024193050385373327,0.9103368881225586,0.7247,2.074391632461548,0.5118,414.3042016029358,6.9m,389.3692829608917,6.5m,424.97214245796204,7.1m,393.01721596717834,6.6m,12.0%
25,25,0.0024122206073603123,0.8651410745620728,0.73345,,,427.46795415878296,7.1m,402.53397393226624,6.7m,438.30577969551086,7.3m,406.35085797309875,6.8m,12.5%
26,26,0.0024048494156391066,0.7730134850502014,0.7592,2.035107611846924,0.5173,442.12298226356506,7.4m,415.6783084869385,6.9m,453.19621419906616,7.6m,419.6304450035095,7.0m,13.0%
27,27,0.0023971932821049745,0.72899080286026,0.77215,,,455.25514245033264,7.6m,428.81132531166077,7.1m,466.4579722881317,7.8m,432.89220690727234,7.2m,13.5%
28,28,0.0023892540957943047,0.6615307049751282,0.7912,2.1312682022094727,0.5214,469.9124481678009,7.8m,441.9608721733093,7.4m,481.33253955841064,8.0m,446.17304515838623,7.4m,14.0%
29,29,0.002381033815582523,0.6236190808296204,0.8037,,,483.0802881717682,8.1m,455.1296479701996,7.6m,494.63964462280273,8.2m,459.48015427589417,7.7m,14.5%
30,30,0.002372534469700768,0.5784828172683716,0.8215,2.2062451961517335,0.522,497.7634971141815,8.3m,468.3022997379303,7.8m,509.6282765865326,8.5m,472.89942693710327,7.9m,15.0%
31,31,0.0023637581552354583,0.5304759503364563,0.83125,,,510.92725229263306,8.5m,481.4670684337616,8.0m,522.9564783573151,8.7m,486.22763228416443,8.1m,15.5%
32,32,0.0023547070376108655,0.49519079837799074,0.8424,2.3432116493225097,0.5159,525.5988993644714,8.8m,494.6338927745819,8.2m,537.8855483531952,9.0m,499.5533742904663,8.3m,16.0%
33,33,0.002345383350054828,0.46892308201789856,0.85115,,,538.7451603412628,9.0m,507.7810335159302,8.5m,551.206704378128,9.2m,512.8745341300964,8.5m,16.5%
34,34,0.0023357893930477376,0.4370222131252289,0.8621,2.2576000747680665,0.5279,553.3782703876495,9.2m,520.9075632095337,8.7m,566.064959526062,9.4m,526.1427357196808,8.8m,17.0%
35,35,0.002325927533754928,0.42169872283935544,0.8665,,,566.5198578834534,9.4m,534.0500702857971,8.9m,579.3588652610779,9.7m,539.4366445541382,9.0m,17.5%
36,36,0.0023158002054426137,0.39512640442848207,0.8741,2.432700698852539,0.5184,581.1929833889008,9.7m,547.2153890132904,9.1m,594.2871961593628,9.9m,552.754800081253,9.2m,18.0%
37,37,0.002305409906877517,0.38274896960258487,0.88055,,,594.3319985866547,9.9m,560.3552985191345,9.3m,607.5639164447784,10.1m,566.0315248966217,9.4m,18.5%
38,38,0.0022947592017103363,0.3598179251670837,0.88385,2.4811472827911376,0.5189,608.9668874740601,10.1m,573.4814386367798,9.6m,622.4293916225433,10.4m,579.3130021095276,9.7m,19.0%
39,39,0.0022838507178432003,0.34639234290122983,0.8893,,,622.1277422904968,10.4m,586.6433138847351,9.8m,635.7704610824585,10.6m,592.65407538414,9.9m,19.5%
40,40,0.0022726871467812775,0.34276117894649505,0.8921,2.4936197937011717,0.5282,636.7728297710419,10.6m,599.7756712436676,10.0m,650.6295490264893,10.8m,605.9362273216248,10.1m,20.0%
41,41,0.0022612712429686825,0.32407498645782473,0.9008,,,649.9155790805817,10.8m,612.9194695949554,10.2m,663.9164261817932,11.1m,619.2231092453003,10.3m,20.5%
42,42,0.0022496058231088615,0.3131672839641571,0.90185,2.4009090187072752,0.5349,664.5538709163666,11.1m,626.0506646633148,10.4m,678.7974288463593,11.3m,632.4974656105042,10.5m,21.0%
43,43,0.0022376937654696107,0.3038833572626114,0.90525,,,677.6431121826172,11.3m,639.140777349472,10.7m,692.0172080993652,11.5m,645.7172496318817,10.8m,21.5%
44,44,0.0022255380091729103,0.30361301009655,0.9043,2.6937517696380615,0.5083,692.2865643501282,11.5m,652.2787239551544,10.9m,706.8874590396881,11.8m,659.007866859436,11.0m,22.0%
45,45,0.0022131415534697345,0.2981802594184875,0.90835,,,705.4105377197266,11.8m,665.4037010669708,11.1m,720.1681938171387,12.0m,672.2886073589325,11.2m,22.5%
46,46,0.0022005074570000368,0.2735281843185425,0.91595,2.6202645626068115,0.5264,720.0320656299591,12.0m,678.5212018489838,11.3m,735.0330064296722,12.3m,685.5584840774536,11.4m,23.0%
47,47,0.0021876388370380725,0.2771780164718628,0.9144,,,733.1524364948273,12.2m,691.6424841880798,11.5m,748.282609462738,12.5m,698.8080902099609,11.6m,23.5%
48,48,0.0021745388687232597,0.26868342401981354,0.91595,2.7034719619750978,0.5137,747.778082370758,12.5m,704.7640807628632,11.7m,763.125260591507,12.7m,712.0677223205566,11.9m,24.0%
49,49,0.0021612107842767622,0.27434679090976716,0.91455,,,760.8833587169647,12.7m,717.8701961040497,12.0m,776.3564884662628,12.9m,725.2989540100098,12.1m,24.5%
50,50,0.002147657872203984,0.26281778955459595,0.9172,2.5446995502471923,0.5281,775.504376411438,12.9m,730.9882640838623,12.2m,791.2216002941132,13.2m,738.5648350715637,12.3m,25.0%
51,51,0.002133883476483182,0.24331299431324005,0.92445,,,788.6143939495087,13.1m,744.0991792678833,12.4m,804.4811589717865,13.4m,751.8243975639343,12.5m,25.5%
52,52,0.0021198909957403905,0.2574417601108551,0.92055,2.538520417404175,0.52,803.2193109989166,13.4m,757.1952805519104,12.6m,819.2867517471313,13.7m,765.0352582931519,12.8m,26.0%
53,53,0.0021056838824108585,0.22976217575073243,0.92695,,,816.3248462677002,13.6m,770.3017015457153,12.8m,832.5292844772339,13.9m,778.2777962684631,13.0m,26.5%
54,54,0.002091265641887214,0.28400926545858385,0.9118,2.7721317211151124,0.5061,830.9368045330048,13.8m,783.4053213596344,13.1m,847.3996779918671,14.1m,791.5301294326782,13.2m,27.0%
55,55,0.0020766398316545624,0.21081270205974578,0.9364,,,844.040947675705,14.1m,796.5104217529297,13.3m,860.6429810523987,14.3m,804.7734377384186,13.4m,27.5%
56,56,0.002061810060412727,0.23532158839702605,0.92635,2.75119839553833,0.5138,858.6429324150085,14.3m,809.6089065074921,13.5m,875.4727811813354,14.6m,818.0157895088196,13.6m,28.0%
57,57,0.00204677998718586,0.24142511546611786,0.9242,,,871.7422585487366,14.5m,822.7092423439026,13.7m,888.7118639945984,14.8m,831.2548775672913,13.9m,28.5%
58,58,0.0020315533204196294,0.22844237983226776,0.93035,2.7214317306518554,0.5196,886.348415851593,14.8m,835.8120360374451,13.9m,903.5976221561432,15.1m,844.5390779972076,14.1m,29.0%
59,59,0.0020161338170662183,0.20364559390544892,0.93785,,,899.4687767028809,15.0m,848.9333143234253,14.1m,916.9117224216461,15.3m,857.8531830310822,14.3m,29.5%
60,60,0.0020005252816573528,0.2181020169734955,0.93515,2.7545176677703855,0.5306,914.1060266494751,15.2m,862.0652780532837,14.4m,931.8386170864105,15.5m,871.1737022399902,14.5m,30.0%
61,61,0.0019847315653655894,0.22712189157009124,0.93025,,,927.2112610340118,15.5m,875.171441078186,14.6m,945.0989277362823,15.8m,884.4340176582336,14.7m,30.5%
62,62,0.0019687565650540963,0.20515883181095124,0.93815,2.6827062784194946,0.5179,941.8291177749634,15.7m,888.2878384590149,14.8m,959.9424178600311,16.0m,897.673189163208,15.0m,31.0%
63,63,0.0019526042223151617,0.20767662274837495,0.93715,,,954.9449610710144,15.9m,901.404641866684,15.0m,973.2175431251526,16.2m,910.9483189582825,15.2m,31.5%
64,64,0.0019362785224976628,0.205987575674057,0.9361,2.645308541870117,0.5297,969.534339427948,16.2m,914.484703540802,15.2m,988.0589044094086,16.5m,924.1719300746918,15.4m,32.0%
65,65,0.0019197834937237437,0.19328634343147277,0.9402,,,982.6389577388763,16.4m,927.59024310112,15.5m,1001.3159296512604,16.7m,937.4289591312408,15.6m,32.5%
66,66,0.0019031232058949342,0.1923822744846344,0.9398,2.6879231178283693,0.5282,997.2512204647064,16.6m,940.6917841434479,15.7m,1016.1605386734009,16.9m,950.6636681556702,15.8m,33.0%
67,67,0.0018863017696879624,0.19883861875534056,0.93925,,,1010.3517606258392,16.8m,953.7932131290436,15.9m,1029.3948378562927,17.2m,963.8979721069336,16.1m,33.5%
68,68,0.001869323335540508,0.17598337202072142,0.94575,2.587067798614502,0.5414,1024.9797341823578,17.1m,966.9175410270691,16.1m,1044.2788453102112,17.4m,977.1750888824463,16.3m,34.0%
69,69,0.0018521920926271424,0.20843268615007401,0.9334,,,1038.07421541214,17.3m,980.0128827095032,16.3m,1057.5085027217865,17.6m,990.4047501087189,16.5m,34.5%
70,70,0.0018349122678257153,0.18085766546726226,0.94365,2.632407046890259,0.5262,1052.695093870163,17.5m,993.1335849761963,16.6m,1072.4226009845734,17.9m,1003.7210552692413,16.7m,35.0%
71,71,0.001817488124674432,0.16249864954948426,0.95,,,1065.7949261665344,17.8m,1006.2343218326569,16.8m,1085.6613233089447,18.1m,1016.9597818851471,16.9m,35.5%
72,72,0.001799923962319892,0.1842969127058983,0.9447,2.771319566345215,0.5305,1080.401329278946,18.0m,1019.336888551712,17.0m,1100.4996786117554,18.3m,1030.2028846740723,17.2m,36.0%
73,73,0.0017822241144563394,0.15444031839370728,0.9538,,,1093.5657167434692,18.2m,1032.5024168491364,17.2m,1113.8244469165802,18.6m,1043.5276584625244,17.4m,36.5%
74,74,0.0017643929482563847,0.1916733272790909,0.94095,2.81789330329895,0.5201,1108.1985614299774,18.5m,1045.6303639411926,17.4m,1128.70170712471,18.8m,1056.7974457740784,17.6m,37.0%
75,75,0.0017464348632934743,0.17384684562087058,0.9465,,,1121.3271026611328,18.7m,1058.7599139213562,17.6m,1141.9850630760193,19.0m,1070.080804824829,17.8m,37.5%
76,76,0.001728354290456361,0.1487634256541729,0.95555,2.749038384246826,0.5325,1135.963012456894,18.9m,1071.8875584602356,17.9m,1156.8703165054321,19.3m,1083.3560280799866,18.1m,38.0%
77,77,0.0017101556908558464,0.17679608479738235,0.9461,,,1149.0618801116943,19.2m,1084.9874382019043,18.1m,1170.106418132782,19.5m,1096.5921342372894,18.3m,38.5%
78,78,0.0016918435547240702,0.14556238463521004,0.95505,2.841472309112549,0.5267,1163.6659755706787,19.4m,1098.0890905857086,18.3m,1184.951596736908,19.7m,1109.8515040874481,18.5m,39.0%
79,79,0.0016734224003066133,0.16918371342420577,0.949,,,1176.7398126125336,19.6m,1111.1637499332428,18.5m,1198.1538455486298,20.0m,1123.0537576675415,18.7m,39.5%
80,80,0.0016548967727476858,0.13540799303650855,0.9592,2.6805382705688476,0.5495,1191.3158724308014,19.9m,1124.237355709076,18.7m,1212.9465630054474,20.2m,1136.2744719982147,18.9m,40.0%
81,81,0.0016362712429686833,0.164953584420681,0.94895,,,1204.387452840805,20.1m,1137.3098061084747,19.0m,1226.151309967041,20.4m,1149.479224205017,19.2m,40.5%
82,82,0.001617550406540379,0.16317258496284484,0.94955,2.6743172729492186,0.5286,1218.9710116386414,20.3m,1150.3865649700165,19.2m,1240.9763658046722,20.7m,1162.7040147781372,19.4m,41.0%
83,83,0.0015987388825490357,0.14348865107297898,0.95755,,,1232.068279504776,20.5m,1163.4848017692566,19.4m,1254.2175896167755,20.9m,1175.9452431201935,19.6m,41.5%
84,84,0.001579841312456715,0.1090717129766941,0.96785,2.7578691467285155,0.551,1246.646300792694,20.8m,1176.5619804859161,19.6m,1269.0453805923462,21.2m,1189.1787693500519,19.8m,42.0%
85,85,0.0015608623589560674,0.14415662561058998,0.9571,,,1259.733032464981,21.0m,1189.649582862854,19.8m,1282.2689859867096,21.4m,1202.4023778438568,20.0m,42.5%
86,86,0.0015418067048198812,0.12767546972036362,0.9617,2.7345747138977052,0.5427,1274.3190524578094,21.2m,1202.7324209213257,20.0m,1297.0851924419403,21.6m,1215.6215651035309,20.3m,43.0%
87,87,0.0015226790517456777,0.1496450836479664,0.95435,,,1287.3967785835266,21.5m,1215.811030626297,20.3m,1310.391760110855,21.8m,1228.9281358718872,20.5m,43.5%
88,88,0.0015034841191956401,0.12016594935655595,0.96365,2.7915874311447144,0.5379,1302.0092186927795,21.7m,1228.9241561889648,20.5m,1325.250774383545,22.1m,1242.192049741745,20.7m,44.0%
89,89,0.0014842266432321554,0.13682934927940368,0.9583,,,1315.098384141922,21.9m,1242.0142185688019,20.7m,1338.4845132827759,22.3m,1255.425793647766,20.9m,44.5%
90,90,0.0014649113753492612,0.1145053056716919,0.96685,2.8789645641326906,0.536,1329.6873376369476,22.2m,1255.1026651859283,20.9m,1353.3099064826965,22.6m,1268.6781160831451,21.1m,45.0%
91,91,0.001445543081300288,0.13602709398269652,0.9599,,,1342.7905204296112,22.4m,1268.206745147705,21.1m,1366.5874347686768,22.8m,1281.9556472301483,21.4m,45.5%
92,92,0.0014261265399219778,0.10374736185669899,0.96995,2.6334710376739503,0.5579,1357.3707931041718,22.6m,1281.2877430915833,21.4m,1381.4113914966583,23.0m,1295.1830868721008,21.6m,46.0%
93,93,0.0014066665419553799,0.10540143635272979,0.96895,,,1370.4577310085297,22.8m,1294.3755786418915,21.6m,1394.642567396164,23.2m,1308.4142663478851,21.8m,46.5%
94,94,0.001387167888863806,0.11722657044529915,0.9647,2.769315670776367,0.5406,1385.0500993728638,23.1m,1307.4692597389221,21.8m,1409.4642260074615,23.5m,1321.670767068863,22.0m,47.0%
95,95,0.0013676353916481424,0.11816394310593605,0.96515,,,1398.136726617813,23.3m,1320.5568010807037,22.0m,1422.6985144615173,23.7m,1334.9050590991974,22.2m,47.5%
96,96,0.0013480738696598057,0.12414824069738388,0.963,2.825956267166138,0.5451,1412.7307243347168,23.5m,1333.6510226726532,22.2m,1437.5368280410767,24.0m,1348.1423304080963,22.5m,48.0%
97,97,0.0013284881494116413,0.1169879820048809,0.96385,,,1425.830008983612,23.8m,1346.7512278556824,22.4m,1450.795322418213,24.2m,1361.4008283615112,22.7m,48.5%
98,98,0.0013088830633870526,0.08055615475177764,0.9765,2.8929045989990234,0.5373,1440.4266605377197,24.0m,1359.8438880443573,22.7m,1465.6302523612976,24.4m,1374.6459772586823,22.9m,49.0%
99,99,0.0012892634488476597,0.09902771244645119,0.9702,,,1453.5020186901093,24.2m,1372.9201691150665,22.9m,1478.8439905643463,24.6m,1387.8597180843353,23.1m,49.5%
100,100,0.0012696341466397751,0.0922342713356018,0.9743,2.796626132583618,0.5436,1468.1221957206726,24.5m,1386.031721830368,23.1m,1493.7096104621887,24.9m,1401.12651181221,23.4m,50.0%
101,101,0.0012499999999999992,0.08837221320271492,0.97475,,,1481.2045340538025,24.7m,1399.1150102615356,23.3m,1506.9214804172516,25.1m,1414.3383858203888,23.6m,50.5%
102,102,0.0012303658533602236,0.11314459494352341,0.9648,2.6867125205993654,0.5596,1495.808078289032,24.9m,1412.2159638404846,23.5m,1521.7798557281494,25.4m,1427.5912029743195,23.8m,51.0%
103,103,0.0012107365511523388,0.09685317329764366,0.972,,,1508.8732244968414,25.1m,1425.2819929122925,23.8m,1534.9842948913574,25.6m,1440.7956454753876,24.0m,51.5%
104,104,0.001191116936612946,0.07738258696198463,0.9762,2.8202660774230957,0.5446,1523.471283197403,25.4m,1438.3763751983643,24.0m,1549.8398864269257,25.8m,1454.0523662567139,24.2m,52.0%
105,105,0.0011715118505883574,0.07592432226538658,0.9789,,,1536.5773530006409,25.6m,1451.4834892749786,24.2m,1563.118578195572,26.1m,1467.3310627937317,24.5m,52.5%
106,106,0.0011519261303401932,0.07691401674747467,0.9773,2.772054252243042,0.5408,1551.1527750492096,25.9m,1464.5581407546997,24.4m,1577.9395124912262,26.3m,1480.5501918792725,24.7m,53.0%
107,107,0.0011323646083518564,0.07222287367582321,0.9794,,,1564.2386453151703,26.1m,1477.6449084281921,24.6m,1591.162709236145,26.5m,1493.7733929157257,24.9m,53.5%
108,108,0.0011128321111361927,0.0981887211740017,0.97145,2.9868601989746093,0.5302,1578.8602068424225,26.3m,1490.7661151885986,24.8m,1606.049664735794,26.8m,1507.063114643097,25.1m,54.0%
109,109,0.001093333458044619,0.08828104048371314,0.9738,,,1591.926088809967,26.5m,1503.8328471183777,25.1m,1619.2498619556427,27.0m,1520.2633152008057,25.3m,54.5%
110,110,0.0010738734600780214,0.07063972635865212,0.97945,2.555762415313721,0.5624,1606.505384683609,26.8m,1516.9077434539795,25.3m,1634.0783486366272,27.2m,1533.4846422672272,25.6m,55.0%
111,111,0.001054456918699711,0.07005136340260505,0.97915,,,1619.5998611450195,27.0m,1530.0032043457031,25.5m,1647.3120896816254,27.5m,1546.7183871269226,25.8m,55.5%
112,112,0.0010350886246507376,0.06379355934262276,0.9824,2.7231280742645265,0.5601,1634.1676416397095,27.2m,1543.0685234069824,25.7m,1662.116381406784,27.7m,1559.9284875392914,26.0m,56.0%
113,113,0.001015773356767844,0.07063880420923233,0.9803,,,1647.2503492832184,27.5m,1556.1521515846252,25.9m,1675.3744978904724,27.9m,1573.186606645584,26.2m,56.5%
114,114,0.0009965158808043593,0.07525627156496048,0.97915,2.836897097015381,0.5583,1661.8348705768585,27.7m,1569.2354528903961,26.2m,1690.18075299263,28.2m,1586.4206080436707,26.4m,57.0%
115,115,0.000977320948254322,0.0588686007976532,0.9843,,,1674.9068388938904,27.9m,1582.3083727359772,26.4m,1703.3998000621796,28.4m,1599.639660835266,26.7m,57.5%
116,116,0.0009581932951801178,0.06488319193124771,0.9809,2.5764725315093995,0.5761,1689.4787378311157,28.2m,1595.377952337265,26.6m,1718.2773852348328,28.6m,1612.9232347011566,26.9m,58.0%
117,117,0.0009391376410439312,0.06323469255566597,0.98175,,,1702.5510013103485,28.4m,1608.4512355327606,26.8m,1731.4827909469604,28.9m,1626.1286437511444,27.1m,58.5%
118,118,0.0009201586875432836,0.05993405602574348,0.9839,2.678584409713745,0.5682,1717.1137297153473,28.6m,1621.514122247696,27.0m,1746.2833850383759,29.1m,1639.3442785739899,27.3m,59.0%
119,119,0.0009012611174509632,0.06275162718296051,0.9809,,,1730.2020778656006,28.8m,1634.6034305095673,27.2m,1759.522762298584,29.3m,1652.5836646556854,27.5m,59.5%
120,120,0.00088244959345962,0.04131647506952286,0.98825,2.5464355953216553,0.5779,1744.774537563324,29.1m,1647.6774833202362,27.5m,1774.357614994049,29.6m,1665.8193175792694,27.8m,60.0%
121,121,0.0008637287570313159,0.05347389872074127,0.98515,,,1757.8312103748322,29.3m,1660.7350306510925,27.7m,1787.543176651001,29.8m,1679.0048835277557,28.0m,60.5%
122,122,0.0008451032272523129,0.06000501508116722,0.983,2.6131468532562256,0.5776,1772.4122099876404,29.5m,1673.8167822360992,27.9m,1802.3900389671326,30.0m,1692.2509038448334,28.2m,61.0%
123,123,0.0008265775996933856,0.040828167963027955,0.98915,,,1785.4744846820831,29.8m,1686.8799591064453,28.1m,1815.6073932647705,30.3m,1705.4682626724243,28.4m,61.5%
124,124,0.0008081564452759285,0.045227324879169466,0.9873,2.7604109733581543,0.5677,1800.0689928531647,30.0m,1699.972041606903,28.3m,1830.4599907398224,30.5m,1718.7380485534668,28.6m,62.0%
125,125,0.0007898443091441526,0.0644820729970932,0.9801,,,1813.1623187065125,30.2m,1713.0663690567017,28.6m,1843.6943428516388,30.7m,1731.972404718399,28.9m,62.5%
126,126,0.0007716457095436379,0.03943063874840736,0.98955,2.6617446659088135,0.5783,1827.7596051692963,30.5m,1726.1631164550781,28.8m,1858.5419399738312,31.0m,1745.2252614498138,29.1m,63.0%
127,127,0.0007535651367065239,0.025265318411588668,0.9935,,,1840.9114243984222,30.7m,1739.316012620926,29.0m,1871.8595871925354,31.2m,1758.542913198471,29.3m,63.5%
128,128,0.0007356070517436138,0.02225366965532303,0.99415,2.6707258514404297,0.5728,1855.5020017623901,30.9m,1752.4083206653595,29.2m,1886.7150745391846,31.4m,1771.8060610294342,29.5m,64.0%
129,129,0.000717775885543659,0.05454823110699654,0.98415,,,1868.5831933021545,31.1m,1765.490470647812,29.4m,1899.945681810379,31.7m,1785.0366735458374,29.8m,64.5%
130,130,0.0007000760376801059,0.046117889922857286,0.9877,2.6746700019836425,0.5783,1883.148141860962,31.4m,1778.5542504787445,29.6m,1914.7631158828735,31.9m,1798.2577438354492,30.0m,65.0%
131,131,0.0006825118753255665,0.02588985021710396,0.99375,,,1896.2041718959808,31.6m,1791.6111328601837,29.9m,1927.949158668518,32.1m,1811.4437923431396,30.2m,65.5%
132,132,0.0006650877321742834,0.0354663578748703,0.99,2.809699489593506,0.5627,1910.7877006530762,31.8m,1804.6945929527283,30.1m,1942.8245446681976,32.4m,1824.7237689495087,30.4m,66.0%
133,133,0.0006478079073728556,0.02935879256129265,0.99295,,,1923.8472876548767,32.1m,1817.7550015449524,30.3m,1956.0125892162323,32.6m,1837.9118161201477,30.6m,66.5%
134,134,0.0006306766644594904,0.023683248847723007,0.99425,2.7020557037353514,0.5798,1938.4025523662567,32.3m,1830.8079524040222,30.5m,1970.781932592392,32.8m,1851.0884742736816,30.9m,67.0%
135,135,0.0006136982303120358,0.018845675885677336,0.9956,,,1951.4727222919464,32.5m,1843.8790264129639,30.7m,1983.9867882728577,33.1m,1864.2933332920074,31.1m,67.5%
136,136,0.0005968767941050639,0.013066857969760894,0.99695,2.8858630924224853,0.5647,1966.0538218021393,32.8m,1856.9603610038757,30.9m,1998.8451483249664,33.3m,1877.55482006073,31.3m,68.0%
137,137,0.0005802165062762538,0.039388420736789706,0.9893,,,1979.133347272873,33.0m,1870.0408639907837,31.2m,2012.0798661708832,33.5m,1890.7895424365997,31.5m,68.5%
138,138,0.0005637214775023351,0.047723271012306216,0.98625,2.6790476829528806,0.5822,1993.6948339939117,33.2m,1883.100707769394,31.4m,2026.8884222507477,33.8m,1904.0002892017365,31.7m,69.0%
139,139,0.0005473957776848366,0.02439740327000618,0.9937,,,2006.7396693229675,33.4m,1896.1463911533356,31.6m,2040.0489206314087,34.0m,1917.160793542862,32.0m,69.5%
140,140,0.0005312434349459017,0.016521502488851546,0.9961,2.631999031829834,0.5869,2021.3113317489624,33.7m,1909.2177789211273,31.8m,2054.853589773178,34.2m,1930.3770999908447,32.2m,70.0%
141,141,0.0005152684346344087,0.019523434722423554,0.99515,,,2034.3905656337738,33.9m,1922.297958612442,32.0m,2068.107615709305,34.5m,1943.631130695343,32.4m,70.5%
142,142,0.0004994747183426451,0.013198695021867752,0.99675,2.5430784492492675,0.5888,2048.968138694763,34.1m,1935.3768301010132,32.3m,2082.9240489006042,34.7m,1956.8530991077423,32.6m,71.0%
143,143,0.00048386618293377924,0.011943780475854874,0.9973,,,2062.017590045929,34.4m,1948.4271478652954,32.5m,2096.100964307785,34.9m,1970.030018568039,32.8m,71.5%
144,144,0.00046844667958036845,0.013980401223897933,0.9963,2.7207521244049073,0.5779,2076.602640390396,34.6m,1961.4970417022705,32.7m,2110.923885822296,35.2m,1983.2367432117462,33.1m,72.0%
145,145,0.00045322001281413777,0.021246780651807785,0.9947,,,2089.6772422790527,34.8m,1974.5725429058075,32.9m,2124.2171499729156,35.4m,1996.5300116539001,33.3m,72.5%
146,146,0.0004381899395872705,0.017202252489328385,0.9956,2.7928704387664793,0.5763,2104.2401208877563,35.1m,1987.6357607841492,33.1m,2139.0217208862305,35.7m,2009.7332482337952,33.5m,73.0%
147,147,0.0004233601683454353,0.014482263070344925,0.9969,,,2117.291896343231,35.3m,2000.6883931159973,33.3m,2152.2090907096863,35.9m,2022.9206228256226,33.7m,73.5%
