step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
156,11178564,156,0.008072620164602995,0.9989583333333333,1749106619.9317153,2025/06/05 15:56:59,160.69049334526062,2.7m,19.108924865722656,18.817216157913208,15.29739236831665,,
157,11178564,157,0.00869253701530397,0.996875,1749106620.861518,2025/06/05 15:57:00,161.62029600143433,2.7m,19.254889726638794,18.963196277618408,15.41777515411377,,
158,11178564,158,0.009483425691723824,0.996875,1749106621.4673696,2025/06/05 15:57:01,162.22614765167236,2.7m,19.340747833251953,19.049070358276367,15.508333444595337,,
159,11178564,159,0.009194714451829593,0.9958333333333333,1749106622.298045,2025/06/05 15:57:02,163.056823015213,2.7m,19.462608337402344,19.170947551727295,15.603519678115845,,
160,11178564,160,0.009767755897094806,0.9979166666666667,1749106623.5456793,2025/06/05 15:57:03,164.30445742607117,2.7m,19.683039903640747,19.386067152023315,15.696263551712036,0.5418626566727957,0.8916666666666667
161,11178564,161,0.00664036120288074,0.996875,1749106625.6661978,2025/06/05 15:57:05,166.4249758720398,2.8m,19.853357553482056,19.556402921676636,15.78405475616455,,
162,11178564,162,0.009683419236292441,0.9979166666666667,1749106626.460186,2025/06/05 15:57:06,167.21896409988403,2.8m,19.98520255088806,19.688263177871704,15.876942873001099,,
163,11178564,163,0.008166569874932368,0.9979166666666667,1749106627.060497,2025/06/05 15:57:07,167.81927514076233,2.8m,20.070340633392334,19.7734158039093,15.966104507446289,,
164,11178564,164,0.010491693687314788,0.996875,1749106627.946213,2025/06/05 15:57:07,168.70499110221863,2.8m,20.21496081352234,19.918052434921265,16.057461738586426,,
165,11178564,165,0.006066127525021632,0.9989583333333333,1749106629.1475163,2025/06/05 15:57:09,169.9062943458557,2.8m,20.41970181465149,20.117533445358276,16.145238399505615,0.5459702610969543,0.8916666666666667
166,11178564,166,0.006197056376064817,0.9979166666666667,1749106631.3473864,2025/06/05 15:57:11,172.10616445541382,2.9m,20.614623069763184,20.312533855438232,16.235317707061768,,
167,11178564,167,0.008498486503958702,0.9958333333333333,1749106631.9748425,2025/06/05 15:57:11,172.73362064361572,2.9m,20.7005398273468,20.398470163345337,16.33355689048767,,
168,11178564,168,0.006900646196057399,0.9989583333333333,1749106632.5801556,2025/06/05 15:57:12,173.33893370628357,2.9m,20.785876035690308,20.483824253082275,16.42639446258545,,
169,11178564,169,0.007834067707881332,0.9979166666666667,1749106633.6601665,2025/06/05 15:57:13,174.41894459724426,2.9m,20.975740432739258,20.673705101013184,16.51412582397461,,
170,11178564,170,0.006241200227911274,0.9979166666666667,1749106634.6796627,2025/06/05 15:57:14,175.43844079971313,2.9m,21.123312950134277,20.815069913864136,16.602426052093506,0.5380565126736959,0.8916666666666667
171,11178564,171,0.00917202082152168,0.996875,1749106636.847008,2025/06/05 15:57:16,177.60578608512878,3.0m,21.299825191497803,20.99159550666809,16.69022226333618,,
172,11178564,172,0.0058343454574545225,1.0,1749106637.450642,2025/06/05 15:57:17,178.2094202041626,3.0m,21.386847257614136,21.078633069992065,16.782379865646362,,
173,11178564,173,0.006244272474820415,0.9979166666666667,1749106638.0539567,2025/06/05 15:57:18,178.81273484230042,3.0m,21.471508502960205,21.16331124305725,16.872021913528442,,
174,11178564,174,0.005407861853018403,0.9989583333333333,1749106639.1661308,2025/06/05 15:57:19,179.92490887641907,3.0m,21.65137243270874,21.34319257736206,16.965332746505737,,
175,11178564,175,0.00763300455485781,0.9979166666666667,1749106640.1307104,2025/06/05 15:57:20,180.88948845863342,3.0m,21.784616708755493,21.47120690345764,17.060790538787842,0.5239437341690063,0.8958333333333334
176,11178564,176,0.009919690651198227,0.996875,1749106642.3080564,2025/06/05 15:57:22,183.06683444976807,3.1m,21.973631858825684,21.66023850440979,17.147485971450806,,
177,11178564,177,0.004585229993487398,0.9989583333333333,1749106642.9105856,2025/06/05 15:57:22,183.66936373710632,3.1m,22.057958602905273,21.744581699371338,17.24018168449402,,
178,11178564,178,0.012476139492355287,0.996875,1749106643.5183241,2025/06/05 15:57:23,184.27710223197937,3.1m,22.14326572418213,21.829906940460205,17.335268020629883,,
179,11178564,179,0.008187518641352653,0.9979166666666667,1749106644.626358,2025/06/05 15:57:24,185.38513612747192,3.1m,22.31991720199585,22.00657343864441,17.439777135849,,
180,11178564,180,0.005818188438812892,0.9979166666666667,1749106645.43116,2025/06/05 15:57:25,186.1899380683899,3.1m,22.429453134536743,22.11075758934021,17.52864909172058,0.5461209058761597,0.9
181,11178564,181,0.007895776303485036,0.9989583333333333,1749106647.4052818,2025/06/05 15:57:27,188.16405987739563,3.1m,22.551395654678345,22.2327880859375,17.620146989822388,,
182,11178564,182,0.007219973858445883,0.9979166666666667,1749106648.0361817,2025/06/05 15:57:28,188.79495978355408,3.1m,22.64022469520569,22.321637630462646,17.710374116897583,,
183,11178564,183,0.005220948035518328,0.9979166666666667,1749106648.9100964,2025/06/05 15:57:28,189.668874502182,3.2m,22.777748107910156,22.459177255630493,17.80156111717224,,
184,11178564,184,0.007905531108068924,0.996875,1749106649.9826672,2025/06/05 15:57:29,190.74144530296326,3.2m,22.93658208847046,22.61802625656128,17.896380186080933,,
185,11178564,185,0.007430862526719769,0.9979166666666667,1749106650.7247102,2025/06/05 15:57:30,191.48348832130432,3.2m,23.026079893112183,22.702230215072632,17.986010313034058,0.5428485751152039,0.8916666666666667
186,11178564,186,0.006495485656584302,0.9979166666666667,1749106652.4746633,2025/06/05 15:57:32,193.23344135284424,3.2m,23.109956979751587,22.786123514175415,18.08027410507202,,
187,11178564,187,0.0062642317420492566,0.9979166666666667,1749106653.0822268,2025/06/05 15:57:33,193.84100484848022,3.2m,23.195489168167114,22.871673822402954,18.170992136001587,,
188,11178564,188,0.008276770915836095,0.9979166666666667,1749106654.164117,2025/06/05 15:57:34,194.92289519309998,3.2m,23.350862503051758,23.02706480026245,18.262899160385132,,
189,11178564,189,0.0038153745389233034,0.9989583333333333,1749106654.9481056,2025/06/05 15:57:34,195.70688366889954,3.3m,23.46618890762329,23.142406463623047,18.36493420600891,,
190,11178564,190,0.00583077243839701,0.9989583333333333,1749106655.6894639,2025/06/05 15:57:35,196.44824194908142,3.3m,23.557006120681763,23.227720975875854,18.4560809135437,0.5566888848940531,0.8875
191,11178564,191,0.005617090764765938,0.9979166666666667,1749106657.4758544,2025/06/05 15:57:37,198.23463249206543,3.3m,23.647517204284668,23.31825351715088,18.548080921173096,,
192,11178564,192,0.0067511234277238446,0.9979166666666667,1749106658.3325937,2025/06/05 15:57:38,199.09137177467346,3.3m,23.791338205337524,23.462092876434326,18.638729572296143,,
193,11178564,193,0.004645866838594278,0.9979166666666667,1749106659.4447966,2025/06/05 15:57:39,200.20357465744019,3.3m,23.95084857940674,23.62162184715271,18.7313289642334,,
194,11178564,194,0.004746441993241509,0.9989583333333333,1749106660.0569465,2025/06/05 15:57:40,200.81572461128235,3.3m,24.039281845092773,23.710073232650757,18.819846868515015,,
195,11178564,195,0.0036779006865496435,0.9989583333333333,1749106660.9001248,2025/06/05 15:57:40,201.65890288352966,3.4m,24.143892288208008,23.80066967010498,18.910468578338623,0.5537613749504089,0.8916666666666667
196,11178564,196,0.010825996582085887,0.9958333333333333,1749106662.6137073,2025/06/05 15:57:42,203.37248539924622,3.4m,24.229631662368774,23.886428594589233,19.00584387779236,,
197,11178564,197,0.00421096485418578,1.0,1749106663.7467663,2025/06/05 15:57:43,204.505544424057,3.4m,24.423471689224243,24.080284357070923,19.094908714294434,,
198,11178564,198,0.010253366688266397,0.996875,1749106664.4224415,2025/06/05 15:57:44,205.1812195777893,3.4m,24.515454053878784,24.172282457351685,19.186599254608154,,
199,11178564,199,0.0055835143507768715,1.0,1749106665.067487,2025/06/05 15:57:45,205.82626509666443,3.4m,24.609203815460205,24.266051769256592,19.278307914733887,,
200,11178564,200,0.005252186302095651,0.9989583333333333,1749106666.2864103,2025/06/05 15:57:46,207.04518842697144,3.5m,24.801369428634644,24.44495940208435,19.366681575775146,0.5339444041252136,0.8791666666666667
201,11178564,201,0.0074598131701350216,0.9979166666666667,1749106668.2517557,2025/06/05 15:57:48,209.01053380966187,3.5m,24.929754972457886,24.57336163520813,19.45788836479187,,
202,11178564,202,0.00937022166326642,0.996875,1749106669.345654,2025/06/05 15:57:49,210.10443210601807,3.5m,25.11157512664795,24.755199193954468,19.546218872070312,,
203,11178564,203,0.005492449055115382,1.0,1749106669.9504488,2025/06/05 15:57:49,210.70922684669495,3.5m,25.198516130447388,24.84215545654297,19.634613037109375,,
204,11178564,204,0.011187736511540909,0.9958333333333333,1749106670.577536,2025/06/05 15:57:50,211.33631420135498,3.5m,25.28588104248047,24.92953896522522,19.724678993225098,,
205,11178564,205,0.0038425025219718614,1.0,1749106671.8460782,2025/06/05 15:57:51,212.6048562526703,3.5m,25.467225313186646,25.099597215652466,19.812511920928955,0.5442211310068766,0.9
206,11178564,206,0.005405883118510246,0.9979166666666667,1749106673.946559,2025/06/05 15:57:53,214.7053370475769,3.6m,25.652817010879517,25.28520655632019,19.901427507400513,,
207,11178564,207,0.009802239776278535,0.996875,1749106674.870824,2025/06/05 15:57:54,215.6296021938324,3.6m,25.7798330783844,25.412238836288452,20.000171899795532,,
208,11178564,208,0.008588090461368362,0.9979166666666667,1749106675.4744587,2025/06/05 15:57:55,216.23323678970337,3.6m,25.8642315864563,25.496652126312256,20.089563608169556,,
209,11178564,209,0.0058458007716884215,0.9989583333333333,1749106676.2126231,2025/06/05 15:57:56,216.9714012145996,3.6m,25.979830741882324,25.612269163131714,20.18077826499939,,
210,11178564,210,0.003930542757734657,1.0,1749106677.44162,2025/06/05 15:57:57,218.20039820671082,3.6m,26.185593843460083,25.812472105026245,20.268730640411377,0.547090737024943,0.8875
211,11178564,211,0.006810735911130905,0.996875,1749106679.5861442,2025/06/05 15:57:59,220.34492230415344,3.7m,26.367435216903687,25.994327783584595,20.357911586761475,,
212,11178564,212,0.0083665043891718,0.996875,1749106680.4370916,2025/06/05 15:58:00,221.19586968421936,3.7m,26.490565061569214,26.11747431755066,20.45352864265442,,
213,11178564,213,0.005024707565704982,0.9979166666666667,1749106681.0455277,2025/06/05 15:58:01,221.80430579185486,3.7m,26.575369834899902,26.20229458808899,20.54784083366394,,
214,11178564,214,0.005529731325805187,0.9989583333333333,1749106681.79717,2025/06/05 15:58:01,222.5559480190277,3.7m,26.694069862365723,26.32101082801819,20.639312267303467,,
215,11178564,215,0.005894379845509927,0.9989583333333333,1749106683.020367,2025/06/05 15:58:03,223.7791450023651,3.7m,26.86968731880188,26.491352081298828,20.728529930114746,0.5471157630284628,0.8875
216,11178564,216,0.003873599320650101,0.9989583333333333,1749106685.1693192,2025/06/05 15:58:05,225.9280972480774,3.8m,27.040619134902954,26.66239070892334,20.82572650909424,,
217,11178564,217,0.006005935262267789,0.9989583333333333,1749106685.9613514,2025/06/05 15:58:05,226.72012948989868,3.8m,27.161776781082153,26.783567190170288,20.915626287460327,,
218,11178564,218,0.005344852898269891,0.9989583333333333,1749106686.5698273,2025/06/05 15:58:06,227.3286054134369,3.8m,27.247037410736084,26.86884617805481,21.006531715393066,,
219,11178564,219,0.009769926002870003,0.996875,1749106687.5504858,2025/06/05 15:58:07,228.30926394462585,3.8m,27.407639265060425,27.029462575912476,21.096843957901,,
220,11178564,220,0.011942333945383628,0.9958333333333333,1749106688.690207,2025/06/05 15:58:08,229.44898509979248,3.8m,27.569345474243164,27.18564510345459,21.184606313705444,0.5459655900796254,0.8916666666666667
221,11178564,221,0.007709954834232728,0.9958333333333333,1749106690.8183627,2025/06/05 15:58:10,231.57714080810547,3.9m,27.731000661849976,27.347316026687622,21.27250385284424,,
222,11178564,222,0.005287076827759544,0.9989583333333333,1749106691.4900086,2025/06/05 15:58:11,232.24878668785095,3.9m,27.824352264404297,27.440683126449585,21.36112070083618,,
223,11178564,223,0.004032398108392954,0.9989583333333333,1749106692.1089437,2025/06/05 15:58:12,232.86772179603577,3.9m,27.910375356674194,27.526723623275757,21.45062279701233,,
224,11178564,224,0.004441256184751789,0.9989583333333333,1749106693.1308832,2025/06/05 15:58:13,233.88966131210327,3.9m,28.094483852386475,27.710849285125732,21.538861751556396,,
225,11178564,225,0.005777675549810132,0.9989583333333333,1749106694.2247317,2025/06/05 15:58:14,234.98350977897644,3.9m,28.26915192604065,27.880237340927124,21.62636399269104,0.5100071628888448,0.8916666666666667
226,11178564,226,0.006135066924616695,0.9979166666666667,1749106696.4063032,2025/06/05 15:58:16,237.1650812625885,4.0m,28.439980030059814,28.051079750061035,21.717768669128418,,
227,11178564,227,0.004237561098610361,0.9989583333333333,1749106697.0123277,2025/06/05 15:58:17,237.7711057662964,4.0m,28.525607347488403,28.136723041534424,21.809653759002686,,
228,11178564,228,0.005184653106456002,0.9989583333333333,1749106697.6178014,2025/06/05 15:58:17,238.37657952308655,4.0m,28.610898733139038,28.222031831741333,21.89914631843567,,
229,11178564,229,0.004430493929733833,0.9989583333333333,1749106698.6957572,2025/06/05 15:58:18,239.45453524589539,4.0m,28.774723291397095,28.385871648788452,21.994532346725464,,
230,11178564,230,0.0038891008667026957,1.0,1749106699.6297038,2025/06/05 15:58:19,240.38848185539246,4.0m,28.9150288105011,28.520869493484497,22.081525802612305,0.532897396882375,0.9
231,11178564,231,0.004574235497663419,0.9989583333333333,1749106701.795993,2025/06/05 15:58:21,242.55477118492126,4.0m,29.09046173095703,28.69631838798523,22.168161869049072,,
232,11178564,232,0.0035225664265453815,1.0,1749106702.4208176,2025/06/05 15:58:22,243.17959570884705,4.1m,29.17595601081848,28.78183150291443,22.266441822052002,,
233,11178564,233,0.003866904298774898,0.9979166666666667,1749106703.0560172,2025/06/05 15:58:23,243.814795255661,4.1m,29.262971878051758,28.86886954307556,22.358802556991577,,
234,11178564,234,0.0033577254585300882,0.9979166666666667,1749106704.166726,2025/06/05 15:58:24,244.92550420761108,4.1m,29.433417320251465,29.039348602294922,22.460987091064453,,
235,11178564,235,0.005397069170915832,0.9979166666666667,1749106704.9557877,2025/06/05 15:58:24,245.71456575393677,4.1m,29.533092737197876,29.133755207061768,22.552059173583984,0.5312141100565593,0.8958333333333334
236,11178564,236,0.00267107542604208,1.0,1749106706.729842,2025/06/05 15:58:26,247.4886200428009,4.1m,29.621298789978027,29.22197651863098,22.637994527816772,,
237,11178564,237,0.0036382589062365395,0.9989583333333333,1749106707.3381517,2025/06/05 15:58:27,248.09692978858948,4.1m,29.70643138885498,29.307132720947266,22.72734522819519,,
238,11178564,238,0.005532459681853652,0.9979166666666667,1749106708.2528348,2025/06/05 15:58:28,249.01161289215088,4.2m,29.849746704101562,29.45046639442444,22.81842875480652,,
239,11178564,239,0.0023930587999833127,1.0,1749106709.3185647,2025/06/05 15:58:29,250.07734274864197,4.2m,29.997158527374268,29.597896337509155,22.927903175354004,,
240,11178564,240,0.0042549702804535626,0.9979166666666667,1749106710.0607502,2025/06/05 15:58:30,250.81952834129333,4.2m,30.087496995925903,29.682950735092163,23.01651692390442,0.556844158967336,0.8916666666666667
241,11178564,241,0.002963512895318369,0.9989583333333333,1749106711.8142135,2025/06/05 15:58:31,252.57299160957336,4.2m,30.17293667793274,29.768407344818115,23.104479789733887,,
242,11178564,242,0.0029439097347979744,1.0,1749106712.4297109,2025/06/05 15:58:32,253.1884889602661,4.2m,30.258413076400757,29.85390329360962,23.194204807281494,,
243,11178564,243,0.005328212406796714,0.9979166666666667,1749106713.5413787,2025/06/05 15:58:33,254.30015683174133,4.2m,30.470880031585693,30.066387176513672,23.282604455947876,,
244,11178564,244,0.003544664142342905,1.0,1749106714.2254684,2025/06/05 15:58:34,254.98424649238586,4.2m,30.578219652175903,30.173742532730103,23.370354890823364,,
245,11178564,245,0.0046349072518448034,0.9979166666666667,1749106714.982644,2025/06/05 15:58:34,255.74142217636108,4.3m,30.66929268836975,30.259514093399048,23.46726965904236,0.5447830756505331,0.8916666666666667
246,11178564,246,0.003760577746046086,0.9989583333333333,1749106716.744667,2025/06/05 15:58:36,257.503445148468,4.3m,30.75390911102295,30.344147443771362,23.557414054870605,,
247,11178564,247,0.003850173026633759,0.9979166666666667,1749106717.6305232,2025/06/05 15:58:37,258.3893013000488,4.3m,30.906402111053467,30.49665927886963,23.64809274673462,,
248,11178564,248,0.0036867992409194508,0.9989583333333333,1749106718.7294068,2025/06/05 15:58:38,259.48818492889404,4.3m,31.098981380462646,30.68925380706787,23.73759913444519,,
249,11178564,249,0.003060878448498746,0.9989583333333333,1749106719.3314545,2025/06/05 15:58:39,260.0902326107025,4.3m,31.184029817581177,30.774319648742676,23.827083826065063,,
250,11178564,250,0.003198962123133242,0.9979166666666667,1749106720.1286383,2025/06/05 15:58:40,260.88741636276245,4.3m,31.279223680496216,30.86112117767334,23.921337127685547,0.5402940551439921,0.8958333333333334
251,11178564,251,0.0063083551668872435,0.996875,1749106721.8567615,2025/06/05 15:58:41,262.61553955078125,4.4m,31.364197254180908,30.94611096382141,24.011686086654663,,
252,11178564,252,0.005136662651784718,0.996875,1749106722.9577036,2025/06/05 15:58:42,263.7164816856384,4.4m,31.57114338874817,31.15307641029358,24.09868574142456,,
253,11178564,253,0.004486442799679935,0.9979166666666667,1749106723.6374497,2025/06/05 15:58:43,264.3962278366089,4.4m,31.675458431243896,31.257407665252686,24.185572624206543,,
254,11178564,254,0.0024844269345824918,1.0,1749106724.25115,2025/06/05 15:58:44,265.00992798805237,4.4m,31.760271549224854,31.342236518859863,24.28102207183838,,
255,11178564,255,0.0034677936967151862,0.9989583333333333,1749106725.4181943,2025/06/05 15:58:45,266.1769723892212,4.4m,31.92786192893982,31.496143102645874,24.375323057174683,0.561054527759552,0.8916666666666667
256,11178564,256,0.004036894844224055,0.9989583333333333,1749106727.2655883,2025/06/05 15:58:47,268.0243663787842,4.5m,32.04602837562561,31.61432671546936,24.464584350585938,,
257,11178564,257,0.003371905613069733,0.9989583333333333,1749106728.3842506,2025/06/05 15:58:48,269.1430287361145,4.5m,32.25829482078552,31.826610565185547,24.553406476974487,,
258,11178564,258,0.0027773521685351926,1.0,1749106729.0124955,2025/06/05 15:58:49,269.7712736129761,4.5m,32.34774661064148,31.91607928276062,24.643682956695557,,
259,11178564,259,0.003805521766965588,0.9989583333333333,1749106729.6633174,2025/06/05 15:58:49,270.42209553718567,4.5m,32.43607139587402,32.0044219493866,24.73379349708557,,
260,11178564,260,0.002919766749255359,0.9989583333333333,1749106730.9316216,2025/06/05 15:58:50,271.69039964675903,4.5m,32.64035081863403,32.19444823265076,24.826419830322266,0.5538356900215149,0.8833333333333333
261,11178564,261,0.0026837518128256005,1.0,1749106733.0375116,2025/06/05 15:58:53,273.7962896823883,4.6m,32.79936742782593,32.35348176956177,24.91524386405945,,
262,11178564,262,0.0036779780872166156,0.9989583333333333,1749106733.9725478,2025/06/05 15:58:53,274.73132586479187,4.6m,32.955883741378784,32.510014057159424,25.018670082092285,,
263,11178564,263,0.004346842151911308,0.9989583333333333,1749106734.574436,2025/06/05 15:58:54,275.3332140445709,4.6m,33.039793491363525,32.59393858909607,25.108137130737305,,
264,11178564,264,0.007436839444562793,0.996875,1749106735.2752852,2025/06/05 15:58:55,276.0340633392334,4.6m,33.14125943183899,32.695422649383545,25.204959869384766,,
265,11178564,265,0.003551025172540297,0.9989583333333333,1749106736.538892,2025/06/05 15:58:56,277.2976701259613,4.6m,33.34905505180359,32.88954782485962,25.293342113494873,0.5613461554050445,0.8958333333333334
266,11178564,266,0.0037804655187452835,0.9989583333333333,1749106738.718264,2025/06/05 15:58:58,279.47704219818115,4.7m,33.55005359649658,33.09056067466736,25.386054277420044,,
267,11178564,267,0.0037221232739587623,0.9989583333333333,1749106739.5787163,2025/06/05 15:58:59,280.33749437332153,4.7m,33.68472981452942,33.225255727767944,25.475134134292603,,
268,11178564,268,0.004764250902614246,0.996875,1749106740.1898496,2025/06/05 15:59:00,280.9486277103424,4.7m,33.77002716064453,33.31057000160217,25.564788579940796,,
269,11178564,269,0.0024865252897143366,1.0,1749106741.063877,2025/06/05 15:59:01,281.82265520095825,4.7m,33.898162841796875,33.438722372055054,25.656328678131104,,
270,11178564,270,0.0034500731737352906,0.9979166666666667,1749106742.2916567,2025/06/05 15:59:02,283.05043482780457,4.7m,34.07527542114258,33.61055374145508,25.76149344444275,0.5648865342140198,0.8791666666666667
271,11178564,271,0.0030602086801081894,0.9989583333333333,1749106744.451788,2025/06/05 15:59:04,285.21056604385376,4.8m,34.29366445541382,33.82895803451538,25.848204851150513,,
272,11178564,272,0.004750210574517647,1.0,1749106745.165027,2025/06/05 15:59:05,285.9238049983978,4.8m,34.39912390708923,33.934433937072754,25.942017078399658,,
273,11178564,273,0.005912302481010556,0.996875,1749106745.7753727,2025/06/05 15:59:05,286.53415083885193,4.8m,34.484124422073364,34.01945185661316,26.033034563064575,,
274,11178564,274,0.004223833062375585,0.9989583333333333,1749106746.696196,2025/06/05 15:59:06,287.4549741744995,4.8m,34.62465572357178,34.16000056266785,26.12298321723938,,
275,11178564,275,0.007260600382384534,0.9979166666666667,1749106747.8806381,2025/06/05 15:59:07,288.63941621780396,4.8m,34.7771270275116,34.30717754364014,26.225776433944702,0.584052316347758,0.8916666666666667
276,11178564,276,0.007848069351166487,0.996875,1749106750.0725977,2025/06/05 15:59:10,290.83137583732605,4.8m,34.962382078170776,34.49244832992554,26.315197944641113,,
277,11178564,277,0.0028821867580215137,0.9989583333333333,1749106750.719748,2025/06/05 15:59:10,291.4785261154175,4.9m,35.05322813987732,34.583311796188354,26.409284353256226,,
278,11178564,278,0.005347931478172541,0.996875,1749106751.3463862,2025/06/05 15:59:11,292.1051642894745,4.9m,35.14018940925598,34.67029094696045,26.49840545654297,,
279,11178564,279,0.004410298354923725,0.9989583333333333,1749106752.4049172,2025/06/05 15:59:12,293.1636953353882,4.9m,35.29753804206848,34.82765579223633,26.586881637573242,,
280,11178564,280,0.003823674889281392,0.9989583333333333,1749106753.4640832,2025/06/05 15:59:13,294.222861289978,4.9m,35.44996094703674,34.974804639816284,26.678276300430298,0.5517203768094381,0.8958333333333334
281,11178564,281,0.004707644957428177,0.996875,1749106755.637062,2025/06/05 15:59:15,296.39584016799927,4.9m,35.64949440956116,35.17435264587402,26.76629066467285,,
282,11178564,282,0.0035455731713833908,0.9979166666666667,1749106756.2490907,2025/06/05 15:59:16,297.00786876678467,5.0m,35.73503518104553,35.259910106658936,26.85855507850647,,
283,11178564,283,0.0032460133545100687,0.9979166666666667,1749106756.8686576,2025/06/05 15:59:16,297.6274356842041,5.0m,35.82019233703613,35.34508395195007,26.95418953895569,,
284,11178564,284,0.0028114956066322824,0.9989583333333333,1749106757.9909718,2025/06/05 15:59:17,298.7497498989105,5.0m,36.006364822387695,35.53127074241638,27.04616689682007,,
285,11178564,285,0.005096159704650442,0.9979166666666667,1749106758.817589,2025/06/05 15:59:18,299.5763671398163,5.0m,36.10222291946411,35.62178587913513,27.16286277770996,0.533540689945221,0.8875
286,11178564,286,0.004737818295446535,0.9979166666666667,1749106760.7895818,2025/06/05 15:59:20,301.54835987091064,5.0m,36.23616170883179,35.75574040412903,27.24962878227234,,
287,11178564,287,0.003454550344031304,0.9989583333333333,1749106761.402731,2025/06/05 15:59:21,302.1615090370178,5.0m,36.32290720939636,35.842504262924194,27.340237379074097,,
288,11178564,288,0.002861971400367717,1.0,1749106762.1851127,2025/06/05 15:59:22,302.9438908100128,5.0m,36.44809150695801,35.96770524978638,27.433671474456787,,
289,11178564,289,0.0033927543787285685,0.9979166666666667,1749106763.283728,2025/06/05 15:59:23,304.04250597953796,5.1m,36.656493186950684,36.17612171173096,27.5213463306427,,
290,11178564,290,0.003587153705302626,0.9989583333333333,1749106764.0281394,2025/06/05 15:59:24,304.7869174480438,5.1m,36.74597120285034,36.26028394699097,27.610970497131348,0.5434022545814514,0.8833333333333333
291,11178564,291,0.003686530414658288,0.9979166666666667,1749106765.7726192,2025/06/05 15:59:25,306.5313973426819,5.1m,36.83416700363159,36.3484947681427,27.702741146087646,,
292,11178564,292,0.0037462605473895867,0.9989583333333333,1749106766.390633,2025/06/05 15:59:26,307.14941120147705,5.1m,36.92250084877014,36.43684959411621,27.791088104248047,,
293,11178564,293,0.00234447435165445,1.0,1749106767.4980414,2025/06/05 15:59:27,308.25681948661804,5.1m,37.130122661590576,36.644487619400024,27.879009246826172,,
294,11178564,294,0.003341512141438822,0.9989583333333333,1749106768.3346248,2025/06/05 15:59:28,309.0934028625488,5.2m,37.25690197944641,36.77128720283508,27.97661805152893,,
295,11178564,295,0.0030154105198259154,0.9989583333333333,1749106769.0863633,2025/06/05 15:59:29,309.84514141082764,5.2m,37.34697699546814,36.85606384277344,28.066341161727905,0.562109092871348,0.8958333333333334
296,11178564,296,0.0023553462854276103,1.0,1749106770.8239994,2025/06/05 15:59:30,311.5827775001526,5.2m,37.4326012134552,36.941704511642456,28.156148672103882,,
297,11178564,297,0.0022323755198158323,1.0,1749106771.5738788,2025/06/05 15:59:31,312.33265686035156,5.2m,37.54169154167175,37.05081272125244,28.2499258518219,,
298,11178564,298,0.002958129047571371,0.9989583333333333,1749106772.6947458,2025/06/05 15:59:32,313.45352387428284,5.2m,37.71341061592102,37.22254920005798,28.344643592834473,,
299,11178564,299,0.002596173606192072,0.9989583333333333,1749106773.3028433,2025/06/05 15:59:33,314.061621427536,5.2m,37.79787230491638,37.30702757835388,28.434144735336304,,
300,11178564,300,0.005173195308695237,0.9989583333333333,1749106774.0712924,2025/06/05 15:59:34,314.83007049560547,5.2m,37.89011216163635,37.3918514251709,28.523547172546387,0.5457095682621003,0.8875
301,11178564,301,0.003648509768148263,0.9989583333333333,1749106775.830501,2025/06/05 15:59:35,316.5892791748047,5.3m,37.97533345222473,37.47709250450134,28.61585783958435,,
302,11178564,302,0.003958440494413177,0.9989583333333333,1749106776.8930345,2025/06/05 15:59:36,317.65181255340576,5.3m,38.13052296638489,37.632301330566406,28.7039635181427,,
303,11178564,303,0.006162005697842687,0.9958333333333333,1749106777.690897,2025/06/05 15:59:37,318.4496750831604,5.3m,38.26162028312683,37.76341485977173,28.792547464370728,,
304,11178564,304,0.005129303387366235,0.9979166666666667,1749106778.3049483,2025/06/05 15:59:38,319.0637264251709,5.3m,38.34837031364441,37.850180864334106,28.88148045539856,,
305,11178564,305,0.002898500510491431,0.9989583333333333,1749106779.3888397,2025/06/05 15:59:39,320.14761781692505,5.3m,38.520949602127075,38.00731921195984,28.97473645210266,0.5518094182014466,0.8833333333333333
306,11178564,306,0.003114412515424192,1.0,1749106781.2347937,2025/06/05 15:59:41,321.99357175827026,5.4m,38.62992024421692,38.1163055896759,29.06493377685547,,
307,11178564,307,0.00586794480526199,0.9979166666666667,1749106782.3599198,2025/06/05 15:59:42,323.1186978816986,5.4m,38.82399368286133,38.31039357185364,29.153191804885864,,
308,11178564,308,0.004737063442977766,0.9979166666666667,1749106782.9698765,2025/06/05 15:59:42,323.7286546230316,5.4m,38.90861892700195,38.39503479003906,29.24195432662964,,
309,11178564,309,0.0034258240601047875,0.9979166666666667,1749106783.588807,2025/06/05 15:59:43,324.3475852012634,5.4m,38.99409198760986,38.48052620887756,29.34063220024109,,
310,11178564,310,0.008682074397802353,0.996875,1749106784.8731346,2025/06/05 15:59:44,325.63191270828247,5.4m,39.17749738693237,38.64918637275696,29.428414821624756,0.5637120723724365,0.8958333333333334
311,11178564,311,0.002780112794910868,0.9989583333333333,1749106786.8753788,2025/06/05 15:59:46,327.63415694236755,5.5m,39.314903020858765,38.786606550216675,29.524853467941284,,
312,11178564,312,0.0036888871031502883,0.9989583333333333,1749106787.9336498,2025/06/05 15:59:47,328.69242787361145,5.5m,39.50586009025574,38.97757959365845,29.61477279663086,,
