step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33145243803660074,0.379,,
2,0.0004999802610509541,2,0.285853266398112,0.45425,,
3,0.0004999210473208251,3,0.26290105215708415,0.492,0.32890108140309654,0.354
4,0.0004998223681601474,4,0.24776176913579304,0.51525,,
5,0.0004996842391515044,5,0.2373013497988383,0.5295,0.32695075194040935,0.398
6,0.0004995066821070679,6,0.2280684463183085,0.5445,,
7,0.0004992897250651535,7,0.22038847907384237,0.56575,,
8,0.0004990334022857932,8,0.21589024877548219,0.56375,0.34038607247670494,0.406
9,0.0004987377542453251,9,0.2119096614519755,0.5715,,
10,0.0004984028276300022,10,0.20592471504211426,0.58625,0.3415850989023844,0.44
11,0.0004980286753286196,11,0.20028666909535725,0.59775,,
12,0.0004976153564241628,12,0.19743459669748942,0.599,,
13,0.0004971629361844786,13,0.19417528708775839,0.6065,0.349459038734436,0.446
14,0.0004966714860519671,14,0.1916175456047058,0.61175,,
15,0.0004961410836323015,15,0.18777430311838786,0.61625,0.34690710639953615,0.44
16,0.0004955718126821723,16,0.184296226978302,0.62575,,
17,0.0004949637630960619,17,0.18225289901097616,0.6295,,
18,0.0004943170308920486,18,0.18033047199249266,0.6275,0.3617676153182983,0.444
19,0.0004936317181966445,19,0.17824117120107014,0.634,,
20,0.0004929079332286687,20,0.1765485276381175,0.6415,0.36089186191558836,0.452
21,0.000492145790282158,21,0.17343178987503052,0.642,,
22,0.0004913454097083187,22,0.17136741964022317,0.64925,,
23,0.0004905069178965217,23,0.17064496978123983,0.654,0.3584023726781209,0.488
24,0.0004896304472543443,24,0.16801320123672486,0.6575,,
25,0.0004887161361866611,25,0.16744422475496928,0.65475,0.36665182971954347,0.47
26,0.00048776412907378867,26,0.16639939244588217,0.658,,
27,0.0004867745762486863,27,0.16415441290537516,0.6535,,
28,0.0004857476339732164,28,0.1638258326848348,0.6635,0.3792136885325114,0.47
29,0.0004846834644134688,29,0.16009001477559406,0.67725,,
30,0.0004835822356141533,30,0.15884939177831015,0.6725,0.37067078081766763,0.49
31,0.0004824441214720631,31,0.1572946530977885,0.67675,,
32,0.00048126930170861473,32,0.15670827929178874,0.67575,,
33,0.00048005796184146784,33,0.1551167078812917,0.67725,0.3754770170847575,0.496
34,0.0004788102931552296,34,0.15359296464920044,0.68425,,
35,0.00047752649267124916,35,0.15047747008005777,0.695,0.3817607940038045,0.486
36,0.00047620676311650517,36,0.14987491122881572,0.6895,,
37,0.00047485131289159304,37,0.14866264382998148,0.6925,,
38,0.0004734603560378162,38,0.14778009923299154,0.70025,0.3844246695836385,0.484
39,0.0004720341122033864,39,0.14663408493995667,0.7075,,
40,0.0004705728066087386,40,0.1452309192021688,0.7035,0.39152281220753987,0.486
41,0.00046907667001096616,41,0.1453859196503957,0.705,,
42,0.0004675459386673817,42,0.144500115553538,0.702,,
43,0.00046598085429820906,43,0.14419582430521646,0.70675,0.3834271275202433,0.492
44,0.00046438166404841335,44,0.1429212121963501,0.7035,,
