step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.004982206511424533,2.1262444801330567,0.401,,,42.0600700378418,42.1s,35.67620134353638,35.7s,56.469526290893555,56.5s,40.91648197174072,40.9s,3.9%
40,40,0.004981258876867059,2.076866247177124,0.408,4.548836488342285,0.1557,42.73799204826355,42.7s,36.02634143829346,36.0s,58.2120885848999,58.2s,41.39179754257202,41.4s,4.0%
41,41,0.004980286753286194,2.0474429092407225,0.4225,,,43.09069275856018,43.1s,36.37910032272339,36.4s,58.686426401138306,58.7s,41.866140842437744,41.9s,4.1%
42,42,0.004979290150276407,2.023858491897583,0.4205,,,43.44913125038147,43.4s,36.73759603500366,36.7s,59.16342091560364,59.2s,42.343138694763184,42.3s,4.2%
43,43,0.004978269077673765,1.9536864585876466,0.4435,,,43.80038070678711,43.8s,37.08889985084534,37.1s,59.63926887512207,59.6s,42.818989992141724,42.8s,4.3%
44,44,0.0049772235455558455,1.9067921810150146,0.437,,,44.14374494552612,44.1s,37.43233394622803,37.4s,60.1138596534729,1.0m,43.29358506202698,43.3s,4.4%
45,45,0.004976153564241626,1.9126146335601806,0.455,,,44.49436902999878,44.5s,37.78301215171814,37.8s,60.58729815483093,1.0m,43.767027139663696,43.8s,4.5%
46,46,0.004975059144291392,1.8772844104766846,0.4595,,,44.84076428413391,44.8s,38.12946057319641,38.1s,61.0605993270874,1.0m,44.24033188819885,44.2s,4.6%
47,47,0.004973940296506624,1.8277721729278564,0.4735,,,45.19130539894104,45.2s,38.48005294799805,38.5s,61.540459394454956,1.0m,44.7201943397522,44.7s,4.7%
48,48,0.004972797031929902,1.8177489757537841,0.47,,,45.54068613052368,45.5s,38.829511880874634,38.8s,62.02137899398804,1.0m,45.201117753982544,45.2s,4.8%
49,49,0.004971629361844782,1.6918776922225953,0.5005,,,45.889577865600586,45.9s,39.178459882736206,39.2s,62.50333285331726,1.0m,45.68307614326477,45.7s,4.9%
50,50,0.004970437297775699,1.62681671333313,0.534,4.684403942108155,0.1568,46.56582736968994,46.6s,39.523642778396606,39.5s,64.25837206840515,1.1m,46.158682346343994,46.2s,5.0%
51,51,0.004969220851487842,1.5636827907562256,0.537,,,46.91924047470093,46.9s,39.87713170051575,39.9s,64.73491096496582,1.1m,46.635231018066406,46.6s,5.1%
52,52,0.004967980034987046,1.5506300659179688,0.533,,,47.26726984977722,47.3s,40.22521209716797,40.2s,65.20507383346558,1.1m,47.10539793968201,47.1s,5.2%
53,53,0.004966714860519667,1.5488193473815919,0.5525,,,47.60883069038391,47.6s,40.566816091537476,40.6s,65.67771124839783,1.1m,47.57803797721863,47.6s,5.3%
54,54,0.004965425340572469,1.5012290077209474,0.552,,,47.95447874069214,48.0s,40.91251063346863,40.9s,66.15431070327759,1.1m,48.05464053153992,48.1s,5.4%
55,55,0.004964111487872492,1.417547845840454,0.574,,,48.2975492477417,48.3s,41.2556254863739,41.3s,66.62687849998474,1.1m,48.52721166610718,48.5s,5.5%
56,56,0.004962773315386931,1.3980966510772705,0.5955,,,48.65034079551697,48.7s,41.608469009399414,41.6s,67.09695029258728,1.1m,48.997286558151245,49.0s,5.6%
57,57,0.00496141083632301,1.4146889123916626,0.59,,,48.99751257896423,49.0s,41.95568513870239,42.0s,67.56898236274719,1.1m,49.46932125091553,49.5s,5.7%
58,58,0.004960024064127846,1.385761176109314,0.5895,,,49.343621015548706,49.3s,42.301860332489014,42.3s,68.04470562934875,1.1m,49.94505167007446,49.9s,5.8%
59,59,0.004958613012488321,1.3360672054290772,0.597,,,49.69488525390625,49.7s,42.653180837631226,42.7s,68.51835775375366,1.1m,50.418707847595215,50.4s,5.9%
60,60,0.004957177695330944,1.2984035472869873,0.596,5.310277891540528,0.1544,50.37347340583801,50.4s,43.0032684803009,43.0s,70.26085543632507,1.2m,50.89097762107849,50.9s,6.0%
61,61,0.0049557181268217185,1.2564329128265381,0.6215,,,50.71996283531189,50.7s,43.349807262420654,43.3s,70.7330265045166,1.2m,51.36315298080444,51.4s,6.1%
62,62,0.004954234321365994,1.2437885847091674,0.6285,,,51.070499897003174,51.1s,43.700393199920654,43.7s,71.20685195922852,1.2m,51.83698105812073,51.8s,6.2%
63,63,0.004952726293608331,1.260366876602173,0.6215,,,51.41729712486267,51.4s,44.047239780426025,44.0s,71.68540358543396,1.2m,52.31553530693054,52.3s,6.3%
64,64,0.004951194058432357,1.2428542098999023,0.63,,,51.766974687576294,51.8s,44.39697074890137,44.4s,72.15846681594849,1.2m,52.7886016368866,52.8s,6.4%
65,65,0.0049496376309606125,1.170503267288208,0.6505,,,52.11366534233093,52.1s,44.74371552467346,44.7s,72.6285469532013,1.2m,53.25868535041809,53.3s,6.5%
66,66,0.00494805702655441,1.1097489547729493,0.668,,,52.45894765853882,52.5s,45.08905744552612,45.1s,73.1144232749939,1.2m,53.74456787109375,53.7s,6.6%
67,67,0.004946452260813676,1.1094603900909423,0.6565,,,52.803335666656494,52.8s,45.433489084243774,45.4s,73.59871864318848,1.2m,54.22886800765991,54.2s,6.7%
68,68,0.0049448233495768,1.0605620260238648,0.675,,,53.148231744766235,53.1s,45.77843165397644,45.8s,74.08269381523132,1.2m,54.71284556388855,54.7s,6.8%
69,69,0.004943170308920479,1.095502597808838,0.6665,,,53.49429726600647,53.5s,46.124544620513916,46.1s,74.56395268440247,1.2m,55.19410753250122,55.2s,6.9%
70,70,0.004941493155159557,1.0171016864776612,0.7005,5.485009895324707,0.1552,54.16416072845459,54.2s,46.46809673309326,46.5s,76.32410764694214,1.3m,55.67847919464111,55.7s,7.0%
71,71,0.004939791904846864,0.9819823422431946,0.693,,,54.51868987083435,54.5s,46.822688817977905,46.8s,76.80313158035278,1.3m,56.1575071811676,56.2s,7.1%
72,72,0.0049380665747730534,0.9394406223297119,0.72,,,54.86796450614929,54.9s,47.17202973365784,47.2s,77.2872793674469,1.3m,56.64165782928467,56.6s,7.2%
73,73,0.004936317181966438,0.8941903786659241,0.7225,,,55.2137188911438,55.2s,47.517834186553955,47.5s,77.76457023620605,1.3m,57.11895155906677,57.1s,7.3%
74,74,0.004934543743692817,0.868950361251831,0.734,,,55.56147027015686,55.6s,47.86564111709595,47.9s,78.24198246002197,1.3m,57.596367597579956,57.6s,7.4%
75,75,0.004932746277455311,0.8872920837402344,0.731,,,55.907538175582886,55.9s,48.211756229400635,48.2s,78.72180771827698,1.3m,58.07619571685791,58.1s,7.5%
76,76,0.004930924800994186,0.9236315498352051,0.718,,,56.25457429885864,56.3s,48.558844566345215,48.6s,79.20558500289917,1.3m,58.55997610092163,58.6s,7.6%
77,77,0.004929079332286679,0.8890161809921264,0.7255,,,56.61247706413269,56.6s,48.916815757751465,48.9s,79.68141269683838,1.3m,59.03580713272095,59.0s,7.7%
78,78,0.004927209889546822,0.7796618509292602,0.7495,,,56.95805788040161,57.0s,49.26243996620178,49.3s,80.15906929969788,1.3m,59.51346778869629,59.5s,7.8%
79,79,0.004925316491225259,0.7888235211372375,0.7555,,,57.30702185630798,57.3s,49.61145901679993,49.6s,80.63525724411011,1.3m,59.9896605014801,60.0s,7.9%
80,80,0.004923399156009067,0.7469804768562317,0.7605,6.146004890441895,0.1592,57.98073887825012,58.0s,49.9600510597229,50.0s,82.39098691940308,1.4m,60.4721839427948,1.0m,8.0%
81,81,0.004921457902821572,0.6948069033622741,0.7845,,,58.33429145812988,58.3s,50.31366276741028,50.3s,82.87005138397217,1.4m,60.951252937316895,1.0m,8.1%
82,82,0.004919492750822158,0.7315642814636231,0.7835,,,58.680705308914185,58.7s,50.66013789176941,50.7s,83.34161591529846,1.4m,61.422821283340454,1.0m,8.2%
83,83,0.004917503719406082,0.7488969678878784,0.7695,,,59.029364585876465,59.0s,51.008851051330566,51.0s,83.81746912002563,1.4m,61.89867830276489,1.0m,8.3%
84,84,0.00491549082820428,0.6888170080184937,0.7855,,,59.37998032569885,59.4s,51.35951900482178,51.4s,84.30648851394653,1.4m,62.38770055770874,1.0m,8.4%
85,85,0.0049134540970831786,0.7106579790115356,0.7815,,,59.725890159606934,59.7s,51.70548129081726,51.7s,84.78583812713623,1.4m,62.86705231666565,1.0m,8.5%
86,86,0.004911393546144489,0.6443636331558228,0.793,,,60.07366609573364,1.0m,52.05332159996033,52.1s,85.26867151260376,1.4m,63.34989070892334,1.1m,8.6%
87,87,0.004909309195725018,0.6420666580200195,0.8035,,,60.42166185379028,1.0m,52.401371717453,52.4s,85.74599051475525,1.4m,63.827224254608154,1.1m,8.7%
88,88,0.004907201066396463,0.6009500284194946,0.824,,,60.764814615249634,1.0m,52.74457049369812,52.7s,86.22667598724365,1.4m,64.30791234970093,1.1m,8.8%
89,89,0.004905069178965208,0.5982662601470947,0.818,,,61.11192464828491,1.0m,53.091732025146484,53.1s,86.71710896492004,1.4m,64.79834818840027,1.1m,8.9%
90,90,0.004902913554472123,0.5680207328796387,0.824,5.951408446502685,0.1676,61.78040075302124,1.0m,53.44628429412842,53.4s,88.45935702323914,1.5m,65.28140091896057,1.1m,9.0%
91,91,0.004900734214192351,0.55239772605896,0.842,,,62.13478422164917,1.0m,53.800737142562866,53.8s,88.94583916664124,1.5m,65.76788711547852,1.1m,9.1%
92,92,0.0048985311796351004,0.6033098783493042,0.814,,,62.48396301269531,1.0m,54.14997458457947,54.1s,89.42468523979187,1.5m,66.24673581123352,1.1m,9.2%
93,93,0.004896304472543433,0.5528768730163575,0.8315,,,62.83364748954773,1.0m,54.499717712402344,54.5s,89.90808939933777,1.5m,66.73014283180237,1.1m,9.3%
94,94,0.004894054114894048,0.50530388879776,0.855,,,63.18403244018555,1.1m,54.850159883499146,54.9s,90.39310693740845,1.5m,67.21516299247742,1.1m,9.4%
95,95,0.004891780128897069,0.49324507570266723,0.8475,,,63.53686738014221,1.1m,55.203054428100586,55.2s,90.8742823600769,1.5m,67.69634127616882,1.1m,9.5%
96,96,0.004889482536995818,0.5108535237312317,0.8435,,,63.88634252548218,1.1m,55.55258631706238,55.6s,91.35793352127075,1.5m,68.17999482154846,1.1m,9.6%
97,97,0.0048871613618666,0.5331585712432861,0.8355,,,64.23227643966675,1.1m,55.89857053756714,55.9s,91.83680319786072,1.5m,68.65886855125427,1.1m,9.7%
98,98,0.004884816626418476,0.5551491136550903,0.827,,,64.57415294647217,1.1m,56.24048829078674,56.2s,92.31632542610168,1.5m,69.13839387893677,1.2m,9.8%
99,99,0.00488244835379304,0.5122023901939392,0.8415,,,64.9175477027893,1.1m,56.58392405509949,56.6s,92.79227375984192,1.5m,69.6143445968628,1.2m,9.9%
100,100,0.004880056567364185,0.5452122745513917,0.841,6.18634324874878,0.1673,65.59667944908142,1.1m,56.934911251068115,56.9s,94.55297040939331,1.6m,70.1022436618805,1.2m,10.0%
101,101,0.004877641290737878,0.4602342610359192,0.8635,,,65.94617629051208,1.1m,57.28445911407471,57.3s,95.03839588165283,1.6m,70.5876727104187,1.2m,10.1%
102,102,0.004875202547751922,0.4700417995452881,0.8515,,,66.29395914077759,1.1m,57.63229441642761,57.6s,95.51769852638245,1.6m,71.06697821617126,1.2m,10.2%
103,103,0.0048727403624757295,0.46068935346603396,0.8555,,,66.64328622817993,1.1m,57.98167872428894,58.0s,95.99464797973633,1.6m,71.54393315315247,1.2m,10.3%
104,104,0.0048702547592100725,0.4657486090660095,0.859,,,66.99369740486145,1.1m,58.33215880393982,58.3s,96.47201037406921,1.6m,72.02130079269409,1.2m,10.4%
105,105,0.004867745762486853,0.4302380313873291,0.881,,,67.34089350700378,1.1m,58.67939853668213,58.7s,96.94415521621704,1.6m,72.49344897270203,1.2m,10.5%
106,106,0.004865213397068855,0.37888871812820435,0.8885,,,67.68976902961731,1.1m,59.028329372406006,59.0s,97.4200394153595,1.6m,72.96933555603027,1.2m,10.6%
107,107,0.004862657687949504,0.36074249601364133,0.9,,,68.0376386642456,1.1m,59.37625575065613,59.4s,97.89703679084778,1.6m,73.44633603096008,1.2m,10.7%
108,108,0.004860078660352617,0.3767234125137329,0.8925,,,68.38416457176208,1.1m,59.72284555435181,59.7s,98.38086438179016,1.6m,73.93016791343689,1.2m,10.8%
109,109,0.004857476339732153,0.39490428495407104,0.8805,,,68.73138642311096,1.1m,60.07011437416077,1.0m,98.8563780784607,1.6m,74.40568494796753,1.2m,10.9%
110,110,0.004854850751771968,0.4182179226875305,0.879,6.5112054100036625,0.17,69.42305541038513,1.2m,60.41828775405884,1.0m,100.60480904579163,1.7m,74.88249826431274,1.2m,11.0%
111,111,0.004852201922385556,0.4126016802787781,0.8765,,,69.78036260604858,1.2m,60.77566146850586,1.0m,101.08365392684937,1.7m,75.36134719848633,1.3m,11.1%
112,112,0.0048495298777157915,0.45329450702667234,0.8575,,,70.1262776851654,1.2m,61.12161731719971,1.0m,101.56139636039734,1.7m,75.83909273147583,1.3m,11.2%
113,113,0.004846834644134678,0.44216772794723513,0.865,,,70.47205519676208,1.2m,61.46743631362915,1.0m,102.04569840431213,1.7m,76.323397397995,1.3m,11.3%
114,114,0.004844116248243082,0.4260653157234192,0.8715,,,70.82033514976501,1.2m,61.81576657295227,1.0m,102.5285587310791,1.7m,76.80626034736633,1.3m,11.4%
115,115,0.004841374716870474,0.34634430503845215,0.8935,,,71.16927528381348,1.2m,62.16476106643677,1.0m,103.00872921943665,1.7m,77.28643822669983,1.3m,11.5%
116,116,0.004838610077074662,0.3088400232791901,0.9075,,,71.52353000640869,1.2m,62.51908564567566,1.0m,103.48676061630249,1.7m,77.76447319984436,1.3m,11.6%
117,117,0.004835822356141523,0.33615662312507627,0.9,,,71.86861538887024,1.2m,62.86421585083008,1.0m,103.96379041671753,1.7m,78.24150538444519,1.3m,11.7%
118,118,0.0048330115815847395,0.3264590492248535,0.9085,,,72.21586036682129,1.2m,63.21150755882263,1.1m,104.44240760803223,1.7m,78.72012495994568,1.3m,11.8%
119,119,0.00483017778114552,0.33397346448898313,0.8935,,,72.56471419334412,1.2m,63.56043195724487,1.1m,104.91996788978577,1.7m,79.19769048690796,1.3m,11.9%
120,120,0.004827320982792332,0.3257031497955322,0.907,6.479627777099609,0.1636,73.24858164787292,1.2m,63.90558362007141,1.1m,106.69156765937805,1.8m,79.68240785598755,1.3m,12.0%
121,121,0.004824441214720621,0.38111730098724367,0.887,,,73.59741234779358,1.2m,64.25447392463684,1.1m,107.17147827148438,1.8m,80.16232395172119,1.3m,12.1%
122,122,0.004821538505352536,0.3733326506614685,0.882,,,73.9443097114563,1.2m,64.60141611099243,1.1m,107.64765739440918,1.8m,80.63850665092468,1.3m,12.2%
123,123,0.004818612883336646,0.36115107774734495,0.8895,,,74.2905445098877,1.2m,64.94769310951233,1.1m,108.12069582939148,1.8m,81.11154770851135,1.4m,12.3%
124,124,0.00481566437754766,0.35620244932174683,0.8985,,,74.64069366455078,1.2m,65.29789710044861,1.1m,108.59589123725891,1.8m,81.58674669265747,1.4m,12.4%
125,125,0.004812693017086138,0.4019275646209717,0.8715,,,74.9941873550415,1.2m,65.65144205093384,1.1m,109.07409262657166,1.8m,82.06495070457458,1.4m,12.5%
126,126,0.00480969883127821,0.42147873878479003,0.8785,,,75.34099411964417,1.3m,65.99829888343811,1.1m,109.55584621429443,1.8m,82.54670691490173,1.4m,12.6%
127,127,0.00480668184967528,0.3502857699394226,0.8945,,,75.69048309326172,1.3m,66.34786748886108,1.1m,110.03097009658813,1.8m,83.02183532714844,1.4m,12.7%
128,128,0.004803642102053739,0.33091624450683593,0.8945,,,76.03774905204773,1.3m,66.69518566131592,1.1m,110.50868892669678,1.8m,83.49955892562866,1.4m,12.8%
129,129,0.0048005796184146686,0.29131938076019287,0.922,,,76.3920168876648,1.3m,67.04950881004333,1.1m,110.98722648620605,1.8m,83.97809982299805,1.4m,12.9%
130,130,0.004797494428983546,0.25890407609939575,0.9285,6.792403527832032,0.1644,77.07131862640381,1.3m,67.3993330001831,1.1m,112.74139070510864,1.9m,84.45254445075989,1.4m,13.0%
131,131,0.0047943865642099456,0.24766267371177672,0.929,,,77.42024660110474,1.3m,67.74833750724792,1.1m,113.21918845176697,1.9m,84.93034839630127,1.4m,13.1%
132,132,0.004791256054767237,0.2774775612354279,0.9205,,,77.76461505889893,1.3m,68.0927484035492,1.1m,113.69311618804932,1.9m,85.40427899360657,1.4m,13.2%
133,133,0.0047881029315522865,0.2536148056983948,0.93,,,78.11580348014832,1.3m,68.44400215148926,1.1m,114.17442083358765,1.9m,85.88558793067932,1.4m,13.3%
134,134,0.0047849272256851455,0.2959196772575378,0.9075,,,78.47163081169128,1.3m,68.79989242553711,1.1m,114.64770269393921,1.9m,86.35887336730957,1.4m,13.4%
135,135,0.0047817289685087505,0.29362244200706483,0.92,,,78.8204197883606,1.3m,69.14876890182495,1.2m,115.12214612960815,1.9m,86.83332228660583,1.4m,13.5%
136,136,0.004778508191588607,0.2906191802024841,0.9165,,,79.16897463798523,1.3m,69.4973714351654,1.2m,115.59729886054993,1.9m,87.30847930908203,1.5m,13.6%
137,137,0.004775264926712483,0.2940753169059753,0.9165,,,79.51739287376404,1.3m,69.84583401679993,1.2m,116.07394599914551,1.9m,87.78512930870056,1.5m,13.7%
138,138,0.004771999205890095,0.2848177514076233,0.919,,,79.87298917770386,1.3m,70.20151972770691,1.2m,116.55083179473877,1.9m,88.26202154159546,1.5m,13.8%
139,139,0.004768711061352786,0.2519555962085724,0.9235,,,80.2209222316742,1.3m,70.54950642585754,1.2m,117.03182220458984,2.0m,88.74301624298096,1.5m,13.9%
140,140,0.0047654005255532185,0.2637175180912018,0.9245,6.471136745452881,0.1772,80.90454006195068,1.3m,70.89869666099548,1.2m,118.79591798782349,2.0m,89.21870255470276,1.5m,14.0%
141,141,0.004762067631165043,0.24678698372840882,0.93,,,81.26323556900024,1.4m,71.25746178627014,1.2m,119.27488923072815,2.0m,89.69767999649048,1.5m,14.1%
142,142,0.004758712411082581,0.23913296723365784,0.9365,,,81.62438797950745,1.4m,71.61868357658386,1.2m,119.74845004081726,2.0m,90.17124629020691,1.5m,14.2%
143,143,0.004755334898420501,0.28320217752456667,0.923,,,81.98340964317322,1.4m,71.97776865959167,1.2m,120.22359824180603,2.0m,90.64640283584595,1.5m,14.3%
144,144,0.0047519351265134895,0.2576257724761963,0.9225,,,82.33792638778687,1.4m,72.33236861228943,1.2m,120.70672655105591,2.0m,91.12953615188599,1.5m,14.4%
145,145,0.004748513128915922,0.251929874420166,0.9255,,,82.69734787940979,1.4m,72.69187688827515,1.2m,121.18861269950867,2.0m,91.61142659187317,1.5m,14.5%
146,146,0.004745068939401534,0.2477688091993332,0.928,,,83.05460286140442,1.4m,73.04919290542603,1.2m,121.67155933380127,2.0m,92.09437799453735,1.5m,14.6%
147,147,0.0047416025919630855,0.23509945976734162,0.934,,,83.40884113311768,1.4m,73.40348863601685,1.2m,122.15240836143494,2.0m,92.5752317905426,1.5m,14.7%
148,148,0.004738114120812024,0.23034117698669435,0.932,,,83.7744026184082,1.4m,73.7691297531128,1.2m,122.63545250892639,2.0m,93.05828142166138,1.6m,14.8%
149,149,0.004734603560378155,0.2343536949157715,0.9355,,,84.13158679008484,1.4m,74.12636685371399,1.2m,123.11643075942993,2.1m,93.53926730155945,1.6m,14.9%
150,150,0.0047310709453092905,0.2451325225830078,0.9275,6.672513066101074,0.171,84.83048892021179,1.4m,74.48038268089294,1.2m,124.8812997341156,2.1m,94.02363538742065,1.6m,15.0%
151,151,0.004727516310470915,0.24108855056762696,0.9335,,,85.18943548202515,1.4m,74.83939051628113,1.2m,125.36480379104614,2.1m,94.50714421272278,1.6m,15.1%
152,152,0.00472393969094584,0.2248887231349945,0.9315,,,85.53914594650269,1.4m,75.18915891647339,1.3m,125.84957671165466,2.1m,94.99192070960999,1.6m,15.2%
153,153,0.004720341122033856,0.24072615265846253,0.9325,,,85.89093470573425,1.4m,75.54100036621094,1.3m,126.32476353645325,2.1m,95.46711087226868,1.6m,15.3%
154,154,0.004716720639251387,0.2495346519947052,0.9275,,,86.23976469039917,1.4m,75.88988089561462,1.3m,126.80139231681824,2.1m,95.94374346733093,1.6m,15.4%
155,155,0.004713078278331133,0.23503730630874634,0.932,,,86.59205913543701,1.4m,76.24223613739014,1.3m,127.28508877754211,2.1m,96.42744255065918,1.6m,15.5%
156,156,0.004709414075221729,0.24175214743614196,0.932,,,86.93635678291321,1.4m,76.58658242225647,1.3m,127.76234316825867,2.1m,96.90469980239868,1.6m,15.6%
157,157,0.004705728066087379,0.20174794352054595,0.935,,,87.28585529327393,1.5m,76.93613600730896,1.3m,128.23989462852478,2.1m,97.38225483894348,1.6m,15.7%
158,158,0.0047020202873075045,0.24769128847122193,0.9235,,,87.63976883888245,1.5m,77.2901017665863,1.3m,128.71451902389526,2.1m,97.85688257217407,1.6m,15.8%
159,159,0.004698290775476386,0.24284583950042724,0.932,,,87.99943828582764,1.5m,77.64991760253906,1.3m,129.19558238983154,2.2m,98.33795094490051,1.6m,15.9%
