step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.537015083312988,0.026,,,27.14812707901001,27.1s,27.148219108581543,27.1s,27.2157039642334,27.2s,27.215710639953613,27.2s,0.1%
2,2,0.004999987663004646,4.143740901947021,0.079,,,28.562721967697144,28.6s,28.56286096572876,28.6s,28.703726053237915,28.7s,28.703736305236816,28.7s,0.2%
3,3,0.004999950652140343,3.8231051750183105,0.1155,,,29.859628200531006,29.9s,29.859875202178955,29.9s,30.073023080825806,30.1s,30.073041200637817,30.1s,0.3%
4,4,0.004999888967772375,3.5731351146697996,0.155,,,31.151288270950317,31.2s,31.151589155197144,31.2s,31.492063760757446,31.5s,31.492084741592407,31.5s,0.4%
5,5,0.004999802610509542,3.350774263381958,0.1915,,,32.44877862930298,32.4s,32.449185609817505,32.4s,32.876169204711914,32.9s,32.87620234489441,32.9s,0.5%
6,6,0.004999691581204153,3.176378999710083,0.2185,,,33.74491906166077,33.7s,33.74543333053589,33.7s,34.264724254608154,34.3s,34.26476430892944,34.3s,0.6%
7,7,0.004999555880952024,2.9902750244140623,0.255,,,35.04620289802551,35.0s,35.0468430519104,35.0s,35.63571858406067,35.6s,35.63576602935791,35.6s,0.7%
8,8,0.004999395511092462,2.855623998641968,0.2835,,,36.33936285972595,36.3s,36.34005880355835,36.3s,36.995540142059326,37.0s,36.995590925216675,37.0s,0.8%
9,9,0.004999210473208251,2.6479426765441896,0.3205,,,37.63295602798462,37.6s,37.63370752334595,37.6s,38.36812448501587,38.4s,38.36817812919617,38.4s,0.9%
10,10,0.0049990007691256425,2.489269908905029,0.345,4.723242017364502,0.151,47.19439482688904,47.2s,38.92540693283081,38.9s,54.045461654663086,54.0s,39.72730469703674,39.7s,1.0%
11,11,0.00499876640091433,2.3485307788848875,0.3825,,,48.48557925224304,48.5s,40.21664619445801,40.2s,55.40533471107483,55.4s,41.0871844291687,41.1s,1.1%
12,12,0.004998507370887434,2.1985148601531983,0.424,,,49.7748920917511,49.8s,41.506009578704834,41.5s,56.763981103897095,56.8s,42.44583606719971,42.4s,1.2%
13,13,0.0049982236816014745,2.0602050132751466,0.4495,,,51.06794261932373,51.1s,42.799124002456665,42.8s,58.14131259918213,58.1s,43.82317280769348,43.8s,1.3%
14,14,0.004997915335856352,1.940599702835083,0.4735,,,52.363680601119995,52.4s,44.094921350479126,44.1s,59.51980948448181,59.5s,45.20167255401611,45.2s,1.4%
15,15,0.004997582336695314,1.7771174612045288,0.523,,,53.65338587760925,53.7s,45.38467454910278,45.4s,60.89096808433533,1.0m,46.57283425331116,46.6s,1.5%
16,16,0.004997224687404928,1.63189142036438,0.562,,,54.945141077041626,54.9s,46.6764817237854,46.7s,62.24908971786499,1.0m,47.93096113204956,47.9s,1.6%
17,17,0.0049968423915150465,1.5025051040649413,0.5965,,,56.23706388473511,56.2s,47.96845865249634,48.0s,63.625244140625,1.1m,49.307119369506836,49.3s,1.7%
18,18,0.004996435452798776,1.4024413461685181,0.6165,,,57.531376361846924,57.5s,49.26282548904419,49.3s,65.00162863731384,1.1m,50.68350648880005,50.7s,1.8%
19,19,0.004996003875272439,1.315977361679077,0.6345,,,58.826367139816284,58.8s,50.557870864868164,50.6s,66.36740565299988,1.1m,52.0492889881134,52.0s,1.9%
20,20,0.004995547663195531,1.196080012321472,0.684,4.895020014190674,0.1866,61.856223344802856,1.0m,51.85221076011658,51.9s,69.73083972930908,1.2m,53.43301868438721,53.4s,2.0%
21,21,0.00499506682107068,1.1215136976242066,0.6915,,,63.15469574928284,1.1m,53.15085458755493,53.2s,71.09658527374268,1.2m,54.79876780509949,54.8s,2.1%
22,22,0.004994561353643605,1.0632236585617065,0.704,,,64.45236039161682,1.1m,54.448590993881226,54.4s,72.46374344825745,1.2m,56.16593027114868,56.2s,2.2%
23,23,0.004994031265903063,0.961196683883667,0.7425,,,65.74794936180115,1.1m,55.74422097206116,55.7s,73.85508823394775,1.2m,57.55727744102478,57.6s,2.3%
24,24,0.00499347656308081,0.8606604685783387,0.778,,,67.04596328735352,1.1m,57.042338609695435,57.0s,75.23918986320496,1.3m,58.94138789176941,58.9s,2.4%
25,25,0.004992897250651535,0.7739431071281433,0.7975,,,68.34314823150635,1.1m,58.33956837654114,58.3s,76.62362098693848,1.3m,60.32582092285156,1.0m,2.5%
26,26,0.00499229333433282,0.7231703233718872,0.807,,,69.64079976081848,1.2m,59.63727569580078,59.6s,78.0107774734497,1.3m,61.71298122406006,1.0m,2.6%
27,27,0.004991664820085074,0.6321117777824402,0.8435,,,70.9365713596344,1.2m,60.93308973312378,1.0m,79.3716082572937,1.3m,63.073814392089844,1.1m,2.7%
