step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
86,86,0.0022316461636009317,0.4237642677307129,0.8774,,,955.455563545227,15.9m,849.5483646392822,14.2m,970.9120786190033,16.2m,857.3810532093048,14.3m,21.5%
87,87,0.002225538009172913,0.48866238708496096,0.8462,,,964.9736185073853,16.1m,859.0666260719299,14.3m,980.5215003490448,16.3m,866.9904794692993,14.4m,21.8%
88,88,0.0022193696789652943,0.45573872203826904,0.8668,3.963113726043701,0.3419,979.237065076828,16.3m,868.5951592922211,14.5m,994.9521145820618,16.6m,876.6252176761627,14.6m,22.0%
89,89,0.0022131415534697376,0.43279990901947024,0.8686,,,988.7640690803528,16.5m,878.122391462326,14.6m,1004.5804352760315,16.7m,886.2535409927368,14.8m,22.2%
90,90,0.0022068540168663615,0.3594675203323364,0.8968,,,998.2852880954742,16.6m,887.6438720226288,14.8m,1014.1993281841278,16.9m,895.8724389076233,14.9m,22.5%
91,91,0.00220050745700004,0.3421779726028442,0.901,,,1007.8087141513824,16.8m,897.1675527095795,15.0m,1023.8092138767242,17.1m,905.482328414917,15.1m,22.8%
92,92,0.0021941022653564806,0.3388968353271484,0.9002,3.895530990600586,0.3528,1022.0567870140076,17.0m,906.6844716072083,15.1m,1038.2235085964203,17.3m,915.0826199054718,15.3m,23.0%
93,93,0.0021876388370380756,0.31397595806121825,0.9128,,,1031.5951023101807,17.2m,916.2230808734894,15.3m,1047.8627486228943,17.5m,924.7218642234802,15.4m,23.2%
94,94,0.0021811175707395283,0.3841623607635498,0.8878,,,1041.120661020279,17.4m,925.7488975524902,15.4m,1057.4770276546478,17.6m,934.3361482620239,15.6m,23.5%
95,95,0.0021745388687232628,0.44897120170593263,0.8674,,,1050.6536688804626,17.5m,935.2821776866913,15.6m,1067.107323884964,17.8m,943.9664483070374,15.7m,23.8%
96,96,0.002167903136794608,0.33194721765518187,0.9028,3.9907069923400877,0.3418,1064.9343597888947,17.7m,944.829384803772,15.7m,1081.5935263633728,18.0m,953.6411275863647,15.9m,24.0%
97,97,0.0021612107842767653,0.29222261753082274,0.9198,,,1074.4635679721832,17.9m,954.358856678009,15.9m,1091.2159221172333,18.2m,963.2635278701782,16.1m,24.2%
98,98,0.002154462223985562,0.36721150932312013,0.8928,,,1083.9819059371948,18.1m,963.8774304389954,16.1m,1100.8226580619812,18.3m,972.8702673912048,16.2m,24.5%
99,99,0.0021476578722039864,0.3420930064201355,0.8956,,,1093.5093805789948,18.2m,973.4052040576935,16.2m,1110.4640047550201,18.5m,982.5116176605225,16.4m,24.8%
100,100,0.002140798148656507,0.26595712299346924,0.9252,3.876083012008667,0.3516,1107.773430109024,18.5m,982.937422990799,16.4m,1124.907613992691,18.7m,992.142808675766,16.5m,25.0%
101,101,0.0021338834764831846,0.2975137092590332,0.916,,,1117.294023513794,18.6m,992.4582693576813,16.5m,1134.5183889865875,18.9m,1001.7535884380341,16.7m,25.2%
102,102,0.00212691428221357,0.4011631712913513,0.8776,,,1126.8039290904999,18.8m,1001.9683797359467,16.7m,1144.1152167320251,19.1m,1011.350419998169,16.9m,25.5%
103,103,0.002119890995740393,0.2436544189453125,0.935,,,1136.3303124904633,18.9m,1011.4950196743011,16.9m,1153.707222700119,19.2m,1020.9424304962158,17.0m,25.8%
104,104,0.002112814050293047,0.27899376583099367,0.9234,4.0621740303039555,0.3349,1150.5963718891144,19.2m,1021.0253849029541,17.0m,1168.1484327316284,19.5m,1030.5905900001526,17.2m,26.0%
105,105,0.002105683882410861,0.3254574595451355,0.9066,,,1160.1043157577515,19.3m,1030.5335311889648,17.2m,1177.7421009540558,19.6m,1040.18426156044,17.3m,26.2%
106,106,0.0020985009319161776,0.2629140865325928,0.9284,,,1169.6174454689026,19.5m,1040.0468881130219,17.3m,1187.342372894287,19.8m,1049.7845363616943,17.5m,26.5%
107,107,0.0020912656418872167,0.2826457518577576,0.9214,,,1179.1285481452942,19.7m,1049.558212518692,17.5m,1196.9405982494354,19.9m,1059.3827664852142,17.7m,26.8%
108,108,0.0020839784586307495,0.2935836866378784,0.9148,4.092338562774658,0.3405,1193.3834669589996,19.9m,1059.077785730362,17.7m,1211.370566368103,20.2m,1068.9954197406769,17.8m,27.0%
109,109,0.0020766398316545646,0.30468975105285645,0.913,,,1202.9028737545013,20.0m,1068.5974266529083,17.8m,1220.9612140655518,20.3m,1078.5860707759857,18.0m,27.3%
110,110,0.0020692502136397425,0.3138932847976685,0.9092,,,1212.424007177353,20.2m,1078.1188094615936,18.0m,1230.583023071289,20.5m,1088.2078833580017,18.1m,27.5%
111,111,0.0020618100604127294,0.27561154251098635,0.927,,,1221.941350698471,20.4m,1087.6363694667816,18.1m,1240.1907012462616,20.7m,1097.8155641555786,18.3m,27.8%
112,112,0.0020543198309172232,0.2848099889755249,0.918,4.053833203887939,0.342,1236.1975119113922,20.6m,1097.164023399353,18.3m,1254.622234582901,20.9m,1107.43909573555,18.5m,28.0%
113,113,0.0020467799871858616,0.27109206953048703,0.9248,,,1245.7181084156036,20.8m,1106.6848394870758,18.4m,1264.2065892219543,21.1m,1117.0234537124634,18.6m,28.2%
114,114,0.0020391909943117213,0.24117850532531737,0.936,,,1255.2510650157928,20.9m,1116.2180681228638,18.6m,1273.8280074596405,21.2m,1126.6448771953583,18.8m,28.5%
115,115,0.002031553320419631,0.3094002992630005,0.9096,,,1264.7843141555786,21.1m,1125.7516050338745,18.8m,1283.4375932216644,21.4m,1136.2544667720795,18.9m,28.7%
116,116,0.002023867436637292,0.27010558042526245,0.922,4.0372617790222165,0.3495,1279.0468933582306,21.3m,1135.2827951908112,18.9m,1297.880742073059,21.6m,1145.890391111374,19.1m,29.0%
117,117,0.00201613381706622,0.19928087329864502,0.9458,,,1288.5664916038513,21.5m,1144.8026082515717,19.1m,1307.4771811962128,21.8m,1155.4868333339691,19.3m,29.2%
118,118,0.0020083529387524986,0.2665701118469238,0.9288,,,1298.0851423740387,21.6m,1154.3214721679688,19.2m,1317.0882675647736,22.0m,1165.0979216098785,19.4m,29.5%
119,119,0.002000525281657354,0.24867626352310182,0.9322,,,1307.6249346733093,21.8m,1163.8615808486938,19.4m,1326.736751317978,22.1m,1174.7464091777802,19.6m,29.8%
120,120,0.0019926513286275473,0.2868661118507385,0.9178,3.989981715011597,0.3493,1321.8697514533997,22.0m,1173.377027273178,19.6m,1341.1474227905273,22.4m,1184.348533630371,19.7m,30.0%
121,121,0.0019847315653655907,0.218226496219635,0.9416,,,1331.3968238830566,22.2m,1182.9043719768524,19.7m,1350.762380361557,22.5m,1193.9634959697723,19.9m,30.2%
122,122,0.0019767664803997873,0.2026133850097656,0.9456,,,1340.915583372116,22.3m,1192.4233520030975,19.9m,1360.3681881427765,22.7m,1203.5693061351776,20.1m,30.5%
123,123,0.0019687565650540976,0.2585056812286377,0.9266,,,1350.4495697021484,22.5m,1201.95765376091,20.0m,1370.023711681366,22.8m,1213.2248334884644,20.2m,30.8%
124,124,0.0019607023134178294,0.21305987119674683,0.9402,4.093907530212403,0.3558,1364.6966619491577,22.7m,1211.4744465351105,20.2m,1384.443197965622,23.1m,1222.8299419879913,20.4m,31.0%
125,125,0.001952604222315163,0.21919670400619506,0.9412,,,1374.2201478481293,22.9m,1220.9981501102448,20.3m,1394.0599315166473,23.2m,1232.4466791152954,20.5m,31.2%
126,126,0.0019444627912745024,0.2362771960258484,0.9326,,,1383.7432537078857,23.1m,1230.5215060710907,20.5m,1403.6752653121948,23.4m,1242.062016248703,20.7m,31.5%
127,127,0.0019362785224976643,0.1839113989830017,0.953,,,1393.2711863517761,23.2m,1240.0496997833252,20.7m,1413.3045995235443,23.6m,1251.6913554668427,20.9m,31.8%
128,128,0.001928051920828898,0.21643046474456787,0.9418,4.176230445098877,0.35,1407.5471630096436,23.5m,1249.5921187400818,20.8m,1427.7522239685059,23.8m,1261.3173339366913,21.0m,32.0%
129,129,0.0019197834937237453,0.22233081827163698,0.9404,,,1417.0677449703217,23.6m,1259.112955570221,21.0m,1437.382287979126,24.0m,1270.9474024772644,21.2m,32.2%
130,130,0.0019114737512177377,0.1928390676021576,0.9496,,,1426.6032283306122,23.8m,1268.648758172989,21.1m,1446.9884097576141,24.1m,1280.553527355194,21.3m,32.5%
131,131,0.0019031232058949355,0.1414652359008789,0.9664,,,1436.134105682373,23.9m,1278.1799011230469,21.3m,1456.627138376236,24.3m,1290.1922597885132,21.5m,32.8%
132,132,0.0018947323728563086,0.2425833971977234,0.9348,4.141466045379639,0.3547,1450.4060900211334,24.2m,1287.7194368839264,21.5m,1471.0946428775787,24.5m,1299.8369042873383,21.7m,33.0%
133,133,0.0018863017696879635,0.22596492595672607,0.9376,,,1459.9305427074432,24.3m,1297.2441220283508,21.6m,1480.6898653507233,24.7m,1309.4321296215057,21.8m,33.2%
134,134,0.001877831916429215,0.2754498155593872,0.918,,,1469.447499036789,24.5m,1306.761304140091,21.8m,1490.2952418327332,24.8m,1319.0375092029572,22.0m,33.5%
135,135,0.001869323335540509,0.19390364027023316,0.9486,,,1478.9628241062164,24.6m,1316.2768454551697,21.9m,1499.8704273700714,25.0m,1328.6126980781555,22.1m,33.8%
136,136,0.0018607765518711935,0.19297232141494752,0.9496,4.2144929100036626,0.3464,1493.2189948558807,24.9m,1325.8033194541931,22.1m,1514.2766304016113,25.2m,1338.2104132175446,22.3m,34.0%
137,137,0.0018521920926271437,0.15506136236190796,0.9618,,,1502.734925031662,25.0m,1335.3194952011108,22.3m,1523.8787024021149,25.4m,1347.8124895095825,22.5m,34.2%
138,138,0.0018435704873382428,0.17191127481460572,0.957,,,1512.247663974762,25.2m,1344.8324313163757,22.4m,1533.4764425754547,25.6m,1357.4102320671082,22.6m,34.5%
139,139,0.0018349122678257164,0.27660639915466306,0.9228,,,1521.7819397449493,25.4m,1354.3669726848602,22.6m,1543.1251230239868,25.7m,1367.0589158535004,22.8m,34.8%
140,140,0.0018262179681693277,0.20940279750823976,0.9444,4.078863981628418,0.3541,1536.0393886566162,25.6m,1363.8890907764435,22.7m,1557.5375728607178,26.0m,1376.6712532043457,22.9m,35.0%
141,141,0.001817488124674433,0.23516711349487304,0.9356,,,1545.5653624534607,25.8m,1373.41530585289,22.9m,1567.1601204872131,26.1m,1386.2938039302826,23.1m,35.2%
142,142,0.0018087232758389011,0.17575592670440673,0.953,,,1555.0889434814453,25.9m,1382.9391241073608,23.0m,1576.7781746387482,26.3m,1395.9118628501892,23.3m,35.5%
143,143,0.0017999239623198934,0.1868495228767395,0.9492,,,1564.6231217384338,26.1m,1392.473564863205,23.2m,1586.407604932785,26.4m,1405.5412967205048,23.4m,35.8%
144,144,0.0017910907269005172,0.2328168643951416,0.9348,4.025625205993652,0.3617,1578.8843383789062,26.3m,1402.0029139518738,23.4m,1600.8127763271332,26.7m,1415.1318805217743,23.6m,36.0%
145,145,0.0017822241144563405,0.17483378582000733,0.9572,,,1588.416699886322,26.5m,1411.535522222519,23.5m,1610.4504435062408,26.8m,1424.7695500850677,23.7m,36.2%
146,146,0.0017733246719217847,0.1954372829437256,0.9496,,,1597.9489977359772,26.6m,1421.0681109428406,23.7m,1620.096308708191,27.0m,1434.415418624878,23.9m,36.5%
147,147,0.0017643929482563856,0.18358663549423218,0.951,,,1607.4679214954376,26.8m,1430.5872724056244,23.8m,1629.7044186592102,27.2m,1444.023532152176,24.1m,36.8%
148,148,0.0017554294944109306,0.15105804195404052,0.964,4.052888855743408,0.3633,1621.729097366333,27.0m,1440.1155879497528,24.0m,1644.1475958824158,27.4m,1453.650463104248,24.2m,37.0%
149,149,0.0017464348632934752,0.15893663625717164,0.9608,,,1631.2535047531128,27.2m,1449.640237569809,24.2m,1653.7676026821136,27.6m,1463.270474433899,24.4m,37.2%
150,150,0.0017374096097352348,0.15584451537132263,0.9606,,,1640.7860593795776,27.3m,1459.1731157302856,24.3m,1663.4095525741577,27.7m,1472.9124290943146,24.5m,37.5%
151,151,0.0017283542904563617,0.1877369450569153,0.9492,,,1650.3112936019897,27.5m,1468.6985878944397,24.5m,1673.0358669757843,27.9m,1482.538746356964,24.7m,37.8%
152,152,0.0017192694640316033,0.16692393164634706,0.9588,4.123203829193115,0.3584,1664.5594754219055,27.7m,1478.215845823288,24.6m,1687.438152551651,28.1m,1492.1458480358124,24.9m,38.0%
153,153,0.001710155690855847,0.27869317665100096,0.9156,,,1674.0847189426422,27.9m,1487.7413384914398,24.8m,1697.0389609336853,28.3m,1501.7466597557068,25.0m,38.2%
