step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,4.302898731231689,0.071,last: 5.238036121368408,last: 0.016,,,,,(nested_data),226.8976593017578,(nested_data),0.14705544710159302,33.39011359214783,29.387356519699097,2.642401933670044
50,50,4.287378353118896,0.071,last: 5.229877208709717,last: 0.015,,,,,(nested_data),226.8583526611328,(nested_data),0.16466818749904633,33.97888517379761,29.976145267486572,2.6964902877807617
51,51,4.289041542053223,0.071,last: 5.2555636787414555,last: 0.018,,,,,(nested_data),226.81887817382812,(nested_data),0.15017910301685333,34.56908988952637,30.566368103027344,2.7482874393463135
52,52,4.279119853973389,0.059,last: 5.232542110443116,last: 0.01,,,,,(nested_data),226.77972412109375,(nested_data),0.16088441014289856,35.16750645637512,31.16480278968811,2.80127215385437
53,53,4.273756519317627,0.075,last: 5.2902021369934085,last: 0.018,,,,,(nested_data),226.74107360839844,(nested_data),0.181672140955925,35.75967836380005,31.756993532180786,2.8531014919281006
54,54,4.271040180206299,0.072,last: 5.374907035827636,last: 0.016,,,,,(nested_data),226.70237731933594,(nested_data),0.15735940635204315,36.35033345222473,32.3476676940918,2.905714273452759
55,55,4.255294841766357,0.073,last: 5.393492935180664,last: 0.017,,,,,(nested_data),226.6643524169922,(nested_data),0.1654863804578781,36.93741178512573,32.93476319313049,2.9572033882141113
56,56,4.243585582733155,0.078,last: 5.366543769836426,last: 0.015,,,,,(nested_data),226.6265411376953,(nested_data),0.16358089447021484,37.53778123855591,33.535147190093994,3.011017084121704
57,57,4.240707954406738,0.082,last: 5.423817161560058,last: 0.017,,,,,(nested_data),226.5884246826172,(nested_data),0.16984522342681885,38.12705135345459,34.12443423271179,3.0633792877197266
58,58,4.223501331329346,0.076,last: 5.384499126434326,last: 0.015,,,,,(nested_data),226.55116271972656,(nested_data),0.17201252281665802,38.71676278114319,34.71416473388672,3.115290880203247
59,59,4.226888748168945,0.08,last: 5.499680419921875,last: 0.017,,,,,(nested_data),226.51461791992188,(nested_data),0.18520981073379517,39.31075882911682,35.308178424835205,3.168107748031616
60,60,4.215587314605713,0.089,last: 5.550816062927246,last: 0.015,4.323836797332763,0.0619,last: 6.166461261749268,last: 0.0164,(nested_data),226.47801208496094,(nested_data),0.19215252995491028,42.00842070579529,35.90216565132141,3.221147298812866
61,61,4.203722862243652,0.098,last: 5.4544590530395505,last: 0.019,,,,,(nested_data),226.44178771972656,(nested_data),0.17773562669754028,42.61144042015076,36.505205154418945,3.2757153511047363
62,62,4.20266145324707,0.087,last: 5.514827068328858,last: 0.015,,,,,(nested_data),226.40565490722656,(nested_data),0.17357654869556427,43.218358278274536,37.112149477005005,3.3290627002716064
63,63,4.18426110458374,0.084,last: 5.510146003723144,last: 0.014,,,,,(nested_data),226.36944580078125,(nested_data),0.200087770819664,43.830242395401,37.72405171394348,3.3856303691864014
64,64,4.189170825958252,0.091,last: 5.4542037277221675,last: 0.016,,,,,(nested_data),226.3336639404297,(nested_data),0.1919804811477661,44.432143211364746,38.32597208023071,3.4377694129943848
65,65,4.180716789245605,0.096,last: 5.661603614807129,last: 0.014,,,,,(nested_data),226.2980194091797,(nested_data),0.22079062461853027,45.03706502914429,38.930912256240845,3.4924843311309814
66,66,4.16710591506958,0.1,last: 5.66684241104126,last: 0.012,,,,,(nested_data),226.26303100585938,(nested_data),0.18244360387325287,45.63801550865173,39.53188896179199,3.5457441806793213
67,67,4.16197582244873,0.096,last: 5.698803340911865,last: 0.017,,,,,(nested_data),226.22792053222656,(nested_data),0.23827417194843292,46.23634219169617,40.13023400306702,3.599229574203491
68,68,4.146474460601807,0.09,last: 5.6423910598754885,last: 0.014,,,,,(nested_data),226.19406127929688,(nested_data),0.21512272953987122,46.83612895011902,40.73003888130188,3.6527180671691895
69,69,4.1442875518798825,0.099,last: 5.69329354095459,last: 0.017,,,,,(nested_data),226.1597900390625,(nested_data),0.2281361073255539,47.435789346694946,41.32971668243408,3.7070751190185547
70,70,4.132418521881103,0.1,last: 5.748867507934571,last: 0.017,,,,,(nested_data),226.12591552734375,(nested_data),0.18311721086502075,48.032832622528076,41.926778078079224,3.759596824645996
71,71,4.1269108619689945,0.096,last: 5.709339485168457,last: 0.013,,,,,(nested_data),226.09222412109375,(nested_data),0.21708182990550995,48.63241624832153,42.52638101577759,3.8147881031036377
72,72,4.116067394256592,0.104,last: 5.783291069030762,last: 0.015,,,,,(nested_data),226.05917358398438,(nested_data),0.23471775650978088,49.232956409454346,43.12694072723389,3.8679561614990234
73,73,4.11396594619751,0.11,last: 5.784600292205811,last: 0.015,,,,,(nested_data),226.0264434814453,(nested_data),0.23087598383426666,49.84214234352112,43.736144065856934,3.9209048748016357
74,74,4.099724018096924,0.109,last: 5.755420852661133,last: 0.02,,,,,(nested_data),225.99435424804688,(nested_data),0.2810545265674591,50.444597244262695,44.33861970901489,3.973310708999634
75,75,4.093345081329345,0.108,last: 5.8519197273254395,last: 0.018,,,,,(nested_data),225.96253967285156,(nested_data),0.2483776956796646,51.03475499153137,44.92879509925842,4.026912689208984
76,76,4.090777935028076,0.115,last: 5.808824424743652,last: 0.021,,,,,(nested_data),225.93084716796875,(nested_data),0.2525579035282135,51.63119649887085,45.52525496482849,4.079351902008057
77,77,4.077582302093506,0.103,last: 5.983420661926269,last: 0.011,,,,,(nested_data),225.89930725097656,(nested_data),0.22280168533325195,52.23495125770569,46.129029512405396,4.131535291671753
78,78,4.068761100769043,0.11,last: 5.9355960464477535,last: 0.017,,,,,(nested_data),225.8686065673828,(nested_data),0.24576973915100098,52.83524036407471,46.72933626174927,4.184923410415649
79,79,4.058415920257568,0.113,last: 6.0625418815612795,last: 0.013,,,,,(nested_data),225.83766174316406,(nested_data),0.25673872232437134,53.426992893218994,47.32110905647278,4.239114284515381
80,80,4.062055549621582,0.118,last: 6.000832286834717,last: 0.015,4.243475233459472,0.0759,last: 7.272559508514404,last: 0.0163,(nested_data),225.80746459960938,(nested_data),0.2603597342967987,56.062291622161865,47.913923025131226,4.292363166809082
81,81,4.045765441894531,0.112,last: 5.9840725288391114,last: 0.019,,,,,(nested_data),225.777099609375,(nested_data),0.27023574709892273,56.65980076789856,48.51145601272583,4.350158452987671
82,82,4.036339233398437,0.114,last: 5.982685173034668,last: 0.018,,,,,(nested_data),225.74742126464844,(nested_data),0.29840946197509766,57.255075454711914,49.10675501823425,4.401599168777466
83,83,4.033637542724609,0.115,last: 5.959493873596191,last: 0.018,,,,,(nested_data),225.71788024902344,(nested_data),0.29910731315612793,57.8534996509552,49.70519709587097,4.455581903457642
84,84,4.014104347229004,0.119,last: 6.050562114715576,last: 0.013,,,,,(nested_data),225.68902587890625,(nested_data),0.26533037424087524,58.44985032081604,50.3015661239624,4.509305238723755
85,85,4.012247100830078,0.108,last: 6.083963539123535,last: 0.013,,,,,(nested_data),225.66038513183594,(nested_data),0.30725374817848206,59.0450234413147,50.89675807952881,4.563152551651001
86,86,4.010438999176025,0.115,last: 6.205799110412598,last: 0.019,,,,,(nested_data),225.6317138671875,(nested_data),0.2951376438140869,59.63650369644165,51.488258361816406,4.61420464515686
87,87,4.000787162780762,0.121,last: 6.137051944732666,last: 0.016,,,,,(nested_data),225.60345458984375,(nested_data),0.26749348640441895,60.23186469078064,52.08363699913025,4.666296720504761
88,88,3.9832972106933595,0.133,last: 6.189785568237305,last: 0.019,,,,,(nested_data),225.57504272460938,(nested_data),0.31720536947250366,60.82644438743591,52.67823362350464,4.719797611236572
89,89,3.981577281951904,0.135,last: 6.350677310943603,last: 0.017,,,,,(nested_data),225.54745483398438,(nested_data),0.34598997235298157,61.42978000640869,53.2815842628479,4.773622035980225
90,90,3.9630462741851806,0.133,last: 6.355784767150879,last: 0.016,,,,,(nested_data),225.520751953125,(nested_data),0.34297025203704834,62.04789471626282,53.89971995353699,4.8256285190582275
91,91,3.952347677230835,0.132,last: 6.3572047958374025,last: 0.02,,,,,(nested_data),225.49436950683594,(nested_data),0.2964594066143036,62.676281690597534,54.52812647819519,4.877986192703247
92,92,3.949146478652954,0.132,last: 6.527845932006836,last: 0.017,,,,,(nested_data),225.46832275390625,(nested_data),0.30160170793533325,63.309505462646484,55.16137099266052,4.929167747497559
93,93,3.93850657081604,0.131,last: 6.484219528198242,last: 0.016,,,,,(nested_data),225.44293212890625,(nested_data),0.3467700183391571,63.920759201049805,55.77264380455017,4.980665683746338
94,94,3.92471722984314,0.139,last: 6.393048877716065,last: 0.018,,,,,(nested_data),225.4178009033203,(nested_data),0.32196134328842163,64.52073407173157,56.37263751029968,5.031678676605225
95,95,3.9180009860992433,0.139,last: 6.523948806762696,last: 0.013,,,,,(nested_data),225.39308166503906,(nested_data),0.32716846466064453,65.11605191230774,56.967971324920654,5.0859410762786865
96,96,3.9147931900024413,0.157,last: 6.570582653045654,last: 0.02,,,,,(nested_data),225.36911010742188,(nested_data),0.39592453837394714,65.71423411369324,57.56617069244385,5.137347221374512
97,97,3.8936232852935793,0.157,last: 6.4782141532897946,last: 0.017,,,,,(nested_data),225.34530639648438,(nested_data),0.36425280570983887,66.31501030921936,58.166964530944824,5.188962459564209
98,98,3.905877452850342,0.151,last: 6.734382125854492,last: 0.017,,,,,(nested_data),225.3211669921875,(nested_data),0.3547325134277344,66.90404748916626,58.756019115448,5.242085933685303
99,99,3.8809120502471925,0.156,last: 6.698563549041748,last: 0.017,,,,,(nested_data),225.29779052734375,(nested_data),0.321804016828537,67.4958610534668,59.34785079956055,5.294711112976074
100,100,3.8702480430603026,0.156,last: 6.72046337890625,last: 0.019,4.16943530883789,0.0884,last: 7.232956408691407,last: 0.0148,(nested_data),225.27499389648438,(nested_data),0.36451709270477295,70.17400741577148,59.941500425338745,5.346412658691406
101,101,3.856951988220215,0.163,last: 6.801112079620362,last: 0.015,,,,,(nested_data),225.25210571289062,(nested_data),0.36478230357170105,70.77480840682983,60.54232168197632,5.404730319976807
102,102,3.8568591518402098,0.156,last: 6.573288650512695,last: 0.018,,,,,(nested_data),225.22979736328125,(nested_data),0.3549079895019531,71.37172865867615,61.13926100730896,5.4566874504089355
103,103,3.8419995937347413,0.149,last: 6.714179733276367,last: 0.016,,,,,(nested_data),225.20794677734375,(nested_data),0.48996084928512573,71.97040462493896,61.73795819282532,5.508500576019287
104,104,3.826645486831665,0.167,last: 6.805248352050781,last: 0.015,,,,,(nested_data),225.18728637695312,(nested_data),0.36687684059143066,72.5646538734436,62.332226037979126,5.562539339065552
105,105,3.8347288208007813,0.157,last: 6.868589710235596,last: 0.016,,,,,(nested_data),225.16635131835938,(nested_data),0.4431528151035309,73.15851759910583,62.926106691360474,5.615107297897339
106,106,3.8221202182769773,0.148,last: 6.790999523162842,last: 0.016,,,,,(nested_data),225.1459197998047,(nested_data),0.4480474591255188,73.75267100334167,63.52027869224548,5.668500900268555
107,107,3.806646629333496,0.163,last: 6.928119426727295,last: 0.019,,,,,(nested_data),225.12490844726562,(nested_data),0.37417030334472656,74.34310960769653,64.11073517799377,5.720590353012085
108,108,3.8028299560546874,0.171,last: 7.051723152160645,last: 0.016,,,,,(nested_data),225.1050567626953,(nested_data),0.4137492775917053,74.95266461372375,64.72030925750732,5.773768186569214
109,109,3.795151704788208,0.161,last: 6.862193134307861,last: 0.017,,,,,(nested_data),225.08470153808594,(nested_data),0.4011433720588684,75.55158042907715,65.31924366950989,5.825887203216553
110,110,3.7793117256164552,0.169,last: 6.9090302963256836,last: 0.018,,,,,(nested_data),225.06497192382812,(nested_data),0.4054436981678009,76.14369988441467,65.91138052940369,5.8781774044036865
111,111,3.7635767517089844,0.157,last: 7.114405143737793,last: 0.018,,,,,(nested_data),225.04554748535156,(nested_data),0.44497108459472656,76.73757719993591,66.50527739524841,5.93104100227356
112,112,3.7594478645324707,0.17,last: 7.012973896026612,last: 0.016,,,,,(nested_data),225.026123046875,(nested_data),0.5353807210922241,77.33340001106262,67.10111975669861,5.983290672302246
113,113,3.7386133155822754,0.167,last: 7.300554405212402,last: 0.015,,,,,(nested_data),225.00807189941406,(nested_data),0.44617748260498047,77.92445921897888,67.69219636917114,6.034890174865723
114,114,3.7373937397003174,0.17,last: 7.208021018981934,last: 0.019,,,,,(nested_data),224.99014282226562,(nested_data),0.38809648156166077,78.52153992652893,68.28929400444031,6.087084531784058
115,115,3.7277642097473143,0.187,last: 7.279967296600342,last: 0.019,,,,,(nested_data),224.9725341796875,(nested_data),0.40809690952301025,79.11867332458496,68.88644504547119,6.139405250549316
116,116,3.7244558944702146,0.172,last: 7.3289639701843265,last: 0.017,,,,,(nested_data),224.95555114746094,(nested_data),0.5519196391105652,79.71300029754639,69.48078918457031,6.191468954086304
117,117,3.717937957763672,0.18,last: 7.243254776000977,last: 0.016,,,,,(nested_data),224.93792724609375,(nested_data),0.5110312700271606,80.30898404121399,70.07679176330566,6.243583917617798
118,118,3.699996114730835,0.179,last: 7.4004381561279295,last: 0.015,,,,,(nested_data),224.92100524902344,(nested_data),0.5543248057365417,80.92076301574707,70.68858814239502,6.2975687980651855
119,119,3.6948390712738037,0.183,last: 7.384580097198486,last: 0.018,,,,,(nested_data),224.90548706054688,(nested_data),0.49739381670951843,81.51887345314026,71.28671669960022,6.353864908218384
120,120,3.6846240520477296,0.185,last: 7.489329326629639,last: 0.018,4.097682339859009,0.0954,last: 12.10548070526123,last: 0.0154,(nested_data),224.888916015625,(nested_data),0.46254852414131165,84.16780209541321,71.87984991073608,6.40697455406189
121,121,3.66978214263916,0.189,last: 7.3759409599304195,last: 0.019,,,,,(nested_data),224.87332153320312,(nested_data),0.49820414185523987,84.76921081542969,72.48128604888916,6.46103048324585
122,122,3.660588123321533,0.199,last: 7.408890995025635,last: 0.015,,,,,(nested_data),224.8585968017578,(nested_data),0.5737872123718262,85.3663260936737,73.07841992378235,6.514944314956665
123,123,3.648169309616089,0.203,last: 7.524521858215332,last: 0.016,,,,,(nested_data),224.84349060058594,(nested_data),0.477316677570343,85.96453380584717,73.67664742469788,6.5728254318237305
124,124,3.6350195960998537,0.205,last: 7.5085257720947265,last: 0.017,,,,,(nested_data),224.82847595214844,(nested_data),0.5119304656982422,86.56116509437561,74.27330255508423,6.628330945968628
125,125,3.6387588901519776,0.191,last: 7.7255434265136715,last: 0.017,,,,,(nested_data),224.8147735595703,(nested_data),0.45633187890052795,87.160311460495,74.87247133255005,6.681877136230469
126,126,3.6193831672668457,0.197,last: 7.68962158203125,last: 0.018,,,,,(nested_data),224.80160522460938,(nested_data),0.4220777750015259,87.75803399085999,75.47021675109863,6.73588228225708
127,127,3.623988983154297,0.201,last: 7.77385982131958,last: 0.016,,,,,(nested_data),224.7880096435547,(nested_data),0.5869402885437012,88.35519790649414,76.06740021705627,6.79071831703186
128,128,3.61297922706604,0.202,last: 7.983014053344727,last: 0.024,,,,,(nested_data),224.77471923828125,(nested_data),0.6079736948013306,88.94343566894531,76.65565800666809,6.843761682510376
129,129,3.594524719238281,0.208,last: 7.75721227645874,last: 0.016,,,,,(nested_data),224.76185607910156,(nested_data),0.5007213950157166,89.54783034324646,77.2600724697113,6.896002292633057
130,130,3.5825737686157226,0.215,last: 7.778395797729492,last: 0.019,,,,,(nested_data),224.74949645996094,(nested_data),0.4607231020927429,90.16217088699341,77.87443375587463,6.949280023574829
131,131,3.5733574466705322,0.207,last: 7.704199943542481,last: 0.02,,,,,(nested_data),224.7379608154297,(nested_data),0.589884877204895,90.75375652313232,78.46603846549988,7.002143144607544
132,132,3.564303062438965,0.223,last: 7.717993225097656,last: 0.023,,,,,(nested_data),224.72738647460938,(nested_data),0.6013501882553101,91.34755110740662,79.05985379219055,7.054922103881836
133,133,3.554602752685547,0.201,last: 8.127205615997314,last: 0.019,,,,,(nested_data),224.7161407470703,(nested_data),0.5352544188499451,91.95117855072021,79.66350197792053,7.107600212097168
134,134,3.539350004196167,0.217,last: 8.078939865112305,last: 0.018,,,,,(nested_data),224.70526123046875,(nested_data),0.5795277953147888,92.54545378684998,80.25780153274536,7.160940885543823
135,135,3.5213771171569825,0.213,last: 8.102346935272216,last: 0.021,,,,,(nested_data),224.6958465576172,(nested_data),0.4777167737483978,93.15166163444519,80.86402821540833,7.214798450469971
136,136,3.5361853580474856,0.221,last: 7.896738525390625,last: 0.022,,,,,(nested_data),224.685546875,(nested_data),0.5464787483215332,93.76293468475342,81.4753246307373,7.268456220626831
137,137,3.5152076206207274,0.211,last: 8.204225616455078,last: 0.02,,,,,(nested_data),224.67628479003906,(nested_data),0.4669052064418793,94.36714267730713,82.07955193519592,7.322003126144409
138,138,3.508821969985962,0.214,last: 8.287027481079102,last: 0.026,,,,,(nested_data),224.66629028320312,(nested_data),0.7244775295257568,94.98526644706726,82.69769763946533,7.3789286613464355
139,139,3.4917111873626707,0.231,last: 8.2326259765625,last: 0.023,,,,,(nested_data),224.6572265625,(nested_data),0.5054500102996826,95.58077478408813,83.29322385787964,7.433699131011963
140,140,3.5012160930633547,0.225,last: 8.309787925720215,last: 0.019,4.140461791229248,0.0988,last: 9.000672645568848,last: 0.0173,(nested_data),224.6480255126953,(nested_data),0.6464679837226868,98.31985569000244,83.88703942298889,7.488324880599976
141,141,3.4679036350250243,0.234,last: 8.266880332946778,last: 0.021,,,,,(nested_data),224.6395263671875,(nested_data),0.5316346287727356,98.94786739349365,84.5150728225708,7.541467666625977
142,142,3.482792175292969,0.232,last: 8.098988082885743,last: 0.023,,,,,(nested_data),224.63194274902344,(nested_data),0.545677125453949,99.55391716957092,85.12114071846008,7.597353935241699
143,143,3.458083469390869,0.229,last: 7.855108257293701,last: 0.018,,,,,(nested_data),224.6244354248047,(nested_data),0.6475682258605957,100.17645335197449,85.7437014579773,7.652350902557373
144,144,3.4471100482940673,0.231,last: 8.291000122070313,last: 0.026,,,,,(nested_data),224.61688232421875,(nested_data),0.6517878770828247,100.76871681213379,86.33598375320435,7.704557180404663
145,145,3.4392331275939942,0.235,last: 8.23452126312256,last: 0.022,,,,,(nested_data),224.61058044433594,(nested_data),0.5825607180595398,101.35832405090332,86.92561054229736,7.757733106613159
146,146,3.4100411167144777,0.234,last: 8.236699180603027,last: 0.019,,,,,(nested_data),224.60450744628906,(nested_data),0.5185385942459106,101.9460072517395,87.51331329345703,7.810647249221802
147,147,3.406869421005249,0.238,last: 8.425053489685059,last: 0.025,,,,,(nested_data),224.5990447998047,(nested_data),0.6378620266914368,102.53426122665405,88.10159039497375,7.863764762878418
148,148,3.3960342922210693,0.247,last: 8.533394065856934,last: 0.022,,,,,(nested_data),224.59356689453125,(nested_data),0.6313394904136658,103.15302801132202,88.72038149833679,7.91802191734314
