step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3494336512883504,0.3735,,
2,0.0004999802610509541,2,0.31532622496287027,0.432,,
3,0.0004999210473208251,3,0.2960770727793376,0.45825,0.3515443722407023,0.278
4,0.0004998223681601474,4,0.28220771169662473,0.47475,,
5,0.0004996842391515044,5,0.2712570473353068,0.4855,0.33144893232981365,0.38
6,0.0004995066821070679,6,0.2618679385185242,0.5035,,
7,0.0004992897250651535,7,0.2536787014007568,0.51175,,
8,0.0004990334022857932,8,0.24755829906463622,0.5215,0.3361016645431519,0.366
9,0.0004987377542453251,9,0.2423809250195821,0.5255,,
10,0.0004984028276300022,10,0.23648561986287434,0.53475,0.3342313353220622,0.412
11,0.0004980286753286196,11,0.23060095087687174,0.55,,
12,0.0004976153564241628,12,0.22729943625132243,0.55275,,
13,0.0004971629361844786,13,0.22320692348480226,0.5625,0.3380814488728841,0.424
14,0.0004966714860519671,14,0.22038499736785888,0.56325,,
15,0.0004961410836323015,15,0.2158231013615926,0.5715,0.34341771952311195,0.41
16,0.0004955718126821723,16,0.21275728797912596,0.57675,,
17,0.0004949637630960619,17,0.20992325576146445,0.5845,,
18,0.0004943170308920486,18,0.20744631973902383,0.5855,0.34577827612559003,0.436
19,0.0004936317181966445,19,0.20495280011494954,0.5865,,
20,0.0004929079332286687,20,0.20240541887283325,0.59775,0.34918219566345216,0.424
21,0.000492145790282158,21,0.199642423470815,0.59475,,
22,0.0004913454097083187,22,0.19755833752950033,0.6,,
23,0.0004905069178965217,23,0.19614297024408978,0.60425,0.3466650495529175,0.472
24,0.0004896304472543443,24,0.19387178246180217,0.61225,,
25,0.0004887161361866611,25,0.19300358804066975,0.6105,0.35121863333384196,0.46
26,0.00048776412907378867,26,0.19157905038197837,0.6095,,
27,0.0004867745762486863,27,0.18849868297576905,0.6185,,
28,0.0004857476339732164,28,0.1882252289454142,0.623,0.35445902474721275,0.45
29,0.0004846834644134688,29,0.18541246859232585,0.63325,,
30,0.0004835822356141533,30,0.1841478366057078,0.628,0.3651011292139689,0.46
31,0.0004824441214720631,31,0.18333594997723898,0.625,,
32,0.00048126930170861473,32,0.18130162080128986,0.63725,,
33,0.00048005796184146784,33,0.1804438626766205,0.63225,0.3636973272959391,0.476
34,0.0004788102931552296,34,0.17992610494295755,0.636,,
35,0.00047752649267124916,35,0.17685554560025532,0.63675,0.36374722321828207,0.478
36,0.00047620676311650517,36,0.17641715558369955,0.643,,
37,0.00047485131289159304,37,0.17582308435440064,0.639,,
38,0.0004734603560378162,38,0.17408469057083129,0.645,0.3763971331914266,0.462
39,0.0004720341122033864,39,0.17178216536839802,0.652,,
40,0.0004705728066087386,40,0.1713323998451233,0.65025,0.368163104057312,0.472
41,0.00046907667001096616,41,0.17036909127235414,0.658,,
42,0.0004675459386673817,42,0.16874318726857504,0.65,,
43,0.00046598085429820906,43,0.16942800108591716,0.65075,0.3735978473027547,0.474
44,0.00046438166404841335,44,0.16812763373057046,0.66425,,
45,0.00046274862044867326,45,0.1664177516301473,0.659,0.37920983028411864,0.474
46,0.00046108198137550404,46,0.16490115801493327,0.66525,,
47,0.00045938201001053574,47,0.16443845383326214,0.66375,,
48,0.0004576489747989535,48,0.16328256551424664,0.66725,0.37575280920664467,0.5
49,0.0004558831494071071,49,0.1620874743461609,0.67275,,
50,0.00045408481267929625,50,0.1628166880607605,0.66475,0.38257503700256346,0.494
51,0.0004522542485937371,51,0.16041390657424925,0.67975,,
52,0.00045039174621771936,52,0.15983637976646423,0.678,,
53,0.000448497599661959,53,0.1592104109128316,0.68,0.38098445828755695,0.504
54,0.00044657210803415487,54,0.1574784410794576,0.682,,
55,0.00044461557539175604,55,0.15615967837969463,0.6855,0.38364885330200194,0.5
56,0.00044262831069394744,56,0.15547174580891926,0.68125,,
57,0.00044061062775286214,57,0.1549255174001058,0.681,,
58,0.0004385628451840262,58,0.15455346139272055,0.69275,0.38251961676279705,0.508
59,0.0004364852863560458,59,0.15304236698150636,0.691,,
60,0.0004343782793395437,60,0.15331928849220275,0.69475,0.39150775877634686,0.51
61,0.0004322421568553531,61,0.15258620007832846,0.6945,,
62,0.00043007725622197686,62,0.1518171319961548,0.688,,
63,0.00042788391930232155,63,0.15093935680389403,0.6935,0.3883359375,0.524
64,0.00042566249244971246,64,0.15008358565966287,0.7,,
65,0.00042341332645320136,65,0.14962940247853598,0.6995,0.39237674649556475,0.514
66,0.0004211367764821723,66,0.14957628933588663,0.70025,,
67,0.0004188332020302562,67,0.1465149669647217,0.71075,,
68,0.00041650296685856306,68,0.14741464392344156,0.70175,0.39547451337178546,0.522
69,0.0004141464389382392,69,0.14553043842315674,0.71225,,
70,0.00041176399039236127,70,0.14582186969121297,0.7015,0.39558551184336344,0.52
71,0.0004093559974371726,71,0.14377780930201212,0.71,,
72,0.00040692284032267526,72,0.1440078426996867,0.716,,
73,0.0004044649032725837,73,0.14304756259918214,0.7055,0.3955145298639933,0.516
74,0.0004019825744236515,74,0.1419723831017812,0.72125,,
75,0.00039947624576437983,75,0.14135576550165813,0.714,0.39913326072692873,0.524
76,0.0003969463130731184,76,0.14062437717119852,0.729,,
77,0.00039439317585556697,77,0.13967562675476075,0.72425,,
78,0.00039181723728168923,78,0.13889098993937174,0.7275,0.4099204978942871,0.518
79,0.00038921890412204707,79,0.13993195430437724,0.719,,
80,0.00038659858668356733,80,0.13972767480214437,0.72575,0.3963420521418254,0.51
81,0.0003839566987447492,81,0.1380330978234609,0.737,,
82,0.000381293657490324,82,0.13781782619158428,0.72525,,
83,0.0003786098834453767,83,0.13718045568466186,0.7285,0.4039910647074382,0.52
84,0.0003759058004089402,84,0.1352145739396413,0.741,,
85,0.0003731818353870729,85,0.1346288688182831,0.73075,0.40337076505025227,0.528
86,0.0003704384185254288,86,0.13485961548487346,0.732,,
87,0.0003676759830413331,87,0.13452206166585287,0.73325,,
88,0.00036489496515537196,88,0.13412981557846068,0.7435,0.41462075169881185,0.526
89,0.00036209580402250807,89,0.13320732784271241,0.73775,,
90,0.0003592789416627332,90,0.13258072312672933,0.74375,0.40657323773701987,0.522
91,0.0003564448228912681,91,0.13171779489517213,0.742,,
92,0.00035359389524832103,92,0.13027147070566814,0.7455,,
93,0.0003507266089284156,93,0.13039515550931294,0.74375,0.4083262093861898,0.522
94,0.00034784341670930055,94,0.13001834829648337,0.74775,,
95,0.00034494477388045025,95,0.12858919056256612,0.75025,0.4121897392272949,0.528
96,0.0003420311381711694,96,0.12880990807215373,0.74525,,
97,0.0003391029696783126,97,0.1289768524169922,0.74675,,
98,0.00033616073079362923,98,0.12800487518310547,0.75125,0.41786335468292235,0.508
99,0.0003332048861307466,99,0.12669150837262472,0.75325,,
100,0.0003302359024518023,100,0.1258936138947805,0.7575,0.41134985065460206,0.528
101,0.0003272542485937368,101,0.12492699035008749,0.75925,,
102,0.00032426039539425866,102,0.12563483063379924,0.7555,,
103,0.000321254815617494,103,0.12416132211685181,0.76325,0.41573731931050617,0.522
104,0.0003182379838793313,104,0.1248332278728485,0.75525,,
105,0.00031521037657247417,105,0.1239666505654653,0.7595,0.4090475769042969,0.544
106,0.0003121724717912136,106,0.1224772171974182,0.76375,,
107,0.00030912474925593115,107,0.12245390820503235,0.7595,,
108,0.0003060676902373453,108,0.1217602460384369,0.7645,0.417778995513916,0.532
109,0.0003030017774805137,109,0.12164484016100566,0.7705,,
110,0.00029992749512860176,110,0.12071535325050355,0.7735,0.41618382930755615,0.55
111,0.0002968453286464311,111,0.11935612376530966,0.7715,,
112,0.000293755764743819,112,0.11943321537971496,0.77325,,
113,0.0002906592912987209,113,0.12019525623321534,0.7705,0.41815561803181966,0.54
114,0.0002875563972801892,114,0.11845428291956583,0.77475,,
115,0.0002844475726711595,115,0.11794338043530782,0.7815,0.41780716959635417,0.538
116,0.000281333308391076,116,0.11794944294293722,0.776,,
117,0.00027821409621837034,117,0.1174591105779012,0.7765,,
118,0.0002750904287128036,118,0.11714513580004374,0.7815,0.4197450958887736,0.538
119,0.00027196279913768576,119,0.1161031093597412,0.7865,,
120,0.0002688317013819831,120,0.11586235038439432,0.7835,0.4190850200653076,0.532
121,0.0002656976298823283,121,0.11526041666666667,0.78275,,
122,0.00026256107954494227,122,0.11548930422465006,0.77975,,
123,0.0002594225456674835,123,0.1147252680460612,0.784,0.4181567986806234,0.538
124,0.00025628252386083425,124,0.11301149702072144,0.7865,,
125,0.00025314150997083804,125,0.11296616927782695,0.789,0.42545553398132324,0.53
126,0.00024999999999999984,126,0.11337983314196269,0.78825,,
127,0.00024685849002916164,127,0.11273974680900574,0.78825,,
128,0.00024371747613916546,128,0.11064848438898722,0.79475,0.42328191820780436,0.544
129,0.00024057745433251615,129,0.1114517741203308,0.7935,,
130,0.00023743892045505744,130,0.11064096721013388,0.795,0.42713974062601723,0.542
131,0.00023430237011767154,131,0.1096662729581197,0.7975,,
132,0.00023116829861801662,132,0.10913972433408102,0.80025,,
133,0.00022803720086231403,133,0.10836873984336853,0.80025,0.4290349245071411,0.552
134,0.00022490957128719612,134,0.10858898973464966,0.802,,
135,0.0002217859037816294,135,0.10724789985020955,0.80125,0.4196150693893433,0.55
136,0.0002186666916089238,136,0.10718576963742574,0.80425,,
