step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,2.7197119346618654,0.2814,last: 2.7197119346618654,last: 0.2814,3.708326136016846,0.171,last: 3.708326136016846,last: 0.171,(nested_data),85.9696273803711,(nested_data),4.875819206237793,7.594923734664917,6.709546327590942,1.2325208187103271
21,21,2.6297342670440673,0.3078,last: 2.6297342670440673,last: 0.3078,,,,,(nested_data),86.45158386230469,(nested_data),6.046734809875488,8.065502166748047,7.180235147476196,1.2938413619995117
22,22,2.5847743614196776,0.3144,last: 2.5847743614196776,last: 0.3144,,,,,(nested_data),87.01732635498047,(nested_data),5.707548141479492,8.380717992782593,7.4955527782440186,1.3581888675689697
23,23,2.5338865203857424,0.3168,last: 2.5338865203857424,last: 0.3168,,,,,(nested_data),87.55699157714844,(nested_data),6.21630334854126,8.692922592163086,7.807863235473633,1.4194912910461426
24,24,2.4620845180511473,0.337,last: 2.4620845180511473,last: 0.337,3.771069898223877,0.1863,last: 3.771069898223877,last: 0.1863,(nested_data),88.14069366455078,(nested_data),6.8933939933776855,9.170760869979858,8.119928359985352,1.4789495468139648
25,25,2.423198764038086,0.3518,last: 2.423198764038086,last: 0.3518,,,,,(nested_data),88.77458953857422,(nested_data),6.110738754272461,9.649059295654297,8.598326206207275,1.54018235206604
26,26,2.341839302062988,0.356,last: 2.341839302062988,last: 0.356,,,,,(nested_data),89.38739013671875,(nested_data),5.936395168304443,9.964593648910522,8.913961172103882,1.600327491760254
27,27,2.2488940368652344,0.3884,last: 2.2488940368652344,last: 0.3884,,,,,(nested_data),89.99825286865234,(nested_data),6.244898796081543,10.2876136302948,9.237090826034546,1.6627042293548584
28,28,2.1825154266357423,0.397,last: 2.1825154266357423,last: 0.397,3.800433391952515,0.2116,last: 3.800433391952515,last: 0.2116,(nested_data),90.63187408447266,(nested_data),6.7813849449157715,10.770990133285522,9.55838918685913,1.7254128456115723
29,29,2.1405233890533446,0.4196,last: 2.1405233890533446,last: 0.4196,,,,,(nested_data),91.31038665771484,(nested_data),7.530346393585205,11.174072742462158,9.961567401885986,1.7828168869018555
30,30,2.1219756481170653,0.411,last: 2.1219756481170653,last: 0.411,,,,,(nested_data),92.02861022949219,(nested_data),6.803538799285889,11.479660511016846,10.26724910736084,1.8422083854675293
31,31,1.9998872562408447,0.4404,last: 1.9998872562408447,last: 0.4404,,,,,(nested_data),92.73529815673828,(nested_data),6.684079647064209,11.782689571380615,10.570372104644775,1.9046916961669922
32,32,1.8937955574035645,0.4582,last: 1.8937955574035645,last: 0.4582,3.94902320022583,0.2162,last: 3.94902320022583,last: 0.2162,(nested_data),93.47079467773438,(nested_data),6.699776649475098,12.240535974502563,10.870274305343628,1.963698148727417
33,33,1.861546544456482,0.4724,last: 1.861546544456482,last: 0.4724,,,,,(nested_data),94.19905853271484,(nested_data),5.462254524230957,12.643149614334106,11.272979021072388,2.021294116973877
34,34,1.708376026725769,0.5134,last: 1.708376026725769,last: 0.5134,,,,,(nested_data),94.90068054199219,(nested_data),6.037655830383301,12.938507795333862,11.568424701690674,2.078878879547119
35,35,1.6453569297790527,0.5168,last: 1.6453569297790527,last: 0.5168,,,,,(nested_data),95.6523666381836,(nested_data),9.716193199157715,13.236240863800049,11.866250276565552,2.1378540992736816
36,36,1.7743127376556396,0.4898,last: 1.7743127376556396,last: 0.4898,3.9810197792053224,0.2266,last: 3.9810197792053224,last: 0.2266,(nested_data),96.59651184082031,(nested_data),7.048206329345703,13.693555355072021,12.159211874008179,2.195349931716919
37,37,1.6273171524047851,0.5324,last: 1.6273171524047851,last: 0.5324,,,,,(nested_data),97.40550994873047,(nested_data),9.489188194274902,14.092313289642334,12.558056116104126,2.253923177719116
38,38,1.6774038887023925,0.5196,last: 1.6774038887023925,last: 0.5196,,,,,(nested_data),98.3204574584961,(nested_data),8.85336685180664,14.387327432632446,12.853156089782715,2.3143441677093506
39,39,1.6057806894302369,0.5322,last: 1.6057806894302369,last: 0.5322,,,,,(nested_data),99.21065521240234,(nested_data),7.935456275939941,14.685100317001343,13.151020765304565,2.375429391860962
40,40,1.4561333259582518,0.5736,last: 1.4561333259582518,last: 0.5736,4.028845133972168,0.2349,last: 4.028845133972168,last: 0.2349,(nested_data),100.07796478271484,(nested_data),7.879507541656494,15.149701833724976,13.454853296279907,2.4334826469421387
41,41,1.3472181385040283,0.6088,last: 1.3472181385040283,last: 0.6088,,,,,(nested_data),100.935546875,(nested_data),8.633296012878418,15.557781219482422,13.863024473190308,2.491267681121826
42,42,1.324883666229248,0.6124,last: 1.324883666229248,last: 0.6124,,,,,(nested_data),101.81673431396484,(nested_data),7.463752269744873,15.851432800292969,14.156759023666382,2.549664258956909
43,43,1.205466668701172,0.6424,last: 1.205466668701172,last: 0.6424,,,,,(nested_data),102.64216613769531,(nested_data),8.863801002502441,16.143288612365723,14.448701620101929,2.6097888946533203
44,44,1.2320301546096801,0.6318,last: 1.2320301546096801,last: 0.6318,4.454099081802368,0.2397,last: 4.454099081802368,last: 0.2397,(nested_data),103.55016326904297,(nested_data),7.7407355308532715,16.615232706069946,14.745161533355713,2.6687731742858887
45,45,1.091279246902466,0.6714,last: 1.091279246902466,last: 0.6714,,,,,(nested_data),104.40557861328125,(nested_data),7.976444244384766,17.066349267959595,15.196386337280273,2.729872703552246
46,46,1.0474662006378175,0.6836,last: 1.0474662006378175,last: 0.6836,,,,,(nested_data),105.2652816772461,(nested_data),10.0330228805542,17.399019479751587,15.529160261154175,2.796427011489868
47,47,1.1284032775878907,0.67,last: 1.1284032775878907,last: 0.67,,,,,(nested_data),106.21248626708984,(nested_data),9.811908721923828,17.703949689865112,15.834183692932129,2.857329845428467
48,48,1.0888744876861571,0.6692,last: 1.0888744876861571,last: 0.6692,4.76077456665039,0.2433,last: 4.76077456665039,last: 0.2433,(nested_data),107.15503692626953,(nested_data),7.994114398956299,18.172415018081665,16.14123034477234,2.915599822998047
49,49,0.9467753696441651,0.7146,last: 0.9467753696441651,last: 0.7146,,,,,(nested_data),107.98570251464844,(nested_data),7.520773887634277,18.589176654815674,16.558088302612305,2.9747650623321533
50,50,0.8368457460403442,0.7418,last: 0.8368457460403442,last: 0.7418,,,,,(nested_data),108.75349426269531,(nested_data),7.243154048919678,18.90768051147461,16.876712799072266,3.0379655361175537
51,51,0.7779307548522949,0.756,last: 0.7779307548522949,last: 0.756,,,,,(nested_data),109.52059936523438,(nested_data),10.7859468460083,19.215049266815186,17.184183835983276,3.1011698246002197
52,52,0.9465422441482544,0.7242,last: 0.9465422441482544,last: 0.7242,5.7379001541137695,0.2081,last: 5.7379001541137695,last: 0.2081,(nested_data),110.51822662353516,(nested_data),9.481667518615723,19.70506477355957,17.50820755958557,3.1642532348632812
53,53,0.8963153614044189,0.7252,last: 0.8963153614044189,last: 0.7252,,,,,(nested_data),111.42463684082031,(nested_data),8.82789134979248,20.142850399017334,17.946093320846558,3.2234926223754883
54,54,0.8268256763458252,0.7556,last: 0.8268256763458252,last: 0.7556,,,,,(nested_data),112.22700500488281,(nested_data),8.089346885681152,20.465988397598267,18.269335508346558,3.2867281436920166
55,55,0.6980904867172241,0.7824,last: 0.6980904867172241,last: 0.7824,,,,,(nested_data),112.98114776611328,(nested_data),8.780180931091309,20.783567190170288,18.58704113960266,3.350391149520874
56,56,0.6761005142211914,0.7972,last: 0.6761005142211914,last: 0.7972,5.222974777984619,0.2486,last: 5.222974777984619,last: 0.2486,(nested_data),113.7684555053711,(nested_data),9.163843154907227,21.278538942337036,18.905791997909546,3.416191577911377
57,57,0.7046317193984986,0.7876,last: 0.7046317193984986,last: 0.7876,,,,,(nested_data),114.5800552368164,(nested_data),9.01974868774414,21.723546981811523,19.350910186767578,3.477227210998535
58,58,0.6391904407501221,0.804,last: 0.6391904407501221,last: 0.804,,,,,(nested_data),115.3511734008789,(nested_data),8.538644790649414,22.04354429244995,19.671013355255127,3.538983106613159
59,59,0.5788503772735596,0.8244,last: 0.5788503772735596,last: 0.8244,,,,,(nested_data),116.09184265136719,(nested_data),8.030517578125,22.36543321609497,19.993011713027954,3.600731134414673
60,60,0.5721142260551453,0.8282,last: 0.5721142260551453,last: 0.8282,5.483266300201416,0.252,last: 5.483266300201416,last: 0.252,(nested_data),116.78044128417969,(nested_data),5.933697700500488,22.891024351119995,20.32915949821472,3.6639373302459717
61,61,0.47312507667541503,0.856,last: 0.47312507667541503,last: 0.856,,,,,(nested_data),117.33124542236328,(nested_data),9.701871871948242,23.3060142993927,20.744250059127808,3.7237417697906494
62,62,0.6073436574935913,0.8184,last: 0.6073436574935913,last: 0.8184,,,,,(nested_data),118.08924102783203,(nested_data),8.056129455566406,23.621713161468506,21.060049533843994,3.784118890762329
63,63,0.5400865949630738,0.8392,last: 0.5400865949630738,last: 0.8392,,,,,(nested_data),118.75481414794922,(nested_data),10.035210609436035,23.939608335494995,21.378050565719604,3.844285249710083
64,64,0.6205826438903809,0.8126,last: 0.6205826438903809,last: 0.8126,5.5842489158630375,0.2461,last: 5.5842489158630375,last: 0.2461,(nested_data),119.52840423583984,(nested_data),9.552898406982422,24.44327712059021,21.701598405838013,3.9082143306732178
65,65,0.5710733535766601,0.8296,last: 0.5710733535766601,last: 0.8296,,,,,(nested_data),120.2619857788086,(nested_data),8.937284469604492,24.93989634513855,22.198333024978638,3.9705824851989746
66,66,0.5585859317779541,0.832,last: 0.5585859317779541,last: 0.832,,,,,(nested_data),120.9879379272461,(nested_data),12.80075454711914,25.292481422424316,22.551034450531006,4.034388780593872
67,67,0.6787925857543945,0.8014,last: 0.6787925857543945,last: 0.8014,,,,,(nested_data),121.96405029296875,(nested_data),7.7484307289123535,25.65315580368042,22.91182780265808,4.0976176261901855
68,68,0.48167303562164304,0.8566,last: 0.48167303562164304,last: 0.8566,6.120702954101563,0.2407,last: 6.120702954101563,last: 0.2407,(nested_data),122.58071899414062,(nested_data),9.81495475769043,26.221874952316284,23.273584127426147,4.161887168884277
69,69,0.4870384950637817,0.8636,last: 0.4870384950637817,last: 0.8636,,,,,(nested_data),123.25323486328125,(nested_data),8.838212966918945,26.685152769088745,23.736977577209473,4.617888450622559
70,70,0.424076513671875,0.874,last: 0.424076513671875,last: 0.874,,,,,(nested_data),123.85826873779297,(nested_data),8.783543586730957,27.050013303756714,24.1019504070282,4.6841652393341064
71,71,0.47790082569122316,0.8574,last: 0.47790082569122316,last: 0.8574,,,,,(nested_data),124.45331573486328,(nested_data),9.316009521484375,27.40410590171814,24.456154108047485,4.746487855911255
72,72,0.46709065399169925,0.86,last: 0.46709065399169925,last: 0.86,5.728403630447388,0.2533,last: 5.728403630447388,last: 0.2533,(nested_data),125.0877685546875,(nested_data),10.703243255615234,27.95676040649414,24.816323041915894,4.8106689453125
73,73,0.5289425657272339,0.8402,last: 0.5289425657272339,last: 0.8402,,,,,(nested_data),125.82887268066406,(nested_data),9.502565383911133,28.415681838989258,25.27534770965576,4.87188196182251
74,74,0.45952810516357423,0.8628,last: 0.45952810516357423,last: 0.8628,,,,,(nested_data),126.46241760253906,(nested_data),11.096537590026855,28.727300882339478,25.587065935134888,4.933163642883301
75,75,0.5085033281326294,0.8426,last: 0.5085033281326294,last: 0.8426,,,,,(nested_data),127.21680450439453,(nested_data),9.394014358520508,29.039258003234863,25.899128437042236,4.995150804519653
76,76,0.4744581356048584,0.8658,last: 0.4744581356048584,last: 0.8658,5.8576935806274415,0.2444,last: 5.8576935806274415,last: 0.2444,(nested_data),127.83822631835938,(nested_data),9.721051216125488,29.50930666923523,26.206990480422974,5.056567192077637
77,77,0.44069155673980714,0.8746,last: 0.44069155673980714,last: 0.8746,,,,,(nested_data),128.44161987304688,(nested_data),9.098337173461914,29.96683645248413,26.664616584777832,5.117884397506714
78,78,0.42242106857299805,0.8724,last: 0.42242106857299805,last: 0.8724,,,,,(nested_data),128.99681091308594,(nested_data),6.916482448577881,30.296881675720215,26.994776725769043,5.178029775619507
79,79,0.3254438692092895,0.9046,last: 0.3254438692092895,last: 0.9046,,,,,(nested_data),129.43075561523438,(nested_data),10.236665725708008,30.604461431503296,27.30246114730835,5.238192081451416
80,80,0.4062620548248291,0.8794,last: 0.4062620548248291,last: 0.8794,5.948075029754639,0.2512,last: 5.948075029754639,last: 0.2512,(nested_data),130.03787231445312,(nested_data),9.838286399841309,31.095357418060303,27.607916831970215,5.2986979484558105
81,81,0.40475382413864136,0.881,last: 0.40475382413864136,last: 0.881,,,,,(nested_data),130.638427734375,(nested_data),7.79983377456665,31.507038593292236,28.019712448120117,5.360435962677002
82,82,0.34516312370300295,0.8974,last: 0.34516312370300295,last: 0.8974,,,,,(nested_data),131.10064697265625,(nested_data),9.809066772460938,31.822568655014038,28.33534073829651,5.425868272781372
83,83,0.38644221477508545,0.8934,last: 0.38644221477508545,last: 0.8934,,,,,(nested_data),131.67117309570312,(nested_data),10.973974227905273,32.136719703674316,28.649587869644165,5.486719131469727
84,84,0.44566977615356446,0.87,last: 0.44566977615356446,last: 0.87,6.354903270721436,0.2412,last: 6.354903270721436,last: 0.2412,(nested_data),132.3306427001953,(nested_data),10.991424560546875,32.6148784160614,28.958604097366333,5.548030853271484
85,85,0.44588775997161867,0.872,last: 0.44588775997161867,last: 0.872,,,,,(nested_data),132.99826049804688,(nested_data),10.748297691345215,33.027764320373535,29.371594190597534,5.610643148422241
86,86,0.42697184767723084,0.8722,last: 0.42697184767723084,last: 0.8722,,,,,(nested_data),133.63009643554688,(nested_data),5.226201057434082,33.33301854133606,29.67694664001465,5.671726942062378
87,87,0.22287102699279784,0.9338,last: 0.22287102699279784,last: 0.9338,,,,,(nested_data),133.94480895996094,(nested_data),10.832361221313477,33.64810490608215,29.992135047912598,5.732060432434082
88,88,0.4142215772628784,0.8862,last: 0.4142215772628784,last: 0.8862,6.189505802154541,0.265,last: 6.189505802154541,last: 0.265,(nested_data),134.5297393798828,(nested_data),10.119361877441406,34.12945890426636,30.300811529159546,5.7950427532196045
89,89,0.4033462677001953,0.8872,last: 0.4033462677001953,last: 0.8872,,,,,(nested_data),135.0869598388672,(nested_data),9.64482307434082,34.54416489601135,30.715617418289185,5.854673385620117
90,90,0.33991497097015383,0.8988,last: 0.33991497097015383,last: 0.8988,,,,,(nested_data),135.6092987060547,(nested_data),5.8612470626831055,34.846343755722046,31.01789164543152,5.914403676986694
91,91,0.23424369201660156,0.9308,last: 0.23424369201660156,last: 0.9308,,,,,(nested_data),135.93435668945312,(nested_data),8.974811553955078,35.151976346969604,31.32362413406372,5.974008560180664
92,92,0.2874182880401611,0.9128,last: 0.2874182880401611,last: 0.9128,6.487654370117188,0.2557,last: 6.487654370117188,last: 0.2557,(nested_data),136.383056640625,(nested_data),9.811163902282715,35.62975549697876,31.632503986358643,6.0349297523498535
93,93,0.35995289211273196,0.8924,last: 0.35995289211273196,last: 0.8924,,,,,(nested_data),136.8940887451172,(nested_data),7.246467590332031,36.05331325531006,32.0561625957489,6.0978498458862305
94,94,0.26200941257476806,0.9238,last: 0.26200941257476806,last: 0.9238,,,,,(nested_data),137.2786407470703,(nested_data),11.675904273986816,36.361180782318115,32.364123582839966,6.1622748374938965
95,95,0.4142207635879517,0.8838,last: 0.4142207635879517,last: 0.8838,,,,,(nested_data),137.924072265625,(nested_data),9.124702453613281,36.66976475715637,32.67281126976013,6.225693702697754
96,96,0.31760924854278566,0.9094,last: 0.31760924854278566,last: 0.9094,6.194248134613037,0.2613,last: 6.194248134613037,last: 0.2613,(nested_data),138.40567016601562,(nested_data),6.616426467895508,37.154173851013184,32.985766649246216,6.286383628845215
97,97,0.20551236629486083,0.9412,last: 0.20551236629486083,last: 0.9412,,,,,(nested_data),138.7187957763672,(nested_data),12.065363883972168,37.60771036148071,33.439409017562866,6.3533806800842285
98,98,0.41033718376159667,0.8866,last: 0.41033718376159667,last: 0.8866,,,,,(nested_data),139.3679962158203,(nested_data),13.68544864654541,37.92906999588013,33.76087427139282,6.418842315673828
99,99,0.5498456209182739,0.846,last: 0.5498456209182739,last: 0.846,,,,,(nested_data),140.1382293701172,(nested_data),7.191041469573975,38.23959445953369,34.07150053977966,6.482494592666626
100,100,0.26931554021835324,0.917,last: 0.26931554021835324,last: 0.917,6.083173062896728,0.258,last: 6.083173062896728,last: 0.258,(nested_data),140.49929809570312,(nested_data),8.008249282836914,38.72047472000122,34.37844514846802,6.547414541244507
101,101,0.2873257257461548,0.9202,last: 0.2873257257461548,last: 0.9202,,,,,(nested_data),140.87667846679688,(nested_data),11.076440811157227,39.12786340713501,34.7859263420105,6.610052108764648
102,102,0.38641216859817507,0.8934,last: 0.38641216859817507,last: 0.8934,,,,,(nested_data),141.43661499023438,(nested_data),7.503129482269287,39.43629240989685,35.09445333480835,6.673475027084351
103,103,0.24856194252967834,0.9288,last: 0.24856194252967834,last: 0.9288,,,,,(nested_data),141.77415466308594,(nested_data),6.438020706176758,39.741774797439575,35.400025844573975,6.732660293579102
104,104,0.1890686710357666,0.946,last: 0.1890686710357666,last: 0.946,6.030627185058594,0.2769,last: 6.030627185058594,last: 0.2769,(nested_data),142.04220581054688,(nested_data),8.606204986572266,40.2329843044281,35.71493339538574,6.795997142791748
105,105,0.22493568477630616,0.9364,last: 0.22493568477630616,last: 0.9364,,,,,(nested_data),142.40643310546875,(nested_data),7.586562156677246,40.76012921333313,36.242188453674316,6.85816764831543
106,106,0.21935210494995117,0.935,last: 0.21935210494995117,last: 0.935,,,,,(nested_data),142.72259521484375,(nested_data),7.41360330581665,41.07404327392578,36.556214570999146,6.921727895736694
107,107,0.2125379077911377,0.9396,last: 0.2125379077911377,last: 0.9396,,,,,(nested_data),143.02696228027344,(nested_data),8.620135307312012,41.38016176223755,36.86243414878845,6.982421398162842
108,108,0.22205417757034301,0.9402,last: 0.22205417757034301,last: 0.9402,6.175798722839356,0.2743,last: 6.175798722839356,last: 0.2743,(nested_data),143.3783721923828,(nested_data),7.5404582023620605,41.86093282699585,37.17207169532776,7.04172945022583
109,109,0.19758176774978636,0.9434,last: 0.19758176774978636,last: 0.9434,,,,,(nested_data),143.67706298828125,(nested_data),7.383668422698975,42.281291246414185,37.592525243759155,7.101881980895996
110,110,0.23305726804733276,0.9372,last: 0.23305726804733276,last: 0.9372,,,,,(nested_data),143.96246337890625,(nested_data),7.078815460205078,42.586018562316895,37.8973503112793,7.161322593688965
111,111,0.17970059585571288,0.9498,last: 0.17970059585571288,last: 0.9498,,,,,(nested_data),144.2322235107422,(nested_data),9.524066925048828,42.8953652381897,38.20678997039795,7.220609903335571
112,112,0.25935611324310304,0.9224,last: 0.25935611324310304,last: 0.9224,6.591929526519776,0.2587,last: 6.591929526519776,last: 0.2587,(nested_data),144.63282775878906,(nested_data),11.50200366973877,43.36312961578369,38.513492584228516,7.280962944030762
113,113,0.309315669631958,0.9078,last: 0.309315669631958,last: 0.9078,,,,,(nested_data),145.20701599121094,(nested_data),11.061471939086914,43.81164526939392,38.9621148109436,7.341124534606934
114,114,0.3573453014373779,0.894,last: 0.3573453014373779,last: 0.894,,,,,(nested_data),145.74197387695312,(nested_data),11.023417472839355,44.14135479927063,39.29192113876343,7.400068759918213
115,115,0.40500413665771484,0.8878,last: 0.40500413665771484,last: 0.8878,,,,,(nested_data),146.2607421875,(nested_data),9.58652114868164,44.45756793022156,39.60823702812195,7.459119558334351
116,116,0.31348193359375,0.9156,last: 0.31348193359375,last: 0.9156,6.353561950683594,0.2638,last: 6.353561950683594,last: 0.2638,(nested_data),146.696044921875,(nested_data),9.596263885498047,44.947455644607544,39.92630386352539,7.519265651702881
117,117,0.26425937366485597,0.9258,last: 0.26425937366485597,last: 0.9258,,,,,(nested_data),147.09922790527344,(nested_data),8.154017448425293,45.359437227249146,40.338390588760376,7.579420566558838
118,118,0.22596762161254882,0.9364,last: 0.22596762161254882,last: 0.9364,,,,,(nested_data),147.411865234375,(nested_data),7.957849025726318,45.66831827163696,40.64736747741699,7.641465425491333
119,119,0.20488256611824035,0.9458,last: 0.20488256611824035,last: 0.9458,,,,,(nested_data),147.7053680419922,(nested_data),3.0645227432250977,45.99234056472778,40.97149038314819,7.702016830444336
120,120,0.1017974190711975,0.9698,last: 0.1017974190711975,last: 0.9698,6.3203067527771,0.2785,last: 6.3203067527771,last: 0.2785,(nested_data),147.81414794921875,(nested_data),9.63377857208252,46.4750657081604,41.28354072570801,7.76322603225708
121,121,0.20931802234649657,0.9448,last: 0.20931802234649657,last: 0.9448,,,,,(nested_data),148.17796325683594,(nested_data),4.288328170776367,46.93532943725586,41.743916511535645,7.826174736022949
122,122,0.12320027580261231,0.9628,last: 0.12320027580261231,last: 0.9628,,,,,(nested_data),148.32730102539062,(nested_data),9.99943733215332,47.24976420402527,42.05845594406128,7.88670802116394
123,123,0.21872019748687743,0.9418,last: 0.21872019748687743,last: 0.9418,,,,,(nested_data),148.69879150390625,(nested_data),2.4916460514068604,47.55617308616638,42.36496043205261,7.945899486541748
124,124,0.08671113607883453,0.9756,last: 0.08671113607883453,last: 0.9756,6.321923249816894,0.278,last: 6.321923249816894,last: 0.278,(nested_data),148.78155517578125,(nested_data),3.7676501274108887,48.03867197036743,42.67948865890503,8.00967288017273
125,125,0.09103737030029296,0.9748,last: 0.09103737030029296,last: 0.9748,,,,,(nested_data),148.86727905273438,(nested_data),6.771477222442627,48.45408010482788,43.094993114471436,8.068730115890503
126,126,0.13504338521957399,0.9646,last: 0.13504338521957399,last: 0.9646,,,,,(nested_data),149.05763244628906,(nested_data),7.182562828063965,48.761321783065796,43.40233874320984,8.128962993621826
127,127,0.1375447395324707,0.9604,last: 0.1375447395324707,last: 0.9604,,,,,(nested_data),149.26998901367188,(nested_data),6.332968711853027,49.07377552986145,43.7148916721344,8.18943476676941
128,128,0.13266543045043946,0.966,last: 0.13266543045043946,last: 0.966,6.7841807548522945,0.265,last: 6.7841807548522945,last: 0.265,(nested_data),149.4583740234375,(nested_data),12.504961967468262,49.55160570144653,44.02210283279419,8.248853206634521
129,129,0.32674505577087404,0.9076,last: 0.32674505577087404,last: 0.9076,,,,,(nested_data),150.03269958496094,(nested_data),11.695018768310547,49.97290086746216,44.443501710891724,8.309775590896606
130,130,0.365818688583374,0.897,last: 0.365818688583374,last: 0.897,,,,,(nested_data),150.5960235595703,(nested_data),10.430394172668457,50.29357147216797,44.764281272888184,8.370126485824585
131,131,0.3188959831237793,0.9094,last: 0.3188959831237793,last: 0.9094,,,,,(nested_data),151.073486328125,(nested_data),12.206730842590332,50.61840200424194,45.08921766281128,8.43132495880127
132,132,0.33756556224823,0.9056,last: 0.33756556224823,last: 0.9056,6.575448435974121,0.2734,last: 6.575448435974121,last: 0.2734,(nested_data),151.64462280273438,(nested_data),7.8061652183532715,51.10959339141846,45.39903402328491,8.492770195007324
133,133,0.22921531810760498,0.934,last: 0.22921531810760498,last: 0.934,,,,,(nested_data),151.95849609375,(nested_data),7.541595935821533,51.539058446884155,45.82860255241394,8.558730840682983
134,134,0.1764321211695671,0.9528,last: 0.1764321211695671,last: 0.9528,,,,,(nested_data),152.20608520507812,(nested_data),1.3799302577972412,51.86639714241028,46.15605568885803,8.62175989151001
135,135,0.07555019702911377,0.9782,last: 0.07555019702911377,last: 0.9782,,,,,(nested_data),152.25965881347656,(nested_data),4.004798889160156,52.20652770996094,46.49629783630371,8.686964273452759
136,136,0.07922882280349731,0.9796,last: 0.07922882280349731,last: 0.9796,6.45837200088501,0.2831,last: 6.45837200088501,last: 0.2831,(nested_data),152.3312530517578,(nested_data),4.97565221786499,52.697261333465576,46.81711983680725,8.763707876205444
