step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.04138151631355286,0.9998,,,7307.270444869995,2.0h,6762.355001449585,1.9h,7339.378788948059,2.0h,6781.865666627884,1.9h,74.5%
150,150,0.0007602180085192142,0.04058944895267486,0.9998,2.174936553955078,0.4983,7359.416694164276,2.0h,6807.19553232193,1.9h,7391.733745574951,2.1h,6826.839268684387,1.9h,75.0%
151,151,0.0007322330470336313,0.04241005611419678,0.9997,,,7404.250613212585,2.1h,6852.029948472977,1.9h,7436.694288015366,2.1h,6871.799814939499,1.9h,75.5%
152,152,0.0007046842555920282,0.03993686578273773,0.9997,2.1655190551757815,0.4959,7456.3906989097595,2.1h,6896.87343621254,1.9h,7489.061252832413,2.1h,6916.774990081787,1.9h,76.0%
153,153,0.0006775784314464716,0.03841309006214142,1.0,,,7501.225024461746,2.1h,6941.708327770233,1.9h,7534.025926351547,2.1h,6961.7396671772,1.9h,76.5%
154,154,0.0006509222625534754,0.04079282596111298,0.9997,2.1663558433532715,0.4992,7553.354167461395,2.1h,6986.538615465164,1.9h,7586.379200935364,2.1h,7006.709488153458,1.9h,77.0%
155,155,0.0006247223259238509,0.03726817495822907,0.9997,,,7598.187173604965,2.1h,7031.372146129608,2.0h,7631.351230621338,2.1h,7051.681523323059,2.0h,77.5%
156,156,0.0005989850859999226,0.03355411834716797,0.9998,2.1743540027618407,0.5016,7650.295729398727,2.1h,7076.188992023468,2.0h,7683.685309886932,2.1h,7096.624625444412,2.0h,78.0%
157,157,0.000573716893060527,0.03744041650295257,0.9995,,,7695.117846250534,2.1h,7121.01153588295,2.0h,7728.657421350479,2.1h,7141.596744298935,2.0h,78.5%
158,158,0.000548923981654176,0.035691230607032776,0.9998,2.191704339027405,0.5026,7747.223073482513,2.2h,7165.8263285160065,2.0h,7780.99245929718,2.2h,7186.544908761978,2.0h,79.0%
159,159,0.0005246124690607739,0.0316871251821518,0.9997,,,7792.062941074371,2.2h,7210.66678237915,2.0h,7825.964511156082,2.2h,7231.516964435577,2.0h,79.5%
160,160,0.0005007883537822735,0.0352704642534256,0.9998,2.1786568641662596,0.5021,7844.19584441185,2.2h,7255.500869750977,2.0h,7878.344303369522,2.2h,7276.4958028793335,2.0h,80.0%
161,161,0.00047745751406263163,0.036146246838569644,0.9999,,,7889.045548439026,2.2h,7300.351176738739,2.0h,7923.3355894088745,2.2h,7321.487092733383,2.0h,80.5%
162,162,0.00045462570643744175,0.03740481526851654,0.9998,2.1862636253356933,0.499,7941.166222333908,2.2h,7345.171712636948,2.0h,7975.679349184036,2.2h,7366.435684204102,2.0h,81.0%
163,163,0.0004322985643135957,0.037030921745300295,0.9994,,,7986.019101381302,2.2h,7390.02520775795,2.1h,8020.659210205078,2.2h,7411.415550470352,2.1h,81.5%
164,164,0.00041048159657932487,0.035068627572059634,0.9998,2.1800091659545897,0.4975,8038.170968532562,2.2h,7434.879170656204,2.1h,8073.032235145569,2.2h,7456.398227214813,2.1h,82.0%
165,165,0.00038918018624496285,0.03309881265163422,0.9998,,,8083.028316736221,2.2h,7479.737066030502,2.1h,8118.003872871399,2.3h,7501.369869470596,2.1h,82.5%
166,166,0.0003683995891147701,0.03142988402843475,0.9999,2.1728869918823244,0.5001,8135.172415733337,2.3h,7524.584862709045,2.1h,8170.356294631958,2.3h,7546.32816028595,2.1h,83.0%
167,167,0.0003481449324901406,0.03000943133831024,0.9999,,,8180.031005620956,2.3h,7569.444056749344,2.1h,8215.350179672241,2.3h,7591.322048902512,2.1h,83.5%
168,168,0.0003284212139045217,0.029454906916618347,0.9997,2.1677545925140382,0.5026,8232.177524805069,2.3h,7614.295328378677,2.1h,8267.729855298996,2.3h,7636.310959339142,2.1h,84.0%
169,169,0.00030923329989034103,0.029554654574394226,0.9999,,,8277.019327640533,2.3h,7659.137677431107,2.1h,8312.717287540436,2.3h,7681.298396348953,2.1h,84.5%
170,170,0.00029058592477826633,0.027256073069572447,0.9999,2.1764609029769897,0.5012,8329.146109580994,2.3h,7703.97016119957,2.1h,8365.07291483879,2.3h,7726.2668442726135,2.1h,85.0%
171,171,0.00027248368952908055,0.028760661053657533,0.9996,,,8373.999657869339,2.3h,7748.824362754822,2.2h,8410.063786745071,2.3h,7771.2577221393585,2.2h,85.5%
172,172,0.00025493106059846116,0.028231898093223573,0.9998,2.1690570251464845,0.5029,8426.121934175491,2.3h,7793.657555341721,2.2h,8462.432999134064,2.4h,7816.2377190589905,2.2h,86.0%
173,173,0.0002379323688349516,0.0276736842751503,0.9997,,,8470.97805762291,2.4h,7838.514241695404,2.2h,8507.425969362259,2.4h,7861.230692386627,2.2h,86.5%
174,174,0.00022149180841138732,0.02728970925807953,0.9999,2.16568017539978,0.5041,8523.108588933945,2.4h,7883.3419597148895,2.2h,8559.775777339935,2.4h,7906.173029661179,2.2h,87.0%
175,175,0.0002056134357900477,0.025725304293632508,0.9999,,,8567.958706378937,2.4h,7928.192718029022,2.2h,8604.765538454056,2.4h,7951.162794351578,2.2h,87.5%
176,176,0.0001903011687217837,0.024520968508720396,1.0,2.176196391296387,0.5028,8620.124949216843,2.4h,7973.04731631279,2.2h,8657.1760597229,2.4h,7996.144773006439,2.2h,88.0%
177,177,0.00017555878527937161,0.02548733103275299,0.9999,,,8664.983211517334,2.4h,8017.906119346619,2.2h,8702.17126584053,2.4h,8041.1399846076965,2.2h,88.5%
178,178,0.00016138992292533155,0.023913992571830748,0.9999,2.168487613296509,0.5028,8717.126984119415,2.4h,8062.754949092865,2.2h,8754.528419971466,2.4h,8086.108241081238,2.2h,89.0%
179,179,0.00014779807761443635,0.024307741808891295,1.0,,,8761.987793684006,2.4h,8107.616379261017,2.3h,8799.520663499832,2.4h,8131.10049033165,2.3h,89.5%
180,180,0.00013478660293113673,0.024109181070327758,0.9998,2.1666728618621827,0.5025,8814.139648199081,2.4h,8152.47367477417,2.3h,8851.908056020737,2.5h,8176.09948849678,2.3h,90.0%
181,181,0.00012235870926211614,0.023808088541030885,0.9997,,,8858.98800110817,2.5h,8197.32252573967,2.3h,8896.902861118317,2.5h,8221.094297647476,2.3h,90.5%
182,182,0.00011051746300417467,0.023896967792510986,0.9999,2.168005311203003,0.5046,8911.130342721939,2.5h,8242.168272733688,2.3h,8949.286963224411,2.5h,8266.088380098343,2.3h,91.0%
183,183,0.0000992657858076426,0.023454501080513,0.9999,,,8955.981889247894,2.5h,8287.020377159119,2.3h,8994.269573926926,2.5h,8311.070994853973,2.3h,91.5%
184,184,0.00008860645385550507,0.023004675269126893,1.0,2.176695796966553,0.5045,9008.121681690216,2.5h,8331.866368055344,2.3h,9046.63238620758,2.5h,8356.040739774704,2.3h,92.0%
185,185,0.00007854209717842257,0.022248482060432433,1.0,,,9052.972571372986,2.5h,8376.717833518982,2.3h,9091.62315773964,2.5h,8401.03151512146,2.3h,92.5%
186,186,0.0000690751990058086,0.02291255609989166,1.0,2.162413606262207,0.5046,9105.105034828186,2.5h,8421.55213713646,2.3h,9143.96551156044,2.5h,8446.008896827698,2.3h,93.0%
187,187,0.00006020809515313168,0.022470503413677217,1.0,,,9149.934086322784,2.5h,8466.381652593613,2.4h,9188.926959514618,2.6h,8490.970348358154,2.4h,93.5%
188,188,0.00005194297344558534,0.02198061761856079,1.0,2.1659452167510986,0.5052,9202.060196638107,2.6h,8511.210569381714,2.4h,9241.274515390396,2.6h,8535.928291797638,2.4h,94.0%
189,189,0.00004428187317827819,0.02207923321723938,0.9999,,,9246.88403582573,2.6h,8556.03494143486,2.4h,9286.229343652725,2.6h,8580.883125305176,2.4h,94.5%
190,190,0.00003722668461306532,0.022126975059509276,1.0,2.161830743598938,0.504,9299.019252061844,2.6h,8600.876254558563,2.4h,9338.591282606125,2.6h,8625.857424497604,2.4h,95.0%
191,191,0.000030779148512155845,0.022275815403461456,0.9998,,,9343.875112771988,2.6h,8645.732667446136,2.4h,9383.604519605637,2.6h,8670.870667219162,2.4h,95.5%
192,192,0.000024940855708606155,0.021754815769195558,1.0,2.1693935646057128,0.5055,9396.011166095734,2.6h,8690.571563482285,2.4h,9435.989206314087,2.6h,8715.851861000061,2.4h,96.0%
193,193,0.000019713246713805587,0.02203631565570831,1.0,,,9440.873760223389,2.6h,8735.4347012043,2.4h,9480.986032009125,2.6h,8760.84869146347,2.4h,96.5%
194,194,0.000015097611362051009,0.022389959418773652,0.9999,2.166214128112793,0.5048,9493.037824630737,2.6h,8780.29729270935,2.4h,9533.380865812302,2.6h,8805.84724020958,2.4h,97.0%
195,195,0.000011095088492300006,0.02143630805015564,1.0,,,9537.898969173431,2.6h,8825.15900182724,2.5h,9578.379773378372,2.7h,8850.84615278244,2.5h,97.5%
196,196,7.706665667180088e-6,0.021683996868133545,1.0,2.167270545578003,0.5038,9590.030079364777,2.7h,8869.99290895462,2.5h,9630.704318284988,2.7h,8895.812232017517,2.5h,98.0%
197,197,4.9331789293211015e-6,0.022364993488788603,1.0,,,9634.87909078598,2.7h,8914.842413663864,2.5h,9675.686316490173,2.7h,8940.7942340374,2.5h,98.5%
198,198,2.7753125950752402e-6,0.02175768105983734,0.9999,2.166333273887634,0.5033,9687.017624378204,2.7h,8959.670546531677,2.5h,9728.032095909119,2.7h,8985.729989528656,2.5h,99.0%
199,199,1.2335990856709995e-6,0.022055545794963837,0.9997,,,9731.862600564957,2.7h,9004.516194105148,2.5h,9773.002415180206,2.7h,9030.700318098068,2.5h,99.5%
200,200,3.0841879584853064e-7,0.02225127741098404,0.9998,2.1637881893157958,0.5062,9784.002838611603,2.7h,9049.353510856628,2.5h,9825.378187417984,2.7h,9075.674664735794,2.5h,100.0%
