step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.14999700827598572,0.99135,1.7228397205352783,0.5708,14056.458462953568,3.9h,13505.498950242996,3.8h,14099.23492527008,3.9h,13535.647665023804,3.8h,75.0%
151,151,0.0007322330470336313,0.14585291991233826,0.99155,,,14146.249477624893,3.9h,13595.29084610939,3.8h,14189.210997343063,3.9h,13625.623741149902,3.8h,75.5%
152,152,0.0007046842555920282,0.14003362169265748,0.9926,1.7160145191192626,0.5707,14243.299118757248,4.0h,13685.041178941727,3.8h,14286.54044175148,4.0h,13715.533560037613,3.8h,76.0%
153,153,0.0006775784314464716,0.13745208315849305,0.99405,,,14333.093388319016,4.0h,13774.836334705353,3.8h,14376.521183252335,4.0h,13805.514306545258,3.8h,76.5%
154,154,0.0006509222625534754,0.13296136932373046,0.99305,1.7146334411621094,0.5735,14430.146229982376,4.0h,13864.594116687775,3.9h,14473.836467266083,4.0h,13895.438766479492,3.9h,77.0%
155,155,0.0006247223259238509,0.1322404336452484,0.9935,,,14519.953113079071,4.0h,13954.401804208755,3.9h,14563.823192119598,4.0h,13985.425496816635,3.9h,77.5%
156,156,0.0005989850859999226,0.12984465804100037,0.9945,1.710185389328003,0.5713,14616.981212615967,4.1h,14044.139723539352,3.9h,14661.126497507095,4.1h,14075.34284210205,3.9h,78.0%
157,157,0.000573716893060527,0.12384087462425232,0.99515,,,14706.774596214294,4.1h,14133.933963775635,3.9h,14751.10921549797,4.1h,14165.32556605339,3.9h,78.5%
158,158,0.000548923981654176,0.11960933909416199,0.99535,1.7158436506271362,0.5737,14803.749756336212,4.1h,14223.626637220383,4.0h,14848.368316173553,4.1h,14255.2227165699,4.0h,79.0%
159,159,0.0005246124690607739,0.11658376188278198,0.996,,,14893.431762456894,4.1h,14313.309510231018,4.0h,14938.254070520401,4.1h,14345.108475923538,4.0h,79.5%
160,160,0.0005007883537822735,0.11533258714675904,0.9951,1.7193865394592285,0.5725,14990.508588552475,4.2h,14403.087290287018,4.0h,15035.592390060425,4.2h,14435.070378303528,4.0h,80.0%
161,161,0.00047745751406263163,0.1111280110836029,0.9964,,,15080.314709424973,4.2h,14492.894303560257,4.0h,15125.597898244858,4.2h,14525.075891256332,4.0h,80.5%
162,162,0.00045462570643744175,0.1074966337442398,0.99605,1.7045270576477052,0.573,15177.371194124222,4.2h,14582.661155939102,4.1h,15222.94744682312,4.2h,14615.038618564606,4.1h,81.0%
163,163,0.0004322985643135957,0.10545919752120972,0.9974,,,15267.128543138504,4.2h,14672.419468164444,4.1h,15312.870685338974,4.3h,14704.961861610413,4.1h,81.5%
164,164,0.00041048159657932487,0.1037306748867035,0.99655,1.7062521184921264,0.5764,15364.134132385254,4.3h,14762.136571407318,4.1h,15410.132636785507,4.3h,14794.859314203262,4.1h,82.0%
165,165,0.00038918018624496285,0.10081100947856902,0.99645,,,15453.912547588348,4.3h,14851.91585469246,4.1h,15500.102028608322,4.3h,14884.828712463379,4.1h,82.5%
166,166,0.0003683995891147701,0.09785413355827331,0.99755,1.7066557079315186,0.5766,15550.977331161499,4.3h,14941.672391414642,4.2h,15597.478329658508,4.3h,14974.787269592285,4.2h,83.0%
167,167,0.0003481449324901406,0.09624160418510437,0.9974,,,15640.768711805344,4.3h,15031.464818954468,4.2h,15687.480841875076,4.4h,15064.789786338806,4.2h,83.5%
168,168,0.0003284212139045217,0.09491779885292054,0.99785,1.704509966468811,0.5762,15737.811874389648,4.4h,15121.222154855728,4.2h,15784.782167673111,4.4h,15154.719034910202,4.2h,84.0%
169,169,0.00030923329989034103,0.09176673231124878,0.9977,,,15827.579246282578,4.4h,15210.990364789963,4.2h,15874.724771261215,4.4h,15244.661643266678,4.2h,84.5%
170,170,0.00029058592477826633,0.09079194407463073,0.9979,1.698031460571289,0.5824,15924.616973876953,4.4h,15300.732982873917,4.3h,15972.079827070236,4.4h,15334.61874961853,4.3h,85.0%
171,171,0.00027248368952908055,0.0868173233985901,0.9981,,,16014.360760211945,4.4h,15390.47794342041,4.3h,16062.001413345337,4.5h,15424.540342330933,4.3h,85.5%
172,172,0.00025493106059846116,0.08482374625205993,0.9983,1.7065549728393554,0.5745,16111.271051168442,4.5h,15480.106508255005,4.3h,16159.172697544098,4.5h,15514.332629203796,4.3h,86.0%
173,173,0.0002379323688349516,0.08456929221153259,0.9983,,,16200.88366651535,4.5h,15569.719907999039,4.3h,16248.970826864243,4.5h,15604.130761623383,4.3h,86.5%
174,174,0.00022149180841138732,0.08320283806324005,0.99905,1.7039692935943604,0.5776,16297.739889144897,4.5h,15659.294908046722,4.3h,16346.096027851105,4.5h,15693.90867638588,4.4h,87.0%
175,175,0.0002056134357900477,0.08356441309452056,0.9982,,,16387.390386104584,4.6h,15748.946296691895,4.4h,16435.93656730652,4.6h,15783.749220371246,4.4h,87.5%
176,176,0.0001903011687217837,0.08001794760227203,0.9985,1.7099313220977783,0.5753,16484.418533563614,4.6h,15838.691301584244,4.4h,16533.21263551712,4.6h,15873.680785179138,4.4h,88.0%
177,177,0.00017555878527937161,0.07931237337589264,0.99845,,,16574.223432064056,4.6h,15928.497070550919,4.4h,16623.185816526413,4.6h,15963.653970718384,4.4h,88.5%
178,178,0.00016138992292533155,0.07605270190238952,0.9992,1.7036072443008423,0.5771,16671.320840120316,4.6h,16018.306201696396,4.4h,16720.563797473907,4.6h,16053.655109882355,4.5h,89.0%
179,179,0.00014779807761443635,0.07560685567855835,0.9991,,,16761.111872196198,4.7h,16108.098006010056,4.5h,16810.546897649765,4.7h,16143.63821387291,4.5h,89.5%
180,180,0.00013478660293113673,0.07360487244129181,0.99915,1.714216471672058,0.5764,16858.08440232277,4.7h,16197.774377584457,4.5h,16907.79872250557,4.7h,16233.492086172104,4.5h,90.0%
181,181,0.00012235870926211614,0.07317114000320435,0.9993,,,16947.726881980896,4.7h,16287.417758703232,4.5h,16997.617651939392,4.7h,16323.311019897461,4.5h,90.5%
182,182,0.00011051746300417467,0.07232514984607696,0.9994,1.711580700302124,0.579,17044.612267017365,4.7h,16377.022372961044,4.5h,17094.789497852325,4.7h,16413.101402282715,4.6h,91.0%
183,183,0.0000992657858076426,0.07232829382419587,0.9997,,,17134.273858308792,4.8h,16466.684754133224,4.6h,17184.614457845688,4.8h,16502.926366329193,4.6h,91.5%
184,184,0.00008860645385550507,0.0710206978559494,0.9989,1.714004420852661,0.5744,17231.311854600906,4.8h,16556.433099269867,4.6h,17281.92513346672,4.8h,16592.8522400856,4.6h,92.0%
185,185,0.00007854209717842257,0.06964405844211578,0.9995,,,17321.14684009552,4.8h,16646.269000291824,4.6h,17371.938272714615,4.8h,16682.865383386612,4.6h,92.5%
186,186,0.0000690751990058086,0.07078137609958648,0.9989,1.7098601644515992,0.5777,17418.270392656326,4.8h,16736.094608068466,4.6h,17469.35503935814,4.9h,16772.879734039307,4.7h,93.0%
187,187,0.00006020809515313168,0.0685685228228569,0.99915,,,17508.096148490906,4.9h,16825.92117524147,4.7h,17559.364730596542,4.9h,16862.8894302845,4.7h,93.5%
188,188,0.00005194297344558534,0.06907559492588043,0.99895,1.7029104248046876,0.5796,17605.059215545654,4.9h,16915.589792251587,4.7h,17656.60463666916,4.9h,16952.733741998672,4.7h,94.0%
189,189,0.00004428187317827819,0.06844803577661514,0.9993,,,17694.713334560394,4.9h,17005.244787931442,4.7h,17746.440664052963,4.9h,17042.569773197174,4.7h,94.5%
190,190,0.00003722668461306532,0.06795857579708099,0.99915,1.7061899843215942,0.5779,17791.597643375397,4.9h,17094.848004341125,4.7h,17843.61871099472,5.0h,17132.36234021187,4.8h,95.0%
191,191,0.000030779148512155845,0.06682736864089966,0.99955,,,17881.361788511276,5.0h,17184.61297416687,4.8h,17933.568269252777,5.0h,17222.31190276146,4.8h,95.5%
192,192,0.000024940855708606155,0.0657795978307724,0.99925,1.7063092948913574,0.5797,17978.457011938095,5.0h,17274.418501615524,4.8h,18030.92264008522,5.0h,17312.280871868134,4.8h,96.0%
193,193,0.000019713246713805587,0.06633153650760651,0.9994,,,18068.31461906433,5.0h,17364.276968240738,4.8h,18120.98522543907,5.0h,17402.3434612751,4.8h,96.5%
194,194,0.000015097611362051009,0.06544924809932709,0.9997,1.7093478723526,0.5793,18165.45857167244,5.0h,17454.123170375824,4.8h,18218.401493549347,5.1h,17492.403341054916,4.9h,97.0%
195,195,0.000011095088492300006,0.06580047003030777,0.99925,,,18255.224732398987,5.1h,17543.89011502266,4.9h,18308.334319591522,5.1h,17582.336172103882,4.9h,97.5%
196,196,7.706665667180088e-6,0.064372407579422,0.99945,1.7074423793792726,0.5799,18352.122446775436,5.1h,17633.5093023777,4.9h,18405.502630233765,5.1h,17672.126442670822,4.9h,98.0%
197,197,4.9331789293211015e-6,0.06587654266357422,0.9994,,,18441.683912992477,5.1h,17723.071424245834,4.9h,18495.220903158188,5.1h,17761.844720363617,4.9h,98.5%
198,198,2.7753125950752402e-6,0.06586322131156921,0.9992,1.7116394567489623,0.5792,18538.594566822052,5.1h,17812.698075532913,4.9h,18592.406816482544,5.2h,17851.642429113388,5.0h,99.0%
199,199,1.2335990856709995e-6,0.06542760136127472,0.9994,,,18628.414930820465,5.2h,17902.51937866211,5.0h,18682.42853474617,5.2h,17941.66415786743,5.0h,99.5%
200,200,3.0841879584853064e-7,0.06450386369228363,0.99945,1.7039626962661742,0.579,18725.455872297287,5.2h,17992.26779127121,5.0h,18779.764137268066,5.2h,18031.609452962875,5.0h,100.0%
