step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.0999989118800615,4.594474792480469,0.02,,,13.572894811630249,13.6s,13.573095083236694,13.6s,16.055361032485962,16.1s,16.055456399917603,16.1s,0.2%
44,44,0.09999885944817762,4.594307899475098,0.03,,,13.718631267547607,13.7s,13.718836307525635,13.7s,16.261590480804443,16.3s,16.261688709259033,16.3s,0.2%
45,45,0.09999880578262135,4.591657638549805,0.05,,,13.863791227340698,13.9s,13.864001512527466,13.9s,16.466883182525635,16.5s,16.466984272003174,16.5s,0.2%
46,46,0.09999875088339401,4.5931501388549805,0.03,,,14.00872802734375,14.0s,14.008943557739258,14.0s,16.679269313812256,16.7s,16.67937207221985,16.7s,0.2%
47,47,0.09999869475049694,4.593735218048096,0.02,,,14.153302669525146,14.2s,14.153522253036499,14.2s,16.88429045677185,16.9s,16.884394884109497,16.9s,0.2%
48,48,0.09999863738393151,4.592363357543945,0.02,,,14.298026084899902,14.3s,14.298250198364258,14.3s,17.076308488845825,17.1s,17.076415300369263,17.1s,0.2%
49,49,0.09999857878369918,4.59226131439209,0.02,,,14.442990779876709,14.4s,14.443219423294067,14.4s,17.286203861236572,17.3s,17.286312103271484,17.3s,0.2%
50,50,0.09999851894980134,4.591221332550049,0.03,,,14.587915420532227,14.6s,14.58814787864685,14.6s,17.493956565856934,17.5s,17.49406623840332,17.5s,0.2%
51,51,0.09999845788223952,4.590457439422607,0.03,,,14.732364654541016,14.7s,14.73259973526001,14.7s,17.69915246963501,17.7s,17.69926381111145,17.7s,0.3%
52,52,0.09999839558101518,4.589595794677734,0.05,,,14.877012014389038,14.9s,14.877249956130981,14.9s,17.888652801513672,17.9s,17.888766765594482,17.9s,0.3%
53,53,0.0999983320461299,4.587625980377197,0.03,,,15.021611452102661,15.0s,15.02185320854187,15.0s,18.095800399780273,18.1s,18.09591579437256,18.1s,0.3%
54,54,0.09999826727758522,4.589000225067139,0.01,,,15.166380167007446,15.2s,15.166624307632446,15.2s,18.30391025543213,18.3s,18.30402708053589,18.3s,0.3%
55,55,0.09999820127538274,4.589364528656006,0.04,,,15.310697793960571,15.3s,15.31094479560852,15.3s,18.508726119995117,18.5s,18.50884437561035,18.5s,0.3%
56,56,0.09999813403952411,4.587730884552002,0.06,,,15.454992055892944,15.5s,15.45524287223816,15.5s,18.712817907333374,18.7s,18.71293830871582,18.7s,0.3%
57,57,0.09999806557001097,4.590376377105713,0.03,,,15.60013723373413,15.6s,15.600393295288086,15.6s,18.919243097305298,18.9s,18.919365406036377,18.9s,0.3%
58,58,0.09999799586684499,4.588531017303467,0.05,,,15.745672941207886,15.7s,15.745933055877686,15.7s,19.12820029258728,19.1s,19.128324508666992,19.1s,0.3%
59,59,0.09999792493002793,4.5886054039001465,0.03,,,15.890294790267944,15.9s,15.890560388565063,15.9s,19.33719801902771,19.3s,19.337324380874634,19.3s,0.3%
60,60,0.09999785275956151,4.586261749267578,0.03,,,16.035218954086304,16.0s,16.035489082336426,16.0s,19.54326629638672,19.5s,19.543394565582275,19.5s,0.3%
61,61,0.09999777935544754,4.588719367980957,0.04,,,16.179946184158325,16.2s,16.180219173431396,16.2s,19.749439001083374,19.7s,19.749568700790405,19.7s,0.3%
62,62,0.09999770471768782,4.586284637451172,0.03,,,16.324928522109985,16.3s,16.3252055644989,16.3s,19.96286678314209,20.0s,19.962998390197754,20.0s,0.3%
63,63,0.09999762884628417,4.586139678955078,0.04,,,16.47003698348999,16.5s,16.470320224761963,16.5s,20.179733514785767,20.2s,20.17986798286438,20.2s,0.3%
64,64,0.09999755174123846,4.584961414337158,0.02,,,16.615075826644897,16.6s,16.615362882614136,16.6s,20.38857674598694,20.4s,20.388713836669922,20.4s,0.3%
65,65,0.09999747340255263,4.583494186401367,0.05,,,16.760399103164673,16.8s,16.76069474220276,16.8s,20.60204577445984,20.6s,20.602185487747192,20.6s,0.3%
66,66,0.0999973938302286,4.585639476776123,0.05,,,16.905724048614502,16.9s,16.906025648117065,16.9s,20.81421732902527,20.8s,20.814359664916992,20.8s,0.3%
67,67,0.09999731302426833,4.585422515869141,0.04,,,17.050721883773804,17.1s,17.051030158996582,17.1s,21.02316951751709,21.0s,21.023314476013184,21.0s,0.3%
68,68,0.0999972309846738,4.5857367515563965,0.04,,,17.19576358795166,17.2s,17.1960768699646,17.2s,21.230196237564087,21.2s,21.23034405708313,21.2s,0.3%
69,69,0.09999714771144705,4.583151817321777,0.05,,,17.34051251411438,17.3s,17.340830326080322,17.3s,21.438671588897705,21.4s,21.43882131576538,21.4s,0.3%
70,70,0.09999706320459012,4.5841064453125,0.05,,,17.485361099243164,17.5s,17.485681533813477,17.5s,21.643417835235596,21.6s,21.643569469451904,21.6s,0.4%
71,71,0.09999697746410512,4.582262992858887,0.03,,,17.629904747009277,17.6s,17.630228757858276,17.6s,21.84908103942871,21.8s,21.849234580993652,21.8s,0.4%
72,72,0.09999689048999413,4.583627700805664,0.04,,,17.774962425231934,17.8s,17.775290966033936,17.8s,22.05677556991577,22.1s,22.056931018829346,22.1s,0.4%
73,73,0.09999680228225932,4.583835124969482,0.03,,,17.91983938217163,17.9s,17.920172691345215,17.9s,22.26227307319641,22.3s,22.262430667877197,22.3s,0.4%
74,74,0.09999671284090288,4.582414150238037,0.05,,,18.065139532089233,18.1s,18.06548237800598,18.1s,22.470786809921265,22.5s,22.470948219299316,22.5s,0.4%
75,75,0.09999662216592699,4.582784652709961,0.05,,,18.210134744644165,18.2s,18.210482597351074,18.2s,22.67698621749878,22.7s,22.677149534225464,22.7s,0.4%
76,76,0.09999653025733389,4.5817155838012695,0.04,,,18.355303049087524,18.4s,18.35565495491028,18.4s,22.883476972579956,22.9s,22.883641958236694,22.9s,0.4%
77,77,0.09999643711512587,4.583976745605469,0.05,,,18.50010657310486,18.5s,18.500462532043457,18.5s,23.08830237388611,23.1s,23.08846879005432,23.1s,0.4%
78,78,0.0999963427393052,4.580549716949463,0.06,,,18.644827842712402,18.6s,18.645188331604004,18.6s,23.299590826034546,23.3s,23.299758672714233,23.3s,0.4%
79,79,0.09999624712987423,4.582067966461182,0.03,,,18.79015827178955,18.8s,18.790524005889893,18.8s,23.506621837615967,23.5s,23.506791591644287,23.5s,0.4%
80,80,0.09999615028683531,4.58029317855835,0.05,,,18.935515880584717,18.9s,18.935885906219482,18.9s,23.714152336120605,23.7s,23.714324474334717,23.7s,0.4%
81,81,0.09999605221019084,4.580966949462891,0.05,,,19.080376625061035,19.1s,19.080751180648804,19.1s,23.91976308822632,23.9s,23.91993737220764,23.9s,0.4%
82,82,0.0999959528999432,4.5767717361450195,0.04,,,19.225126266479492,19.2s,19.225504636764526,19.2s,24.125231981277466,24.1s,24.125408172607422,24.1s,0.4%
83,83,0.09999585235609489,4.581467151641846,0.04,,,19.370070695877075,19.4s,19.370453357696533,19.4s,24.314817667007446,24.3s,24.314996480941772,24.3s,0.4%
84,84,0.09999575057864836,4.5780744552612305,0.07,,,19.515818119049072,19.5s,19.516205310821533,19.5s,24.52449059486389,24.5s,24.52467107772827,24.5s,0.4%
85,85,0.09999564756760616,4.578983306884766,0.04,,,19.661146640777588,19.7s,19.661540746688843,19.7s,24.720393896102905,24.7s,24.720577478408813,24.7s,0.4%
86,86,0.0999955433229708,4.578976631164551,0.06,,,19.80646800994873,19.8s,19.806866884231567,19.8s,24.92767643928528,24.9s,24.92786145210266,24.9s,0.4%
87,87,0.09999543784474485,4.579865455627441,0.05,,,19.951913356781006,20.0s,19.952316761016846,20.0s,25.13144302368164,25.1s,25.131630182266235,25.1s,0.4%
88,88,0.09999533113293091,4.575505256652832,0.05,,,20.097147941589355,20.1s,20.09755516052246,20.1s,25.338669776916504,25.3s,25.33885931968689,25.3s,0.4%
89,89,0.09999522318753162,4.576671600341797,0.04,,,20.242624759674072,20.2s,20.24303650856018,20.2s,25.546282529830933,25.5s,25.54647421836853,25.5s,0.4%
90,90,0.09999511400854966,4.575562477111816,0.06,,,20.388020753860474,20.4s,20.388437032699585,20.4s,25.753221035003662,25.8s,25.753414630889893,25.8s,0.4%
91,91,0.0999950035959877,4.576449394226074,0.06,,,20.53316831588745,20.5s,20.53358769416809,20.5s,25.944491624832153,25.9s,25.94468641281128,25.9s,0.5%
92,92,0.09999489194984848,4.577988147735596,0.07,,,20.67794919013977,20.7s,20.67837166786194,20.7s,26.151569843292236,26.2s,26.151766061782837,26.2s,0.5%
93,93,0.09999477907013475,4.575777053833008,0.06,,,20.822919607162476,20.8s,20.82334589958191,20.8s,26.340203762054443,26.3s,26.340401649475098,26.3s,0.5%
94,94,0.09999466495684928,4.574875354766846,0.05,,,20.96772003173828,21.0s,20.968149423599243,21.0s,26.54458212852478,26.5s,26.544782161712646,26.5s,0.5%
95,95,0.0999945496099949,4.575690269470215,0.05,,,21.11274027824402,21.1s,21.113173484802246,21.1s,26.73632574081421,26.7s,26.736527919769287,26.7s,0.5%
96,96,0.09999443302957448,4.577054977416992,0.07,,,21.258248567581177,21.3s,21.258700132369995,21.3s,26.928389072418213,26.9s,26.928593158721924,26.9s,0.5%
97,97,0.09999431521559084,4.574529647827148,0.02,,,21.40375280380249,21.4s,21.404207944869995,21.4s,27.119053602218628,27.1s,27.11926031112671,27.1s,0.5%
98,98,0.09999419616804693,4.575101375579834,0.04,,,21.548684120178223,21.5s,21.549143314361572,21.5s,27.309141635894775,27.3s,27.30935049057007,27.3s,0.5%
99,99,0.09999407588694569,4.574304103851318,0.07,,,21.693912982940674,21.7s,21.694377660751343,21.7s,27.499622344970703,27.5s,27.499834299087524,27.5s,0.5%
100,100,0.09999395437229006,4.573471546173096,0.06,,,21.839199781417847,21.8s,21.839669942855835,21.8s,27.70578360557556,27.7s,27.705998420715332,27.7s,0.5%
101,101,0.09999383162408304,4.571200370788574,0.05,,,21.984816312789917,22.0s,21.98529028892517,22.0s,27.896023511886597,27.9s,27.896240949630737,27.9s,0.5%
102,102,0.09999370764232768,4.572843551635742,0.04,,,22.12993097305298,22.1s,22.130409479141235,22.1s,28.106455087661743,28.1s,28.106675148010254,28.1s,0.5%
103,103,0.09999358242702704,4.5706787109375,0.08,,,22.27554750442505,22.3s,22.27603316307068,22.3s,28.31246590614319,28.3s,28.312689065933228,28.3s,0.5%
104,104,0.0999934559781842,4.5703253746032715,0.06,,,22.42113208770752,22.4s,22.421621561050415,22.4s,28.520930290222168,28.5s,28.52115535736084,28.5s,0.5%
105,105,0.09999332829580228,4.572085380554199,0.07,,,22.565855979919434,22.6s,22.56635022163391,22.6s,28.728643655776978,28.7s,28.72887086868286,28.7s,0.5%
106,106,0.09999319937988442,4.5694427490234375,0.06,,,22.71059513092041,22.7s,22.711092948913574,22.7s,28.924177885055542,28.9s,28.924407958984375,28.9s,0.5%
107,107,0.09999306923043381,4.570676326751709,0.07,,,22.856019258499146,22.9s,22.856523275375366,22.9s,29.129342317581177,29.1s,29.1295747756958,29.1s,0.5%
108,108,0.09999293784745368,4.5690016746521,0.06,,,23.000881910324097,23.0s,23.001389741897583,23.0s,29.32013964653015,29.3s,29.320374011993408,29.3s,0.5%
109,109,0.09999280523094725,4.569820880889893,0.08,,,23.146520614624023,23.1s,23.14703392982483,23.1s,29.523165225982666,29.5s,29.523401975631714,29.5s,0.5%
110,110,0.09999267138091779,4.567069053649902,0.08,,,23.292544841766357,23.3s,23.293062448501587,23.3s,29.713775873184204,29.7s,29.714015245437622,29.7s,0.5%
111,111,0.09999253629736861,4.566962718963623,0.08,,,23.437729120254517,23.4s,23.438250064849854,23.4s,29.90322995185852,29.9s,29.90347194671631,29.9s,0.6%
112,112,0.09999239998030304,4.568617343902588,0.1,,,23.582847595214844,23.6s,23.583373069763184,23.6s,30.09463930130005,30.1s,30.094883680343628,30.1s,0.6%
113,113,0.09999226242972445,4.567807674407959,0.09,,,23.72831392288208,23.7s,23.728843450546265,23.7s,30.28831195831299,30.3s,30.28855848312378,30.3s,0.6%
114,114,0.09999212364563623,4.567415237426758,0.09,,,23.87343955039978,23.9s,23.873972415924072,23.9s,30.48021364212036,30.5s,30.480462789535522,30.5s,0.6%
115,115,0.09999198362804178,4.566164493560791,0.08,,,24.019131422042847,24.0s,24.01966905593872,24.0s,30.671062469482422,30.7s,30.671313762664795,30.7s,0.6%
116,116,0.0999918423769446,4.5674614906311035,0.07,,,24.164528131484985,24.2s,24.16507053375244,24.2s,30.861616849899292,30.9s,30.861870288848877,30.9s,0.6%
117,117,0.09999169989234816,4.567365646362305,0.06,,,24.3097927570343,24.3s,24.31034016609192,24.3s,31.05180788040161,31.1s,31.052064180374146,31.1s,0.6%
118,118,0.09999155617425597,4.566399097442627,0.07,,,24.454872131347656,24.5s,24.455423831939697,24.5s,31.241854906082153,31.2s,31.24211359024048,31.2s,0.6%
119,119,0.09999141122267155,4.565412521362305,0.09,,,24.600398302078247,24.6s,24.600954294204712,24.6s,31.432738065719604,31.4s,31.43299913406372,31.4s,0.6%
120,120,0.09999126503759852,4.567049503326416,0.06,,,24.745859146118164,24.7s,24.746418952941895,24.7s,31.62288999557495,31.6s,31.6231529712677,31.6s,0.6%
121,121,0.09999111761904048,4.564508438110352,0.07,,,24.891372680664062,24.9s,24.891936779022217,24.9s,31.813167810440063,31.8s,31.813433408737183,31.8s,0.6%
122,122,0.09999096896700103,4.563791275024414,0.05,,,25.03692388534546,25.0s,25.037492036819458,25.0s,32.00418400764465,32.0s,32.00445222854614,32.0s,0.6%
123,123,0.09999081908148387,4.5645527839660645,0.06,,,25.182180404663086,25.2s,25.18275284767151,25.2s,32.193931579589844,32.2s,32.194202184677124,32.2s,0.6%
124,124,0.0999906679624927,4.563892841339111,0.09,,,25.32799196243286,25.3s,25.328569173812866,25.3s,32.38430428504944,32.4s,32.38457703590393,32.4s,0.6%
125,125,0.09999051561003124,4.563173770904541,0.07,,,25.47347140312195,25.5s,25.474052667617798,25.5s,32.57457685470581,32.6s,32.57485222816467,32.6s,0.6%
126,126,0.09999036202410325,4.5619635581970215,0.08,,,25.61882257461548,25.6s,25.619407892227173,25.6s,32.7662832736969,32.8s,32.76656126976013,32.8s,0.6%
127,127,0.09999020720471252,4.560871124267578,0.09,,,25.763864994049072,25.8s,25.76445484161377,25.8s,32.95632553100586,33.0s,32.95660591125488,33.0s,0.6%
128,128,0.09999005115186287,4.562509059906006,0.06,,,25.909669637680054,25.9s,25.910264492034912,25.9s,33.148441791534424,33.1s,33.14872431755066,33.1s,0.6%
129,129,0.09998989386555815,4.562514781951904,0.08,,,26.055086612701416,26.1s,26.0556857585907,26.1s,33.34095907211304,33.3s,33.341243267059326,33.3s,0.6%
130,130,0.09998973534580224,4.560944080352783,0.08,,,26.20036029815674,26.2s,26.200963735580444,26.2s,33.54780626296997,33.5s,33.54809260368347,33.5s,0.7%
131,131,0.09998957559259906,4.562061309814453,0.08,,,26.345455646514893,26.3s,26.346062898635864,26.3s,33.75391697883606,33.8s,33.754204988479614,33.8s,0.7%
132,132,0.09998941460595255,4.556649208068848,0.08,,,26.490960597991943,26.5s,26.491572380065918,26.5s,33.96169662475586,34.0s,33.961987018585205,34.0s,0.7%
133,133,0.09998925238586666,4.55872917175293,0.11,,,26.636418104171753,26.6s,26.637033462524414,26.6s,34.16852617263794,34.2s,34.1688187122345,34.2s,0.7%
134,134,0.09998908893234541,4.557733535766602,0.07,,,26.7820565700531,26.8s,26.782676219940186,26.8s,34.374908447265625,34.4s,34.375203371047974,34.4s,0.7%
135,135,0.09998892424539284,4.558607578277588,0.09,,,26.92726755142212,26.9s,26.92789053916931,26.9s,34.580211877822876,34.6s,34.5805082321167,34.6s,0.7%
136,136,0.09998875832501301,4.558554172515869,0.08,,,27.072338819503784,27.1s,27.072965621948242,27.1s,34.77049279212952,34.8s,34.770790815353394,34.8s,0.7%
137,137,0.09998859117121002,4.558228969573975,0.07,,,27.217512607574463,27.2s,27.218143463134766,27.2s,34.98298192024231,35.0s,34.9832820892334,35.0s,0.7%
138,138,0.09998842278398797,4.55647087097168,0.09,,,27.363051652908325,27.4s,27.363686084747314,27.4s,35.19034218788147,35.2s,35.19064450263977,35.2s,0.7%
139,139,0.09998825316335101,4.557165622711182,0.1,,,27.508143424987793,27.5s,27.508781671524048,27.5s,35.380409717559814,35.4s,35.38071393966675,35.4s,0.7%
140,140,0.09998808230930337,4.556796550750732,0.11,,,27.65298843383789,27.7s,27.653628826141357,27.7s,35.58436131477356,35.6s,35.58466720581055,35.6s,0.7%
141,141,0.09998791022184923,4.556518077850342,0.09,,,27.798239707946777,27.8s,27.798882722854614,27.8s,35.78921151161194,35.8s,35.78951859474182,35.8s,0.7%
142,142,0.09998773690099284,4.5557355880737305,0.09,,,27.943331718444824,27.9s,27.943978548049927,27.9s,35.994709730148315,36.0s,35.99501848220825,36.0s,0.7%
143,143,0.09998756234673849,4.5549702644348145,0.08,,,28.08839511871338,28.1s,28.089046716690063,28.1s,36.18776869773865,36.2s,36.188080072402954,36.2s,0.7%
144,144,0.09998738655909048,4.554572582244873,0.09,,,28.23394465446472,28.2s,28.23460030555725,28.2s,36.39339470863342,36.4s,36.39370775222778,36.4s,0.7%
145,145,0.09998720953805314,4.554041862487793,0.08,,,28.379798650741577,28.4s,28.38045883178711,28.4s,36.58650064468384,36.6s,36.58681583404541,36.6s,0.7%
146,146,0.09998703128363085,4.555067539215088,0.08,,,28.525333166122437,28.5s,28.525996923446655,28.5s,36.77800679206848,36.8s,36.778324127197266,36.8s,0.7%
147,147,0.099986851795828,4.55274772644043,0.1,,,28.67047929763794,28.7s,28.671146869659424,28.7s,36.969005823135376,37.0s,36.96932506561279,37.0s,0.7%
148,148,0.09998667107464902,4.554329872131348,0.1,,,28.815603494644165,28.8s,28.81627869606018,28.8s,37.16052603721619,37.2s,37.16084837913513,37.2s,0.7%
149,149,0.09998648912009837,4.553589344024658,0.08,,,28.961036205291748,29.0s,28.961715936660767,29.0s,37.35230278968811,37.4s,37.352628231048584,37.4s,0.7%
150,150,0.09998630593218055,4.5511698722839355,0.1,,,29.10614252090454,29.1s,29.106826305389404,29.1s,37.54374647140503,37.5s,37.54407453536987,37.5s,0.8%
151,151,0.09998612151090007,4.550851821899414,0.08,,,29.251389026641846,29.3s,29.25207781791687,29.3s,37.73837852478027,37.7s,37.738709688186646,37.7s,0.8%
152,152,0.09998593585626148,4.551406383514404,0.06,,,29.396777153015137,29.4s,29.397469997406006,29.4s,37.929781436920166,37.9s,37.93011522293091,37.9s,0.8%
153,153,0.09998574896826935,4.549661636352539,0.12,,,29.54239845275879,29.5s,29.543095350265503,29.5s,38.1207492351532,38.1s,38.12108540534973,38.1s,0.8%
154,154,0.09998556084692832,4.549654483795166,0.07,,,29.68735980987549,29.7s,29.688059329986572,29.7s,38.31086230278015,38.3s,38.311200857162476,38.3s,0.8%
155,155,0.09998537149224299,4.547966480255127,0.1,,,29.832544088363647,29.8s,29.8332462310791,29.8s,38.50119495391846,38.5s,38.501535415649414,38.5s,0.8%
156,156,0.09998518090421807,4.550238609313965,0.11,,,29.97777771949768,30.0s,29.97848653793335,30.0s,38.69162440299988,38.7s,38.691967487335205,38.7s,0.8%
157,157,0.09998498908285824,4.549134731292725,0.11,,,30.123340129852295,30.1s,30.124051809310913,30.1s,38.88312911987305,38.9s,38.88347387313843,38.9s,0.8%
158,158,0.09998479602816826,4.549040794372559,0.09,,,30.268951177597046,30.3s,30.26966667175293,30.3s,39.073850870132446,39.1s,39.0741982460022,39.1s,0.8%
159,159,0.09998460174015286,4.548625469207764,0.08,,,30.414246082305908,30.4s,30.414965867996216,30.4s,39.263707637786865,39.3s,39.26405715942383,39.3s,0.8%
160,160,0.09998440621881685,4.549167633056641,0.1,,,30.56076979637146,30.6s,30.561495542526245,30.6s,39.45746326446533,39.5s,39.457815408706665,39.5s,0.8%
161,161,0.09998420946416506,4.546685695648193,0.12,,,30.70634627342224,30.7s,30.707074880599976,30.7s,39.64957022666931,39.6s,39.649924516677856,39.6s,0.8%
162,162,0.09998401147620233,4.547369956970215,0.09,,,30.851183891296387,30.9s,30.851916313171387,30.9s,39.855165004730225,39.9s,39.85552191734314,39.9s,0.8%
163,163,0.09998381225493355,4.547529220581055,0.1,,,30.996278524398804,31.0s,30.99701428413391,31.0s,40.044827938079834,40.0s,40.0451865196228,40.0s,0.8%
164,164,0.09998361180036364,4.546421527862549,0.07,,,31.141346216201782,31.1s,31.142085552215576,31.1s,40.249486446380615,40.2s,40.249847412109375,40.2s,0.8%
