step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
92,92,0.06484812819957733,0.998,last: 8.552510475158691,last: 0.12,,,,,(nested_data),117.6318359375,(nested_data),0.38115301728248596,22.410646677017212,19.0697340965271,4.920450687408447
93,93,0.06377786138653756,0.998,last: 8.54223624420166,last: 0.138,,,,,(nested_data),117.65234375,(nested_data),0.42794153094291687,22.613495349884033,19.27259612083435,4.9728522300720215
94,94,0.0749040607213974,0.992,last: 8.613330490112304,last: 0.122,,,,,(nested_data),117.67200469970703,(nested_data),1.5106524229049683,22.81680154800415,19.475915670394897,5.026128768920898
95,95,0.08695044481754304,0.996,last: 9.059798679351807,last: 0.112,,,,,(nested_data),117.69347381591797,(nested_data),0.6309058666229248,23.020172357559204,19.67930006980896,5.078827619552612
96,96,0.060681885600090024,0.996,last: 8.248487228393556,last: 0.116,,,,,(nested_data),117.7139663696289,(nested_data),0.504311203956604,23.223361253738403,19.882503509521484,5.13585638999939
97,97,0.06313484954833984,0.998,last: 8.432995796203613,last: 0.124,,,,,(nested_data),117.73362731933594,(nested_data),0.5203874707221985,23.427168130874634,20.086323499679565,5.191939115524292
98,98,0.05240790712833405,1.0,last: 8.731064704895019,last: 0.122,,,,,(nested_data),117.75206756591797,(nested_data),0.5693247318267822,23.62966799736023,20.288835763931274,5.24361252784729
99,99,0.054825090795755385,0.998,last: 8.85161164855957,last: 0.13,,,,,(nested_data),117.7697525024414,(nested_data),0.33666905760765076,23.832814931869507,20.491994857788086,5.295995235443115
100,100,0.040238047212362286,1.0,last: 8.502006454467773,last: 0.132,,,,,(nested_data),117.78605651855469,(nested_data),0.3591915965080261,24.037133932113647,20.696330070495605,5.349618196487427
101,101,0.045945992410182955,1.0,last: 8.631068828582764,last: 0.126,,,,,(nested_data),117.80146026611328,(nested_data),0.44594088196754456,24.242385625839233,20.901594400405884,5.40213418006897
102,102,0.04101125407218933,1.0,last: 8.696735977172851,last: 0.142,,,,,(nested_data),117.81610870361328,(nested_data),0.4043619930744171,24.445489406585693,21.104710578918457,5.454458475112915
103,103,0.03883783560991287,0.998,last: 8.512457473754882,last: 0.126,,,,,(nested_data),117.83002471923828,(nested_data),0.2424129694700241,24.64896249771118,21.3081955909729,5.506322383880615
104,104,0.05436903205513954,0.998,last: 9.01620078277588,last: 0.112,,,,,(nested_data),117.84417724609375,(nested_data),0.5743005871772766,24.85275650024414,21.51200032234192,5.558425426483154
105,105,0.039961155027151106,1.0,last: 9.000148872375489,last: 0.132,,,,,(nested_data),117.85822296142578,(nested_data),0.46784618496894836,25.05664086341858,21.715896606445312,5.610505104064941
106,106,0.04846993613243103,0.998,last: 8.817295066833497,last: 0.124,,,,,(nested_data),117.87211608886719,(nested_data),0.9434970617294312,25.25923752784729,21.918505430221558,5.666534900665283
107,107,0.045826086342334746,0.996,last: 8.80851276397705,last: 0.14,,,,,(nested_data),117.8863525390625,(nested_data),0.34036242961883545,25.46245813369751,22.12173891067505,5.719454526901245
108,108,0.038692244231700895,1.0,last: 8.87970588684082,last: 0.132,,,,,(nested_data),117.90011596679688,(nested_data),0.3133150041103363,25.667381286621094,22.326677560806274,5.77176308631897
109,109,0.12411737823486328,0.976,last: 9.269987022399903,last: 0.108,,,,,(nested_data),117.91619110107422,(nested_data),2.5877864360809326,25.871519327163696,22.53083086013794,5.827489614486694
110,110,0.10213285076618195,0.982,last: 9.29385540008545,last: 0.104,,,,,(nested_data),117.93650817871094,(nested_data),1.4791696071624756,26.0748393535614,22.734163522720337,5.8790810108184814
111,111,0.07568335121870041,0.99,last: 8.871612499237061,last: 0.136,,,,,(nested_data),117.95793151855469,(nested_data),0.8187801837921143,26.278568267822266,22.93790626525879,5.930973052978516
112,112,0.06511393463611603,0.998,last: 9.005986190795898,last: 0.144,,,,,(nested_data),117.97872924804688,(nested_data),1.1965842247009277,26.484415292739868,23.14376711845398,5.983616590499878
113,113,0.05669117832183838,0.998,last: 9.061935134887696,last: 0.124,,,,,(nested_data),117.99869537353516,(nested_data),0.6070298552513123,26.688568353652954,23.347933530807495,6.035391807556152
114,114,0.06419207972288132,0.998,last: 8.743736961364746,last: 0.134,,,,,(nested_data),118.01823425292969,(nested_data),0.9478394389152527,26.89266562461853,23.552045106887817,6.087807655334473
115,115,0.05681616508960724,0.998,last: 8.769868400573731,last: 0.138,,,,,(nested_data),118.03657531738281,(nested_data),0.7588300704956055,27.095635175704956,23.755026817321777,6.13961124420166
116,116,0.05976331838965416,0.994,last: 9.227921821594238,last: 0.118,,,,,(nested_data),118.05435180664062,(nested_data),0.6259652376174927,27.298875093460083,23.958280086517334,6.19195556640625
117,117,0.035023581355810164,0.998,last: 8.841245594024658,last: 0.126,,,,,(nested_data),118.07032775878906,(nested_data),0.3707478940486908,27.50170397758484,24.161121368408203,6.244048833847046
118,118,0.04152804625034332,0.998,last: 8.98522297668457,last: 0.136,,,,,(nested_data),118.08506774902344,(nested_data),0.5294957756996155,27.70537519454956,24.36480689048767,6.296156644821167
119,119,0.09881847739219665,0.98,last: 9.342530914306641,last: 0.124,,,,,(nested_data),118.1008529663086,(nested_data),1.5776853561401367,27.90976595878601,24.569210290908813,6.349151849746704
120,120,0.08281100404262542,0.988,last: 9.209820579528808,last: 0.12,7.799315149688721,0.0897,last: 19.30737970123291,last: 0.0258,(nested_data),118.11836242675781,(nested_data),1.0612512826919556,29.797740697860718,24.77408194541931,6.4010255336761475
121,121,0.09398800581693649,0.984,last: 9.293615669250489,last: 0.128,,,,,(nested_data),118.13724517822266,(nested_data),1.123517394065857,30.189159154891968,25.165512800216675,6.451894044876099
122,122,0.06205832934379578,0.998,last: 9.246501945495606,last: 0.12,,,,,(nested_data),118.15642547607422,(nested_data),0.8989546895027161,30.39274573326111,25.36911129951477,6.5047852993011475
123,123,0.04569065654277801,0.998,last: 9.060564453125,last: 0.134,,,,,(nested_data),118.1745834350586,(nested_data),0.5685673952102661,30.59593391418457,25.572311639785767,6.556545257568359
124,124,0.04672815909981728,0.996,last: 8.964391319274903,last: 0.148,,,,,(nested_data),118.19140625,(nested_data),0.6200446486473083,30.800591707229614,25.776983499526978,6.60951042175293
125,125,0.041404327481985095,0.998,last: 9.316633331298828,last: 0.12,,,,,(nested_data),118.20722198486328,(nested_data),0.3406681418418884,31.003763914108276,25.980169534683228,6.660960674285889
126,126,0.038247791200876236,0.998,last: 9.150833251953125,last: 0.134,,,,,(nested_data),118.2217788696289,(nested_data),0.6326680779457092,31.207181930541992,26.183601140975952,6.716852426528931
127,127,0.053458638221025465,1.0,last: 9.285081008911133,last: 0.134,,,,,(nested_data),118.23638153076172,(nested_data),0.4107506573200226,31.410165786743164,26.386598825454712,6.7702436447143555
128,128,0.03325807583332062,0.998,last: 9.2689912109375,last: 0.126,,,,,(nested_data),118.2501220703125,(nested_data),0.24277792870998383,31.613837480545044,26.590282917022705,6.8226025104522705
129,129,0.04016610735654831,0.998,last: 9.279966651916505,last: 0.144,,,,,(nested_data),118.26331329345703,(nested_data),0.5147743225097656,31.817020893096924,26.793478965759277,6.874159336090088
130,130,0.05544138813018799,0.998,last: 9.231941238403321,last: 0.142,,,,,(nested_data),118.27725219726562,(nested_data),1.0709271430969238,32.01993918418884,26.996411085128784,6.926828861236572
131,131,0.045190174281597134,0.996,last: 9.360507431030273,last: 0.138,,,,,(nested_data),118.2913818359375,(nested_data),1.1241244077682495,32.223185300827026,27.199671983718872,6.979386329650879
132,132,0.04167931964993477,0.996,last: 9.3112144241333,last: 0.128,,,,,(nested_data),118.305419921875,(nested_data),0.3824709355831146,32.42688822746277,27.403389930725098,7.031815767288208
133,133,0.04206902015209198,1.0,last: 9.163004028320312,last: 0.124,,,,,(nested_data),118.31952667236328,(nested_data),0.3132304251194,32.631237506866455,27.607752799987793,7.088317632675171
134,134,0.03186608617007732,1.0,last: 9.224653244018555,last: 0.12,,,,,(nested_data),118.33244323730469,(nested_data),0.30133873224258423,32.83334279060364,27.80987238883972,7.140634775161743
135,135,0.05197697356343269,0.994,last: 9.113629829406738,last: 0.134,,,,,(nested_data),118.34529113769531,(nested_data),0.429460346698761,33.03739666938782,28.013940811157227,7.192223072052002
136,136,0.040854644313454626,0.998,last: 9.088574729919433,last: 0.136,,,,,(nested_data),118.35821533203125,(nested_data),0.1880294680595398,33.2401397228241,28.21669912338257,7.245140790939331
137,137,0.06611434608697891,0.992,last: 9.081579627990722,last: 0.122,,,,,(nested_data),118.37173461914062,(nested_data),0.8618862628936768,33.44338774681091,28.41995906829834,7.2972023487091064
138,138,0.05103241446614266,0.998,last: 9.314002891540527,last: 0.12,,,,,(nested_data),118.38607025146484,(nested_data),0.4354712665081024,33.646944522857666,28.623528242111206,7.349788427352905
139,139,0.03645130577683449,1.0,last: 9.131758811950684,last: 0.138,,,,,(nested_data),118.3998031616211,(nested_data),0.4721418023109436,33.85001993179321,28.826616048812866,7.401885271072388
140,140,0.02980719828605652,0.994,last: 9.17873780822754,last: 0.146,,,,,(nested_data),118.41217041015625,(nested_data),0.39836251735687256,34.053447008132935,29.03005623817444,7.453692197799683
141,141,0.0383593647480011,0.996,last: 9.479372268676757,last: 0.13,,,,,(nested_data),118.42414093017578,(nested_data),0.8550386428833008,34.25702953338623,29.233651161193848,7.5055992603302
142,142,0.03277291333675385,1.0,last: 9.378462440490722,last: 0.128,,,,,(nested_data),118.4359359741211,(nested_data),0.4829395115375519,34.46035861968994,29.43699359893799,7.558278322219849
143,143,0.02212577736377716,1.0,last: 9.110355209350585,last: 0.13,,,,,(nested_data),118.44678497314453,(nested_data),0.2748969495296478,34.66496419906616,29.64161229133606,7.6105194091796875
144,144,0.024640811830759047,1.0,last: 9.125927597045898,last: 0.138,,,,,(nested_data),118.4566879272461,(nested_data),0.4838186800479889,34.86873245239258,29.845395803451538,7.663174152374268
145,145,0.028929112508893014,1.0,last: 9.051629219055176,last: 0.12,,,,,(nested_data),118.46647644042969,(nested_data),0.24082833528518677,35.07223296165466,30.048908233642578,7.7154247760772705
146,146,0.031520231068134306,0.996,last: 9.323280052185059,last: 0.136,,,,,(nested_data),118.47618103027344,(nested_data),0.6309019327163696,35.27521824836731,30.251907110214233,7.767863988876343
147,147,0.02899765482544899,0.998,last: 9.043765975952148,last: 0.144,,,,,(nested_data),118.48554992675781,(nested_data),0.39165040850639343,35.479878187179565,30.45658230781555,7.821021556854248
148,148,0.021265367656946182,1.0,last: 8.978246871948242,last: 0.136,,,,,(nested_data),118.49444580078125,(nested_data),0.3123377859592438,35.68296146392822,30.65967845916748,7.873601913452148
