step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.1741136129697164,0.742,,
2,0.0004999987663004646,2,0.05914557063579559,0.873,,
3,0.0004999950652140342,3,0.05114133632183075,0.876,,
4,0.0004999888967772375,4,0.046440120021502176,0.88,,
5,0.0004999802610509541,5,0.038555925726890566,0.906,,
6,0.0004999691581204152,6,0.037385744134585064,0.897,,
7,0.0004999555880952023,7,0.03416582105557124,0.924,,
8,0.000499939551109246,8,0.032444564819335935,0.92,,
9,0.000499921047320825,9,0.0320268474817276,0.921,,
10,0.000499900076912564,10,0.03052678022782008,0.926,1.031469892501831,0.187
11,0.0004998766400914328,11,0.02559706339240074,0.942,,
12,0.0004998507370887432,12,0.030674016853173575,0.915,,
13,0.0004998223681601473,13,0.02716223386923472,0.931,,
14,0.000499791533585635,14,0.028915538708368937,0.928,,
15,0.0004997582336695312,15,0.021911819914976757,0.948,,
16,0.0004997224687404926,16,0.023868867029746374,0.946,,
17,0.0004996842391515044,17,0.021696906725565592,0.949,,
18,0.0004996435452798774,18,0.0206967789431413,0.946,,
19,0.0004996003875272437,19,0.020447040518124897,0.951,,
20,0.0004995547663195529,20,0.023732518434524535,0.945,1.1216656328837076,0.189
21,0.0004995066821070678,21,0.021728452056646346,0.949,,
22,0.0004994561353643604,22,0.02252798494696617,0.938,,
23,0.0004994031265903062,23,0.02348345575730006,0.948,,
24,0.0004993476563080808,24,0.0176061398734649,0.966,,
25,0.0004992897250651533,25,0.016726465582847596,0.961,,
26,0.0004992293334332819,26,0.01631236337622007,0.957,,
27,0.0004991664820085072,27,0.016770869354406994,0.965,,
28,0.0004991011714111478,28,0.018284681250651677,0.958,,
29,0.0004990334022857929,29,0.01730284758408864,0.964,,
30,0.0004989631753012961,30,0.014449873427549997,0.965,1.2064590339660644,0.191
31,0.0004988904911507697,31,0.011237430691719055,0.974,,
32,0.0004988153505515768,32,0.010503234088420868,0.975,,
33,0.0004987377542453248,33,0.010243473211924235,0.979,,
34,0.0004986577029978577,34,0.010193104237318038,0.971,,
35,0.0004985751975992494,35,0.01173837169756492,0.97,,
36,0.0004984902388637946,36,0.011514943957328796,0.976,,
37,0.0004984028276300018,37,0.010014842962225278,0.978,,
38,0.0004983129647605845,38,0.012939609587192535,0.969,,
39,0.0004982206511424531,39,0.012660415415962537,0.971,,
40,0.0004981258876867056,40,0.012018004556496938,0.967,1.2207083911895753,0.191
41,0.0004980286753286192,41,0.008429609994093578,0.984,,
42,0.0004979290150276404,42,0.00638082023213307,0.987,,
43,0.0004978269077673763,43,0.010087670534849167,0.977,,
44,0.0004977223545555844,44,0.008658714018762111,0.979,,
45,0.0004976153564241624,45,0.00939201029141744,0.981,,
46,0.000497505914429139,46,0.009010027582446734,0.977,,
47,0.0004973940296506623,47,0.012289739280939103,0.97,,
48,0.00049727970319299,48,0.00934905402859052,0.979,,
49,0.0004971629361844781,49,0.011128873591621716,0.972,,
50,0.0004970437297775698,50,0.009207020714879036,0.976,1.2699006754557292,0.189
51,0.0004969220851487841,51,0.008843188675741355,0.979,,
52,0.0004967980034987045,52,0.008112306758761406,0.985,,
