step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,1.7143606847763062,0.5241,2.124314998626709,0.4465,68.78653502464294,1.1m,64.03792023658752,1.1m,89.8999993801117,1.5m,73.28106665611267,1.2m,7.0%
15,15,0.0049397919048468665,1.6321669906616212,0.5402,,,72.4451949596405,1.2m,67.69720125198364,1.1m,94.24812531471252,1.6m,77.62919735908508,1.3m,7.5%
16,16,0.004930924800994189,1.5525668918609619,0.5609,2.2281442337036133,0.438,76.52208042144775,1.3m,71.33460140228271,1.2m,99.78536033630371,1.7m,81.90297651290894,1.4m,8.0%
17,17,0.004921457902821575,1.4821174646377564,0.5772,,,80.15683460235596,1.3m,74.96983242034912,1.2m,104.06057929992676,1.7m,86.1781997680664,1.4m,8.5%
18,18,0.0049113935461444925,1.4049210899353026,0.59705,2.0883553951263427,0.4683,84.22180247306824,1.4m,78.59735345840454,1.3m,109.63027119636536,1.8m,90.47917795181274,1.5m,9.0%
19,19,0.004900734214192355,1.3240235773086548,0.61775,,,87.864182472229,1.5m,82.2402856349945,1.4m,113.86595726013184,1.9m,94.71486902236938,1.6m,9.5%
20,20,0.0048894825369958225,1.2453667989730834,0.63275,2.084500794219971,0.4821,91.95033121109009,1.5m,85.88967180252075,1.4m,119.34796452522278,2.0m,98.95124816894531,1.6m,10.0%
21,21,0.004877641290737881,1.1971420211791992,0.64685,,,95.58614730834961,1.6m,89.52596831321716,1.5m,123.56465291976929,2.1m,103.16794157028198,1.7m,10.5%
22,22,0.00486521339706886,1.120851574897766,0.6707,2.168597632598877,0.4773,99.6829526424408,1.7m,93.18031215667725,1.6m,129.03619694709778,2.2m,107.39619827270508,1.8m,11.0%
23,23,0.00485220192238556,1.0756598524093628,0.6801,,,103.33135724067688,1.7m,96.82924318313599,1.6m,133.3875856399536,2.2m,111.74759125709534,1.9m,11.5%
24,24,0.004838610077074665,1.0014165550231933,0.70155,2.0609871994018554,0.4942,107.44139814376831,1.8m,100.49735450744629,1.7m,138.88307404518127,2.3m,115.96686053276062,1.9m,12.0%
25,25,0.004824441214720625,0.9328905416488648,0.71895,,,111.08952236175537,1.9m,104.14595794677734,1.7m,143.25107645988464,2.4m,120.33486700057983,2.0m,12.5%
26,26,0.004809698831278213,0.9015032468795776,0.72925,2.1658149066925048,0.4921,115.18903470039368,1.9m,107.8049545288086,1.8m,148.72872877120972,2.5m,124.54106569290161,2.1m,13.0%
27,27,0.004794386564209949,0.8496462800979614,0.7447,,,118.83082866668701,2.0m,111.44721412658691,1.9m,152.94394493103027,2.5m,128.75628757476807,2.1m,13.5%
28,28,0.0047785081915886094,0.7900533645629882,0.759,2.254290380859375,0.492,122.92341947555542,2.0m,115.10706520080566,1.9m,158.45434379577637,2.6m,132.99768805503845,2.2m,14.0%
29,29,0.004762067631165046,0.7265947937011719,0.77715,,,126.58743119239807,2.1m,118.77157616615295,2.0m,162.71507000923157,2.7m,137.25841975212097,2.3m,14.5%
30,30,0.004745068939401536,0.6986422620773315,0.78805,2.323735871887207,0.4848,130.66765809059143,2.2m,122.41820240020752,2.0m,168.19943165779114,2.8m,141.47128057479858,2.4m,15.0%
31,31,0.0047275163104709165,0.6811508340835571,0.7909,,,134.32066702842712,2.2m,126.07170271873474,2.1m,172.40873432159424,2.9m,145.68058824539185,2.4m,15.5%
32,32,0.004709414075221731,0.6111649850845337,0.81365,2.326341387939453,0.4842,138.4203896522522,2.3m,129.73782110214233,2.2m,177.903804063797,3.0m,149.9015109539032,2.5m,16.0%
33,33,0.004690766700109656,0.5807523342132568,0.821,,,142.06785249710083,2.4m,133.38578462600708,2.2m,182.1176953315735,3.0m,154.11540627479553,2.6m,16.5%
34,34,0.004671578786095475,0.5348653465270996,0.8355,2.2681919929504395,0.516,146.174480676651,2.4m,137.05870604515076,2.3m,187.60993885993958,3.1m,158.3457260131836,2.6m,17.0%
35,35,0.004651855067509856,0.5071118342399598,0.84315,,,149.84676790237427,2.5m,140.73155808448792,2.3m,191.82656574249268,3.2m,162.56235790252686,2.7m,17.5%
36,36,0.004631600410885227,0.49099734258651734,0.84765,2.475083262634277,0.4925,153.95557856559753,2.6m,144.39046049118042,2.4m,197.31972932815552,3.3m,166.77126455307007,2.8m,18.0%
37,37,0.004610819813755034,0.48314193248748777,0.8493,,,157.61281156539917,2.6m,148.04813170433044,2.5m,201.5494887828827,3.4m,171.00102949142456,2.9m,18.5%
38,38,0.004589518403420673,0.4391674443244934,0.8665,2.365433140563965,0.5039,161.71327686309814,2.7m,151.71161365509033,2.5m,207.00511026382446,3.5m,175.20096826553345,2.9m,19.0%
39,39,0.0045677014356864006,0.4067026822090149,0.87315,,,165.38990998268127,2.8m,155.3888304233551,2.6m,211.22968888282776,3.5m,179.42555141448975,3.0m,19.5%
40,40,0.004545374293562555,0.4160312913894653,0.87115,2.5049205184936523,0.499,169.4871006011963,2.8m,159.0491805076599,2.7m,216.71711611747742,3.6m,183.63529443740845,3.1m,20.0%
41,41,0.004522542485937365,0.4143633818626404,0.8756,,,173.14955282211304,2.9m,162.71212792396545,2.7m,220.927734375,3.7m,187.84591937065125,3.1m,20.5%
42,42,0.004499211646217723,0.3830709241867065,0.8806,2.384183280181885,0.5108,177.25640773773193,3.0m,166.38301634788513,2.8m,226.39550280570984,3.8m,192.04305720329285,3.2m,21.0%
43,43,0.004475387530939221,0.38108232555389404,0.88235,,,180.92841029167175,3.0m,170.05546402931213,2.8m,230.59259510040283,3.8m,196.24015259742737,3.3m,21.5%
44,44,0.0044510760183458205,0.35804603271484375,0.89205,2.4150901908874514,0.5145,185.04991793632507,3.1m,173.73625135421753,2.9m,236.08205032348633,3.9m,200.45721101760864,3.3m,22.0%
45,45,0.004426283106939469,0.35827168407440185,0.8904,,,188.7073187828064,3.1m,177.39454865455627,3.0m,240.34088802337646,4.0m,204.71605253219604,3.4m,22.5%
46,46,0.0044010149140000735,0.33572748255729673,0.89925,2.4234731948852537,0.5081,192.81190180778503,3.2m,181.05941796302795,3.0m,245.81412768363953,4.1m,208.95068669319153,3.5m,23.0%
47,47,0.004375277674076145,0.3002564350128174,0.90865,,,196.47544193267822,3.3m,184.72340893745422,3.1m,250.02495288848877,4.2m,213.16151595115662,3.6m,23.5%
48,48,0.0043490777374465195,0.32028794288635254,0.9011,2.4747562953948976,0.5148,200.60087752342224,3.3m,188.4031891822815,3.1m,255.4966537952423,4.3m,217.37574315071106,3.6m,24.0%
49,49,0.0043224215685535245,0.3012640746116638,0.90815,,,204.26405453681946,3.4m,192.06685042381287,3.2m,259.93832063674927,4.3m,221.81741523742676,3.7m,24.5%
50,50,0.004295315744407968,0.3152453113555908,0.9033,2.630967456817627,0.4948,208.35784554481506,3.5m,195.72370886802673,3.3m,265.39689922332764,4.4m,226.03338646888733,3.8m,25.0%
51,51,0.004267766952966364,0.27261818199157717,0.91685,,,212.02182388305664,3.5m,199.38816857337952,3.3m,269.63274812698364,4.5m,230.26924109458923,3.8m,25.5%
52,52,0.004239781991480781,0.2496899977684021,0.9247,2.524726107788086,0.5163,216.14070677757263,3.6m,203.06841468811035,3.4m,275.10872864723206,4.6m,234.49281191825867,3.9m,26.0%
53,53,0.004211367764821717,0.289946205329895,0.9128,,,219.81487464904785,3.7m,206.74313712120056,3.4m,279.35671949386597,4.7m,238.74080657958984,4.0m,26.5%
54,54,0.004182531283774428,0.29264641036987304,0.9103,2.53274126625061,0.5101,223.91858005523682,3.7m,210.41490364074707,3.5m,284.831015586853,4.7m,242.95665836334229,4.0m,27.0%
55,55,0.004153279663309125,0.24878374071121215,0.92525,,,227.58369874954224,3.8m,214.08047151565552,3.6m,289.03645849227905,4.8m,247.16210508346558,4.1m,27.5%
56,56,0.004123620120825454,0.27790359420776367,0.91625,2.7594721099853516,0.4894,231.70065689086914,3.9m,217.765695810318,3.6m,294.5049078464508,4.9m,251.3895719051361,4.2m,28.0%
57,57,0.00409355997437172,0.28665167751312254,0.9111,,,235.3748745918274,3.9m,221.44038581848145,3.7m,298.71554255485535,5.0m,255.60021209716797,4.3m,28.5%
58,58,0.004063106640839259,0.24499498562812805,0.92545,2.434974363899231,0.5257,239.49515557289124,4.0m,225.11036086082458,3.8m,304.211678981781,5.1m,259.7963135242462,4.3m,29.0%
59,59,0.004032267634132437,0.24001622095108033,0.9286,,,243.1598846912384,4.1m,228.7755265235901,3.8m,308.4318573474884,5.1m,264.0164957046509,4.4m,29.5%
60,60,0.0040010505633147056,0.2407383292198181,0.9288,2.609583417701721,0.5216,247.27241444587708,4.1m,232.44572615623474,3.9m,313.9393138885498,5.2m,268.2412180900574,4.5m,30.0%
61,61,0.003969463130731179,0.205951149892807,0.9399,,,250.94040894508362,4.2m,236.11417269706726,3.9m,318.14765882492065,5.3m,272.4495677947998,4.5m,30.5%
62,62,0.003937513130108193,0.2195435968875885,0.9361,2.488810543060303,0.5287,255.0448203086853,4.3m,239.7892484664917,4.0m,323.634738445282,5.4m,276.66243290901184,4.6m,31.0%
63,63,0.0039052084446303233,0.2355823482990265,0.929,,,258.7092401981354,4.3m,243.45410132408142,4.1m,327.8737516403198,5.5m,280.9014503955841,4.7m,31.5%
64,64,0.0038725570449953256,0.23916069874763488,0.92575,2.6514375160217285,0.5112,262.8145818710327,4.4m,247.1134855747223,4.1m,333.37205481529236,5.6m,285.13494539260864,4.8m,32.0%
65,65,0.0038395669874474875,0.22229583992958069,0.93355,,,266.49122309684753,4.4m,250.79059481620789,4.2m,337.62723445892334,5.6m,289.3901288509369,4.8m,32.5%
66,66,0.0038062464117898684,0.21011979603767394,0.93735,2.7643130142211914,0.5017,270.6115417480469,4.5m,254.46478533744812,4.2m,343.1116199493408,5.7m,293.61277890205383,4.9m,33.0%
67,67,0.003772603539375925,0.20237310314178467,0.942,,,274.27593755722046,4.6m,258.12962579727173,4.3m,347.3692100048065,5.8m,297.8703727722168,5.0m,33.5%
68,68,0.003738646671081016,0.18200418558120726,0.9459,2.5348267608642576,0.5198,278.3808784484863,4.6m,261.8064615726471,4.4m,352.8709194660187,5.9m,302.1097745895386,5.0m,34.0%
69,69,0.003704384185254285,0.22846035633087158,0.93375,,,282.05580377578735,4.7m,265.4818789958954,4.4m,357.1449692249298,6.0m,306.38382959365845,5.1m,34.5%
70,70,0.0036698245356514307,0.18319857301712036,0.94575,2.5932925842285157,0.5252,286.1588339805603,4.8m,269.1479003429413,4.5m,362.69142150878906,6.0m,310.654257774353,5.2m,35.0%
71,71,0.003634976249348864,0.19458280663490296,0.94375,,,289.83301758766174,4.8m,272.82259035110474,4.5m,366.9310677051544,6.1m,314.89390873908997,5.2m,35.5%
72,72,0.003599847924639784,0.2143873472213745,0.93515,2.602470436859131,0.5153,293.9372401237488,4.9m,276.4853250980377,4.6m,372.5708818435669,6.2m,319.26024103164673,5.3m,36.0%
73,73,0.0035644482289126788,0.22666151351928712,0.93055,,,297.60155868530273,5.0m,280.1501078605652,4.7m,376.91708874702454,6.3m,323.60645151138306,5.4m,36.5%
74,74,0.0035287858965127694,0.17669342930316925,0.95025,2.4198434646606444,0.5404,301.7172565460205,5.0m,283.823855638504,4.7m,382.38393902778625,6.4m,327.8162302970886,5.5m,37.0%
75,75,0.0034928697265869486,0.1453327224969864,0.9591,,,305.3830683231354,5.1m,287.49012660980225,4.8m,386.60629439353943,6.4m,332.0385899543762,5.5m,37.5%
76,76,0.003456708580912722,0.14891800105571748,0.9604,2.4803514087677003,0.5356,309.49637365341187,5.2m,291.16625332832336,4.9m,392.0643286705017,6.5m,336.2388777732849,5.6m,38.0%
77,77,0.0034203113817116927,0.14571664662361145,0.9588,,,313.1691355705261,5.2m,294.83947372436523,4.9m,396.2698612213135,6.6m,340.4444143772125,5.7m,38.5%
78,78,0.0033836871094481405,0.19988420357704162,0.9397,2.6406073543548585,0.5198,317.3070001602173,5.3m,298.5263760089874,5.0m,401.7885284423828,6.7m,344.6869993209839,5.7m,39.0%
79,79,0.0033468448006132266,0.17188603987693787,0.94885,,,320.97061467170715,5.3m,302.19046783447266,5.0m,406.02269101142883,6.8m,348.92116713523865,5.8m,39.5%
80,80,0.0033097935454953716,0.17625813112258912,0.9493,2.5007703620910644,0.535,325.09760212898254,5.4m,305.87454771995544,5.1m,411.5682942867279,6.9m,353.1740219593048,5.9m,40.0%
81,81,0.0032725424859373665,0.15599971408843993,0.95705,,,328.79490971565247,5.5m,309.5724256038666,5.2m,415.8271942138672,6.9m,357.43292689323425,6.0m,40.5%
82,82,0.003235100813080758,0.14761973941326142,0.9577,2.465847465515137,0.5439,332.91819024086,5.5m,313.2592623233795,5.2m,421.33936190605164,7.0m,361.66661739349365,6.0m,41.0%
83,83,0.0031974777650980715,0.13894977488517762,0.9616,,,336.58036279678345,5.6m,316.9219083786011,5.3m,425.55272817611694,7.1m,365.87998843193054,6.1m,41.5%
84,84,0.00315968262491343,0.11640235176086426,0.96905,2.5345074356079103,0.537,340.68649339675903,5.7m,320.5869309902191,5.3m,431.04310512542725,7.2m,370.1133224964142,6.2m,42.0%
85,85,0.003121724717912135,0.11159364323616028,0.96995,,,344.36218643188477,5.7m,324.2631733417511,5.4m,435.2498483657837,7.3m,374.3200750350952,6.2m,42.5%
86,86,0.0030836134096397625,0.13579556443691254,0.9614,2.5594399616241454,0.5294,348.4850254058838,5.8m,327.9412245750427,5.5m,440.7536506652832,7.3m,378.55429339408875,6.3m,43.0%
87,87,0.0030453581034913554,0.14676251468658447,0.9573,,,352.1802291870117,5.9m,331.63694024086,5.5m,444.9677095413208,7.4m,382.76835918426514,6.4m,43.5%
88,88,0.0030069682383912803,0.15858130695819855,0.95285,2.7906461891174317,0.513,356.32831716537476,5.9m,335.33765745162964,5.6m,450.4918668270111,7.5m,387.00333428382874,6.5m,44.0%
89,89,0.002968453286464311,0.147171058678627,0.9583,,,360.0217740535736,6.0m,339.0316140651703,5.7m,454.72059535980225,7.6m,391.2320668697357,6.5m,44.5%
90,90,0.0029298227506985223,0.13912392020225525,0.96075,2.5586311210632324,0.5335,364.15470242500305,6.1m,342.72193026542664,5.7m,460.20237469673157,7.7m,395.45187878608704,6.6m,45.0%
91,91,0.002891086162600576,0.12776951651573182,0.96445,,,367.8253741264343,6.1m,346.39304423332214,5.8m,464.3945143222809,7.7m,399.6440222263336,6.7m,45.5%
92,92,0.0028522530798439556,0.13957896653413773,0.9605,2.571277897453308,0.5361,371.96348762512207,6.2m,350.09457659721375,5.8m,469.83622002601624,7.8m,403.83054876327515,6.7m,46.0%
93,93,0.0028133330839107597,0.08660136871337891,0.9781,,,375.6559031009674,6.3m,353.7880177497864,5.9m,474.0352449417114,7.9m,408.0295789241791,6.8m,46.5%
94,94,0.002774335777727612,0.07220365130901336,0.98245,2.4117398330688475,0.557,379.7818052768707,6.3m,357.47121715545654,6.0m,479.5180549621582,8.0m,412.25508189201355,6.9m,47.0%
95,95,0.0027352707832962848,0.06168563576936722,0.98625,,,383.4676823616028,6.4m,361.15755677223206,6.0m,483.737407207489,8.1m,416.4744415283203,6.9m,47.5%
96,96,0.0026961477393196115,0.10340428178310394,0.97245,2.5699569553375246,0.5333,387.56932282447815,6.5m,364.8317565917969,6.1m,489.26192903518677,8.2m,420.7225058078766,7.0m,48.0%
97,97,0.0026569762988232827,0.15279795966148377,0.95505,,,391.24365758895874,6.5m,368.5065953731537,6.1m,493.69708275794983,8.2m,425.15766406059265,7.1m,48.5%
98,98,0.002617766126774105,0.1524057187795639,0.95495,2.6912967750549317,0.5188,395.37364292144775,6.6m,372.1915650367737,6.2m,499.17382311820984,8.3m,429.3705635070801,7.2m,49.0%
99,99,0.0025785268976953194,0.11505802626609803,0.96785,,,399.06334710121155,6.7m,375.88183641433716,6.3m,503.3985126018524,8.4m,433.5952582359314,7.2m,49.5%
100,100,0.0025392682932795503,0.08409177463054657,0.9771,2.5049134521484375,0.5476,403.19097328186035,6.7m,379.56451749801636,6.3m,508.8852365016937,8.5m,437.8186855316162,7.3m,50.0%
101,101,0.0024999999999999983,0.07601249649524688,0.98105,,,406.87925124168396,6.8m,383.25330781936646,6.4m,513.0980060100555,8.6m,442.03146052360535,7.4m,50.5%
102,102,0.002460731706720447,0.07082345225811004,0.98285,2.357170376205444,0.5531,411.00585770606995,6.9m,386.9398055076599,6.4m,518.5970685482025,8.6m,446.24417209625244,7.4m,51.0%
103,103,0.0024214731023046777,0.07938644354343415,0.9786,,,414.68654799461365,6.9m,390.6209645271301,6.5m,522.8156471252441,8.7m,450.46275424957275,7.5m,51.5%
104,104,0.002382233873225892,0.08220188202857971,0.9785,2.4719346784591676,0.5484,418.80658531188965,7.0m,394.30148792266846,6.6m,528.3556697368622,8.8m,454.68553590774536,7.6m,52.0%
105,105,0.002343023701176715,0.07417916135787964,0.9811,,,422.4825451374054,7.0m,397.9779124259949,6.6m,532.602085351944,8.9m,458.93195486068726,7.6m,52.5%
106,106,0.0023038522606803865,0.07729294707775115,0.9806,2.5623861145019533,0.5304,426.592205286026,7.1m,401.655996799469,6.7m,538.1047086715698,9.0m,463.1427402496338,7.7m,53.0%
107,107,0.0022647292167037127,0.09132616214752197,0.97585,,,430.2828576564789,7.2m,405.34717440605164,6.8m,542.3198139667511,9.0m,467.3578498363495,7.8m,53.5%
108,108,0.0022256642222723854,0.10010643033981323,0.97345,2.5400647148132323,0.5371,434.4013729095459,7.2m,409.0193336009979,6.8m,547.8475205898285,9.1m,471.56808400154114,7.9m,54.0%
109,109,0.002186666916089238,0.07244623556137085,0.9827,,,438.0785553455353,7.3m,412.6969783306122,6.9m,552.099246263504,9.2m,475.81981348991394,7.9m,54.5%
110,110,0.002147746920156043,0.07223536615371703,0.98205,2.424818366241455,0.5561,442.20493817329407,7.4m,416.3800106048584,6.9m,557.5999116897583,9.3m,480.04844760894775,8.0m,55.0%
111,111,0.002108913837399422,0.07499567893743515,0.9812,,,445.8904016017914,7.4m,420.0660135746002,7.0m,561.8588171005249,9.4m,484.3073582649231,8.1m,55.5%
112,112,0.002070177249301475,0.08975030431747437,0.9767,2.48104463596344,0.546,450.0049648284912,7.5m,423.7475953102112,7.1m,567.3650679588318,9.5m,488.55175852775574,8.1m,56.0%
113,113,0.002031546713535688,0.058720635348558425,0.9862,,,453.6816318035126,7.6m,427.4246914386749,7.1m,571.582700252533,9.5m,492.76939630508423,8.2m,56.5%
114,114,0.0019930317616087185,0.0706798030257225,0.9825,2.373234381866455,0.5593,457.8124008178711,7.6m,431.1049253940582,7.2m,577.0852453708649,9.6m,496.99472212791443,8.3m,57.0%
115,115,0.001954641896508644,0.043234216350317003,0.99135,,,461.49428963661194,7.7m,434.7872853279114,7.2m,581.2942276000977,9.7m,501.2037093639374,8.4m,57.5%
116,116,0.0019163865903602357,0.029310595497488975,0.9949,2.2690026557922365,0.5771,465.63105607032776,7.8m,438.47322130203247,7.3m,586.7768340110779,9.8m,505.4131109714508,8.4m,58.0%
117,117,0.0018782752820878624,0.02423416617512703,0.9959,,,469.3002083301544,7.8m,442.1427891254425,7.4m,591.0039792060852,9.9m,509.640260219574,8.5m,58.5%
118,118,0.0018403173750865672,0.02353213033080101,0.9964,2.2520213562011717,0.5833,473.4208586215973,7.9m,445.8264238834381,7.4m,596.5338461399078,9.9m,513.9025897979736,8.6m,59.0%
119,119,0.0018025222349019264,0.021433805280923843,0.9971,,,477.0831444263458,8.0m,449.48911905288696,7.5m,600.7375898361206,10.0m,518.1063370704651,8.6m,59.5%
120,120,0.00176489918691924,0.018941336300969124,0.99745,2.24933058052063,0.5748,481.1869070529938,8.0m,453.1595480442047,7.6m,606.2213819026947,10.1m,522.3268911838531,8.7m,60.0%
121,121,0.0017274575140626318,0.02117364648580551,0.99705,,,484.8665716648102,8.1m,456.8397488594055,7.6m,610.6377282142639,10.2m,526.7432415485382,8.8m,60.5%
122,122,0.0016902064545046259,0.026304293641448023,0.99555,2.3648188552856446,0.5574,488.9858253002167,8.1m,460.51539945602417,7.7m,616.268660068512,10.3m,531.1048073768616,8.9m,61.0%
123,123,0.001653155199386771,0.05503154767155647,0.98785,,,492.67146468162537,8.2m,464.201539516449,7.7m,620.4877207279205,10.3m,535.323872089386,8.9m,61.5%
124,124,0.001616312890551857,0.17128440947532653,0.94875,2.727522998046875,0.5165,496.7910797595978,8.3m,467.87790155410767,7.8m,626.0038743019104,10.4m,539.5702555179596,9.0m,62.0%
125,125,0.0015796886182883052,0.11969334119558335,0.96615,,,500.4620945453644,8.3m,471.54934763908386,7.9m,630.2278621196747,10.5m,543.7942469120026,9.1m,62.5%
126,126,0.0015432914190872758,0.03765659940242767,0.99265,2.2560471645355227,0.5829,504.59362864494324,8.4m,475.2391154766083,7.9m,635.790456533432,10.6m,548.0835123062134,9.1m,63.0%
127,127,0.0015071302734130478,0.019637410748004912,0.99715,,,508.26098442077637,8.5m,478.9069125652313,8.0m,640.0388011932373,10.7m,552.3318610191345,9.2m,63.5%
128,128,0.0014712141034872277,0.013761690786480903,0.9986,2.1615013767242433,0.5884,512.398279428482,8.5m,482.60041522979736,8.0m,645.524661064148,10.8m,556.5587258338928,9.3m,64.0%
129,129,0.001435551771087318,0.014483274137973786,0.99855,,,516.0650949478149,8.6m,486.2677114009857,8.1m,649.7345519065857,10.8m,560.7686207294464,9.3m,64.5%
130,130,0.0014001520753602118,0.010002071861922741,0.9992,2.162315474319458,0.5875,520.1819477081299,8.7m,489.94273114204407,8.2m,655.1864013671875,10.9m,564.9640538692474,9.4m,65.0%
131,131,0.001365023750651133,0.008770841912925244,0.9993,,,523.8617179393768,8.7m,493.62298250198364,8.2m,659.3957335948944,11.0m,569.1733891963959,9.5m,65.5%
132,132,0.0013301754643485668,0.008444911201298236,0.99925,2.1142795055389403,0.5908,527.9856903553009,8.8m,497.30411863327026,8.3m,664.8662023544312,11.1m,573.3844838142395,9.6m,66.0%
133,133,0.0012956158147457112,0.007199081514775753,0.9997,,,531.6681568622589,8.9m,500.98705983161926,8.3m,669.0748345851898,11.2m,577.5931191444397,9.6m,66.5%
134,134,0.0012613533289189808,0.005102458284795284,0.9998,2.027303636932373,0.6,535.8037040233612,8.9m,504.67889523506165,8.4m,674.5095593929291,11.2m,581.7715735435486,9.7m,67.0%
135,135,0.0012273964606240716,0.00552577513307333,0.99985,,,539.4986944198608,9.0m,508.37441301345825,8.5m,678.7118246555328,11.3m,585.9738433361053,9.8m,67.5%
136,136,0.0011937535882101278,0.007009014536440372,0.9993,2.0815239669799803,0.5923,543.6179320812225,9.1m,512.0552837848663,8.5m,684.1568176746368,11.4m,590.1677186489105,9.8m,68.0%
137,137,0.0011604330125525076,0.008035179243981838,0.99925,,,547.3109211921692,9.1m,515.7487690448761,8.6m,688.3370680809021,11.5m,594.3479731082916,9.9m,68.5%
138,138,0.0011274429550046702,0.010786477880179881,0.9986,2.229668774032593,0.5732,551.4176232814789,9.2m,519.4225971698761,8.7m,693.815185546875,11.6m,598.5797021389008,10.0m,69.0%
139,139,0.0010947915553696731,0.027435124477744103,0.99585,,,555.0983808040619,9.3m,523.1038110256195,8.7m,697.9992280006409,11.6m,602.7637481689453,10.0m,69.5%
140,140,0.0010624868698918034,0.05185949565768242,0.98945,2.539941371536255,0.5437,559.2336375713348,9.3m,526.791003704071,8.8m,703.453088760376,11.7m,606.9699199199677,10.1m,70.0%
141,141,0.0010305368692688174,0.07004859129190445,0.9837,,,562.9019391536713,9.4m,530.4597535133362,8.8m,707.6530756950378,11.8m,611.1699109077454,10.2m,70.5%
142,142,0.0009989494366852902,0.033769972968101504,0.99305,2.257178659439087,0.5771,567.0268089771271,9.5m,534.1446104049683,8.9m,713.1158435344696,11.9m,615.3739960193634,10.3m,71.0%
143,143,0.0009677323658675585,0.018862715876102446,0.997,,,570.6962265968323,9.5m,537.81445479393,9.0m,717.315224647522,12.0m,619.5733795166016,10.3m,71.5%
144,144,0.0009368933591607369,0.010265025986731052,0.9993,2.163999034690857,0.5945,574.8049471378326,9.6m,541.4933404922485,9.0m,722.9246191978455,12.0m,623.9194993972778,10.4m,72.0%
145,145,0.0009064400256282755,0.00684094460606575,0.9994,,,578.4785907268524,9.6m,545.167418718338,9.1m,727.1436650753021,12.1m,628.1385486125946,10.5m,72.5%
146,146,0.000876379879174541,0.006807102616876364,0.9994,2.1436982946395875,0.5945,582.6063573360443,9.7m,548.8543431758881,9.1m,732.7252457141876,12.2m,632.453131198883,10.5m,73.0%
147,147,0.0008467203366908706,0.004602950442582369,0.9997,,,586.2931849956512,9.8m,552.5417218208313,9.2m,736.9034237861633,12.3m,636.6313140392303,10.6m,73.5%
148,148,0.0008174687162255664,0.004054702209681273,0.9997,2.1128856910705567,0.5932,590.4229369163513,9.8m,556.2360575199127,9.3m,742.3439953327179,12.4m,640.8154067993164,10.7m,74.0%
149,149,0.0007886322351782782,0.003792426796257496,0.99975,,,594.0962882041931,9.9m,559.9100530147552,9.3m,746.5180492401123,12.4m,644.9894642829895,10.7m,74.5%
150,150,0.0007602180085192142,0.005007037878036499,0.99965,2.102716493988037,0.5993,598.1973180770874,10.0m,563.575537443161,9.4m,752.1190686225891,12.5m,649.1841330528259,10.8m,75.0%
