step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
38,38,4.004712306340536,0.11366666666666667,last: 5.0309239184061685,last: 0.011666666666666667,,,,,(nested_data),230.50645446777344,(nested_data),0.37561672925949097,80.29038763046265,70.03070163726807,2.22976016998291
39,39,3.9874004109700523,0.11733333333333333,last: 5.057176657358806,last: 0.013,,,,,(nested_data),230.5784454345703,(nested_data),0.38241010904312134,82.12112045288086,71.86150979995728,2.2880964279174805
40,40,3.9758588015238443,0.119,last: 5.105556013743083,last: 0.014,4.036447489929199,0.1051,last: 5.0560315841674806,last: 0.0166,(nested_data),230.65284729003906,(nested_data),0.4505273997783661,85.88377523422241,73.66384887695312,2.3478012084960938
41,41,3.9477535451253254,0.12866666666666668,last: 5.136145793914795,last: 0.013,,,,,(nested_data),230.7281951904297,(nested_data),0.5970993041992188,87.67567253112793,75.45581364631653,2.4078609943389893
42,42,3.9285812187194824,0.12066666666666667,last: 5.211824550628662,last: 0.012666666666666666,,,,,(nested_data),230.8080291748047,(nested_data),0.38666820526123047,89.4791955947876,77.25940465927124,2.46307373046875
43,43,3.9075257676442465,0.13033333333333333,last: 5.233313547770182,last: 0.016,,,,,(nested_data),230.8882293701172,(nested_data),0.5315442681312561,91.3292670249939,79.10955286026001,2.5213210582733154
44,44,3.8912626196543374,0.13633333333333333,last: 5.297156697591146,last: 0.015666666666666666,,,,,(nested_data),230.9717254638672,(nested_data),0.3734758794307709,93.16433620452881,80.9446952342987,2.5779151916503906
45,45,3.868967208226522,0.14633333333333334,last: 5.382421648661295,last: 0.015,,,,,(nested_data),231.0566864013672,(nested_data),0.48822760581970215,95.03035807609558,82.81079149246216,2.6342318058013916
46,46,3.8559949544270835,0.141,last: 5.401366079966227,last: 0.013666666666666667,,,,,(nested_data),231.1446533203125,(nested_data),0.46675559878349304,96.9312047958374,84.71171951293945,2.6916112899780273
47,47,3.8255590585072836,0.141,last: 5.478535836537679,last: 0.015333333333333332,3.9131705574035642,0.1133,last: 5.3400412940979,last: 0.0183,(nested_data),231.234130859375,(nested_data),0.5180631279945374,100.8318281173706,86.57966947555542,2.748713731765747
48,48,3.8045491523742676,0.14766666666666667,last: 5.554026137034098,last: 0.012666666666666666,,,,,(nested_data),231.3264617919922,(nested_data),0.474934846162796,102.62740111351013,88.37530469894409,2.8108088970184326
49,49,3.786296730677287,0.14966666666666667,last: 5.632165316263834,last: 0.014666666666666666,,,,,(nested_data),231.42083740234375,(nested_data),0.4549323618412018,104.42319869995117,90.17117190361023,2.8664989471435547
50,50,3.772636936187744,0.15433333333333332,last: 5.7207906010945635,last: 0.014333333333333333,,,,,(nested_data),231.51531982421875,(nested_data),0.5469188690185547,106.22327327728271,91.97132158279419,2.9211666584014893
51,51,3.7512112000783286,0.15966666666666668,last: 5.790023091634114,last: 0.014666666666666666,,,,,(nested_data),231.6129608154297,(nested_data),0.5604624152183533,108.01001739501953,93.75813436508179,2.9763691425323486
52,52,3.727708787282308,0.16366666666666665,last: 5.893059471130371,last: 0.016,,,,,(nested_data),231.71189880371094,(nested_data),0.6854501366615295,109.7969617843628,95.54515194892883,3.0324184894561768
53,53,3.702494529088338,0.16966666666666666,last: 5.971131987253825,last: 0.014666666666666666,,,,,(nested_data),231.81459045410156,(nested_data),0.5178340077400208,111.61000680923462,97.3582718372345,3.092348337173462
54,54,3.6875738741556803,0.167,last: 6.054677186330159,last: 0.016,3.83292864151001,0.13,last: 5.320426765441894,last: 0.0194,(nested_data),231.91610717773438,(nested_data),0.5911800861358643,115.45087456703186,99.1753089427948,3.148390054702759
55,55,3.6572998441060385,0.16666666666666666,last: 6.128542598724366,last: 0.015,,,,,(nested_data),232.02220153808594,(nested_data),0.591575562953949,117.2944176197052,101.01892876625061,3.2181906700134277
56,56,3.6482544078826904,0.16966666666666666,last: 6.260181612650554,last: 0.015,,,,,(nested_data),232.12808227539062,(nested_data),0.667110800743103,119.1178548336029,102.84243655204773,3.274871587753296
57,57,3.6239033629099526,0.17933333333333334,last: 6.325551596323649,last: 0.01633333333333333,,,,,(nested_data),232.23733520507812,(nested_data),0.6170897483825684,120.943030834198,104.66768217086792,3.332371473312378
58,58,3.5938286062876386,0.17833333333333334,last: 6.479971407572428,last: 0.01633333333333333,,,,,(nested_data),232.34841918945312,(nested_data),0.5751849412918091,122.7556562423706,106.48037767410278,3.3930583000183105
59,59,3.571098876953125,0.18533333333333332,last: 6.553651782989502,last: 0.016,,,,,(nested_data),232.4605712890625,(nested_data),0.6455968022346497,124.57337832450867,108.2981686592102,3.4525346755981445
60,60,3.554783260981242,0.18833333333333332,last: 6.728032834370931,last: 0.015333333333333332,3.751368016052246,0.1418,last: 6.902714873504639,last: 0.0183,(nested_data),232.5730438232422,(nested_data),0.675338864326477,128.30381536483765,110.09168362617493,3.508929967880249
61,61,3.5347968997955324,0.19666666666666666,last: 6.781156649271647,last: 0.018333333333333333,,,,,(nested_data),232.6897735595703,(nested_data),0.6573818325996399,130.089337348938,111.87726664543152,3.56638240814209
62,62,3.510764223098755,0.19533333333333333,last: 6.925889649709066,last: 0.015333333333333332,,,,,(nested_data),232.80740356445312,(nested_data),0.6525852084159851,131.93305492401123,113.72104907035828,3.6235194206237793
63,63,3.491849128087362,0.20066666666666666,last: 6.95327718480428,last: 0.015333333333333332,,,,,(nested_data),232.9274139404297,(nested_data),0.8987690806388855,133.79618954658508,115.58424949645996,3.6783297061920166
64,64,3.4846783339182537,0.20333333333333334,last: 7.087331016540527,last: 0.012666666666666666,,,,,(nested_data),233.0458526611328,(nested_data),0.7078835964202881,135.60763216018677,117.39574813842773,3.7332842350006104
65,65,3.4592572396596273,0.208,last: 7.333699420928955,last: 0.016,,,,,(nested_data),233.165771484375,(nested_data),0.6915793418884277,137.39743614196777,119.18561339378357,3.7908809185028076
66,66,3.441467763264974,0.211,last: 7.483301633199056,last: 0.014666666666666666,,,,,(nested_data),233.2875213623047,(nested_data),0.9335458278656006,139.20741820335388,120.99566268920898,3.846543788909912
67,67,3.424517706553141,0.21366666666666667,last: 7.456106424967448,last: 0.015,3.657682302856445,0.1524,last: 7.4266739944458005,last: 0.0184,(nested_data),233.41043090820312,(nested_data),0.7694831490516663,142.91422271728516,122.78301239013672,3.903162956237793
68,68,3.4057851314544676,0.21333333333333335,last: 7.541767133076986,last: 0.014666666666666666,,,,,(nested_data),233.53672790527344,(nested_data),0.7844666838645935,144.6991572380066,124.56800436973572,3.960378646850586
69,69,3.3878609116872154,0.22333333333333333,last: 7.707094434102376,last: 0.015333333333333332,,,,,(nested_data),233.660400390625,(nested_data),0.8796226978302002,146.49070596694946,126.35961580276489,4.014639139175415
70,70,3.3567500858306887,0.22533333333333333,last: 7.73899866994222,last: 0.013333333333333334,,,,,(nested_data),233.78721618652344,(nested_data),0.7507984638214111,148.25835537910461,128.12732315063477,4.0691211223602295
71,71,3.341943354288737,0.226,last: 7.844452437082927,last: 0.013333333333333334,,,,,(nested_data),233.91395568847656,(nested_data),0.8256484270095825,150.03356528282166,129.90259718894958,4.126908302307129
72,72,3.3130140908559165,0.22933333333333333,last: 8.025617090861003,last: 0.015333333333333332,,,,,(nested_data),234.04522705078125,(nested_data),0.8735656142234802,151.81291437149048,131.68200993537903,4.182899713516235
73,73,3.298226296742757,0.24133333333333334,last: 8.280442713419596,last: 0.015666666666666666,,,,,(nested_data),234.177490234375,(nested_data),1.0267376899719238,153.61012506484985,133.4792902469635,4.240302562713623
74,74,3.2730838864644367,0.23966666666666667,last: 8.329238732655844,last: 0.013,3.5966432056427,0.1669,last: 8.401796113586427,last: 0.0164,(nested_data),234.31256103515625,(nested_data),0.8860756158828735,157.44699430465698,135.27790069580078,4.2957212924957275
75,75,3.2546121768951415,0.23866666666666667,last: 8.26150200398763,last: 0.013,,,,,(nested_data),234.447021484375,(nested_data),0.8831773400306702,159.26979684829712,137.10076475143433,4.35066032409668
76,76,3.2359325478871663,0.246,last: 8.485742268880209,last: 0.014333333333333333,,,,,(nested_data),234.58514404296875,(nested_data),0.9304065108299255,161.17185044288635,139.00288033485413,4.405396461486816
77,77,3.2276883405049643,0.25066666666666665,last: 8.43698129526774,last: 0.012333333333333333,,,,,(nested_data),234.7224578857422,(nested_data),0.9122317433357239,163.07165479660034,140.9027452468872,4.460322380065918
78,78,3.215442616780599,0.24733333333333332,last: 8.73052040863037,last: 0.013333333333333334,,,,,(nested_data),234.85714721679688,(nested_data),1.0280040502548218,164.86924076080322,142.70039105415344,4.514672040939331
79,79,3.1936612637837727,0.25233333333333335,last: 8.586314394632975,last: 0.014666666666666666,,,,,(nested_data),234.99462890625,(nested_data),0.809565007686615,166.6680085659027,144.49922013282776,4.569674968719482
80,80,3.163709281285604,0.257,last: 8.810107274373372,last: 0.013666666666666667,3.5790505558013916,0.171,last: 9.197732205200195,last: 0.0153,(nested_data),235.1325225830078,(nested_data),1.0927541255950928,170.4151463508606,146.29872703552246,4.625883340835571
81,81,3.1611198768615725,0.25633333333333336,last: 9.176497673034667,last: 0.011333333333333334,,,,,(nested_data),235.27236938476562,(nested_data),1.04575514793396,172.22756934165955,148.11122298240662,4.687952280044556
82,82,3.1444414552052815,0.26066666666666666,last: 9.240308700561524,last: 0.012333333333333333,,,,,(nested_data),235.412353515625,(nested_data),1.0871315002441406,174.04632306098938,149.9300377368927,4.74161958694458
83,83,3.113440417607625,0.2733333333333333,last: 9.159701802571615,last: 0.012666666666666666,,,,,(nested_data),235.55517578125,(nested_data),1.0546289682388306,175.84782338142395,151.7316017150879,4.797549486160278
84,84,3.09215008354187,0.271,last: 9.142647338867187,last: 0.014666666666666666,,,,,(nested_data),235.69712829589844,(nested_data),0.8216654062271118,177.63718223571777,153.52102184295654,4.853555202484131
85,85,3.083872033437093,0.2833333333333333,last: 9.201584149678547,last: 0.012333333333333333,,,,,(nested_data),235.84385681152344,(nested_data),0.9206916689872742,179.41185784339905,155.29575300216675,4.911402225494385
86,86,3.0604681390126545,0.28,last: 9.341950073242188,last: 0.013,,,,,(nested_data),235.9877471923828,(nested_data),1.100316047668457,181.20999336242676,157.0939588546753,4.966868162155151
87,87,3.034662711461385,0.29333333333333333,last: 9.341060925801594,last: 0.012333333333333333,3.4986785621643066,0.1751,last: 22.008715191650392,last: 0.0149,(nested_data),236.13267517089844,(nested_data),1.0423966646194458,184.94117999076843,158.9085886478424,5.023527383804321
88,88,3.028842534383138,0.293,last: 9.766293191274007,last: 0.013666666666666667,,,,,(nested_data),236.28060913085938,(nested_data),1.0286694765090942,186.77514028549194,160.7426152229309,5.083796977996826
89,89,2.997347635904948,0.294,last: 9.610432289123535,last: 0.012333333333333333,,,,,(nested_data),236.4309539794922,(nested_data),0.9599589705467224,188.58404183387756,162.551575422287,5.141992092132568
90,90,2.986313694000244,0.29233333333333333,last: 10.01770336151123,last: 0.013333333333333334,,,,,(nested_data),236.579345703125,(nested_data),1.1002293825149536,190.3969440460205,164.3645372390747,5.1971118450164795
91,91,2.973218765894572,0.294,last: 9.91333103688558,last: 0.011666666666666667,,,,,(nested_data),236.72828674316406,(nested_data),0.9573370814323425,192.19830679893494,166.16595721244812,5.251626968383789
92,92,2.9509218940734865,0.30033333333333334,last: 10.085548100789389,last: 0.013333333333333334,,,,,(nested_data),236.8778076171875,(nested_data),1.1453677415847778,194.00066375732422,167.96837425231934,5.306769609451294
93,93,2.9409207121531167,0.301,last: 10.40156804148356,last: 0.012,,,,,(nested_data),237.028564453125,(nested_data),1.1457819938659668,195.82442784309387,169.7922079563141,5.363609313964844
94,94,2.9249494870503745,0.305,last: 10.418398902893067,last: 0.012666666666666666,3.4676918102264405,0.1856,last: 12.495933592224121,last: 0.0113,(nested_data),237.18026733398438,(nested_data),1.1304855346679688,199.72262716293335,171.66213178634644,5.421228647232056
95,95,2.903975102742513,0.31033333333333335,last: 10.860677981058757,last: 0.013,,,,,(nested_data),237.33277893066406,(nested_data),1.0069283246994019,201.55135202407837,173.4909234046936,5.47826075553894
96,96,2.8784290250142415,0.3273333333333333,last: 10.931741172790527,last: 0.012,,,,,(nested_data),237.48825073242188,(nested_data),1.1758860349655151,203.34193205833435,175.2815661430359,5.536312818527222
97,97,2.868685199737549,0.31566666666666665,last: 11.050871543884277,last: 0.010666666666666666,,,,,(nested_data),237.6432647705078,(nested_data),1.1307064294815063,205.13280534744263,177.0725061893463,5.593122720718384
98,98,2.8411578674316407,0.326,last: 11.202849515279134,last: 0.012333333333333333,,,,,(nested_data),237.8002166748047,(nested_data),1.1773045063018799,206.97206926345825,178.91183948516846,5.648878812789917
99,99,2.8303542594909668,0.322,last: 11.78444273630778,last: 0.012,,,,,(nested_data),237.95523071289062,(nested_data),1.1914652585983276,208.83041977882385,180.77025151252747,5.705211639404297
100,100,2.7981412766774496,0.3343333333333333,last: 11.843528551737467,last: 0.012,3.5111919036865236,0.1806,last: 20.56413720245361,last: 0.013,(nested_data),238.1117401123047,(nested_data),1.1522572040557861,212.64714217185974,182.6100046634674,5.761623382568359
101,101,2.7885640093485513,0.33666666666666667,last: 12.665404271443684,last: 0.012,,,,,(nested_data),238.2678985595703,(nested_data),1.2891544103622437,214.52846503257751,184.49140334129333,5.819331169128418
102,102,2.7784869804382324,0.342,last: 12.064628931681314,last: 0.012333333333333333,,,,,(nested_data),238.4293212890625,(nested_data),1.288049578666687,216.3111228942871,186.2741241455078,5.875355958938599
103,103,2.758012451171875,0.3496666666666667,last: 12.594619384765625,last: 0.013666666666666667,,,,,(nested_data),238.5874786376953,(nested_data),1.2144743204116821,218.08818411827087,188.05124616622925,5.932535886764526
104,104,2.7269989007314046,0.3476666666666667,last: 12.726158739725749,last: 0.012,,,,,(nested_data),238.74978637695312,(nested_data),1.260298252105713,219.85820364952087,189.8213312625885,5.990171909332275
105,105,2.7223683789571127,0.3466666666666667,last: 14.040048751831055,last: 0.014666666666666666,,,,,(nested_data),238.90945434570312,(nested_data),1.076180100440979,221.65070176124573,191.61389112472534,6.046203136444092
106,106,2.7054603926340737,0.35433333333333333,last: 14.147992467244466,last: 0.013,,,,,(nested_data),239.06951904296875,(nested_data),1.2473887205123901,223.4313313961029,193.39458060264587,6.101633071899414
107,107,2.694122979482015,0.357,last: 13.993574035644532,last: 0.013,3.460904672241211,0.1942,last: 23.880819326782227,last: 0.0113,(nested_data),239.23043823242188,(nested_data),1.4200985431671143,227.17130732536316,195.19107389450073,6.1582417488098145
108,108,2.6905969454447427,0.357,last: 14.053015731811524,last: 0.013,,,,,(nested_data),239.3900604248047,(nested_data),1.2507836818695068,229.02529764175415,197.04514002799988,6.21348762512207
109,109,2.6532472960154214,0.372,last: 14.530038940429687,last: 0.011333333333333334,,,,,(nested_data),239.5487823486328,(nested_data),1.3360559940338135,230.80651426315308,198.82641673088074,6.268431901931763
110,110,2.6410884431203208,0.367,last: 15.275971054077148,last: 0.012666666666666666,,,,,(nested_data),239.7137908935547,(nested_data),1.1519408226013184,232.60548281669617,200.6254460811615,6.323661804199219
111,111,2.6393001753489176,0.37133333333333335,last: 15.010457700093587,last: 0.014333333333333333,,,,,(nested_data),239.875244140625,(nested_data),1.3244104385375977,234.4017186164856,202.4217450618744,6.3791725635528564
112,112,2.611727057139079,0.373,last: 15.400389348347982,last: 0.012333333333333333,,,,,(nested_data),240.03565979003906,(nested_data),1.144178032875061,236.20657205581665,204.2266583442688,6.433791637420654
113,113,2.5874919522603355,0.37633333333333335,last: 15.564552108764648,last: 0.013666666666666667,,,,,(nested_data),240.20140075683594,(nested_data),1.4496963024139404,237.99695467948914,206.0171082019806,6.4902215003967285
114,114,2.586782652537028,0.37433333333333335,last: 15.80920873006185,last: 0.012666666666666666,3.457339694595337,0.1997,last: 12.47423583831787,last: 0.0126,(nested_data),240.36444091796875,(nested_data),1.4434127807617188,241.91684675216675,207.84968066215515,6.544666051864624
115,115,2.5719675820668537,0.37666666666666665,last: 15.909901458740235,last: 0.011666666666666667,,,,,(nested_data),240.53147888183594,(nested_data),1.334074854850769,243.72924947738647,209.66214895248413,6.5982396602630615
116,116,2.55939182027181,0.39066666666666666,last: 16.163237111409504,last: 0.013333333333333334,,,,,(nested_data),240.6956024169922,(nested_data),1.4319205284118652,245.501118183136,211.43408179283142,6.655787229537964
117,117,2.518108378728231,0.39666666666666667,last: 16.42577301534017,last: 0.012666666666666666,,,,,(nested_data),240.86471557617188,(nested_data),1.4553663730621338,247.28291964530945,213.2159390449524,6.712948799133301
118,118,2.4974631926218667,0.39766666666666667,last: 16.23175634511312,last: 0.014,,,,,(nested_data),241.03138732910156,(nested_data),1.3682136535644531,249.05319738388062,214.98627257347107,6.768183708190918
119,119,2.495076601028442,0.3923333333333333,last: 16.76875183614095,last: 0.014333333333333333,,,,,(nested_data),241.19873046875,(nested_data),1.4208006858825684,250.82447052001953,216.75760674476624,6.823414087295532
120,120,2.493931126276652,0.3943333333333333,last: 16.57892296854655,last: 0.013333333333333334,3.5452930351257326,0.2007,last: 12.628309744262696,last: 0.0136,(nested_data),241.36611938476562,(nested_data),1.2843929529190063,254.6076431274414,218.5727550983429,6.8789427280426025
121,121,2.4727466983795168,0.40066666666666667,last: 17.39426303100586,last: 0.013333333333333334,,,,,(nested_data),241.53286743164062,(nested_data),1.5050184726715088,256.39929366111755,220.36446571350098,6.932598352432251
122,122,2.4660119711558024,0.40066666666666667,last: 17.88830600484212,last: 0.014333333333333333,,,,,(nested_data),241.69944763183594,(nested_data),1.4924583435058594,258.19527649879456,222.16050815582275,6.987530708312988
123,123,2.428426565170288,0.408,last: 17.567161018371582,last: 0.013666666666666667,,,,,(nested_data),241.8690643310547,(nested_data),1.3512599468231201,259.9747109413147,223.94000244140625,7.042182683944702
124,124,2.4269233360290525,0.4093333333333333,last: 18.143130477905274,last: 0.013,,,,,(nested_data),242.03720092773438,(nested_data),1.3745107650756836,261.7561237812042,225.72147226333618,7.097105979919434
125,125,2.402065746943156,0.415,last: 18.621711268107095,last: 0.012666666666666666,,,,,(nested_data),242.2071990966797,(nested_data),1.3885602951049805,263.543790102005,227.50919389724731,7.156054973602295
126,126,2.3783531494140626,0.42433333333333334,last: 18.51393362426758,last: 0.012,,,,,(nested_data),242.37631225585938,(nested_data),1.4344456195831299,265.35203671455383,229.31749606132507,7.2130396366119385
127,127,2.3725812994639077,0.41133333333333333,last: 18.806071823120117,last: 0.011666666666666667,3.568778467178345,0.1922,last: 13.534545649719238,last: 0.0123,(nested_data),242.5513458251953,(nested_data),1.5804917812347412,269.1461272239685,231.09586215019226,7.271454095840454
128,128,2.3533509254455565,0.42633333333333334,last: 19.218602574666342,last: 0.011666666666666667,,,,,(nested_data),242.72598266601562,(nested_data),1.4734622240066528,270.92900562286377,232.8788001537323,7.3315348625183105
129,129,2.3320337886810303,0.43133333333333335,last: 18.461491991678873,last: 0.014333333333333333,,,,,(nested_data),242.9002685546875,(nested_data),1.2273367643356323,272.7388000488281,234.6886568069458,7.38639235496521
130,130,2.329165793100993,0.426,last: 19.55331925455729,last: 0.013666666666666667,,,,,(nested_data),243.07325744628906,(nested_data),1.595009446144104,274.5221703052521,236.4720811843872,7.440978288650513
131,131,2.323473920186361,0.43033333333333335,last: 19.537564407348633,last: 0.014,,,,,(nested_data),243.2467041015625,(nested_data),1.5081593990325928,276.30328488349915,238.25325322151184,7.496984481811523
132,132,2.319178175608317,0.427,last: 19.223114344278972,last: 0.014666666666666666,,,,,(nested_data),243.41796875,(nested_data),1.5673918724060059,278.08192467689514,240.03195142745972,7.552571773529053
133,133,2.2940989678700765,0.43766666666666665,last: 20.48304387919108,last: 0.013333333333333334,,,,,(nested_data),243.5899658203125,(nested_data),1.487253189086914,279.84625697135925,241.79634070396423,7.607067346572876
