step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.0048943530660867695,0.9992,,,1503.4719064235687,25.1m,1457.2271964550018,24.3m,1772.664396762848,29.5m,1659.6255068778992,27.7m,74.5%
150,150,0.0007602180085192142,0.005620615688785911,0.99874,2.7504723077774047,0.6601,1513.6084706783295,25.2m,1466.840045928955,24.4m,1785.0219309329987,29.8m,1670.6379899978638,27.8m,75.0%
151,151,0.0007322330470336313,0.0050573947462439536,0.99902,,,1523.2335696220398,25.4m,1476.4665322303772,24.6m,1795.986316204071,29.9m,1681.6023790836334,28.0m,75.5%
152,152,0.0007046842555920282,0.004291000888943672,0.99932,2.7837694908142088,0.66,1533.340036392212,25.6m,1486.057459115982,24.8m,1808.4123713970184,30.1m,1692.5832605361938,28.2m,76.0%
153,153,0.0006775784314464716,0.004785547633059323,0.99898,,,1542.92902302742,25.7m,1495.6476502418518,24.9m,1819.3518788814545,30.3m,1703.5227732658386,28.4m,76.5%
154,154,0.0006509222625534754,0.004137772454097867,0.99926,2.7763648792266844,0.6629,1553.0416524410248,25.9m,1505.2392716407776,25.1m,1831.6647880077362,30.5m,1714.3867321014404,28.6m,77.0%
155,155,0.0006247223259238509,0.00405219260841608,0.99928,,,1562.6477777957916,26.0m,1514.8466413021088,25.2m,1842.754062652588,30.7m,1725.476010799408,28.8m,77.5%
156,156,0.0005989850859999226,0.004334803344346583,0.99922,2.756800136947632,0.663,1572.7645936012268,26.2m,1524.4437444210052,25.4m,1855.0546262264252,30.9m,1736.4277818202972,28.9m,78.0%
157,157,0.000573716893060527,0.0038171338795125486,0.99936,,,1582.3699085712433,26.4m,1534.0503425598145,25.6m,1865.9888882637024,31.1m,1747.362046957016,29.1m,78.5%
158,158,0.000548923981654176,0.0029403861863166094,0.99972,2.7543000825881956,0.6599,1592.479369878769,26.5m,1543.6463346481323,25.7m,1878.2458231449127,31.3m,1758.2996048927307,29.3m,79.0%
159,159,0.0005246124690607739,0.0034192523508518933,0.99954,,,1602.0684444904327,26.7m,1553.2366814613342,25.9m,1889.1901071071625,31.5m,1769.2438933849335,29.5m,79.5%
160,160,0.0005007883537822735,0.003600859131217003,0.99938,2.757484450149536,0.6633,1612.217678308487,26.9m,1562.8556711673737,26.0m,1901.488532781601,31.7m,1780.1982910633087,29.7m,80.0%
161,161,0.00047745751406263163,0.004172377184871584,0.99924,,,1621.822125196457,27.0m,1572.461397409439,26.2m,1912.4262681007385,31.9m,1791.1360309123993,29.9m,80.5%
162,162,0.00045462570643744175,0.0026349882854893804,0.99948,2.7466540786743163,0.6658,1631.9254608154297,27.2m,1582.0513064861298,26.4m,1924.6671023368835,32.1m,1802.0557010173798,30.0m,81.0%
163,163,0.0004322985643135957,0.0031093274448812007,0.99942,,,1641.5313827991486,27.4m,1591.6584753990173,26.5m,1935.6855990886688,32.3m,1813.0742020606995,30.2m,81.5%
164,164,0.00041048159657932487,0.003429499587714672,0.99944,2.781934624671936,0.6609,1651.6731753349304,27.5m,1601.2777853012085,26.7m,1947.9987800121307,32.5m,1824.04634308815,30.4m,82.0%
165,165,0.00038918018624496285,0.002893194147832692,0.9995,,,1661.2681069374084,27.7m,1610.8739597797394,26.8m,1959.1952767372131,32.7m,1835.242845773697,30.6m,82.5%
166,166,0.0003683995891147701,0.0031978287418186666,0.99946,2.7736551305770876,0.6619,1671.371437549591,27.9m,1620.456528186798,27.0m,1971.5772635936737,32.9m,1846.2555916309357,30.8m,83.0%
167,167,0.0003481449324901406,0.0023744402155280115,0.99964,,,1680.9779617786407,28.0m,1630.0643343925476,27.2m,1982.5066504478455,33.0m,1857.1849839687347,31.0m,83.5%
168,168,0.0003284212139045217,0.00291373952742666,0.99948,2.7676702825546267,0.6633,1691.1229066848755,28.2m,1639.6854288578033,27.3m,1994.7979888916016,33.2m,1868.1549084186554,31.1m,84.0%
169,169,0.00030923329989034103,0.0020594953535497187,0.99974,,,1700.734585762024,28.3m,1649.2983560562134,27.5m,2005.7605102062225,33.4m,1879.1174354553223,31.3m,84.5%
170,170,0.00029058592477826633,0.0023452512673661115,0.99964,2.757839328956604,0.6631,1710.8694293498993,28.5m,1658.9045469760895,27.6m,2018.0248548984528,33.6m,1890.0677523612976,31.5m,85.0%
171,171,0.00027248368952908055,0.001986590307764709,0.99968,,,1720.4709362983704,28.7m,1668.5072705745697,27.8m,2028.9560499191284,33.8m,1900.9989535808563,31.7m,85.5%
172,172,0.00025493106059846116,0.0019382993891462685,0.99974,2.758794542884827,0.6642,1730.5863935947418,28.8m,1678.106086730957,28.0m,2041.2797737121582,34.0m,1912.0094029903412,31.9m,86.0%
173,173,0.0002379323688349516,0.002007637672461569,0.99966,,,1740.1438698768616,29.0m,1687.6647493839264,28.1m,2052.294461965561,34.2m,1923.0240967273712,32.1m,86.5%
174,174,0.00022149180841138732,0.001662670594099909,0.99976,2.7548908308029176,0.6633,1750.2301695346832,29.2m,1697.2332458496094,28.3m,2064.6522274017334,34.4m,1934.0471312999725,32.2m,87.0%
175,175,0.0002056134357900477,0.0019720443069189786,0.9997,,,1759.829342365265,29.3m,1706.8336548805237,28.4m,2075.772320508957,34.6m,1945.1672322750092,32.4m,87.5%
176,176,0.0001903011687217837,0.002083712021410465,0.99964,2.740513488006592,0.6646,1769.948209285736,29.5m,1716.4243793487549,28.6m,2088.0408902168274,34.8m,1956.102231502533,32.6m,88.0%
177,177,0.00017555878527937161,0.0018388948719762267,0.99962,,,1779.5365934371948,29.7m,1726.0139582157135,28.8m,2098.9793934822083,35.0m,1967.0407409667969,32.8m,88.5%
178,178,0.00016138992292533155,0.0015916940646246076,0.9998,2.7386450578689576,0.665,1789.655255317688,29.8m,1735.616557598114,28.9m,2111.346305370331,35.2m,1978.091652393341,33.0m,89.0%
179,179,0.00014779807761443635,0.0016174778879061342,0.99972,,,1799.2414524555206,30.0m,1745.2040379047394,29.1m,2122.364008665085,35.4m,1989.1093604564667,33.2m,89.5%
180,180,0.00013478660293113673,0.001451528573669493,0.99974,2.745609622192383,0.6664,1809.3666484355927,30.2m,1754.8080184459686,29.2m,2134.6457011699677,35.6m,2000.0738728046417,33.3m,90.0%
181,181,0.00012235870926211614,0.001642843966037035,0.99978,,,1818.9591875076294,30.3m,1764.4018049240112,29.4m,2145.5499362945557,35.8m,2010.9781138896942,33.5m,90.5%
182,182,0.00011051746300417467,0.0017109376790188254,0.99966,2.741067533874512,0.6652,1829.0617496967316,30.5m,1773.9927246570587,29.6m,2157.863874435425,36.0m,2021.9382498264313,33.7m,91.0%
183,183,0.0000992657858076426,0.0016675101823359728,0.9997,,,1838.652283191681,30.6m,1783.584485054016,29.7m,2168.7375881671906,36.1m,2032.8119690418243,33.9m,91.5%
184,184,0.00008860645385550507,0.0014897041418403386,0.9998,2.746774485206604,0.666,1848.7772850990295,30.8m,1793.1779220104218,29.9m,2181.0327985286713,36.4m,2043.7481696605682,34.1m,92.0%
185,185,0.00007854209717842257,0.0016807895720377564,0.99964,,,1858.3672771453857,31.0m,1802.7690999507904,30.0m,2192.060894012451,36.5m,2054.776271343231,34.2m,92.5%
186,186,0.0000690751990058086,0.001261885664910078,0.99978,2.7447113664627074,0.6654,1868.482924938202,31.1m,1812.3650217056274,30.2m,2204.2963337898254,36.7m,2065.6905932426453,34.4m,93.0%
187,187,0.00006020809515313168,0.001610805169697851,0.99972,,,1878.0895173549652,31.3m,1821.9729232788086,30.4m,2215.268900156021,36.9m,2076.663163661957,34.6m,93.5%
188,188,0.00005194297344558534,0.0013957645167969168,0.99976,2.739331047821045,0.6663,1888.2033727169037,31.5m,1831.5691313743591,30.5m,2227.5812385082245,37.1m,2087.666041135788,34.8m,94.0%
189,189,0.00004428187317827819,0.0015614088866859675,0.99972,,,1897.814935207367,31.6m,1841.1820001602173,30.7m,2238.512463092804,37.3m,2098.597270965576,35.0m,94.5%
190,190,0.00003722668461306532,0.0013775382408872246,0.99976,2.7305352504730225,0.6657,1907.906774520874,31.8m,1850.7558789253235,30.8m,2250.7664778232574,37.5m,2109.4900574684143,35.2m,95.0%
191,191,0.000030779148512155845,0.001459894212251529,0.99976,,,1917.537076473236,32.0m,1860.3875267505646,31.0m,2261.7003316879272,37.7m,2120.4239156246185,35.3m,95.5%
192,192,0.000024940855708606155,0.001364821795253083,0.99966,2.727937762260437,0.667,1927.6811413764954,32.1m,1870.014068365097,31.2m,2273.906091451645,37.9m,2131.3092589378357,35.5m,96.0%
193,193,0.000019713246713805587,0.0010436447011493146,0.9998,,,1937.269638299942,32.3m,1879.6037983894348,31.3m,2284.9393055438995,38.1m,2142.342477798462,35.7m,96.5%
194,194,0.000015097611362051009,0.0012628997142799198,0.99982,2.7322881843566895,0.6666,1947.3815245628357,32.5m,1889.198751449585,31.5m,2297.386189699173,38.3m,2153.4175941944122,35.9m,97.0%
195,195,0.000011095088492300006,0.0011389440676756203,0.99976,,,1956.9846341609955,32.6m,1898.8030698299408,31.6m,2308.3744316101074,38.5m,2164.4058418273926,36.1m,97.5%
196,196,7.706665667180088e-6,0.0014778794871084392,0.99966,2.7318480407714842,0.6657,1967.103416442871,32.8m,1908.399177789688,31.8m,2320.6663060188293,38.7m,2175.3553817272186,36.3m,98.0%
197,197,4.9331789293211015e-6,0.0010915934192016722,0.99984,,,1976.6968221664429,32.9m,1917.9937372207642,32.0m,2331.583707332611,38.9m,2186.272787809372,36.4m,98.5%
198,198,2.7753125950752402e-6,0.001390358935110271,0.99972,2.740041186141968,0.6658,1986.8496341705322,33.1m,1927.6239817142487,32.1m,2343.9107887744904,39.1m,2197.252197742462,36.6m,99.0%
199,199,1.2335990856709995e-6,0.0011903412313200533,0.99982,,,1996.5618207454681,33.3m,1937.3376648426056,32.3m,2354.967471599579,39.2m,2208.308883666992,36.8m,99.5%
200,200,3.0841879584853064e-7,0.0012466965659148992,0.9998,2.741357601547241,0.6662,2006.6541924476624,33.4m,1946.9142444133759,32.4m,2367.263172149658,39.5m,2219.274321079254,37.0m,100.0%
