step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.0024999727970015356,0.051149215698242184,0.99,,,31.19231677055359,31.2s,31.192678689956665,31.2s,33.52229022979736,33.5s,33.522406578063965,33.5s,0.2%
44,44,0.0024999714862044384,0.04475586771965027,1.0,,,31.38564133644104,31.4s,31.386008739471436,31.4s,33.77721285820007,33.8s,33.777332067489624,33.8s,0.2%
45,45,0.0024999701445655317,0.03492518424987793,1.0,,,31.58004593849182,31.6s,31.580421209335327,31.6s,34.0316436290741,34.0s,34.031765937805176,34.0s,0.2%
46,46,0.002499968772084848,0.20329941272735597,0.97,,,31.773192882537842,31.8s,31.773574113845825,31.8s,34.26630735397339,34.3s,34.2664315700531,34.3s,0.2%
47,47,0.002499967368762421,0.05913512945175171,0.99,,,31.965871810913086,32.0s,31.96625828742981,32.0s,34.519203186035156,34.5s,34.51932907104492,34.5s,0.2%
48,48,0.002499965934598285,0.09715119242668152,0.98,,,32.15904879570007,32.2s,32.159440755844116,32.2s,34.75527548789978,34.8s,34.755404472351074,34.8s,0.2%
49,49,0.0024999644695924764,0.1846636116504669,0.95,,,32.35230994224548,32.4s,32.3527090549469,32.4s,35.00531530380249,35.0s,35.005446910858154,35.0s,0.2%
50,50,0.0024999629737450305,0.06599386096000671,0.99,,,32.54627013206482,32.5s,32.54667687416077,32.5s,35.241074085235596,35.2s,35.24120855331421,35.2s,0.2%
51,51,0.002499961447055985,0.1571345466375351,0.98,,,32.739768505096436,32.7s,32.74018144607544,32.7s,35.47544813156128,35.5s,35.47558546066284,35.5s,0.3%
52,52,0.0024999598895253765,0.0741581118106842,0.99,,,32.93352770805359,32.9s,32.9339554309845,32.9s,35.72982335090637,35.7s,35.72996497154236,35.7s,0.3%
53,53,0.0024999583011532443,0.20496997237205505,0.96,,,33.1267991065979,33.1s,33.1272337436676,33.1s,35.98873424530029,36.0s,35.98887825012207,36.0s,0.3%
54,54,0.0024999566819396274,0.11584532916545869,0.96,,,33.321221351623535,33.3s,33.32166266441345,33.3s,36.22414827346802,36.2s,36.224294662475586,36.2s,0.3%
55,55,0.0024999550318845656,0.20014452457427978,0.94,,,33.51585674285889,33.5s,33.51630663871765,33.5s,36.462905406951904,36.5s,36.46305441856384,36.5s,0.3%
56,56,0.0024999533509880998,0.038415969610214235,1.0,,,33.70961785316467,33.7s,33.71007585525513,33.7s,36.71469593048096,36.7s,36.714847803115845,36.7s,0.3%
57,57,0.002499951639250271,0.1545359206199646,0.94,,,33.9031777381897,33.9s,33.90364384651184,33.9s,36.96795392036438,37.0s,36.968108892440796,37.0s,0.3%
58,58,0.0024999498966711215,0.1812322998046875,0.94,,,34.097641944885254,34.1s,34.09812140464783,34.1s,37.359935998916626,37.4s,37.36009454727173,37.4s,0.3%
59,59,0.002499948123250695,0.2230115032196045,0.99,,,34.291407108306885,34.3s,34.29189991950989,34.3s,37.586437702178955,37.6s,37.5866003036499,37.6s,0.3%
60,60,0.0024999463189890343,0.1386280369758606,0.97,,,34.48556637763977,34.5s,34.48606610298157,34.5s,37.81359052658081,37.8s,37.81375598907471,37.8s,0.3%
61,61,0.002499944483886185,0.07769437968730926,1.0,,,34.68052101135254,34.7s,34.68103003501892,34.7s,38.04077196121216,38.0s,38.040939807891846,38.0s,0.3%
62,62,0.002499942617942192,0.12001653015613556,0.95,,,34.87343454360962,34.9s,34.873950481414795,34.9s,38.2930166721344,38.3s,38.29318690299988,38.3s,0.3%
63,63,0.0024999407211571006,0.04085767701268196,1.0,,,35.066099882125854,35.1s,35.06662201881409,35.1s,38.54533624649048,38.5s,38.545509338378906,38.5s,0.3%
64,64,0.0024999387935309577,0.04313247621059418,0.99,,,35.26052498817444,35.3s,35.26105713844299,35.3s,38.80252981185913,38.8s,38.80270552635193,38.8s,0.3%
65,65,0.0024999368350638123,0.05087928503751755,0.99,,,35.45457696914673,35.5s,35.45511603355408,35.5s,39.037575483322144,39.0s,39.03775358200073,39.0s,0.3%
66,66,0.0024999348457557117,0.06150907903909683,0.99,,,35.64804553985596,35.6s,35.648595571517944,35.6s,39.2724506855011,39.3s,39.27263379096985,39.3s,0.3%
67,67,0.002499932825606705,0.07380252718925476,0.98,,,35.84150457382202,35.8s,35.842060565948486,35.8s,39.50775408744812,39.5s,39.50794053077698,39.5s,0.3%
68,68,0.0024999307746168416,0.05465493768453598,0.98,,,36.03486466407776,36.0s,36.03542733192444,36.0s,39.76187300682068,39.8s,39.762062549591064,39.8s,0.3%
69,69,0.002499928692786173,0.057093925178050994,0.99,,,36.22835326194763,36.2s,36.22892236709595,36.2s,39.99696588516235,40.0s,39.99715781211853,40.0s,0.3%
70,70,0.0024999265801147496,0.04055830284953117,0.99,,,36.421496629714966,36.4s,36.42207098007202,36.4s,40.25045824050903,40.3s,40.25065279006958,40.3s,0.4%
71,71,0.0024999244366026244,0.02076432928442955,1.0,,,36.61507511138916,36.6s,36.61565661430359,36.6s,40.47631621360779,40.5s,40.47651386260986,40.5s,0.4%
72,72,0.0024999222622498498,0.06709016740322113,0.97,,,36.81004571914673,36.8s,36.81063723564148,36.8s,40.704530239105225,40.7s,40.70473027229309,40.7s,0.4%
73,73,0.0024999200570564794,0.08760786950588226,0.97,,,37.00378918647766,37.0s,37.00438690185547,37.0s,40.957791805267334,41.0s,40.957993507385254,41.0s,0.4%
74,74,0.002499917821022568,0.11959376513957977,0.97,,,37.19767689704895,37.2s,37.19828152656555,37.2s,41.19279742240906,41.2s,41.19300198554993,41.2s,0.4%
75,75,0.0024999155541481706,0.09561860382556915,0.96,,,37.390774965286255,37.4s,37.391385316848755,37.4s,41.42824459075928,41.4s,41.4284508228302,41.4s,0.4%
76,76,0.002499913256433343,0.07467654824256897,0.99,,,37.584638595581055,37.6s,37.58525586128235,37.6s,41.65464973449707,41.7s,41.65485858917236,41.7s,0.4%
77,77,0.002499910927878143,0.05167732536792755,0.99,,,37.77783942222595,37.8s,37.77846622467041,37.8s,41.904990434646606,41.9s,41.90520405769348,41.9s,0.4%
78,78,0.0024999085684826263,0.06767306551337242,0.99,,,37.97180533409119,38.0s,37.97244119644165,38.0s,42.15675115585327,42.2s,42.15696716308594,42.2s,0.4%
79,79,0.002499906178246852,0.046639754921197894,1.0,,,38.164634466171265,38.2s,38.16527581214905,38.2s,42.41429805755615,42.4s,42.41451644897461,42.4s,0.4%
80,80,0.002499903757170879,0.08191372036933899,0.97,,,38.35819220542908,38.4s,38.3588387966156,38.4s,42.66839051246643,42.7s,42.66861081123352,42.7s,0.4%
81,81,0.0024999013052547673,0.015925097092986108,1.0,,,38.55185604095459,38.6s,38.552509784698486,38.6s,42.91955757141113,42.9s,42.919780254364014,42.9s,0.4%
82,82,0.0024998988224985766,0.021409550160169603,1.0,,,38.747347354888916,38.7s,38.748011112213135,38.7s,43.176856994628906,43.2s,43.177083253860474,43.2s,0.4%
83,83,0.0024998963089023687,0.024499682262539863,1.0,,,38.942317485809326,38.9s,38.942989110946655,38.9s,43.41529083251953,43.4s,43.41552019119263,43.4s,0.4%
84,84,0.0024998937644662056,0.06523912787437439,0.98,,,39.13580346107483,39.1s,39.136481285095215,39.1s,43.668328046798706,43.7s,43.668558835983276,43.7s,0.4%
85,85,0.0024998911891901507,0.031043161004781723,0.99,,,39.329023599624634,39.3s,39.32970714569092,39.3s,43.919514894485474,43.9s,43.919747829437256,43.9s,0.4%
86,86,0.0024998885830742664,0.023097870349884034,1.0,,,39.5224883556366,39.5s,39.52317810058594,39.5s,44.15449237823486,44.2s,44.1547269821167,44.2s,0.4%
87,87,0.0024998859461186178,0.030201836824417114,1.0,,,39.715227127075195,39.7s,39.71592164039612,39.7s,44.404144525527954,44.4s,44.40438103675842,44.4s,0.4%
88,88,0.002499883278323269,0.01678484909236431,1.0,,,39.908031940460205,39.9s,39.90873050689697,39.9s,44.639981508255005,44.6s,44.64021944999695,44.6s,0.4%
89,89,0.002499880579688287,0.007237746175378561,1.0,,,40.10074019432068,40.1s,40.10144782066345,40.1s,44.89170575141907,44.9s,44.89194965362549,44.9s,0.4%
90,90,0.0024998778502137377,0.019289242476224898,1.0,,,40.293986082077026,40.3s,40.2946994304657,40.3s,45.1164972782135,45.1s,45.116742849349976,45.1s,0.4%
91,91,0.0024998750898996887,0.007470730319619178,1.0,,,40.48763084411621,40.5s,40.48835325241089,40.5s,45.36936712265015,45.4s,45.36961507797241,45.4s,0.5%
92,92,0.002499872298746208,0.03613954048603773,0.99,,,40.68163299560547,40.7s,40.68236184120178,40.7s,45.623305320739746,45.6s,45.62355589866638,45.6s,0.5%
93,93,0.0024998694767533647,0.018895640075206756,0.99,,,40.87503981590271,40.9s,40.87577486038208,40.9s,45.858601331710815,45.9s,45.858853816986084,45.9s,0.5%
94,94,0.002499866623921228,0.04673267036676407,0.98,,,41.067911863327026,41.1s,41.06865191459656,41.1s,46.09252142906189,46.1s,46.09277629852295,46.1s,0.5%
95,95,0.0024998637402498685,0.01066052570939064,1.0,,,41.26101565361023,41.3s,41.26176071166992,41.3s,46.32693552970886,46.3s,46.327192068099976,46.3s,0.5%
96,96,0.0024998608257393575,0.04504629909992218,0.99,,,41.4541916847229,41.5s,41.45494270324707,41.5s,46.581233978271484,46.6s,46.58149194717407,46.6s,0.5%
97,97,0.0024998578803897666,0.0465797758102417,0.98,,,41.64758229255676,41.6s,41.64833903312683,41.6s,46.83475303649902,46.8s,46.835012674331665,46.8s,0.5%
98,98,0.002499854904201169,0.03792395144701004,0.98,,,41.84041666984558,41.8s,41.841179609298706,41.8s,47.08524465560913,47.1s,47.08550572395325,47.1s,0.5%
99,99,0.002499851897173638,0.03389404252171516,0.99,,,42.03358769416809,42.0s,42.03435659408569,42.0s,47.33979821205139,47.3s,47.34006094932556,47.3s,0.5%
100,100,0.002499848859307247,0.03489892721176147,0.99,,,42.22688889503479,42.2s,42.227665185928345,42.2s,47.59018087387085,47.6s,47.59044647216797,47.6s,0.5%
101,101,0.0024998457906020718,0.03968259453773498,0.99,,,42.42056846618652,42.4s,42.42135000228882,42.4s,47.84936714172363,47.8s,47.849634647369385,47.8s,0.5%
102,102,0.002499842691058188,0.03288318634033203,0.99,,,42.61342453956604,42.6s,42.6142156124115,42.6s,48.08481526374817,48.1s,48.0850875377655,48.1s,0.5%
103,103,0.002499839560675672,0.038764362931251524,0.99,,,42.80690050125122,42.8s,42.807697057724,42.8s,48.33570718765259,48.3s,48.335981130599976,48.3s,0.5%
104,104,0.002499836399454601,0.011716241501271724,1.0,,,43.00050973892212,43.0s,43.00131607055664,43.0s,48.58624196052551,48.6s,48.58651924133301,48.6s,0.5%
105,105,0.002499833207395053,0.0271788714826107,1.0,,,43.193278312683105,43.2s,43.194090127944946,43.2s,48.863375663757324,48.9s,48.86365509033203,48.9s,0.5%
106,106,0.0024998299844971065,0.04158540695905685,0.99,,,43.38639998435974,43.4s,43.387216567993164,43.4s,49.09915900230408,49.1s,49.09944033622742,49.1s,0.5%
107,107,0.0024998267307608413,0.052220050096511844,0.98,,,43.57956862449646,43.6s,43.580390214920044,43.6s,49.35511040687561,49.4s,49.35539388656616,49.4s,0.5%
108,108,0.002499823446186338,0.021563984006643295,1.0,,,43.77292513847351,43.8s,43.77375316619873,43.8s,49.58890128135681,49.6s,49.589186906814575,49.6s,0.5%
109,109,0.002499820130773677,0.028919360637664794,1.0,,,43.96668577194214,44.0s,43.96752166748047,44.0s,49.845839738845825,49.8s,49.84612822532654,49.8s,0.5%
110,110,0.0024998167845229403,0.026354277282953264,1.0,,,44.15980553627014,44.2s,44.160645484924316,44.2s,50.080381631851196,50.1s,50.08067274093628,50.1s,0.5%
111,111,0.002499813407434211,0.020084383860230447,1.0,,,44.35288858413696,44.4s,44.3537335395813,44.4s,50.33220291137695,50.3s,50.33249568939209,50.3s,0.6%
112,112,0.0024998099995075717,0.036754768453538415,0.99,,,44.54636597633362,44.5s,44.547215700149536,44.5s,50.58550667762756,50.6s,50.58580207824707,50.6s,0.6%
113,113,0.0024998065607431067,0.01537767618894577,1.0,,,44.7400324344635,44.7s,44.74088788032532,44.7s,50.83596873283386,50.8s,50.83626627922058,50.8s,0.6%
114,114,0.0024998030911409013,0.012137694545090198,1.0,,,44.93315315246582,44.9s,44.93401336669922,44.9s,51.071568965911865,51.1s,51.07186818122864,51.1s,0.6%
115,115,0.00249979959070104,0.015149489156901836,1.0,,,45.12647485733032,45.1s,45.1273398399353,45.1s,51.324174642562866,51.3s,51.32447552680969,51.3s,0.6%
116,116,0.0024997960594236104,0.013238966390490532,1.0,,,45.320486307144165,45.3s,45.321356773376465,45.3s,51.57897067070007,51.6s,51.57927322387695,51.6s,0.6%
117,117,0.0024997924973086992,0.011300723738968373,1.0,,,45.51371908187866,45.5s,45.51459550857544,45.5s,51.82896566390991,51.8s,51.829269886016846,51.8s,0.6%
118,118,0.002499788904356394,0.006529634390026331,1.0,,,45.70746946334839,45.7s,45.708354234695435,45.7s,52.06477665901184,52.1s,52.065083503723145,52.1s,0.6%
119,119,0.002499785280566784,0.00747142817825079,1.0,,,45.90135717391968,45.9s,45.9022479057312,45.9s,52.300925970077515,52.3s,52.30123496055603,52.3s,0.6%
120,120,0.002499781625939958,0.013256766721606255,0.99,,,46.094923973083496,46.1s,46.09582471847534,46.1s,52.55654287338257,52.6s,52.55685472488403,52.6s,0.6%
121,121,0.002499777940476007,0.006630363315343857,1.0,,,46.28858518600464,46.3s,46.289490699768066,46.3s,52.80989694595337,52.8s,52.81020998954773,52.8s,0.6%
122,122,0.002499774224175021,0.0040535485558211804,1.0,,,46.48253154754639,46.5s,46.48344540596008,46.5s,53.06624746322632,53.1s,53.06656336784363,53.1s,0.6%
123,123,0.0024997704770370922,0.006941908597946167,1.0,,,46.67545819282532,46.7s,46.676377058029175,46.7s,53.30226802825928,53.3s,53.30258584022522,53.3s,0.6%
124,124,0.002499766699062313,0.002865149322897196,1.0,,,46.86876463890076,46.9s,46.86968803405762,46.9s,53.527604818344116,53.5s,53.52792501449585,53.5s,0.6%
125,125,0.0024997628902507763,0.004329303540289402,1.0,,,47.062438011169434,47.1s,47.063366174697876,47.1s,53.76256537437439,53.8s,53.762887477874756,53.8s,0.6%
126,126,0.0024997590506025767,0.0028362879902124405,1.0,,,47.25587058067322,47.3s,47.2568039894104,47.3s,54.01809740066528,54.0s,54.01842141151428,54.0s,0.6%
127,127,0.0024997551801178085,0.023559835851192475,0.99,,,47.450035095214844,47.5s,47.4509756565094,47.5s,54.25485301017761,54.3s,54.25517916679382,54.3s,0.6%
128,128,0.0024997512787965667,0.012327849268913268,0.99,,,47.64347839355469,47.6s,47.64442491531372,47.6s,54.50778269767761,54.5s,54.50811052322388,54.5s,0.6%
129,129,0.002499747346638949,0.002824340723454952,1.0,,,47.83733034133911,47.8s,47.83828258514404,47.8s,54.742645263671875,54.7s,54.74297547340393,54.7s,0.6%
130,130,0.0024997433836450515,0.013861306011676788,1.0,,,48.03142952919006,48.0s,48.03238821029663,48.0s,54.976884603500366,55.0s,54.977216958999634,55.0s,0.7%
131,131,0.002499739389814972,0.0036377143301069737,1.0,,,48.22514057159424,48.2s,48.22610425949097,48.2s,55.231019258499146,55.2s,55.23135423660278,55.2s,0.7%
132,132,0.002499735365148809,0.03719460219144821,0.99,,,48.418850898742676,48.4s,48.419819831848145,48.4s,55.48697471618652,55.5s,55.48731184005737,55.5s,0.7%
133,133,0.002499731309646662,0.01312920406460762,1.0,,,48.6120502948761,48.6s,48.613024950027466,48.6s,55.74446678161621,55.7s,55.74480652809143,55.7s,0.7%
134,134,0.002499727223308631,0.050691621601581575,0.97,,,48.80577063560486,48.8s,48.8067512512207,48.8s,55.99235653877258,56.0s,55.99269890785217,56.0s,0.7%
135,135,0.0024997231061348163,0.00673544280230999,1.0,,,48.9998414516449,49.0s,49.00082755088806,49.0s,56.229230642318726,56.2s,56.229575395584106,56.2s,0.7%
136,136,0.0024997189581253206,0.08820469856262207,0.98,,,49.19389343261719,49.2s,49.19488763809204,49.2s,56.46450066566467,56.5s,56.464848279953,56.5s,0.7%
137,137,0.0024997147792802455,0.010509902536869049,1.0,,,49.38756728172302,49.4s,49.388566970825195,49.4s,56.720458030700684,56.7s,56.720808267593384,56.7s,0.7%
138,138,0.0024997105695996943,0.0566355311870575,0.99,,,49.58195090293884,49.6s,49.582956314086914,49.6s,56.94828772544861,56.9s,56.9486403465271,56.9s,0.7%
139,139,0.0024997063290837706,0.014126988351345062,1.0,,,49.776663064956665,49.8s,49.7776734828949,49.8s,57.20244526863098,57.2s,57.202800273895264,57.2s,0.7%
140,140,0.0024997020577325795,0.007482421062886715,1.0,,,49.97015881538391,50.0s,49.97117471694946,50.0s,57.43977379798889,57.4s,57.440130949020386,57.4s,0.7%
141,141,0.0024996977555462262,0.01832160234451294,1.0,,,50.16373586654663,50.2s,50.16475796699524,50.2s,57.69372367858887,57.7s,57.69408392906189,57.7s,0.7%
142,142,0.0024996934225248167,0.05050034135580063,0.98,,,50.35823154449463,50.4s,50.359262228012085,50.4s,57.94866585731506,57.9s,57.949028730392456,57.9s,0.7%
143,143,0.002499689058668458,0.01721514414995909,1.0,,,50.55164432525635,50.6s,50.552680253982544,50.6s,58.20540928840637,58.2s,58.2057740688324,58.2s,0.7%
144,144,0.0024996846639772576,0.023880241252481938,1.0,,,50.74538469314575,50.7s,50.7464337348938,50.7s,58.45881414413452,58.5s,58.459182262420654,58.5s,0.7%
145,145,0.002499680238451324,0.02019673228263855,1.0,,,50.939000606536865,50.9s,50.940056562423706,50.9s,58.71377086639404,58.7s,58.71414089202881,58.7s,0.7%
146,146,0.0024996757820907665,0.01211805172264576,1.0,,,51.13332724571228,51.1s,51.13439226150513,51.1s,58.968562602996826,59.0s,58.9689359664917,59.0s,0.7%
147,147,0.0024996712948956953,0.01561975322663784,0.99,,,51.32746767997742,51.3s,51.3285391330719,51.3s,59.22360920906067,59.2s,59.223984479904175,59.2s,0.7%
148,148,0.002499666776866221,0.005658215098083019,1.0,,,51.520758390426636,51.5s,51.521836042404175,51.5s,59.47468709945679,59.5s,59.475064516067505,59.5s,0.7%
149,149,0.0024996622280024547,0.003237987030297518,1.0,,,51.714550256729126,51.7s,51.71563410758972,51.7s,59.72653794288635,59.7s,59.72691774368286,59.7s,0.7%
150,150,0.002499657648304509,0.058840658068656924,0.98,,,51.9078471660614,51.9s,51.908939599990845,51.9s,59.980490922927856,60.0s,59.980873823165894,60.0s,0.8%
151,151,0.002499653037772497,0.007923368774354457,1.0,,,52.10188150405884,52.1s,52.10297989845276,52.1s,60.23169994354248,1.0m,60.23208451271057,1.0m,0.8%
152,152,0.0024996483964065323,0.009731360971927642,1.0,,,52.29604244232178,52.3s,52.297149896621704,52.3s,60.484915256500244,1.0m,60.485302686691284,1.0m,0.8%
153,153,0.002499643724206729,0.008320569545030593,1.0,,,52.490182399749756,52.5s,52.4912965297699,52.5s,60.720295906066895,1.0m,60.72068548202515,1.0m,0.8%
154,154,0.002499639021173203,0.05953730523586273,0.99,,,52.68351197242737,52.7s,52.68463206291199,52.7s,60.972023010253906,1.0m,60.97241425514221,1.0m,0.8%
155,155,0.0024996342873060697,0.021795438677072523,0.99,,,52.87652230262756,52.9s,52.87764811515808,52.9s,61.22796702384949,1.0m,61.22835993766785,1.0m,0.8%
156,156,0.002499629522605447,0.01771435618400574,1.0,,,53.070555686950684,53.1s,53.07168793678284,53.1s,61.479204416275024,1.0m,61.47959899902344,1.0m,0.8%
157,157,0.0024996247270714514,0.020029043778777122,1.0,,,53.26365423202515,53.3s,53.264792680740356,53.3s,61.73166370391846,1.0m,61.73206043243408,1.0m,0.8%
158,158,0.0024996199007042016,0.04139212101697922,0.98,,,53.457053899765015,53.5s,53.45819687843323,53.5s,61.98471665382385,1.0m,61.98511528968811,1.0m,0.8%
159,159,0.0024996150435038166,0.009984884560108185,1.0,,,53.65110898017883,53.7s,53.65226125717163,53.7s,62.23878836631775,1.0m,62.23918962478638,1.0m,0.8%
160,160,0.0024996101554704163,0.04850931346416473,0.98,,,53.844526052474976,53.8s,53.84568452835083,53.8s,62.491737604141235,1.0m,62.49214029312134,1.0m,0.8%
161,161,0.0024996052366041215,0.026197909712791442,0.99,,,54.03775715827942,54.0s,54.038920402526855,54.0s,62.72621989250183,1.0m,62.72662425041199,1.0m,0.8%
