step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2915908118883769,0.9573333333333334,,
2,0.0004999888745376027,2,0.22469434807035657,1.0,,
3,0.0004999554991406182,3,0.18897985368304782,1.0,,
4,0.0004998998767795803,4,0.15956463305155436,1.0,0.4132344248453776,0.1135
5,0.0004998220124050849,5,0.1338254555331336,1.0,,
6,0.0004997219129473494,6,0.11138801598548889,1.0,,
7,0.0004995995873155957,7,0.09221178314420912,1.0,0.4683337717692057,0.1135
8,0.0004994550463972576,8,0.07607750353548262,1.0,,
9,0.0004992883030570114,9,0.06279587695333692,1.0,,
10,0.0004990993721356314,10,0.05199475048647986,1.0,0.53285927956899,0.1135
11,0.0004988882704486684,11,0.04336033397912979,1.0,,
12,0.0004986550167849534,12,0.03639797550439835,1.0,,
13,0.0004983996319049255,13,0.030818198137813144,1.0,,
14,0.0004981221385387835,14,0.026320699738131628,1.0,0.6178671666463216,0.1135
15,0.0004978225613844635,15,0.022671598242388832,1.0,,
16,0.0004975009271054406,16,0.019682706187168757,1.0,,
17,0.0004971572643283553,17,0.017223506427473494,1.0,0.6742680397033691,0.1135
18,0.0004967916036404661,18,0.015174526790777841,1.0,,
19,0.0004964039775869267,19,0.013459915611479018,1.0,,
20,0.00049599442066789,20,0.012001349015368356,1.0,0.7236177553812663,0.1135
21,0.0004955629693354366,21,0.010766784904731645,1.0,,
22,0.0004951096619903313,22,0.009710948704017534,1.0,,
23,0.0004946345389786046,23,0.00879332908987999,1.0,,
24,0.000494137642587962,24,0.007998155279292,1.0,0.7788722138722738,0.1135
25,0.0004936190170440204,25,0.007307558505071534,1.0,,
26,0.0004930787085063719,26,0.006699253920051787,1.0,,
27,0.0004925167650644748,27,0.006163757539457745,1.0,0.8156706370035808,0.1135
28,0.0004919332367333744,28,0.0056872465991311605,1.0,,
29,0.0004913281754492505,29,0.005263698260817263,1.0,,
30,0.0004907016350647957,30,0.004882730903724829,1.0,0.8495124425252278,0.1135
31,0.0004900536713444221,31,0.004542777890960375,1.0,,
32,0.0004893843419592974,32,0.004235257932709323,1.0,,
33,0.0004886937064822131,33,0.003958682689401838,1.0,,
34,0.00048798182638228136,34,0.0037060762378904556,1.0,0.8877000525156656,0.1135
35,0.00048724876501946447,35,0.003481001136203607,1.0,,
36,0.00048649458763893536,36,0.0032701676512757938,1.0,,
37,0.0004857193613652708,37,0.0030800358926256497,1.0,0.9141195131937663,0.1135
38,0.0004849231551964768,38,0.002904752993749248,1.0,,
39,0.00048410603999784774,39,0.002742941100564268,1.0,,
40,0.000483268088495659,40,0.002596597688065635,1.0,0.9387689509073893,0.1135
41,0.0004824093752706939,41,0.0024590361424618296,1.0,,
42,0.0004815299767516061,42,0.0023322484667102497,1.0,,
43,0.0004806299712081168,43,0.0022154813297092916,1.0,,
44,0.00047970943874404867,44,0.0021076190943519276,1.0,0.9687188130696615,0.1135
45,0.0004787684612901961,45,0.002006965642588006,1.0,,
46,0.00047780712259703356,46,0.0019119285506506761,1.0,,
47,0.0004768255082272607,47,0.0018235571827325556,1.0,0.9896044264475504,0.1135
48,0.0004758237055481877,48,0.0017426695434583559,1.0,,
49,0.00047480180372395876,49,0.0016647873972025183,1.0,,
50,0.0004737598937076165,50,0.0015932384965320428,1.0,1.0090562068939208,0.1135
51,0.00047269806823300667,51,0.0015260630030598905,1.0,,
52,0.00047161642180652423,52,0.0014621265228423807,1.0,,
53,0.0004705150506987024,53,0.0014026227883166737,1.0,,
54,0.000469394052935644,54,0.0013462371685438687,1.0,1.033653659057617,0.1135
55,0.00046825352829029667,55,0.0012929787882086303,1.0,,
56,0.0004670935782735728,56,0.001243204515427351,1.0,,
57,0.00046591430612531477,57,0.0011962553827712934,1.0,1.0513274795532226,0.1135
58,0.0004647158168051062,58,0.001150992422675093,1.0,,
59,0.00046349821698292974,59,0.0011090297467178769,1.0,,
60,0.000462261615029674,60,0.0010691215050303274,1.0,1.0667460074106851,0.1135
61,0.0004610061210074872,61,0.00103088770661917,1.0,,
62,0.00045973184665998144,62,0.0009952037485523356,1.0,,
63,0.0004584389054022875,63,0.0009606189640859763,1.0,,
64,0.0004571274123109601,64,0.000927475521961848,1.0,1.0873678119659425,0.1135
65,0.0004557974841137359,65,0.000896580493905478,1.0,,
66,0.000454449239179144,66,0.0008669527862221003,1.0,,
67,0.00045308279750597103,67,0.000839055197313428,1.0,1.1022285781860353,0.1135
68,0.0004516982807125806,68,0.0008121353127062321,1.0,,
69,0.00045029581202608897,69,0.0007864995942347579,1.0,,
70,0.0004488755162713971,70,0.0007614515806651777,1.0,1.1167806058247884,0.1135
71,0.00044743751986008116,71,0.0007384035740461614,1.0,,
72,0.0004459819507791411,72,0.0007159311957657338,1.0,,
73,0.0004445089385796095,73,0.0006942901505778233,1.0,,
74,0.0004430186143650212,74,0.0006741583353529374,1.0,1.1340101064046224,0.1135
75,0.0004415111107797441,75,0.0006544459466305044,1.0,,
76,0.000439986561997174,76,0.0006356705087754461,1.0,,
77,0.000438445103707792,77,0.0006176583314728406,1.0,1.1461879460652669,0.1135
78,0.00043688687310708803,78,0.0006004739313696821,1.0,,
79,0.0004353120088833497,79,0.0005838273543243607,1.0,,
80,0.00043372065120531863,80,0.0005680612506758836,1.0,1.1589813133239746,0.1135
81,0.0004321129417097149,81,0.0005526902616644899,1.0,,
82,0.0004304890234886308,82,0.0005378000965962807,1.0,,
83,0.00042884904107679515,83,0.0005236901366669271,1.0,,
84,0.00042719314043870925,84,0.0005099934684112668,1.0,1.1754792313893636,0.1135
85,0.0004255214689556553,85,0.0004970291325201591,1.0,,
86,0.00042383417541257915,86,0.0004840612405290206,1.0,,
87,0.0004221314099848477,87,0.00047202708427276875,1.0,1.1869185434977214,0.1135
88,0.00042041332422488285,88,0.0004601083477545116,1.0,,
89,0.0004186800710486728,89,0.0004491520893449585,1.0,,
90,0.0004169318047221617,90,0.0004377794560665886,1.0,1.1970634287516275,0.1135
91,0.00041516868084751996,91,0.00042734237263600033,1.0,,
92,0.00041339085634929445,92,0.00041721775455193385,1.0,,
93,0.0004115984894604419,93,0.000407301959892114,1.0,,
94,0.00040979173970824584,94,0.00039771771700017984,1.0,1.2119028654734294,0.1135
95,0.00040797076790011764,95,0.0003885932747895519,1.0,,
96,0.00040613573610928444,96,0.0003796129392253028,1.0,,
97,0.00040428680766036346,97,0.00037092836387455464,1.0,1.2218943397521973,0.1135
98,0.0004024241471148265,98,0.000362618839678665,1.0,,
99,0.0004005479202563521,99,0.00035456265705741114,1.0,,
100,0.00039865829407607136,100,0.00034680243271092574,1.0,1.2320409454345702,0.1135
101,0.0003967554367577043,101,0.00033932655884159934,1.0,,
102,0.0003948395176625914,102,0.00033172514010220767,1.0,,
103,0.00039291070731461937,103,0.000324865880008373,1.0,,
104,0.00039096917738504417,104,0.0003179511616730856,1.0,1.244501885477702,0.1135
105,0.0003890151006772116,105,0.00031129046803754235,1.0,,
106,0.0003870486511111772,106,0.00030486979899514054,1.0,,
107,0.0003850700037082265,107,0.00029854914018263417,1.0,1.2534922299702962,0.1135
108,0.00038307933457529773,108,0.000292527214003106,1.0,,
109,0.00038107682088930764,109,0.00028655406061766877,1.0,,
110,0.0003790626408813819,110,0.0002809128479825126,1.0,1.2631633589426676,0.1135
111,0.000377036973820992,111,0.0002752937561728888,1.0,,
112,0.0003749999999999997,112,0.0002699396407438649,1.0,,
113,0.00037295190071661013,113,0.0002646629876560635,1.0,,
114,0.0003708928582592358,114,0.00025956342814283237,1.0,1.2746171587626138,0.1135
115,0.0003688230558902722,115,0.0002545231470010347,1.0,,
116,0.0003667426778297867,116,0.0002497076086906923,1.0,,
117,0.00036465190923912243,117,0.00024494885886088013,1.0,1.2825626815795899,0.1135
118,0.00036255093620441803,118,0.00024045304177949825,1.0,,
119,0.0003604399457200455,119,0.0002360766836338573,1.0,,
120,0.00035831912567196693,120,0.00023175488743517133,1.0,1.2909584658304851,0.1135
121,0.00035618866482101173,121,0.00022751143274621832,1.0,,
122,0.0003540487527860767,122,0.00022332422011014488,1.0,,
123,0.00035189958002724886,123,0.0002194139222200546,1.0,,
124,0.00034974133782885385,124,0.00021550495218899515,1.0,1.3018691824595134,0.1135
125,0.00034757421828243116,125,0.00021165907460575303,1.0,,
126,0.0003453984142696369,126,0.00020801684477676947,1.0,,
127,0.00034321411944507693,127,0.00020444268914353517,1.0,1.3095193222045898,0.1135
128,0.0003410215282190707,128,0.00020098360172576374,1.0,,
129,0.00033882083574034817,129,0.000197536275204685,1.0,,
130,0.0003366122378786807,130,0.0001941583590168092,1.0,1.3167477132161458,0.1135
131,0.0003343959312074478,131,0.0001910102817022966,1.0,,
132,0.000332172112986142,132,0.0001877903370704088,1.0,,
