step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
47,47,0.2873470411300659,0.9265,last: 0.2873470411300659,last: 0.9265,,,,,(nested_data),88.58881378173828,(nested_data),3.1149587631225586,6.802696466445923,6.148515462875366,2.5979557037353516
48,48,0.2991267864704132,0.908,last: 0.2991267864704132,last: 0.908,,,,,(nested_data),88.72991943359375,(nested_data),3.1987526416778564,6.92238450050354,6.268239498138428,2.6518588066101074
49,49,0.3054090337753296,0.911,last: 0.3054090337753296,last: 0.911,,,,,(nested_data),88.88467407226562,(nested_data),3.0318033695220947,7.0434582233428955,6.38935112953186,2.706092357635498
50,50,0.3469976966381073,0.886,last: 0.3469976966381073,last: 0.886,7.173091816711426,0.1578,last: 7.173091816711426,last: 0.1578,(nested_data),89.05891418457031,(nested_data),2.7139229774475098,7.33017373085022,6.510108947753906,2.7617506980895996
51,51,0.2957687518596649,0.9155,last: 0.2957687518596649,last: 0.9155,,,,,(nested_data),89.21720123291016,(nested_data),1.5894206762313843,7.549313068389893,6.729289531707764,2.8161911964416504
52,52,0.23661495697498322,0.9335,last: 0.23661495697498322,last: 0.9335,,,,,(nested_data),89.33258056640625,(nested_data),1.643699288368225,7.668803930282593,6.848815679550171,2.872312068939209
53,53,0.2186181218624115,0.94,last: 0.2186181218624115,last: 0.94,,,,,(nested_data),89.4241943359375,(nested_data),2.641477346420288,7.789187669754028,6.969238042831421,2.9267027378082275
54,54,0.24273871803283692,0.929,last: 0.24273871803283692,last: 0.929,,,,,(nested_data),89.50797271728516,(nested_data),1.8607783317565918,7.90886664390564,7.088951110839844,2.9821712970733643
55,55,0.2264150993824005,0.933,last: 0.2264150993824005,last: 0.933,,,,,(nested_data),89.58589935302734,(nested_data),2.561770439147949,8.027946472167969,7.208068609237671,3.036299705505371
56,56,0.22266510593891145,0.936,last: 0.22266510593891145,last: 0.936,,,,,(nested_data),89.67003631591797,(nested_data),1.9449659585952759,8.148144483566284,7.328303575515747,3.0965025424957275
57,57,0.15655079555511475,0.956,last: 0.15655079555511475,last: 0.956,,,,,(nested_data),89.73513793945312,(nested_data),1.662136197090149,8.267979860305786,7.448174476623535,3.1512815952301025
58,58,0.15135290569067,0.958,last: 0.15135290569067,last: 0.958,,,,,(nested_data),89.77351379394531,(nested_data),1.3806688785552979,8.388115406036377,7.568346738815308,3.205841541290283
59,59,0.1252901269197464,0.967,last: 0.1252901269197464,last: 0.967,,,,,(nested_data),89.7930908203125,(nested_data),1.9502623081207275,8.508024215698242,7.688290119171143,3.2609517574310303
60,60,0.1260074121952057,0.965,last: 0.1260074121952057,last: 0.965,7.297319348144531,0.1577,last: 7.297319348144531,last: 0.1577,(nested_data),89.79711151123047,(nested_data),2.5441012382507324,8.786046981811523,7.807269811630249,3.3158047199249268
61,61,0.12667670822143554,0.966,last: 0.12667670822143554,last: 0.966,,,,,(nested_data),89.80286407470703,(nested_data),1.8185826539993286,9.005513906478882,8.026777744293213,3.3697431087493896
62,62,0.13003785794973374,0.9665,last: 0.13003785794973374,last: 0.9665,,,,,(nested_data),89.80851745605469,(nested_data),1.3933660984039307,9.127282857894897,8.148584365844727,3.423971176147461
63,63,0.1425939571261406,0.9615,last: 0.1425939571261406,last: 0.9615,,,,,(nested_data),89.82505798339844,(nested_data),1.3497319221496582,9.248857498168945,8.270195960998535,3.478102922439575
64,64,0.10954376256465911,0.9725,last: 0.10954376256465911,last: 0.9725,,,,,(nested_data),89.8320083618164,(nested_data),1.3138457536697388,9.369387149810791,8.390761613845825,3.533647060394287
65,65,0.09306480610370636,0.977,last: 0.09306480610370636,last: 0.977,,,,,(nested_data),89.81767272949219,(nested_data),1.4268884658813477,9.488813877105713,8.510226488113403,3.5894534587860107
66,66,0.09578186729550361,0.973,last: 0.09578186729550361,last: 0.973,,,,,(nested_data),89.79065704345703,(nested_data),0.9533358216285706,9.613724708557129,8.63517165184021,3.64315128326416
67,67,0.08218267101049423,0.9785,last: 0.08218267101049423,last: 0.9785,,,,,(nested_data),89.75323486328125,(nested_data),1.469760775566101,9.73403787612915,8.75552225112915,3.6963648796081543
68,68,0.07092037099599838,0.9845,last: 0.07092037099599838,last: 0.9845,,,,,(nested_data),89.7130355834961,(nested_data),1.5950366258621216,9.8538179397583,8.875339031219482,3.7505786418914795
69,69,0.07841453427076339,0.978,last: 0.07841453427076339,last: 0.978,,,,,(nested_data),89.66902923583984,(nested_data),1.281065821647644,9.974103212356567,8.995660543441772,3.804579973220825
70,70,0.07235547775030136,0.981,last: 0.07235547775030136,last: 0.981,7.501061935424804,0.1594,last: 7.501061935424804,last: 0.1594,(nested_data),89.62911224365234,(nested_data),0.7336364984512329,10.251292943954468,9.114864349365234,3.8588054180145264
71,71,0.06690906083583832,0.9825,last: 0.06690906083583832,last: 0.9825,,,,,(nested_data),89.58110809326172,(nested_data),0.5333753824234009,10.47013807296753,9.33374571800232,3.912731170654297
72,72,0.06226162087917328,0.9865,last: 0.06226162087917328,last: 0.9865,,,,,(nested_data),89.51881408691406,(nested_data),1.9268797636032104,10.589800357818604,9.453444719314575,3.966115951538086
73,73,0.06610375863313675,0.9845,last: 0.06610375863313675,last: 0.9845,,,,,(nested_data),89.46183013916016,(nested_data),0.7713903188705444,10.709320068359375,9.572999477386475,4.019993305206299
74,74,0.05962864875793457,0.9855,last: 0.05962864875793457,last: 0.9855,,,,,(nested_data),89.40587615966797,(nested_data),0.6959207653999329,10.828752756118774,9.692468166351318,4.073870420455933
75,75,0.05942429012060165,0.9865,last: 0.05942429012060165,last: 0.9865,,,,,(nested_data),89.34309387207031,(nested_data),0.6648115515708923,10.94839596748352,9.812149047851562,4.1297924518585205
76,76,0.06649247515201569,0.983,last: 0.06649247515201569,last: 0.983,,,,,(nested_data),89.28263854980469,(nested_data),0.7762593626976013,11.06885576248169,9.932643175125122,4.184261083602905
77,77,0.08770067501068116,0.975,last: 0.08770067501068116,last: 0.975,,,,,(nested_data),89.23450469970703,(nested_data),1.3792963027954102,11.18795132637024,10.051774740219116,4.2384867668151855
78,78,0.09022564923763275,0.974,last: 0.09022564923763275,last: 0.974,,,,,(nested_data),89.2013168334961,(nested_data),1.747138500213623,11.308096170425415,10.171956300735474,4.292367935180664
79,79,0.08841249585151673,0.975,last: 0.08841249585151673,last: 0.975,,,,,(nested_data),89.18280029296875,(nested_data),1.0392893552780151,11.427226781845093,10.291120529174805,4.34635853767395
80,80,0.07019560915231705,0.9835,last: 0.07019560915231705,last: 0.9835,7.608828399658203,0.1649,last: 7.608828399658203,last: 0.1649,(nested_data),89.14656066894531,(nested_data),0.38694196939468384,11.705668687820435,10.411908388137817,4.3997721672058105
81,81,0.07256315702199936,0.985,last: 0.07256315702199936,last: 0.985,,,,,(nested_data),89.09364318847656,(nested_data),1.5727741718292236,11.924976587295532,10.631261110305786,4.451977729797363
82,82,0.08111013951897621,0.978,last: 0.08111013951897621,last: 0.978,,,,,(nested_data),89.04734802246094,(nested_data),1.0807528495788574,12.044644594192505,10.750962972640991,4.5056374073028564
83,83,0.06706189042329788,0.9805,last: 0.06706189042329788,last: 0.9805,,,,,(nested_data),89.00579833984375,(nested_data),0.9122895002365112,12.163588047027588,10.869941711425781,4.560678958892822
84,84,0.0582319555580616,0.9885,last: 0.0582319555580616,last: 0.9885,,,,,(nested_data),88.95317840576172,(nested_data),0.5872411727905273,12.282925605773926,10.98931360244751,4.6154515743255615
85,85,0.04851044255495071,0.9915,last: 0.04851044255495071,last: 0.9915,,,,,(nested_data),88.89105987548828,(nested_data),0.5431683659553528,12.402640342712402,11.109062194824219,4.669608116149902
86,86,0.047894216656684876,0.99,last: 0.047894216656684876,last: 0.99,,,,,(nested_data),88.82062530517578,(nested_data),2.143024444580078,12.521874189376831,11.228350400924683,4.724469184875488
87,87,0.05963878244161606,0.9855,last: 0.05963878244161606,last: 0.9855,,,,,(nested_data),88.75782012939453,(nested_data),1.9493944644927979,12.641814470291138,11.348325490951538,4.7775959968566895
88,88,0.06339927166700363,0.986,last: 0.06339927166700363,last: 0.986,,,,,(nested_data),88.70431518554688,(nested_data),0.970505952835083,12.760893106460571,11.467455863952637,4.83145809173584
89,89,0.05504616814851761,0.986,last: 0.05504616814851761,last: 0.986,,,,,(nested_data),88.6441650390625,(nested_data),0.25167861580848694,12.880797863006592,11.587400674819946,4.885922431945801
90,90,0.06701221406459808,0.981,last: 0.06701221406459808,last: 0.981,7.574432823181152,0.1645,last: 7.574432823181152,last: 0.1645,(nested_data),88.58497619628906,(nested_data),1.2541793584823608,13.168763399124146,11.71062159538269,4.939951419830322
91,91,0.07256317842006683,0.9825,last: 0.07256317842006683,last: 0.9825,,,,,(nested_data),88.53180694580078,(nested_data),1.636040449142456,13.387016534805298,11.928915023803711,4.995032072067261
92,92,0.07381581705808639,0.981,last: 0.07381581705808639,last: 0.981,,,,,(nested_data),88.48179626464844,(nested_data),1.246352195739746,13.506739616394043,12.048673868179321,5.049717903137207
93,93,0.05015619891881943,0.9885,last: 0.05015619891881943,last: 0.9885,,,,,(nested_data),88.41925048828125,(nested_data),0.9265610575675964,13.626891851425171,12.168863534927368,5.10281777381897
94,94,0.03399195098876953,0.993,last: 0.03399195098876953,last: 0.993,,,,,(nested_data),88.34223937988281,(nested_data),1.3672574758529663,13.746588468551636,12.288596153259277,5.156481742858887
95,95,0.039530981302261355,0.9895,last: 0.039530981302261355,last: 0.9895,,,,,(nested_data),88.25904083251953,(nested_data),0.8215177059173584,13.866281032562256,12.408327102661133,5.210393190383911
96,96,0.027855020061135292,0.9965,last: 0.027855020061135292,last: 0.9965,,,,,(nested_data),88.16903686523438,(nested_data),0.6894319653511047,13.986430168151855,12.528512239456177,5.264491558074951
97,97,0.025098178327083588,0.996,last: 0.025098178327083588,last: 0.996,,,,,(nested_data),88.07473754882812,(nested_data),1.390435814857483,14.10610842704773,12.648225784301758,5.318859100341797
98,98,0.025581300377845763,0.9955,last: 0.025581300377845763,last: 0.9955,,,,,(nested_data),87.97868347167969,(nested_data),0.8519896864891052,14.225853681564331,12.768009424209595,5.3734657764434814
99,99,0.022600894272327424,0.9955,last: 0.022600894272327424,last: 0.9955,,,,,(nested_data),87.88053894042969,(nested_data),1.1851062774658203,14.347975969314575,12.890168190002441,5.427440166473389
100,100,0.019907055616378785,0.9975,last: 0.019907055616378785,last: 0.9975,7.283644729614258,0.1716,last: 7.283644729614258,last: 0.1716,(nested_data),87.77810668945312,(nested_data),0.3460078835487366,14.631093978881836,13.012996196746826,5.481765985488892
101,101,0.020796430602669717,0.997,last: 0.020796430602669717,last: 0.997,,,,,(nested_data),87.6747055053711,(nested_data),0.28228554129600525,14.852207899093628,13.234145164489746,5.536135911941528
102,102,0.025303316593170165,0.9945,last: 0.025303316593170165,last: 0.9945,,,,,(nested_data),87.56967163085938,(nested_data),0.6320425271987915,14.97432255744934,13.356295347213745,5.590115785598755
103,103,0.017324691131711006,0.996,last: 0.017324691131711006,last: 0.996,,,,,(nested_data),87.46324157714844,(nested_data),0.2470121681690216,15.095894813537598,13.477903604507446,5.644602537155151
104,104,0.019394768849015236,0.997,last: 0.019394768849015236,last: 0.997,,,,,(nested_data),87.35542297363281,(nested_data),0.16707530617713928,15.214812517166138,13.596858501434326,5.698466062545776
105,105,0.018538691237568856,0.996,last: 0.018538691237568856,last: 0.996,,,,,(nested_data),87.24275970458984,(nested_data),0.9410717487335205,15.334280014038086,13.716363430023193,5.751976013183594
106,106,0.017073678970336913,0.998,last: 0.017073678970336913,last: 0.998,,,,,(nested_data),87.13456726074219,(nested_data),0.2782091498374939,15.453547954559326,13.83566927909851,5.806043386459351
107,107,0.01569421960413456,0.997,last: 0.01569421960413456,last: 0.997,,,,,(nested_data),87.02265930175781,(nested_data),0.6446343660354614,15.572507858276367,13.954667091369629,5.859604597091675
108,108,0.02155686670541763,0.9955,last: 0.02155686670541763,last: 0.9955,,,,,(nested_data),86.91339874267578,(nested_data),0.25922176241874695,15.691787719726562,14.073983430862427,5.914364337921143
109,109,0.023320187747478485,0.995,last: 0.023320187747478485,last: 0.995,,,,,(nested_data),86.80741882324219,(nested_data),0.9860162138938904,15.811225175857544,14.193455696105957,5.9686970710754395
110,110,0.02070100972056389,0.995,last: 0.02070100972056389,last: 0.995,7.360388410949707,0.1697,last: 7.360388410949707,last: 0.1697,(nested_data),86.7043685913086,(nested_data),0.5805486440658569,16.092833280563354,14.312223672866821,6.022622346878052
111,111,0.02306691252440214,0.9955,last: 0.02306691252440214,last: 0.9955,,,,,(nested_data),86.60147857666016,(nested_data),0.22545014321804047,16.312754154205322,14.53218674659729,6.075616359710693
112,112,0.027380636036396025,0.9945,last: 0.027380636036396025,last: 0.9945,,,,,(nested_data),86.50089263916016,(nested_data),0.5586568117141724,16.432100772857666,14.651569128036499,6.1296467781066895
113,113,0.02109495736658573,0.9955,last: 0.02109495736658573,last: 0.9955,,,,,(nested_data),86.39922332763672,(nested_data),0.3006924092769623,16.551674842834473,14.771179914474487,6.183963060379028
114,114,0.01846515765786171,0.9955,last: 0.01846515765786171,last: 0.9955,,,,,(nested_data),86.29181671142578,(nested_data),1.633014440536499,16.67390751838684,14.8934485912323,6.237476825714111
115,115,0.01760596725344658,0.9965,last: 0.01760596725344658,last: 0.9965,,,,,(nested_data),86.19046020507812,(nested_data),0.1924867033958435,16.792542695999146,15.012116432189941,6.292127847671509
116,116,0.015453718423843384,0.997,last: 0.015453718423843384,last: 0.997,,,,,(nested_data),86.08319091796875,(nested_data),1.4965914487838745,16.912083625793457,15.131694316864014,6.348691940307617
117,117,0.019301436312496662,0.997,last: 0.019301436312496662,last: 0.997,,,,,(nested_data),85.98077392578125,(nested_data),0.32569384574890137,17.04676866531372,15.266418218612671,6.403404951095581
118,118,0.023838870257139207,0.9945,last: 0.023838870257139207,last: 0.9945,,,,,(nested_data),85.87806701660156,(nested_data),0.5636779069900513,17.16560673713684,15.38529109954834,6.458685398101807
119,119,0.021533348232507705,0.9945,last: 0.021533348232507705,last: 0.9945,,,,,(nested_data),85.778076171875,(nested_data),0.9490355253219604,17.290015697479248,15.509736776351929,6.512900114059448
120,120,0.03422906093299389,0.9935,last: 0.03422906093299389,last: 0.9935,7.357183109283447,0.1686,last: 7.357183109283447,last: 0.1686,(nested_data),85.68156433105469,(nested_data),0.6051743626594543,17.587255239486694,15.63765549659729,6.567907333374023
121,121,0.039372180491685865,0.992,last: 0.039372180491685865,last: 0.992,,,,,(nested_data),85.59657287597656,(nested_data),0.6483532190322876,17.807601928710938,15.858043670654297,6.622064113616943
122,122,0.027395429372787477,0.9945,last: 0.027395429372787477,last: 0.9945,,,,,(nested_data),85.50887298583984,(nested_data),1.0550503730773926,17.92927312850952,15.979748964309692,6.67670464515686
123,123,0.018971626162528992,0.997,last: 0.018971626162528992,last: 0.997,,,,,(nested_data),85.4164047241211,(nested_data),0.3276417851448059,18.04988694190979,16.10039710998535,6.730968952178955
124,124,0.01678346624970436,0.9955,last: 0.01678346624970436,last: 0.9955,,,,,(nested_data),85.31328582763672,(nested_data),0.4904243052005768,18.172283172607422,16.22282886505127,6.784372568130493
125,125,0.014822403348982334,0.9985,last: 0.014822403348982334,last: 0.9985,,,,,(nested_data),85.20646667480469,(nested_data),0.2839886546134949,18.295883655548096,16.34646511077881,6.838801383972168
126,126,0.011153139643371106,0.998,last: 0.011153139643371106,last: 0.998,,,,,(nested_data),85.09353637695312,(nested_data),0.11766943335533142,18.41717219352722,16.467790126800537,6.892611980438232
127,127,0.007118784666061402,1.0,last: 0.007118784666061402,last: 1.0,,,,,(nested_data),84.97428894042969,(nested_data),0.3231801688671112,18.53753089904785,16.588188409805298,6.947068929672241
128,128,0.006985011398792267,0.9995,last: 0.006985011398792267,last: 0.9995,,,,,(nested_data),84.85282897949219,(nested_data),0.7460666298866272,18.661927461624146,16.71262001991272,7.002305746078491
129,129,0.007792407587170601,0.9995,last: 0.007792407587170601,last: 0.9995,,,,,(nested_data),84.73304748535156,(nested_data),0.5566485524177551,18.78328585624695,16.83401584625244,7.0554163455963135
130,130,0.008726160027086734,0.9985,last: 0.008726160027086734,last: 0.9985,7.213018354797363,0.1787,last: 7.213018354797363,last: 0.1787,(nested_data),84.61555480957031,(nested_data),0.12603434920310974,19.07572627067566,16.953959465026855,7.109799146652222
131,131,0.007992570210248231,0.999,last: 0.007992570210248231,last: 0.999,,,,,(nested_data),84.4970474243164,(nested_data),0.1522279679775238,19.293916702270508,17.172191381454468,7.163316965103149
132,132,0.006068200036883354,0.9995,last: 0.006068200036883354,last: 0.9995,,,,,(nested_data),84.37551879882812,(nested_data),0.7235618829727173,19.414724349975586,17.293038368225098,7.218493223190308
133,133,0.008601607732474804,0.999,last: 0.008601607732474804,last: 0.999,,,,,(nested_data),84.2547378540039,(nested_data),0.409833699464798,19.534794330596924,17.41314435005188,7.272560358047485
134,134,0.007370086412876844,0.9995,last: 0.007370086412876844,last: 0.9995,,,,,(nested_data),84.13728332519531,(nested_data),0.11829680949449539,19.65651822090149,17.534903049468994,7.326810121536255
135,135,0.01519869814813137,0.9975,last: 0.01519869814813137,last: 0.9975,,,,,(nested_data),84.02423095703125,(nested_data),0.9900059700012207,19.77584481239319,17.65426516532898,7.381052494049072
136,136,0.018965036414563655,0.9975,last: 0.018965036414563655,last: 0.9975,,,,,(nested_data),83.91984558105469,(nested_data),0.09544157981872559,19.896496534347534,17.77495503425598,7.43480658531189
137,137,0.02039160690456629,0.996,last: 0.02039160690456629,last: 0.996,,,,,(nested_data),83.81849670410156,(nested_data),0.3738006353378296,20.015915393829346,17.894408464431763,7.488271951675415
138,138,0.020984913900494576,0.9965,last: 0.020984913900494576,last: 0.9965,,,,,(nested_data),83.7200698852539,(nested_data),0.20495404303073883,20.137843370437622,18.01637363433838,7.542105436325073
139,139,0.017947977513074875,0.9965,last: 0.017947977513074875,last: 0.9965,,,,,(nested_data),83.62042999267578,(nested_data),1.1062318086624146,20.259390354156494,18.137957334518433,7.595559358596802
140,140,0.025382733672857285,0.995,last: 0.025382733672857285,last: 0.995,7.207114768981934,0.1737,last: 7.207114768981934,last: 0.1737,(nested_data),83.5244140625,(nested_data),1.5973756313323975,20.543586015701294,18.262977600097656,7.654709815979004
141,141,0.02443023119866848,0.995,last: 0.02443023119866848,last: 0.995,,,,,(nested_data),83.43914031982422,(nested_data),0.31400591135025024,20.763553857803345,18.482980966567993,7.707449197769165
