step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,4.574799982706706,0.043333333333333335,last: 4.664337838490804,last: 0.013333333333333334,,,,,(nested_data),225.2894287109375,(nested_data),0.21079027652740479,4.205685138702393,4.205886363983154,1.176285982131958
22,22,4.57317803700765,0.05,last: 4.633860670725505,last: 0.006666666666666667,,,,,(nested_data),225.08729553222656,(nested_data),0.2118263989686966,4.397899389266968,4.398108720779419,1.2303454875946045
23,23,4.572457656860352,0.04666666666666667,last: 4.633233750661214,last: 0.01,,,,,(nested_data),224.8853302001953,(nested_data),0.2105829119682312,4.5905680656433105,4.590787887573242,1.2839775085449219
24,24,4.571410058339437,0.04666666666666667,last: 4.637947877248128,last: 0.016666666666666666,,,,,(nested_data),224.68357849121094,(nested_data),0.206364244222641,4.789525508880615,4.7897562980651855,1.3399019241333008
25,25,4.567989921569824,0.04666666666666667,last: 4.627075417836507,last: 0.01,,,,,(nested_data),224.48202514648438,(nested_data),0.20782557129859924,4.993757963180542,4.994000434875488,1.3984434604644775
26,26,4.563909969329834,0.056666666666666664,last: 4.638850288391113,last: 0.0033333333333333335,,,,,(nested_data),224.28070068359375,(nested_data),0.211825430393219,5.190086841583252,5.190340757369995,1.4562809467315674
27,27,4.564963887532552,0.04666666666666667,last: 4.6381045277913415,last: 0.01,,,,,(nested_data),224.07962036132812,(nested_data),0.2092449963092804,5.383496999740601,5.3837597370147705,1.5119400024414062
28,28,4.562245070139567,0.06666666666666667,last: 4.6096066411336265,last: 0.01,,,,,(nested_data),223.87875366210938,(nested_data),0.20949402451515198,5.581716060638428,5.581987619400024,1.5725922584533691
29,29,4.557471618652344,0.056666666666666664,last: 4.632443046569824,last: 0.006666666666666667,,,,,(nested_data),223.67813110351562,(nested_data),0.20565156638622284,5.768107891082764,5.768385410308838,1.6288402080535889
30,30,4.5572092119852705,0.05333333333333334,last: 4.622003428141276,last: 0.006666666666666667,,,,,(nested_data),223.47775268554688,(nested_data),0.20657767355442047,5.959473609924316,5.959758043289185,1.6812801361083984
31,31,4.55352861404419,0.08333333333333333,last: 4.628065363566081,last: 0.013333333333333334,,,,,(nested_data),223.27761840820312,(nested_data),0.20850268006324768,6.162970542907715,6.163262128829956,1.7337424755096436
32,32,4.551974862416586,0.06,last: 4.608233553568522,last: 0.006666666666666667,,,,,(nested_data),223.07769775390625,(nested_data),0.20469506084918976,6.364844799041748,6.365143775939941,1.7858753204345703
33,33,4.5497592862447105,0.07666666666666666,last: 4.608346455891927,last: 0.01,,,,,(nested_data),222.87803649902344,(nested_data),0.20336084067821503,6.556990385055542,6.557296514511108,1.8394801616668701
34,34,4.544422028859456,0.07,last: 4.6160466066996255,last: 0.0,,,,,(nested_data),222.67861938476562,(nested_data),0.20824147760868073,6.75409460067749,6.754413843154907,1.8919148445129395
35,35,4.542615509033203,0.06666666666666667,last: 4.613808415730794,last: 0.006666666666666667,,,,,(nested_data),222.4794921875,(nested_data),0.20299933850765228,6.940572261810303,6.940898418426514,1.9450583457946777
36,36,4.539718659718831,0.07333333333333333,last: 4.615517342885335,last: 0.0033333333333333335,,,,,(nested_data),222.2805633544922,(nested_data),0.204581156373024,7.1359946727752686,7.13633394241333,1.9980652332305908
37,37,4.537707328796387,0.07333333333333333,last: 4.594511686960856,last: 0.006666666666666667,,,,,(nested_data),222.08187866210938,(nested_data),0.20552648603916168,7.322285175323486,7.322629928588867,2.0512008666992188
38,38,4.536546045939128,0.06,last: 4.615835603078207,last: 0.01,,,,,(nested_data),221.88343811035156,(nested_data),0.1985529512166977,7.512104272842407,7.51246190071106,2.103334903717041
39,39,4.53109068552653,0.056666666666666664,last: 4.603114751180013,last: 0.006666666666666667,,,,,(nested_data),221.6852264404297,(nested_data),0.20386753976345062,7.697772264480591,7.698136568069458,2.1626813411712646
40,40,4.529188760121664,0.06,last: 4.611191711425781,last: 0.01,,,,,(nested_data),221.48727416992188,(nested_data),0.20841246843338013,7.884366750717163,7.884742975234985,2.216365337371826
41,41,4.527068169911702,0.06666666666666667,last: 4.591835562388102,last: 0.006666666666666667,,,,,(nested_data),221.28952026367188,(nested_data),0.19500355422496796,8.071593284606934,8.07197642326355,2.269350051879883
42,42,4.520933055877686,0.07666666666666666,last: 4.592503941853841,last: 0.013333333333333334,,,,,(nested_data),221.09205627441406,(nested_data),0.20578619837760925,8.26311445236206,8.263505220413208,2.323303461074829
43,43,4.518798084259033,0.07333333333333333,last: 4.598524462381999,last: 0.006666666666666667,,,,,(nested_data),220.89486694335938,(nested_data),0.2053663730621338,8.467309474945068,8.46770715713501,2.3771352767944336
44,44,4.5146580441792805,0.07666666666666666,last: 4.582528921763102,last: 0.006666666666666667,,,,,(nested_data),220.69796752929688,(nested_data),0.20014536380767822,8.6581871509552,8.658597946166992,2.432617664337158
45,45,4.511041685740153,0.07,last: 4.584087448120117,last: 0.006666666666666667,,,,,(nested_data),220.50137329101562,(nested_data),0.19528962671756744,8.846700668334961,8.847121000289917,2.486194133758545
46,46,4.510225817362468,0.08333333333333333,last: 4.601251646677653,last: 0.006666666666666667,,,,,(nested_data),220.30502319335938,(nested_data),0.1974743753671646,9.043229818344116,9.043656826019287,2.5405569076538086
47,47,4.505642477671305,0.07333333333333333,last: 4.596725273132324,last: 0.01,,,,,(nested_data),220.10891723632812,(nested_data),0.1931193768978119,9.233508110046387,9.233942031860352,2.5947229862213135
48,48,4.501223176320394,0.07333333333333333,last: 4.60206096013387,last: 0.01,,,,,(nested_data),219.91305541992188,(nested_data),0.197204127907753,9.430717945098877,9.431159019470215,2.6490066051483154
49,49,4.496542097727458,0.07666666666666666,last: 4.6010884793599445,last: 0.01,,,,,(nested_data),219.7174835205078,(nested_data),0.19314122200012207,9.631287813186646,9.631736755371094,2.7029404640197754
50,50,4.494046802520752,0.08333333333333333,last: 4.588934752146403,last: 0.006666666666666667,,,,,(nested_data),219.52220153808594,(nested_data),0.19166792929172516,9.834764957427979,9.83522081375122,2.758777618408203
51,51,4.491049830118815,0.06333333333333334,last: 4.581709613800049,last: 0.006666666666666667,,,,,(nested_data),219.32720947265625,(nested_data),0.18717071413993835,10.037733554840088,10.038198471069336,2.8126673698425293
52,52,4.485790386199951,0.07333333333333333,last: 4.6149414316813155,last: 0.006666666666666667,,,,,(nested_data),219.1324462890625,(nested_data),0.19527485966682434,10.234755039215088,10.23522663116455,2.868044137954712
53,53,4.479116013844808,0.08666666666666667,last: 4.592876555124919,last: 0.006666666666666667,,,,,(nested_data),218.93800354003906,(nested_data),0.19474199414253235,10.42974853515625,10.430229663848877,2.923682451248169
54,54,4.475171031951905,0.08666666666666667,last: 4.573764120737712,last: 0.006666666666666667,,,,,(nested_data),218.7438507080078,(nested_data),0.1908992975950241,10.619407892227173,10.619896173477173,2.9774487018585205
55,55,4.474031937917074,0.08,last: 4.625640284220378,last: 0.01,,,,,(nested_data),218.54991149902344,(nested_data),0.19136455655097961,10.808974504470825,10.809475660324097,3.0326485633850098
56,56,4.471276563008626,0.09333333333333334,last: 4.604145965576172,last: 0.006666666666666667,,,,,(nested_data),218.35623168945312,(nested_data),0.19619101285934448,10.99652647972107,10.997033834457397,3.0879948139190674
57,57,4.463730716705323,0.08666666666666667,last: 4.5843600654602055,last: 0.01,,,,,(nested_data),218.1628875732422,(nested_data),0.19253557920455933,11.191303730010986,11.19182300567627,3.142209768295288
58,58,4.46202553431193,0.08666666666666667,last: 4.641471691131592,last: 0.006666666666666667,,,,,(nested_data),217.96986389160156,(nested_data),0.1891542226076126,11.377962350845337,11.378487586975098,3.1970086097717285
59,59,4.458168926239014,0.09666666666666666,last: 4.611774781545003,last: 0.01,,,,,(nested_data),217.7771453857422,(nested_data),0.19497518241405487,11.577488660812378,11.578028917312622,3.2527616024017334
60,60,4.451713492075602,0.08,last: 4.581931794484456,last: 0.01,,,,,(nested_data),217.58474731445312,(nested_data),0.18733923137187958,11.767585515975952,11.768131971359253,3.307267427444458
61,61,4.444058736165364,0.09,last: 4.5822063700358076,last: 0.006666666666666667,,,,,(nested_data),217.39260864257812,(nested_data),0.18742376565933228,11.957801580429077,11.958361387252808,3.3615362644195557
62,62,4.444329357147216,0.08666666666666667,last: 4.628849569956461,last: 0.01,,,,,(nested_data),217.20069885253906,(nested_data),0.18792803585529327,12.146097421646118,12.146664381027222,3.415992498397827
63,63,4.438531614939372,0.08333333333333333,last: 4.584699834187825,last: 0.01,,,,,(nested_data),217.009033203125,(nested_data),0.20250339806079865,12.335550546646118,12.336124658584595,3.474048376083374
64,64,4.434519844055176,0.08,last: 4.580783316294352,last: 0.006666666666666667,,,,,(nested_data),216.81761169433594,(nested_data),0.1949692964553833,12.529385089874268,12.529966115951538,3.5279083251953125
65,65,4.429652665456136,0.07,last: 4.612205740610759,last: 0.013333333333333334,,,,,(nested_data),216.6264190673828,(nested_data),0.2006111592054367,12.719035387039185,12.71962308883667,3.5820279121398926
66,66,4.420923283894857,0.11333333333333333,last: 4.601833012898763,last: 0.01,,,,,(nested_data),216.43553161621094,(nested_data),0.19091102480888367,12.908715009689331,12.909309387207031,3.6364996433258057
67,67,4.420955848693848,0.08666666666666667,last: 4.60530974706014,last: 0.01,4.521324172210694,0.0457,last: 4.880394207763672,last: 0.0094,(nested_data),216.24496459960938,(nested_data),0.18984071910381317,15.06143307685852,13.100017309188843,3.6904261112213135
68,68,4.411849136352539,0.09666666666666666,last: 4.647738615671794,last: 0.013333333333333334,,,,,(nested_data),216.0547637939453,(nested_data),0.1855839043855667,15.264849662780762,13.303445100784302,3.7519359588623047
69,69,4.412186902364095,0.09,last: 4.593927491505941,last: 0.013333333333333334,,,,,(nested_data),215.86480712890625,(nested_data),0.19347019493579865,15.45255160331726,13.491153955459595,3.8059287071228027
70,70,4.407174860636394,0.09,last: 4.602264245351155,last: 0.013333333333333334,,,,,(nested_data),215.67515563964844,(nested_data),0.18672174215316772,15.644774675369263,13.683384895324707,3.8588218688964844
71,71,4.400624968210856,0.09,last: 4.591403045654297,last: 0.01,,,,,(nested_data),215.48574829101562,(nested_data),0.18581262230873108,15.834470748901367,13.873087882995605,3.9110302925109863
72,72,4.395700232187907,0.1,last: 4.624609464009603,last: 0.01,,,,,(nested_data),215.29669189453125,(nested_data),0.18857541680335999,16.023707151412964,14.062331676483154,3.963200330734253
73,73,4.388411483764648,0.09666666666666666,last: 4.608161506652832,last: 0.01,,,,,(nested_data),215.1079864501953,(nested_data),0.2006877064704895,16.213128805160522,14.251761436462402,4.016115427017212
74,74,4.385544910430908,0.1,last: 4.621230278015137,last: 0.01,,,,,(nested_data),214.91958618164062,(nested_data),0.18371425569057465,16.403785467147827,14.44242548942566,4.071410417556763
75,75,4.380928605397543,0.09,last: 4.609316590627034,last: 0.01,,,,,(nested_data),214.73146057128906,(nested_data),0.19347679615020752,16.592647552490234,14.63129472732544,4.123344659805298
76,76,4.374336420694987,0.10333333333333333,last: 4.6419739913940425,last: 0.01,,,,,(nested_data),214.54351806640625,(nested_data),0.19808663427829742,16.785969257354736,14.824625015258789,4.177359342575073
77,77,4.367516059875488,0.09333333333333334,last: 4.616347815195719,last: 0.01,,,,,(nested_data),214.3557586669922,(nested_data),0.19147521257400513,16.977659463882446,15.016323804855347,4.231301546096802
78,78,4.361493148803711,0.10333333333333333,last: 4.616533279418945,last: 0.013333333333333334,,,,,(nested_data),214.1682891845703,(nested_data),0.18650567531585693,17.172626972198486,15.211298942565918,4.284285068511963
79,79,4.362764714558919,0.08666666666666667,last: 4.604217408498128,last: 0.01,,,,,(nested_data),213.98117065429688,(nested_data),0.18839162588119507,17.360020637512207,15.398704528808594,4.337094068527222
80,80,4.35190045038859,0.1,last: 4.637180137634277,last: 0.016666666666666666,,,,,(nested_data),213.79441833496094,(nested_data),0.1849929541349411,17.549426794052124,15.588117122650146,4.389852523803711
81,81,4.34640100479126,0.10333333333333333,last: 4.6295190493265785,last: 0.013333333333333334,,,,,(nested_data),213.6079559326172,(nested_data),0.1916256695985794,17.75938844680786,15.798087358474731,4.441230535507202
82,82,4.348993975321452,0.09333333333333334,last: 4.648995380401612,last: 0.01,,,,,(nested_data),213.42169189453125,(nested_data),0.18443728983402252,17.9470112323761,15.985717296600342,4.493338584899902
83,83,4.338077952067057,0.11666666666666667,last: 4.629645557403564,last: 0.01,,,,,(nested_data),213.2356719970703,(nested_data),0.18419615924358368,18.13428235054016,16.172995805740356,4.5476672649383545
84,84,4.334253597259521,0.10333333333333333,last: 4.728077068328857,last: 0.016666666666666666,,,,,(nested_data),213.04986572265625,(nested_data),0.1882786601781845,18.331522941589355,16.37024474143982,4.602957010269165
85,85,4.328306744893392,0.09,last: 4.668463198343913,last: 0.023333333333333334,,,,,(nested_data),212.86428833007812,(nested_data),0.1907055675983429,18.518609285354614,16.557337760925293,4.657077312469482
86,86,4.320703201293945,0.09666666666666666,last: 4.631907978057861,last: 0.016666666666666666,,,,,(nested_data),212.67904663085938,(nested_data),0.20337072014808655,18.705477476119995,16.74421453475952,4.709070920944214
87,87,4.320769341786702,0.09,last: 4.704101238250733,last: 0.013333333333333334,,,,,(nested_data),212.4940948486328,(nested_data),0.1831795871257782,18.900404930114746,16.939149618148804,4.761488437652588
88,88,4.319408486684163,0.10333333333333333,last: 4.697600091298421,last: 0.013333333333333334,,,,,(nested_data),212.30934143066406,(nested_data),0.19106772541999817,19.096856117248535,17.135607719421387,4.815471649169922
89,89,4.309323050181071,0.09,last: 4.724074923197429,last: 0.016666666666666666,,,,,(nested_data),212.12484741210938,(nested_data),0.19002805650234222,19.28849768638611,17.32725763320923,4.868314027786255
90,90,4.296455612182617,0.09666666666666666,last: 4.659587949117025,last: 0.013333333333333334,,,,,(nested_data),211.94070434570312,(nested_data),0.18729712069034576,19.47683358192444,17.515608072280884,4.921311855316162
91,91,4.294490985870361,0.11666666666666667,last: 4.686500225067139,last: 0.016666666666666666,,,,,(nested_data),211.7568817138672,(nested_data),0.19088689982891083,19.66554307937622,17.70432472229004,4.973665475845337
92,92,4.289972502390544,0.10333333333333333,last: 4.719030329386393,last: 0.016666666666666666,,,,,(nested_data),211.5734100341797,(nested_data),0.19599871337413788,19.861968755722046,17.90075707435608,5.029278039932251
93,93,4.287497634887695,0.1,last: 4.749847939809164,last: 0.013333333333333334,,,,,(nested_data),211.39022827148438,(nested_data),0.20668715238571167,20.05132746696472,18.090128660202026,5.082185506820679
94,94,4.292456436157226,0.11666666666666667,last: 4.7506017557779945,last: 0.013333333333333334,,,,,(nested_data),211.2072296142578,(nested_data),0.18757769465446472,20.248584032058716,18.287392616271973,5.137330532073975
95,95,4.2783840370178225,0.11,last: 4.71723882039388,last: 0.016666666666666666,,,,,(nested_data),211.02447509765625,(nested_data),0.19078363478183746,20.437864065170288,18.4766788482666,5.191155910491943
96,96,4.272373886108398,0.1,last: 4.691127090454102,last: 0.02,,,,,(nested_data),210.84193420410156,(nested_data),0.2217840850353241,20.62581729888916,18.664638996124268,5.246412754058838
97,97,4.271191864013672,0.09333333333333334,last: 4.708016656239828,last: 0.023333333333333334,,,,,(nested_data),210.65965270996094,(nested_data),0.20076702535152435,20.8373544216156,18.876184463500977,5.299291372299194
98,98,4.265243943532308,0.1,last: 4.705304342905681,last: 0.013333333333333334,,,,,(nested_data),210.47756958007812,(nested_data),0.19126620888710022,21.026922941207886,19.065760374069214,5.353404998779297
99,99,4.256640745798747,0.10333333333333333,last: 4.725882651011149,last: 0.013333333333333334,,,,,(nested_data),210.2957305908203,(nested_data),0.19653534889221191,21.215585231781006,19.25442934036255,5.405912637710571
100,100,4.252053922017415,0.10666666666666667,last: 4.70790771484375,last: 0.02,,,,,(nested_data),210.1142120361328,(nested_data),0.20508120954036713,21.40351128578186,19.442362070083618,5.457667112350464
101,101,4.242118810017904,0.10666666666666667,last: 4.820908851623535,last: 0.02,,,,,(nested_data),209.9329376220703,(nested_data),0.21404904127120972,21.590439796447754,19.629297733306885,5.511636257171631
102,102,4.250208632151286,0.11333333333333333,last: 4.799935080210368,last: 0.02,,,,,(nested_data),209.7518310546875,(nested_data),0.20701688528060913,21.786311626434326,19.825178146362305,5.564804553985596
103,103,4.236264603932699,0.1,last: 4.813756351470947,last: 0.023333333333333334,,,,,(nested_data),209.57086181640625,(nested_data),0.2072603702545166,21.97337317466736,20.01224684715271,5.617738723754883
104,104,4.226055641174316,0.10666666666666667,last: 4.767271741231283,last: 0.02,,,,,(nested_data),209.39019775390625,(nested_data),0.21127112209796906,22.16468048095703,20.203560829162598,5.671152114868164
105,105,4.227466608683268,0.10333333333333333,last: 4.787190640767415,last: 0.023333333333333334,,,,,(nested_data),209.2097930908203,(nested_data),0.23174399137496948,22.360690355300903,20.399577617645264,5.72355055809021
106,106,4.221437803904215,0.11666666666666667,last: 4.820518061319987,last: 0.02,,,,,(nested_data),209.02951049804688,(nested_data),0.21632717549800873,22.55329179763794,20.59218740463257,5.777411460876465
107,107,4.221498794555664,0.11,last: 4.76807279586792,last: 0.02,,,,,(nested_data),208.84945678710938,(nested_data),0.24667195975780487,22.741469621658325,20.780373096466064,5.8324761390686035
108,108,4.21033629099528,0.12,last: 4.781203740437825,last: 0.02,,,,,(nested_data),208.66969299316406,(nested_data),0.22581492364406586,22.932508945465088,20.9714195728302,5.884762287139893
109,109,4.2061661338806156,0.11,last: 4.742862141927083,last: 0.023333333333333334,,,,,(nested_data),208.49032592773438,(nested_data),0.2127046287059784,23.12190341949463,21.160821437835693,5.937446117401123
110,110,4.198389860788981,0.10666666666666667,last: 4.80216698328654,last: 0.013333333333333334,,,,,(nested_data),208.3113250732422,(nested_data),0.205040842294693,23.313085794448853,21.35201144218445,5.99031138420105
111,111,4.200153662363689,0.11666666666666667,last: 4.835347417195638,last: 0.016666666666666666,,,,,(nested_data),208.1324462890625,(nested_data),0.19764819741249084,23.51518177986145,21.554115772247314,6.0436389446258545
112,112,4.194259878794353,0.11666666666666667,last: 4.772581055959066,last: 0.013333333333333334,,,,,(nested_data),207.95376586914062,(nested_data),0.2241417020559311,23.704383611679077,21.743324518203735,6.098151206970215
113,113,4.1782789866129555,0.11666666666666667,last: 4.876313546498617,last: 0.023333333333333334,,,,,(nested_data),207.77548217773438,(nested_data),0.20224086940288544,23.89254641532898,21.931495666503906,6.152871370315552
114,114,4.181066722869873,0.11666666666666667,last: 4.781018778483073,last: 0.016666666666666666,,,,,(nested_data),207.5975799560547,(nested_data),0.20731408894062042,24.090110301971436,22.129066705703735,6.206393003463745
115,115,4.1812792460123696,0.11333333333333333,last: 4.765435225168864,last: 0.023333333333333334,,,,,(nested_data),207.4199981689453,(nested_data),0.26552459597587585,24.2782564163208,22.317220449447632,6.260634422302246
116,116,4.172644627888998,0.11333333333333333,last: 4.777601184844971,last: 0.016666666666666666,,,,,(nested_data),207.2426300048828,(nested_data),0.23551422357559204,24.466540575027466,22.505513429641724,6.313432693481445
117,117,4.167727165222168,0.12666666666666668,last: 4.762568740844727,last: 0.013333333333333334,,,,,(nested_data),207.06539916992188,(nested_data),0.3493681252002716,24.65764021873474,22.69662070274353,6.366238117218018
118,118,4.165303421020508,0.12333333333333334,last: 4.883230527242024,last: 0.02666666666666667,,,,,(nested_data),206.88833618164062,(nested_data),0.23519890010356903,24.858033418655396,22.897023677825928,6.442516326904297
119,119,4.162518196105957,0.12666666666666668,last: 4.809369036356608,last: 0.02,,,,,(nested_data),206.71133422851562,(nested_data),0.2580671012401581,25.051591634750366,23.090592861175537,6.4966161251068115
120,120,4.155382531483968,0.11333333333333333,last: 4.809559497833252,last: 0.016666666666666666,,,,,(nested_data),206.53457641601562,(nested_data),0.2115807682275772,25.245989084243774,23.284998416900635,6.550002336502075
121,121,4.141279214223226,0.12,last: 4.8008716138203935,last: 0.023333333333333334,,,,,(nested_data),206.358154296875,(nested_data),0.22912292182445526,25.444087028503418,23.48310399055481,6.602449893951416
122,122,4.136978155771891,0.12,last: 4.799826380411784,last: 0.02,,,,,(nested_data),206.1819610595703,(nested_data),0.21627959609031677,25.63371968269348,23.67274570465088,6.65499210357666
123,123,4.139357179005941,0.11333333333333333,last: 4.828628838857015,last: 0.02,,,,,(nested_data),206.00604248046875,(nested_data),0.22650189697742462,25.822784662246704,23.861817836761475,6.709094047546387
124,124,4.13942892074585,0.12666666666666668,last: 4.874286422729492,last: 0.02666666666666667,,,,,(nested_data),205.83047485351562,(nested_data),0.23763765394687653,26.01088285446167,24.049922704696655,6.760979652404785
125,125,4.121836109161377,0.12,last: 4.780226751963298,last: 0.02,,,,,(nested_data),205.65538024902344,(nested_data),0.20782937109470367,26.207263231277466,24.246310234069824,6.812861442565918
126,126,4.125779997507731,0.12,last: 4.94107115427653,last: 0.016666666666666666,,,,,(nested_data),205.48045349121094,(nested_data),0.25223594903945923,26.394947290420532,24.434001207351685,6.865564823150635
127,127,4.133517627716064,0.11666666666666667,last: 4.805802993774414,last: 0.016666666666666666,,,,,(nested_data),205.30543518066406,(nested_data),0.26067087054252625,26.58399987220764,24.62306046485901,6.919794082641602
128,128,4.1140159034729,0.13,last: 4.827634913126627,last: 0.016666666666666666,,,,,(nested_data),205.13059997558594,(nested_data),0.20591074228286743,26.768935441970825,24.80800199508667,6.9720611572265625
129,129,4.110376272201538,0.12333333333333334,last: 4.849684276580811,last: 0.013333333333333334,,,,,(nested_data),204.95620727539062,(nested_data),0.2554455101490021,26.96881937980652,25.007892847061157,7.02542519569397
130,130,4.1131994311014815,0.11333333333333333,last: 4.773301060994466,last: 0.016666666666666666,,,,,(nested_data),204.78213500976562,(nested_data),0.23944605886936188,27.154344081878662,25.193423748016357,7.079787969589233
131,131,4.097726287841797,0.13333333333333333,last: 4.791351559956868,last: 0.023333333333333334,,,,,(nested_data),204.60838317871094,(nested_data),0.22842459380626678,27.343944549560547,25.38303303718567,7.134184837341309
132,132,4.096509094238281,0.12,last: 4.838880914052328,last: 0.013333333333333334,,,,,(nested_data),204.43487548828125,(nested_data),0.28866350650787354,27.531389951705933,25.57048487663269,7.188496828079224
133,133,4.097492329279581,0.12333333333333334,last: 4.807252127329509,last: 0.016666666666666666,,,,,(nested_data),204.2615966796875,(nested_data),0.2457730770111084,27.722777605056763,25.76188087463379,7.249251842498779
134,134,4.0927659034729,0.13333333333333333,last: 4.84631030400594,last: 0.016666666666666666,4.430046327209473,0.0554,last: 5.39602431564331,last: 0.0179,(nested_data),204.08853149414062,(nested_data),0.2476218342781067,29.939260959625244,25.951175689697266,7.302022457122803
135,135,4.0989577674865725,0.13666666666666666,last: 4.7946455192565915,last: 0.016666666666666666,,,,,(nested_data),203.9156036376953,(nested_data),0.22686736285686493,30.134986639022827,26.146910905838013,7.356923341751099
136,136,4.074663124084473,0.12666666666666668,last: 4.8748409334818525,last: 0.023333333333333334,,,,,(nested_data),203.74317932128906,(nested_data),0.21582023799419403,30.325915813446045,26.33785390853882,7.411502838134766
137,137,4.0756100718180335,0.14,last: 4.934574127197266,last: 0.016666666666666666,,,,,(nested_data),203.57080078125,(nested_data),0.27984264492988586,30.528254508972168,26.540202617645264,7.467724084854126
138,138,4.066274229685465,0.13,last: 4.917556050618489,last: 0.02,,,,,(nested_data),203.3986358642578,(nested_data),0.23536202311515808,30.73097324371338,26.74293041229248,7.521401405334473
139,139,4.062975991566976,0.13,last: 4.823337262471517,last: 0.023333333333333334,,,,,(nested_data),203.22665405273438,(nested_data),0.2743823230266571,30.92442274093628,26.936387062072754,7.574350357055664
