step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.002498001937636218,1.7708961067199707,0.529,,,83.86251211166382,1.4m,72.80068469047546,1.2m,91.87312746047974,1.5m,74.74218463897705,1.2m,1.8%
38,38,0.002497889424138543,1.7201915931701661,0.529,,,85.01383471488953,1.4m,73.95207858085632,1.2m,93.06655669212341,1.6m,75.93561863899231,1.3m,1.9%
39,39,0.0024977738315977637,1.6991380233764648,0.534,,,86.16332793235779,1.4m,75.10162043571472,1.3m,94.2557783126831,1.6m,77.12484335899353,1.3m,1.9%
40,40,0.002497655160299092,1.638698501586914,0.551,5.062610395812988,0.093,90.03128409385681,1.5m,76.24860429763794,1.3m,98.42993807792664,1.6m,78.31854462623596,1.3m,2.0%
41,41,0.002497533410535338,1.5019057025909424,0.594,,,91.18493008613586,1.5m,77.40232586860657,1.3m,99.6358573436737,1.7m,79.52446961402893,1.3m,2.1%
42,42,0.002497408582606907,1.4685715341567993,0.606,,,92.34039044380188,1.5m,78.55786514282227,1.3m,100.85299801826477,1.7m,80.74161624908447,1.3m,2.1%
43,43,0.0024972806768218006,1.4025008239746093,0.607,,,93.48944115638733,1.6m,79.70695996284485,1.3m,102.04979157447815,1.7m,81.9384126663208,1.4m,2.1%
44,44,0.002497149693495612,1.3729318218231201,0.623,,,94.64057922363281,1.6m,80.85817623138428,1.3m,103.26614356040955,1.7m,83.15476822853088,1.4m,2.2%
45,45,0.0024970156329515297,1.338895944595337,0.644,,,95.79036569595337,1.6m,82.00800514221191,1.4m,104.45471453666687,1.7m,84.34334254264832,1.4m,2.2%
46,46,0.002496878495520336,1.2287340393066406,0.672,,,96.94308567047119,1.6m,83.1607894897461,1.4m,105.64872097969055,1.8m,85.53735518455505,1.4m,2.3%
47,47,0.0024967382815404026,1.1511795787811279,0.694,,,98.10159850120544,1.6m,84.3193781375885,1.4m,106.86291432380676,1.8m,86.75155544281006,1.4m,2.4%
48,48,0.0024965949913576943,1.104698127746582,0.703,,,99.2531247138977,1.7m,85.47094869613647,1.4m,108.06313562393188,1.8m,87.95177912712097,1.5m,2.4%
49,49,0.0024964486253257656,1.0819953508377076,0.72,,,100.408043384552,1.7m,86.62592196464539,1.4m,109.27429413795471,1.8m,89.1629421710968,1.5m,2.5%
50,50,0.0024962991838057597,1.0532643013000489,0.723,,,101.56024122238159,1.7m,87.77816247940063,1.5m,110.4633719921112,1.8m,90.35202240943909,1.5m,2.5%
51,51,0.0024961466671664084,1.0690571537017823,0.697,,,102.71243286132812,1.7m,88.9304141998291,1.5m,111.66534924507141,1.9m,91.55400323867798,1.5m,2.5%
52,52,0.0024959910757840313,0.9976565914154053,0.725,,,103.8632800579071,1.7m,90.08130049705505,1.5m,112.85527920722961,1.9m,92.74393606185913,1.5m,2.6%
53,53,0.0024958324100425354,1.0005137157440185,0.715,,,105.01509714126587,1.8m,91.2331748008728,1.5m,114.05400705337524,1.9m,93.94266891479492,1.6m,2.6%
54,54,0.0024956706703334122,0.9198770885467529,0.747,,,106.16892600059509,1.8m,92.3870575428009,1.5m,115.26704740524292,1.9m,95.15571308135986,1.6m,2.7%
55,55,0.0024955058570557383,0.8174621257781982,0.794,,,107.32229089736938,1.8m,93.5404884815216,1.6m,116.47587251663208,1.9m,96.36454319953918,1.6m,2.8%
56,56,0.0024953379706161745,0.7789926357269287,0.787,,,108.47704482078552,1.8m,94.69530034065247,1.6m,117.68691039085388,2.0m,97.57558465003967,1.6m,2.8%
57,57,0.0024951670114289636,0.766292914390564,0.815,,,109.63542699813843,1.8m,95.85377168655396,1.6m,118.89979529380798,2.0m,98.78847551345825,1.6m,2.9%
58,58,0.00249499297991593,0.7118773374557495,0.829,,,110.79084372520447,1.8m,97.00924229621887,1.6m,120.11095213890076,2.0m,99.99963784217834,1.7m,2.9%
59,59,0.00249481587650648,0.694451786994934,0.824,,,111.94645357131958,1.9m,98.1649169921875,1.6m,121.308598279953,2.0m,101.19728779792786,1.7m,2.9%
60,60,0.002494635701637598,0.7022288980484008,0.824,6.0365459289550785,0.0944,115.82110500335693,1.9m,99.32203555107117,1.7m,125.33551955223083,2.1m,102.42239952087402,1.7m,3.0%
61,61,0.0024944524557538477,0.6257049622535705,0.846,,,116.97374176979065,1.9m,100.47471785545349,1.7m,126.55664873123169,2.1m,103.64353227615356,1.7m,3.0%
62,62,0.0024942661393073705,0.5990525474548339,0.856,,,118.12769150733948,2.0m,101.62871432304382,1.7m,127.77937889099121,2.1m,104.86626553535461,1.7m,3.1%
63,63,0.0024940767527578834,0.5667198557853699,0.85,,,119.28741931915283,2.0m,102.78850722312927,1.7m,129.01412320137024,2.2m,106.10101556777954,1.8m,3.1%
64,64,0.0024938842965726788,0.547720820903778,0.865,,,120.44259095191956,2.0m,103.94372701644897,1.7m,130.21026277542114,2.2m,107.29715847969055,1.8m,3.2%
65,65,0.002493688771226623,0.48706702566146853,0.888,,,121.59961175918579,2.0m,105.10080122947693,1.8m,131.41772031784058,2.2m,108.50461912155151,1.8m,3.2%
66,66,0.0024934901772021554,0.4973157811164856,0.887,,,122.75712466239929,2.0m,106.25837254524231,1.8m,132.64139652252197,2.2m,109.72829794883728,1.8m,3.3%
67,67,0.0024932885149892875,0.5039382472038269,0.873,,,123.91469240188599,2.1m,107.41599535942078,1.8m,133.8560791015625,2.2m,110.94298315048218,1.8m,3.4%
68,68,0.002493083785085601,0.4593470630645752,0.9,,,125.0738308429718,2.1m,108.57520055770874,1.8m,135.06210613250732,2.3m,112.14901423454285,1.9m,3.4%
69,69,0.002492875987996246,0.45697372007369996,0.894,,,126.22969937324524,2.1m,109.73112487792969,1.8m,136.2678439617157,2.3m,113.35475635528564,1.9m,3.5%
70,70,0.002492665124233941,0.42123557806015016,0.901,,,127.38173341751099,2.1m,110.88319897651672,1.8m,137.46068835258484,2.3m,114.54760336875916,1.9m,3.5%
71,71,0.002492451194318972,0.3899652824401855,0.914,,,128.5349476337433,2.1m,112.03645658493042,1.9m,138.665358543396,2.3m,115.7522759437561,1.9m,3.5%
72,72,0.002492234198779189,0.3802839970588684,0.916,,,129.69047284126282,2.2m,113.19203042984009,1.9m,139.8603491783142,2.3m,116.94726920127869,1.9m,3.6%
73,73,0.002492014138150008,0.3861264626979828,0.916,,,130.84743642807007,2.2m,114.34904789924622,1.9m,141.09489512443542,2.4m,118.18181777000427,2.0m,3.6%
74,74,0.0024917910129744055,0.36862797117233276,0.911,,,132.0050151348114,2.2m,115.50668239593506,1.9m,142.3084557056427,2.4m,119.39538216590881,2.0m,3.7%
75,75,0.0024915648238029216,0.3667096104621887,0.911,,,133.16213726997375,2.2m,116.66385555267334,1.9m,143.51908159255981,2.4m,120.60601162910461,2.0m,3.8%
76,76,0.0024913355711936556,0.35421697568893434,0.913,,,134.314692735672,2.2m,117.81645607948303,2.0m,144.72093152999878,2.4m,121.80786395072937,2.0m,3.8%
77,77,0.0024911032557122645,0.32572742414474487,0.926,,,135.46592688560486,2.3m,118.96772980690002,2.0m,145.94090700149536,2.4m,123.02784204483032,2.1m,3.9%
78,78,0.0024908678779319644,0.30335803747177126,0.929,,,136.61753630638123,2.3m,120.11938095092773,2.0m,147.13954043388367,2.5m,124.22647857666016,2.1m,3.9%
79,79,0.002490629438433527,0.28366568875312803,0.942,,,137.78055620193481,2.3m,121.282466173172,2.0m,148.37522506713867,2.5m,125.4621696472168,2.1m,4.0%
80,80,0.0024903879378052776,0.28572815203666685,0.937,6.793236668395996,0.0917,141.65270328521729,2.4m,122.43776321411133,2.0m,152.39095997810364,2.5m,126.67038249969482,2.1m,4.0%
81,81,0.002490143376643095,0.31423419117927553,0.934,,,142.80484104156494,2.4m,123.5899395942688,2.1m,153.5973460674286,2.6m,127.87677145004272,2.1m,4.0%
82,82,0.0024898957555504093,0.27164981055259707,0.95,,,143.96075415611267,2.4m,124.74591398239136,2.1m,154.8044512271881,2.6m,129.08388090133667,2.2m,4.1%
83,83,0.002489645075138201,0.2554648418426514,0.95,,,145.11564016342163,2.4m,125.90087056159973,2.1m,156.012451171875,2.6m,130.2918860912323,2.2m,4.2%
84,84,0.002489391336024999,0.2788220900297165,0.931,,,146.27110958099365,2.4m,127.05638456344604,2.1m,157.2181794643402,2.6m,131.49761724472046,2.2m,4.2%
85,85,0.0024891345388368805,0.24350997459888457,0.955,,,147.42727732658386,2.5m,128.2126121520996,2.1m,158.42157649993896,2.6m,132.7010190486908,2.2m,4.2%
86,86,0.002488874684207466,0.23919113874435424,0.948,,,148.57998037338257,2.5m,129.36535477638245,2.2m,159.6224126815796,2.7m,133.9018578529358,2.2m,4.3%
87,87,0.002488611772777921,0.24690287506580352,0.944,,,149.7359390258789,2.5m,130.52137327194214,2.2m,160.84740161895752,2.7m,135.12685227394104,2.3m,4.3%
88,88,0.0024883458051969533,0.20392166757583619,0.95,,,150.892187833786,2.5m,131.67768025398254,2.2m,162.0703089237213,2.7m,136.3497633934021,2.3m,4.4%
89,89,0.0024880767821208113,0.21223418164253235,0.956,,,152.0468978881836,2.5m,132.832435131073,2.2m,163.29421758651733,2.7m,137.5736746788025,2.3m,4.5%
90,90,0.0024878047042132838,0.1898839180469513,0.964,,,153.2011444568634,2.6m,133.986741065979,2.2m,164.4964029788971,2.7m,138.77586674690247,2.3m,4.5%
91,91,0.0024875295721456946,0.19816374373435974,0.963,,,154.35695481300354,2.6m,135.14259696006775,2.3m,165.71026802062988,2.8m,139.98973441123962,2.3m,4.5%
92,92,0.0024872513865969053,0.21758110439777376,0.95,,,155.5115921497345,2.6m,136.2972993850708,2.3m,166.93157529830933,2.8m,141.2110469341278,2.4m,4.6%
93,93,0.0024869701482533113,0.19635963678359986,0.96,,,156.66528749465942,2.6m,137.45103454589844,2.3m,168.13360977172852,2.8m,142.41308426856995,2.4m,4.7%
94,94,0.00248668585780884,0.19489332365989684,0.965,,,157.81816482543945,2.6m,138.6039547920227,2.3m,169.35635900497437,2.8m,143.63583731651306,2.4m,4.7%
95,95,0.00248639851596495,0.1960546420812607,0.961,,,158.9751923084259,2.6m,139.76106309890747,2.3m,170.56238794326782,2.8m,144.84187197685242,2.4m,4.8%
96,96,0.002486108123430629,0.2132903996706009,0.95,,,160.13203763961792,2.7m,140.91797423362732,2.3m,171.76898550987244,2.9m,146.0484745502472,2.4m,4.8%
97,97,0.0024858146809223903,0.21701475071907045,0.946,,,161.28955698013306,2.7m,142.07554292678833,2.4m,172.97848081588745,2.9m,147.25797247886658,2.5m,4.9%
98,98,0.0024855181891642758,0.21699326038360595,0.95,,,162.44433760643005,2.7m,143.23036670684814,2.4m,174.183247089386,2.9m,148.46274209022522,2.5m,4.9%
99,99,0.0024852186488878484,0.21283555793762207,0.959,,,163.60131692886353,2.7m,144.38739800453186,2.4m,175.37738466262817,2.9m,149.65688252449036,2.5m,5.0%
100,100,0.0024849160608321945,0.18557746851444246,0.959,7.188024978637696,0.0997,167.48015189170837,2.8m,145.54342460632324,2.4m,179.3873851299286,3.0m,150.85993194580078,2.5m,5.0%
101,101,0.0024846104257439197,0.20188954710960388,0.961,,,168.63945055007935,2.8m,146.7027792930603,2.4m,180.60291004180908,3.0m,152.07546067237854,2.5m,5.1%
102,102,0.0024843017443771484,0.17766003823280335,0.959,,,169.7963728904724,2.8m,147.85975313186646,2.5m,181.82769060134888,3.0m,153.30024456977844,2.6m,5.1%
103,103,0.0024839900174935215,0.15838731610774995,0.973,,,170.95183110237122,2.8m,149.01527404785156,2.5m,183.05143022537231,3.1m,154.523992061615,2.6m,5.1%
104,104,0.0024836752458621937,0.160111412525177,0.968,,,172.10750794410706,2.9m,150.17099833488464,2.5m,184.25903391838074,3.1m,155.73159885406494,2.6m,5.2%
105,105,0.0024833574302598324,0.1438087133169174,0.976,,,173.26227450370789,2.9m,151.3258068561554,2.5m,185.46086263656616,3.1m,156.9334306716919,2.6m,5.2%
106,106,0.0024830365714706166,0.14239371383190155,0.971,,,174.41607809066772,2.9m,152.47965264320374,2.5m,186.6632513999939,3.1m,158.13582110404968,2.6m,5.3%
107,107,0.0024827126702862334,0.11965815377235413,0.975,,,175.56925201416016,2.9m,153.6328649520874,2.6m,187.86678981781006,3.1m,159.33936142921448,2.7m,5.3%
108,108,0.0024823857275058764,0.13772874784469605,0.977,,,176.72429180145264,2.9m,154.7879674434662,2.6m,189.07625794410706,3.2m,160.54883432388306,2.7m,5.4%
109,109,0.002482055743936245,0.14941703927516936,0.972,,,177.8779263496399,3.0m,155.94164109230042,2.6m,190.2770595550537,3.2m,161.74963784217834,2.7m,5.5%
110,110,0.0024817227203915403,0.17043995070457457,0.968,,,179.03036236763,3.0m,157.09411430358887,2.6m,191.47633504867554,3.2m,162.94891571998596,2.7m,5.5%
111,111,0.0024813866576934647,0.1838977106809616,0.959,,,180.18409323692322,3.0m,158.24788355827332,2.6m,192.69719004631042,3.2m,164.16977310180664,2.7m,5.5%
112,112,0.00248104755667122,0.16021180295944215,0.964,,,181.33657336235046,3.0m,159.40040159225464,2.7m,193.91942477226257,3.2m,165.39201045036316,2.8m,5.6%
113,113,0.0024807054181615043,0.14102598881721495,0.974,,,182.48961353302002,3.0m,160.55348014831543,2.7m,195.13691639900208,3.3m,166.60950446128845,2.8m,5.7%
114,114,0.0024803602430085096,0.1398116240501404,0.97,,,183.64535093307495,3.1m,161.70927548408508,2.7m,196.3611388206482,3.3m,167.83373188972473,2.8m,5.7%
115,115,0.002480012032063922,0.15207699656486512,0.977,,,184.79824542999268,3.1m,162.8622088432312,2.7m,197.57493543624878,3.3m,169.04753136634827,2.8m,5.8%
116,116,0.0024796607861869175,0.15543217599391937,0.97,,,185.95088291168213,3.1m,164.01488709449768,2.7m,198.77487659454346,3.3m,170.24747562408447,2.8m,5.8%
117,117,0.0024793065062441596,0.1454178159236908,0.965,,,187.10378408432007,3.1m,165.16782426834106,2.8m,199.97590279579163,3.3m,171.4485046863556,2.9m,5.9%
118,118,0.0024789491931097992,0.14896580040454865,0.97,,,188.25713849067688,3.1m,166.32122087478638,2.8m,201.17698097229004,3.4m,172.64958548545837,2.9m,5.9%
119,119,0.0024785888476654716,0.12700981616973878,0.974,,,189.41100525856018,3.2m,167.47514724731445,2.8m,202.37835311889648,3.4m,173.85096144676208,2.9m,5.9%
120,120,0.0024782254708002925,0.11395006102323532,0.981,7.455707680511475,0.1018,193.285573720932,3.2m,168.62848687171936,2.8m,206.36147284507751,3.4m,175.0507128238678,2.9m,6.0%
121,121,0.002477859063410859,0.106197414457798,0.978,,,194.44424390792847,3.2m,169.78720235824585,2.8m,207.55917763710022,3.5m,176.24842047691345,2.9m,6.0%
122,122,0.0024774896264012436,0.10239991235733033,0.979,,,195.6025414466858,3.3m,170.94555234909058,2.8m,208.75880908966064,3.5m,177.44805550575256,3.0m,6.1%
123,123,0.0024771171606829965,0.12448004764318467,0.974,,,196.76017260551453,3.3m,172.1032338142395,2.9m,209.95680928230286,3.5m,178.64605832099915,3.0m,6.2%
124,124,0.0024767416671751395,0.13070984864234925,0.972,,,197.91528701782227,3.3m,173.2583932876587,2.9m,211.16594338417053,3.5m,179.8551950454712,3.0m,6.2%
125,125,0.0024763631468041653,0.13946683275699615,0.963,,,199.07032322883606,3.3m,174.41348123550415,2.9m,212.3792176246643,3.5m,181.0684745311737,3.0m,6.2%
126,126,0.0024759816005040357,0.14877644622325897,0.967,,,200.2241814136505,3.3m,175.56737875938416,2.9m,213.5794234275818,3.6m,182.26868319511414,3.0m,6.3%
127,127,0.002475597029216178,0.13067146080732345,0.978,,,201.378760099411,3.4m,176.72199821472168,2.9m,214.78299856185913,3.6m,183.47226071357727,3.1m,6.3%
128,128,0.0024752094338894837,0.1370512452721596,0.968,,,202.5348925590515,3.4m,177.87817525863647,3.0m,215.99353909492493,3.6m,184.68280410766602,3.1m,6.4%
129,129,0.002474818815480306,0.14643507862091065,0.968,,,203.69359707832336,3.4m,179.03693962097168,3.0m,217.2106683254242,3.6m,185.89993691444397,3.1m,6.5%
130,130,0.0024744251749524563,0.13062433874607085,0.967,,,204.84772157669067,3.4m,180.19110298156738,3.0m,218.4125964641571,3.6m,187.1018671989441,3.1m,6.5%
131,131,0.0024740285132772042,0.12785770499706267,0.971,,,206.00330328941345,3.4m,181.3467242717743,3.0m,219.61616706848145,3.7m,188.30543994903564,3.1m,6.6%
132,132,0.0024736288314332728,0.12636340260505677,0.967,,,207.160982131958,3.5m,182.5044515132904,3.0m,220.8249442577362,3.7m,189.51421976089478,3.2m,6.6%
133,133,0.002473226130406837,0.15342144346237183,0.964,,,208.31706357002258,3.5m,183.66057348251343,3.1m,222.02917218208313,3.7m,190.7184498310089,3.2m,6.7%
134,134,0.002472820411191522,0.1428696517944336,0.963,,,209.47256922721863,3.5m,184.81612539291382,3.1m,223.23361802101135,3.7m,191.92289972305298,3.2m,6.7%
135,135,0.002472411674788399,0.1594989615678787,0.965,,,210.6288652420044,3.5m,185.97246193885803,3.1m,224.4385061264038,3.7m,193.12778997421265,3.2m,6.8%
136,136,0.002471999922205985,0.18059950160980226,0.964,,,211.78457808494568,3.5m,187.12821626663208,3.1m,225.6441569328308,3.8m,194.33344316482544,3.2m,6.8%
137,137,0.0024715851544602385,0.1718358726501465,0.959,,,212.9415318965912,3.5m,188.2852120399475,3.1m,226.87123012542725,3.8m,195.5605194568634,3.3m,6.9%
138,138,0.0024711673725745574,0.17460665947198867,0.962,,,214.09955549240112,3.6m,189.44328212738037,3.2m,228.09926438331604,3.8m,196.78855657577515,3.3m,6.9%
139,139,0.002470746577579777,0.1693976572751999,0.959,,,215.25363683700562,3.6m,190.59740281105042,3.2m,229.29973578453064,3.8m,197.98903036117554,3.3m,7.0%
140,140,0.0024703227705141677,0.1600096997022629,0.963,7.579667356872559,0.0998,219.13137865066528,3.7m,191.75108218193054,3.2m,233.30645728111267,3.9m,199.18957495689392,3.3m,7.0%
141,141,0.0024698959524234307,0.14400230503082276,0.96,,,220.28972339630127,3.7m,192.9094774723053,3.2m,234.51470518112183,3.9m,200.39782524108887,3.3m,7.0%
142,142,0.002469466124360697,0.12835763704776765,0.974,,,221.44901704788208,3.7m,194.0688238143921,3.2m,235.720853805542,3.9m,201.6039764881134,3.4m,7.1%
143,143,0.0024690332873865254,0.1159301016330719,0.973,,,222.60636830329895,3.7m,195.2262372970581,3.3m,236.92872405052185,3.9m,202.81185054779053,3.4m,7.1%
144,144,0.002468597442568898,0.13257017159461976,0.966,,,223.76319909095764,3.7m,196.38311505317688,3.3m,238.13789463043213,4.0m,204.0210247039795,3.4m,7.2%
145,145,0.002468158590983218,0.13335369056463242,0.972,,,224.92098784446716,3.7m,197.54094886779785,3.3m,239.34680438041687,4.0m,205.22993731498718,3.4m,7.2%
146,146,0.002467716733712308,0.12741752648353577,0.973,,,226.0754792690277,3.8m,198.69547986984253,3.3m,240.55120658874512,4.0m,206.4343421459198,3.4m,7.3%
147,147,0.0024672718718464067,0.08289338386058807,0.985,,,227.23093605041504,3.8m,199.85098385810852,3.3m,241.7541687488556,4.0m,207.637309551239,3.5m,7.3%
148,148,0.002466824006483168,0.10361682891845703,0.981,,,228.38894963264465,3.8m,201.0090413093567,3.4m,242.96377682685852,4.0m,208.8469202518463,3.5m,7.4%
149,149,0.0024663731387276544,0.11035342365503312,0.973,,,229.54651355743408,3.8m,202.16664862632751,3.4m,244.16982984542847,4.1m,210.05297589302063,3.5m,7.4%
150,150,0.0024659192696923366,0.11446652722358704,0.976,,,230.70667052268982,3.8m,203.3268756866455,3.4m,245.38376712799072,4.1m,211.2669186592102,3.5m,7.5%
151,151,0.002465462400497092,0.11021581637859344,0.974,,,231.86699867248535,3.9m,204.48726105690002,3.4m,246.59805130958557,4.1m,212.48120617866516,3.5m,7.5%
152,152,0.002465002532269199,0.10117713332176209,0.982,,,233.02290320396423,3.9m,205.64320397377014,3.4m,247.80327105522156,4.1m,213.68642783164978,3.6m,7.6%
153,153,0.002464539666143339,0.1077490805387497,0.978,,,234.17827820777893,3.9m,206.7986180782318,3.4m,249.00591111183167,4.2m,214.88907027244568,3.6m,7.6%
154,154,0.0024640738032615855,0.08951007533073425,0.985,,,235.33460688591003,3.9m,207.95499539375305,3.5m,250.2119870185852,4.2m,216.09514904022217,3.6m,7.7%
155,155,0.00246360494477341,0.08782246041297913,0.988,,,236.49032378196716,3.9m,209.11075448989868,3.5m,251.4148371219635,4.2m,217.29800248146057,3.6m,7.8%
156,156,0.0024631330918356746,0.08978027868270874,0.982,,,237.6471745967865,4.0m,210.26764750480652,3.5m,252.62177753448486,4.2m,218.50494575500488,3.6m,7.8%
157,157,0.0024626582456126287,0.10018703907728195,0.977,,,238.80410027503967,4.0m,211.4246153831482,3.5m,253.81757235527039,4.2m,219.70074367523193,3.7m,7.8%
158,158,0.0024621804072759088,0.09706931072473526,0.979,,,239.96256613731384,4.0m,212.58312726020813,3.5m,255.03096652030945,4.3m,220.9141402244568,3.7m,7.9%
159,159,0.002461699578004533,0.11314054152369499,0.975,,,241.1206169128418,4.0m,213.74123072624207,3.6m,256.243469953537,4.3m,222.12664914131165,3.7m,8.0%
160,160,0.0024612157589849,0.1086484740972519,0.977,7.652154064178466,0.0978,245.00882863998413,4.1m,214.89975929260254,3.6m,260.2773404121399,4.3m,223.34977960586548,3.7m,8.0%
