step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
75,75,0.0017464348632934743,1.426287226486206,0.6124,,,133244.19291734695,1.5d,131894.09825086594,1.5d,133306.59455394745,1.5d,131946.75699067116,1.5d,37.5%
76,76,0.001728354290456361,1.4225638207435607,0.61186,1.667177551651001,0.5451,135029.05041384697,1.6d,133644.0257642269,1.5d,135092.1595542431,1.6d,133697.2819457054,1.5d,38.0%
77,77,0.0017101556908558464,1.4164420168685914,0.61334,,,136777.71983003616,1.6d,135392.7007162571,1.6d,136841.46063637733,1.6d,135446.58303165436,1.6d,38.5%
78,78,0.0016918435547240702,1.414010018196106,0.61472,1.9312968070983887,0.4848,138559.90660572052,1.6d,137140.08396029472,1.6d,138624.39280343056,1.6d,137194.61142659187,1.6d,39.0%
79,79,0.0016734224003066133,1.4103396197509765,0.61594,,,140306.67623496056,1.6d,138886.85870838165,1.6d,140371.79700541496,1.6d,138942.01563215256,1.6d,39.5%
80,80,0.0016548967727476858,1.4061538702392578,0.61718,1.6534801197052003,0.5494,142086.72381043434,1.6d,140632.46220517159,1.6d,142152.54750299454,1.6d,140688.21406388283,1.6d,40.0%
81,81,0.0016362712429686833,1.410312177734375,0.61596,,,143831.1710395813,1.7d,142376.9155278206,1.6d,143897.66232585907,1.7d,142433.32889342308,1.6d,40.5%
82,82,0.001617550406540379,1.3981338287353515,0.6194,1.6165685890197754,0.5573,145609.85474014282,1.7d,144120.8587076664,1.7d,145677.13247680664,1.7d,144177.96936917305,1.7d,41.0%
83,83,0.0015987388825490357,1.395920824584961,0.62084,,,147357.12326288223,1.7d,145868.13731074333,1.7d,147425.2991552353,1.7d,145926.13605332375,1.7d,41.5%
84,84,0.001579841312456715,1.3946215298461915,0.62028,1.5992206428527833,0.5591,149137.68887090683,1.7d,147613.97661471367,1.7d,149206.85997605324,1.7d,147672.8735485077,1.7d,42.0%
85,85,0.0015608623589560674,1.3954451001358033,0.62044,,,150882.25670528412,1.7d,149358.55153560638,1.7d,150952.1240787506,1.7d,149418.1376671791,1.7d,42.5%
86,86,0.0015418067048198812,1.3851208920669555,0.6211,1.677674825668335,0.5414,152660.98471713066,1.8d,151102.69185495377,1.7d,152731.64472866058,1.8d,151162.9882133007,1.7d,43.0%
87,87,0.0015226790517456777,1.3837115015411376,0.62126,,,154397.55679154396,1.8d,152839.26981592178,1.8d,154468.84688043594,1.8d,152900.19037032127,1.8d,43.5%
88,88,0.0015034841191956401,1.383500682373047,0.62198,124.379546875,0.0182,156161.8033940792,1.8d,154569.14474725723,1.8d,156233.8787279129,1.8d,154630.73223376274,1.8d,44.0%
89,89,0.0014842266432321554,1.3748980688476562,0.62404,,,157895.11200380325,1.8d,156302.45952558517,1.8d,157967.8415400982,1.8d,156364.69505286217,1.8d,44.5%
90,90,0.0014649113753492612,1.3747434421539306,0.6254,21.47529783935547,0.0343,159662.63966989517,1.8d,158035.51913237572,1.8d,159736.15102791786,1.8d,158098.38834524155,1.8d,45.0%
91,91,0.001445543081300288,1.3693585922241212,0.62714,,,161408.6100924015,1.9d,159781.497081995,1.8d,161482.91556239128,1.9d,159845.15288710594,1.9d,45.5%
92,92,0.0014261265399219778,1.3718463676452637,0.62568,1.5446203491210937,0.5768,163192.58489847183,1.9d,161530.66439056396,1.9d,163267.75304555893,1.9d,161595.07197904587,1.9d,46.0%
93,93,0.0014066665419553799,1.3677030627822877,0.62846,,,164941.26110219955,1.9d,163279.3473534584,1.9d,165017.14356923103,1.9d,163344.46250844002,1.9d,46.5%
94,94,0.001387167888863806,1.3643057692337035,0.63076,6.4181749084472655,0.1842,166724.84264183044,1.9d,165027.94924402237,1.9d,166801.54098176956,1.9d,165093.74167871475,1.9d,47.0%
95,95,0.0013676353916481424,1.3582686723327637,0.63102,,,168474.946696043,1.9d,166778.06119728088,1.9d,168552.43639445305,2.0d,166844.6370959282,1.9d,47.5%
96,96,0.0013480738696598057,1.348273593788147,0.63362,1.5997638708114623,0.5596,170255.4004046917,2.0d,168523.67769026756,2.0d,170333.74894595146,2.0d,168591.03467822075,2.0d,48.0%
97,97,0.0013284881494116413,1.3423585695648192,0.63478,,,172004.07323288918,2.0d,170272.3575527668,2.0d,172083.1800327301,2.0d,170340.46576976776,2.0d,48.5%
98,98,0.0013088830633870526,1.3326390871047973,0.63544,1.518224320411682,0.5849,173787.2488641739,2.0d,172020.67294549942,2.0d,173867.166182518,2.0d,172089.51127171516,2.0d,49.0%
99,99,0.0012892634488476597,1.3290919194793702,0.63772,,,175535.5444099903,2.0d,173768.97471427917,2.0d,175616.16850328445,2.0d,173838.51359581947,2.0d,49.5%
100,100,0.0012696341466397751,1.3258832091903687,0.6379,29.405198291015626,0.0278,177318.87458586693,2.1d,175517.41381335258,2.0d,177400.35552477837,2.1d,175587.70907092094,2.0d,50.0%
101,101,0.0012499999999999992,1.324796823348999,0.6387,,,179067.09936094284,2.1d,177265.64427304268,2.1d,179149.29298329353,2.1d,177336.64653277397,2.1d,50.5%
102,102,0.0012303658533602236,1.3167936126327515,0.64082,1.5875166551589965,0.5665,180849.87170672417,2.1d,179013.56485247612,2.1d,180932.8627243042,2.1d,179085.2691400051,2.1d,51.0%
103,103,0.0012107365511523388,1.3132654924011231,0.64232,,,182598.63261294365,2.1d,180762.33144116402,2.1d,182682.29391407967,2.1d,180834.70033693314,2.1d,51.5%
104,104,0.001191116936612946,1.3122161533355712,0.64154,4.109195337677002,0.2632,184377.59233903885,2.1d,182506.6449816227,2.1d,184462.01010775566,2.1d,182579.65893292427,2.1d,52.0%
105,105,0.0011715118505883574,1.2990398761749267,0.64512,,,186125.76813459396,2.2d,184254.82739400864,2.1d,186210.9453575611,2.2d,184328.5941886902,2.1d,52.5%
106,106,0.0011519261303401932,1.302307000579834,0.64468,1.5120697980880737,0.5851,187909.7403755188,2.2d,186003.9823524952,2.2d,187995.7264869213,2.2d,186078.46176695824,2.2d,53.0%
107,107,0.0011323646083518564,1.2894995126342774,0.64896,,,189658.70010733604,2.2d,187752.95237207413,2.2d,189745.5359170437,2.2d,187828.27120399475,2.2d,53.5%
108,108,0.0011128321111361927,1.2900473329544067,0.64778,1.4937868421554565,0.5836,191441.25690937042,2.2d,189500.81452441216,2.2d,191528.93887472153,2.2d,189576.88674378395,2.2d,54.0%
109,109,0.001093333458044619,1.2845527902603149,0.64836,,,193183.821048975,2.2d,191243.38471651077,2.2d,193272.21069836617,2.2d,191320.15857219696,2.2d,54.5%
110,110,0.0010738734600780214,1.2831407556915284,0.6489,1.5370800712585448,0.5754,194949.15051794052,2.3d,192974.33877515793,2.2d,195038.3538491726,2.3d,193051.81988811493,2.2d,55.0%
111,111,0.001054456918699711,1.2768512126159668,0.65186,,,196679.55247426033,2.3d,194704.745978117,2.3d,196769.37281513214,2.3d,194782.8388595581,2.3d,55.5%
112,112,0.0010350886246507376,1.2712182855987548,0.6539,1.5202475002288818,0.5771,198443.93676686287,2.3d,196434.7733631134,2.3d,198534.5215191841,2.3d,196513.52409172058,2.3d,56.0%
113,113,0.001015773356767844,1.266092431488037,0.6562,,,200174.71080327034,2.3d,198165.55399799347,2.3d,200265.99319005013,2.3d,198244.99576711655,2.3d,56.5%
114,114,0.0009965158808043593,1.2645378843307495,0.6537,1.4784363994598388,0.5846,201937.20834946632,2.3d,199893.76837563515,2.3d,202029.19068431854,2.3d,199973.8140976429,2.3d,57.0%
115,115,0.000977320948254322,1.2562034050750732,0.65712,,,203666.59311938286,2.4d,201623.15929365158,2.3d,203759.3524506092,2.4d,201703.97587370872,2.3d,57.5%
116,116,0.0009581932951801178,1.2493230609130859,0.65938,1.549140008354187,0.577,205436.42665600777,2.4d,203358.72156953812,2.4d,205530.36103010178,2.4d,203440.5892291069,2.4d,58.0%
117,117,0.0009391376410439312,1.2467514614868165,0.65978,,,207160.47868609428,2.4d,205082.78367900848,2.4d,207255.2537367344,2.4d,205165.48194098473,2.4d,58.5%
118,118,0.0009201586875432836,1.2411582945251465,0.66226,1.4950526580810546,0.5921,208915.6811492443,2.4d,206803.91852021217,2.4d,209011.35745358467,2.4d,206887.41119885445,2.4d,59.0%
119,119,0.0009012611174509632,1.2310308851623535,0.66414,,,210635.10591506958,2.4d,208523.34718060493,2.4d,210731.24483895302,2.4d,208607.29858779907,2.4d,59.5%
120,120,0.00088244959345962,1.224500997543335,0.66334,1.4467793689727784,0.5999,212388.55912733078,2.5d,210242.74519467354,2.4d,212485.18013381958,2.5d,210327.1119658947,2.4d,60.0%
121,121,0.0008637287570313159,1.2176838137817383,0.66934,,,214107.81434488297,2.5d,211962.00388884544,2.5d,214204.8675467968,2.5d,212046.79938411713,2.5d,60.5%
122,122,0.0008451032272523129,1.2180531056976318,0.66816,1.441012756538391,0.5993,215860.94924616814,2.5d,213681.0928235054,2.5d,215958.4852836132,2.5d,213766.28051543236,2.5d,61.0%
123,123,0.0008265775996933856,1.2124227714538574,0.66828,,,217579.95701241493,2.5d,215400.10349225998,2.5d,217677.86579346657,2.5d,215485.6610314846,2.5d,61.5%
124,124,0.0008081564452759285,1.2049699498748778,0.6718,1.4387026683807373,0.5986,219332.9548819065,2.5d,217119.0417675972,2.5d,219431.38290262222,2.5d,217205.02875494957,2.5d,62.0%
125,125,0.0007898443091441526,1.198441962776184,0.67172,,,221051.92784547806,2.6d,218838.0178422928,2.5d,221150.74340844154,2.6d,218924.38926625252,2.5d,62.5%
126,126,0.0007716457095436379,1.1936971740341187,0.6747,1.4306476261138916,0.5994,222804.97860956192,2.6d,220557.02521395683,2.6d,222904.25369501114,2.6d,220643.7692875862,2.6d,63.0%
127,127,0.0007535651367065239,1.184731751022339,0.67632,,,224523.99663591385,2.6d,222276.04627919197,2.6d,224623.63737487793,2.6d,222363.15297079086,2.6d,63.5%
128,128,0.0007356070517436138,1.1827570615768432,0.67836,1.4216974361419679,0.6064,226276.84558582306,2.6d,223994.85207104683,2.6d,226376.95273637772,2.6d,224082.33366060257,2.6d,64.0%
129,129,0.000717775885543659,1.1791942001724243,0.67814,,,227995.72648644447,2.6d,225713.73593950272,2.6d,228096.18649077415,2.6d,225801.56741833687,2.6d,64.5%
130,130,0.0007000760376801059,1.1645169828033448,0.68308,1.4122927631378175,0.6055,229748.87937498093,2.7d,227432.84462666512,2.6d,229849.77994942665,2.7d,227521.04437541962,2.6d,65.0%
131,131,0.0006825118753255665,1.1647026217651366,0.68272,,,231468.11397981644,2.7d,229152.08278489113,2.7d,231569.36172032356,2.7d,229240.6261510849,2.7d,65.5%
132,132,0.0006650877321742834,1.1575288150787353,0.68418,1.4097997592926026,0.6067,233221.1408188343,2.7d,230871.08097696304,2.7d,233322.86748862267,2.7d,230960.00846934319,2.7d,66.0%
133,133,0.0006478079073728556,1.1541845044708252,0.68552,,,234940.1900653839,2.7d,232590.1336131096,2.7d,235042.3155517578,2.7d,232679.45653796196,2.7d,66.5%
134,134,0.0006306766644594904,1.1475744793319702,0.68698,1.3975261564254762,0.6131,236693.0620625019,2.7d,234308.937053442,2.7d,236795.64140748978,2.7d,234398.6200709343,2.7d,67.0%
135,135,0.0006136982303120358,1.1401321140289307,0.6909,,,238412.0095539093,2.8d,236027.88749551773,2.7d,238514.95308494568,2.8d,236117.93175411224,2.7d,67.5%
136,136,0.0005968767941050639,1.1344198140335082,0.6897,1.37695283203125,0.6142,240164.75517702103,2.8d,237746.57341098785,2.8d,240268.1522758007,2.8d,237836.97637462616,2.8d,68.0%
137,137,0.0005802165062762538,1.1234133853912354,0.69454,,,241883.51651906967,2.8d,239465.33769917488,2.8d,241987.28950238228,2.8d,239556.11360764503,2.8d,68.5%
138,138,0.0005637214775023351,1.124762388534546,0.69248,1.3776710567474366,0.617,243636.3741927147,2.8d,241184.14705491066,2.8d,243740.60943818092,2.8d,241275.29154658318,2.8d,69.0%
139,139,0.0005473957776848366,1.1189208542060851,0.69426,,,245355.19244098663,2.8d,242902.96816968918,2.8d,245459.79816746712,2.8d,242994.48028087616,2.8d,69.5%
140,140,0.0005312434349459017,1.1108298236083984,0.6977,1.373537830066681,0.6228,247108.04829907417,2.9d,244621.77878665924,2.8d,247213.13255667686,2.9d,244713.67233109474,2.8d,70.0%
141,141,0.0005152684346344087,1.099523214454651,0.6974,,,248826.9726319313,2.9d,246340.70593333244,2.9d,248932.42157125473,2.9d,246432.96135020256,2.9d,70.5%
142,142,0.0004994747183426451,1.0978975914001465,0.69954,1.364261801147461,0.6185,250579.81352853775,2.9d,248059.47664499283,2.9d,250685.71069264412,2.9d,248152.0918302536,2.9d,71.0%
143,143,0.00048386618293377924,1.0919193652725219,0.70046,,,252298.82805991173,2.9d,249778.49452352524,2.9d,252405.09941196442,2.9d,249871.4805548191,2.9d,71.5%
144,144,0.00046844667958036845,1.0823583195877076,0.70442,1.3504392326354981,0.6257,254051.70865368843,2.9d,251497.31689429283,2.9d,254158.41760778427,2.9d,251590.64982390404,2.9d,72.0%
145,145,0.00045322001281413777,1.0718586491775512,0.70804,,,255770.46879458427,3.0d,253216.07998132706,2.9d,255877.51432156563,3.0d,253309.74654388428,2.9d,72.5%
146,146,0.0004381899395872705,1.0707546034431457,0.71118,1.3323023597717285,0.6248,257523.35500359535,3.0d,254934.90746498108,3.0d,257630.85463738441,3.0d,255028.93413567543,3.0d,73.0%
147,147,0.0004233601683454353,1.0627705164527894,0.71102,,,259242.15757465363,3.0d,256653.71314764023,3.0d,259350.03103089333,3.0d,256748.1105339527,3.0d,73.5%
148,148,0.0004087343581127832,1.0567847033691407,0.7132,1.3432889122009277,0.627,260994.90636372566,3.0d,258372.43993496895,3.0d,261103.2407579422,3.0d,258467.2052845955,3.0d,74.0%
149,149,0.0003943161175891391,1.0533811005973817,0.71282,,,262713.64812898636,3.0d,260091.18482780457,3.0d,262822.34841132164,3.0d,260186.31294226646,3.0d,74.5%
