step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34383985614776613,0.4046666666666667,,
2,0.0004999888745376027,2,0.3035076593293084,0.483,,
3,0.0004999554991406182,3,0.281410668320126,0.5103333333333333,,
4,0.0004998998767795803,4,0.26488866917292275,0.5313333333333333,0.37238971201578774,0.268
5,0.0004998220124050849,5,0.2515376392470466,0.5456666666666666,,
6,0.0004997219129473494,6,0.24000107362535264,0.5673333333333334,,
7,0.0004995995873155957,7,0.23226238679885863,0.5666666666666667,0.38373005867004395,0.308
8,0.0004994550463972576,8,0.22303066693411933,0.585,,
9,0.0004992883030570114,9,0.2166213829252455,0.5973333333333334,,
10,0.0004990993721356314,10,0.21050412760840523,0.5923333333333334,0.40416897360483806,0.314
11,0.0004988882704486684,11,0.20462034040027194,0.6063333333333333,,
12,0.0004986550167849534,12,0.2005044297112359,0.6226666666666667,,
13,0.0004983996319049255,13,0.19545240614149306,0.6196666666666667,,
14,0.0004981221385387835,14,0.19189871570799086,0.628,0.42288766511281334,0.34
15,0.0004978225613844635,15,0.18852823374006483,0.634,,
16,0.0004975009271054406,16,0.18567156065834894,0.6346666666666667,,
17,0.0004971572643283553,17,0.18223816458384196,0.641,0.43208157952626547,0.342
18,0.0004967916036404661,18,0.1789346301820543,0.646,,
19,0.0004964039775869267,19,0.1757182035975986,0.658,,
20,0.00049599442066789,20,0.17314943329493204,0.6573333333333333,0.4498735768000285,0.348
21,0.0004955629693354366,21,0.17175402262475756,0.6566666666666666,,
22,0.0004951096619903313,22,0.16833513657251994,0.66,,
23,0.0004946345389786046,23,0.1666153072781033,0.665,,
24,0.000494137642587962,24,0.1656461089187198,0.661,0.4725324106216431,0.346
25,0.0004936190170440204,25,0.16418503570556642,0.6606666666666666,,
26,0.0004930787085063719,26,0.16242733976576063,0.6756666666666666,,
27,0.0004925167650644748,27,0.16060307031207616,0.6733333333333333,0.4787507034937541,0.35
28,0.0004919332367333744,28,0.15782680802875096,0.682,,
29,0.0004913281754492505,29,0.15760591883129543,0.6843333333333333,,
30,0.0004907016350647957,30,0.15606011454264324,0.6853333333333333,0.494811731338501,0.354
31,0.0004900536713444221,31,0.15490065420998467,0.6843333333333333,,
32,0.0004893843419592974,32,0.15214977664417692,0.694,,
33,0.0004886937064822131,33,0.15143697743945653,0.6956666666666667,,
34,0.00048798182638228136,34,0.1501490244600508,0.6896666666666667,0.5024377975463867,0.378
35,0.00048724876501946447,35,0.14850791184107462,0.6946666666666667,,
36,0.00048649458763893536,36,0.14742094818751017,0.7056666666666667,,
37,0.0004857193613652708,37,0.1472611767186059,0.7003333333333334,0.5191654040018717,0.384
38,0.0004849231551964768,38,0.14673874153031244,0.7,,
39,0.00048410603999784774,39,0.1437395882341597,0.7123333333333334,,
40,0.000483268088495659,40,0.14273908466762966,0.714,0.522854258219401,0.378
41,0.0004824093752706939,41,0.14358806771702237,0.711,,
42,0.0004815299767516061,42,0.14137917484177484,0.718,,
43,0.0004806299712081168,43,0.14068807861540053,0.7183333333333334,,
44,0.00047970943874404867,44,0.1403780898782942,0.707,0.5251686814626058,0.396
45,0.0004787684612901961,45,0.13813584860165914,0.724,,
46,0.00047780712259703356,46,0.13819339672724407,0.7176666666666667,,
47,0.0004768255082272607,47,0.13748465659883288,0.721,0.5371523021062216,0.394
48,0.0004758237055481877,48,0.1373420615196228,0.722,,
49,0.00047480180372395876,49,0.13531513969103495,0.7256666666666667,,
50,0.0004737598937076165,50,0.1331784767044915,0.7323333333333333,0.5451018889745076,0.394
51,0.00047269806823300667,51,0.13509851410653856,0.7273333333333334,,
52,0.00047161642180652423,52,0.13358736814392938,0.7363333333333333,,
53,0.0004705150506987024,53,0.132267940097385,0.7316666666666667,,
54,0.000469394052935644,54,0.13189215493202208,0.7386666666666667,0.5569326807657877,0.404
55,0.00046825352829029667,55,0.1309982002841102,0.7336666666666667,,
56,0.0004670935782735728,56,0.13039948058128356,0.741,,
57,0.00046591430612531477,57,0.1297111224333445,0.7393333333333333,0.5794289455413818,0.388
58,0.0004647158168051062,58,0.12859458520677355,0.739,,
59,0.00046349821698292974,59,0.12848107785648769,0.7466666666666667,,
60,0.000462261615029674,60,0.12787475887934366,0.739,0.5562264823913574,0.404
61,0.0004610061210074872,61,0.127326575756073,0.7466666666666667,,
62,0.00045973184665998144,62,0.12715934647454155,0.743,,
63,0.0004584389054022875,63,0.1260983818107181,0.743,,
64,0.0004571274123109601,64,0.1257545145087772,0.7486666666666667,0.5943671223322551,0.386
65,0.0004557974841137359,65,0.1253722973399692,0.748,,
66,0.000454449239179144,66,0.1228772341410319,0.7556666666666667,,
67,0.00045308279750597103,67,0.1215869263543023,0.754,0.5930839780171713,0.402
68,0.0004516982807125806,68,0.12195227079921299,0.7566666666666667,,
69,0.00045029581202608897,69,0.12185204680760701,0.766,,
70,0.0004488755162713971,70,0.1212122241920895,0.7573333333333333,0.5878424084981283,0.412
71,0.00044743751986008116,71,0.12018148165278965,0.7636666666666667,,
72,0.0004459819507791411,72,0.11973818402820163,0.768,,
73,0.0004445089385796095,73,0.11788902627097236,0.7686666666666667,,
74,0.0004430186143650212,74,0.11779863572120666,0.7686666666666667,0.5963256899515788,0.386
75,0.0004415111107797441,75,0.11666856315400866,0.7706666666666667,,
76,0.000439986561997174,76,0.11590957421726651,0.7736666666666666,,
77,0.000438445103707792,77,0.11641100295384725,0.7743333333333333,0.5995834980010987,0.406
78,0.00043688687310708803,78,0.11523458176188998,0.774,,
79,0.0004353120088833497,79,0.11515160314242046,0.776,,
80,0.00043372065120531863,80,0.11395250018437704,0.779,0.6195669110616048,0.396
81,0.0004321129417097149,81,0.11328938847117954,0.7843333333333333,,
82,0.0004304890234886308,82,0.11278822684288024,0.7823333333333333,,
83,0.00042884904107679515,83,0.11271428150600857,0.7783333333333333,,
84,0.00042719314043870925,84,0.11180191010899014,0.784,0.6184205799102783,0.41
85,0.0004255214689556553,85,0.11115635561943055,0.7883333333333333,,
86,0.00042383417541257915,86,0.1104222338464525,0.7866666666666666,,
87,0.0004221314099848477,87,0.11074861227141486,0.7896666666666666,0.6304280242919922,0.412
88,0.00042041332422488285,88,0.11009682408968607,0.79,,
89,0.0004186800710486728,89,0.10843664381239149,0.787,,
90,0.0004169318047221617,90,0.10788381062613593,0.7916666666666666,0.6213054796854655,0.428
91,0.00041516868084751996,91,0.10866754460334778,0.788,,
92,0.00041339085634929445,92,0.10859513409932454,0.7883333333333333,,
93,0.0004115984894604419,93,0.10742602205276489,0.7943333333333333,,
94,0.00040979173970824584,94,0.10552627020412021,0.7923333333333333,0.6301884841918945,0.412
95,0.00040797076790011764,95,0.1060012387169732,0.7946666666666666,,
96,0.00040613573610928444,96,0.10448635268211365,0.8026666666666666,,
97,0.00040428680766036346,97,0.10488071886698405,0.7963333333333333,0.6359289833704631,0.414
98,0.0004024241471148265,98,0.10487862311469184,0.796,,
99,0.0004005479202563521,99,0.1042763995859358,0.796,,
100,0.00039865829407607136,100,0.10340207499927945,0.798,0.6424971628189087,0.404
101,0.0003967554367577043,101,0.10299957458178202,0.8026666666666666,,
102,0.0003948395176625914,102,0.10148766877916124,0.8036666666666666,,
103,0.00039291070731461937,103,0.10167655703756544,0.807,,
104,0.00039096917738504417,104,0.101417903608746,0.806,0.6402151107788085,0.42
105,0.0003890151006772116,105,0.10047323568662007,0.8113333333333334,,
106,0.0003870486511111772,106,0.10105720771683586,0.807,,
107,0.0003850700037082265,107,0.1000725694762336,0.8116666666666666,0.6399005330403645,0.426
108,0.00038307933457529773,108,0.09913805754979452,0.8076666666666666,,
109,0.00038107682088930764,109,0.10004685841666328,0.8076666666666666,,
110,0.0003790626408813819,110,0.09813265781932407,0.8193333333333334,0.6593297386169433,0.424
111,0.000377036973820992,111,0.09704033984078302,0.8183333333333334,,
112,0.0003749999999999997,112,0.09743521033393013,0.8173333333333334,,
113,0.00037295190071661013,113,0.09758592369821337,0.818,,
114,0.0003708928582592358,114,0.09670046591758728,0.8243333333333334,0.6504252605438232,0.416
115,0.0003688230558902722,115,0.09581840554873149,0.8276666666666667,,
116,0.0003667426778297867,116,0.09587229826715257,0.8163333333333334,,
117,0.00036465190923912243,117,0.09541463695632087,0.824,0.6540494238535564,0.416
118,0.00036255093620441803,118,0.09358885894881354,0.8263333333333334,,
119,0.0003604399457200455,119,0.09373523897594875,0.83,,
120,0.00035831912567196693,120,0.09491604754659864,0.822,0.663448989868164,0.416
121,0.00035618866482101173,121,0.09216328541437785,0.8326666666666667,,
122,0.0003540487527860767,122,0.0938680670261383,0.8236666666666667,,
123,0.00035189958002724886,123,0.09140176142586602,0.837,,
124,0.00034974133782885385,124,0.09148351713021596,0.8333333333333334,0.6652976881663004,0.424
125,0.00034757421828243116,125,0.09083134447203742,0.8323333333333334,,
126,0.0003453984142696369,126,0.09131961443689135,0.8316666666666667,,
127,0.00034321411944507693,127,0.0899647274547153,0.839,0.6792878996531169,0.426
128,0.0003410215282190707,128,0.08949668378300137,0.835,,
129,0.00033882083574034817,129,0.08906409305996366,0.8353333333333334,,
130,0.0003366122378786807,130,0.08764016816351149,0.8376666666666667,0.6670372689565023,0.428
131,0.0003343959312074478,131,0.08840460499127706,0.8356666666666667,,
132,0.000332172112986142,132,0.08766822449366252,0.844,,
133,0.00032994098114281107,133,0.08717884484926859,0.8436666666666667,,
134,0.00032770273425644257,134,0.08703295185830857,0.8416666666666667,0.67451726659139,0.426
135,0.0003254575715392889,135,0.08631238881746928,0.8446666666666667,,
136,0.0003232056928191373,136,0.08563415837287904,0.8456666666666667,,
137,0.0003209472985215239,137,0.08579769195450677,0.842,0.675987598101298,0.434
138,0.00031868258965189544,138,0.08497065960036383,0.8473333333333334,,
139,0.0003164117677777188,139,0.08476580161518521,0.8513333333333334,,
140,0.000314135035010541,140,0.08443266055319044,0.8463333333333334,0.6818519124984741,0.436
141,0.00031185259398800033,141,0.0840709879398346,0.8496666666666667,,
142,0.000309564647855791,142,0.08332467155986362,0.856,,
143,0.0003072714002495822,143,0.08197013698683844,0.8566666666666667,,
144,0.00030497305527689417,144,0.08265048533015781,0.8523333333333334,0.6848103834788004,0.418
145,0.0003026698174989313,145,0.08224919025103251,0.8533333333333334,,
146,0.00030036189191237606,146,0.0831656981839074,0.8526666666666667,,
147,0.000298049483931143,147,0.08226967226134406,0.8453333333333334,0.684936043103536,0.428
148,0.00029573279936809634,148,0.08168717365794712,0.8516666666666667,,
149,0.00029341204441673234,149,0.07964424749215444,0.8596666666666667,,
150,0.0002910874256328263,150,0.07962102643648783,0.8606666666666667,0.6959889952341716,0.426
151,0.0002887591499160492,151,0.07908851085768806,0.8613333333333333,,
152,0.00028642742449155255,152,0.07914927262730069,0.8673333333333333,,
153,0.0002840924568915247,153,0.07937948036193848,0.862,,
154,0.00028175445493671937,154,0.07741507914331225,0.8753333333333333,0.6993717409769694,0.43
155,0.0002794136267179593,155,0.07859270903799269,0.869,,
156,0.00027707018057761517,156,0.07776856724421183,0.866,,
157,0.0002747243250910622,157,0.076502146853341,0.8633333333333333,0.6905118783315023,0.422
158,0.0002723762690481164,158,0.07725444632106357,0.863,,
159,0.0002700262214344515,159,0.07645708821879493,0.87,,
160,0.00026767439141299834,160,0.0763660400973426,0.8693333333333333,0.6954989331563314,0.43
161,0.0002653209883053288,161,0.07602672494782342,0.8723333333333333,,
162,0.000262966221573025,162,0.07526041401757134,0.878,,
163,0.00026061030079903687,163,0.07518141176965501,0.8773333333333333,,
164,0.00025825343566902815,164,0.07659210430251227,0.8703333333333333,0.7016567522684733,0.432
165,0.0002558958359527141,165,0.07429366311762069,0.8683333333333333,,
166,0.00025353771148519034,166,0.07466040050983429,0.873,,
167,0.0002511792721482578,167,0.07365997286637624,0.876,0.7031627330780029,0.44
168,0.00024882072785174173,168,0.07462380260891384,0.872,,
169,0.00024646228851480924,169,0.073824545873536,0.8786666666666667,,
170,0.00024410416404728558,170,0.07145166005028619,0.882,0.7101778717041015,0.428
171,0.00024174656433097142,171,0.07204898567994436,0.873,,
172,0.0002393896992009627,172,0.0727525505622228,0.8723333333333333,,
173,0.0002370337784269745,173,0.0712678552336163,0.8826666666666667,,
174,0.0002346790116946707,174,0.07095548244317372,0.8843333333333333,0.7121655998229981,0.428
175,0.00023232560858700116,175,0.07064214412371317,0.876,,
176,0.00022997377856554807,176,0.07006470147768656,0.8853333333333333,,
177,0.00022762373095188318,177,0.07010269824663798,0.88,0.7124468552271525,0.44
178,0.00022527567490893732,178,0.06934723007678986,0.8916666666666667,,
179,0.00022292981942238432,179,0.06956626062923008,0.8813333333333333,,
180,0.00022058637328204014,180,0.06889568030834198,0.8883333333333333,0.7155364100138346,0.436
181,0.00021824554506328012,181,0.06708275621467166,0.8933333333333333,,
182,0.00021590754310847485,182,0.06789988941616482,0.884,,
183,0.00021357257550844698,183,0.06816674514611562,0.8896666666666667,,
184,0.0002112408500839504,184,0.06786968853738573,0.897,0.7146058019002278,0.436
185,0.00020891257436717335,185,0.06693700614240435,0.891,,
186,0.0002065879555832673,186,0.06663534020053016,0.89,,
187,0.0002042672006319032,187,0.06630932218498654,0.8933333333333333,0.7205396207173665,0.426
188,0.0002019505160688566,188,0.06667239714993371,0.894,,
189,0.00019963810808762352,189,0.06485157565275829,0.893,,
190,0.00019733018250106825,190,0.0652029342783822,0.9006666666666666,0.7224288794199626,0.438
191,0.00019502694472310544,191,0.06602647240956624,0.8983333333333333,,
192,0.00019272859975041735,192,0.06363768531216515,0.9046666666666666,,
193,0.00019043535214420857,193,0.06537744140625,0.8963333333333333,,
194,0.00018814740601199925,194,0.06369556963443757,0.906,0.726923677444458,0.432
195,0.0001858649649894586,195,0.06283461297882928,0.902,,
196,0.0001835882322222808,196,0.0635235050254398,0.905,,
197,0.0001813174103481042,197,0.06343309525648753,0.9016666666666666,0.7260372982025146,0.428
198,0.00017905270147847572,198,0.06337138210402594,0.8993333333333333,,
199,0.00017679430718086224,199,0.06386547738975949,0.8933333333333333,,
200,0.00017454242846071065,200,0.06186273207929399,0.905,0.7229175370534261,0.44
201,0.00017229726574355706,201,0.061746222310596045,0.9043333333333333,,
202,0.00017005901885718856,202,0.06232927103837331,0.9016666666666666,,
203,0.0001678278870138577,203,0.06091014954778883,0.913,,
204,0.00016560406879255184,204,0.06228329408168793,0.896,0.7167298653920492,0.44
205,0.00016338776212131904,205,0.061478435450130035,0.9063333333333333,,
206,0.00016117916425965152,206,0.060393123944600426,0.9106666666666666,,
