step,lr,epoch,train_loss,train_acc,val_loss,val_acc
66,0.00038062464117898695,66,0.11741808627446493,0.7586,0.23820341952641805,0.566
67,0.0003772603539375926,67,0.11646710109710694,0.7608,,
68,0.0003738646671081017,68,0.12247620830535888,0.7376,0.2247091326713562,0.582
69,0.00037043841852542857,69,0.12489402755101522,0.7248,,
70,0.00036698245356514314,70,0.11661113325754802,0.754,0.22215071980158488,0.602
71,0.00036349762493488645,71,0.10817471558252971,0.7816,,
72,0.0003599847924639785,72,0.1114666260321935,0.7712,0.21653785022099814,0.61
73,0.0003564448228912679,73,0.103596773147583,0.7882,,
74,0.00035287858965127696,74,0.11269062552452087,0.7574,0.22668231582641601,0.59
75,0.0003492869726586949,75,0.10691372528076172,0.7742,,
76,0.0003456708580912722,76,0.1019926030476888,0.7828,0.230255136013031,0.598
77,0.00034203113817116924,77,0.09989550937016806,0.7918,,
78,0.000338368710944814,78,0.10422868734995525,0.7762,0.22597427304585774,0.61
79,0.0003346844800613226,79,0.10045601488749187,0.7882,,
80,0.00033097935454953704,80,0.10334427722295125,0.7822,0.23112394618988036,0.58
81,0.00032725424859373655,81,0.10379910675684612,0.782,,
82,0.0003235100813080757,82,0.09746366289456686,0.7972,0.23188681904474895,0.572
83,0.0003197477765098071,83,0.09178476438522339,0.8066,,
84,0.0003159682624913429,84,0.10069305822849274,0.7872,0.23628863000869751,0.58
85,0.0003121724717912134,85,0.08468648568789164,0.8188,,
86,0.0003083613409639761,86,0.08800274626413981,0.8126,0.2451959843635559,0.568
87,0.00030453581034913543,87,0.08625258547465006,0.8168,,
88,0.0003006968238391279,88,0.09873653284708658,0.7952,0.23280089457829795,0.6
89,0.000296845328646431,89,0.10253842347462971,0.7848,,
90,0.00029298227506985216,90,0.08457505346934001,0.8172,0.23016229089101156,0.586
91,0.0002891086162600575,91,0.08808490880330404,0.8128,,
92,0.0002852253079843955,92,0.08551083993911743,0.8232,0.24943955930074055,0.584
93,0.0002813333083910759,93,0.07891433343887329,0.8366,,
94,0.0002774335777727611,94,0.08430558048884074,0.8214,0.23228810167312622,0.614
95,0.00027352707832962835,95,0.08280911974906921,0.8246,,
96,0.000269614773931961,96,0.07562326469421386,0.8414,0.23786941941579182,0.6
97,0.0002656976298823281,97,0.08857615845998128,0.8136,,
98,0.0002617766126774104,98,0.08474822251001994,0.8246,0.22178599039713542,0.624
99,0.00025785268976953184,99,0.07405612045923869,0.8434,,
100,0.00025392682932795496,100,0.07573593686421712,0.841,0.2495568102200826,0.586
101,0.0002499999999999998,101,0.07148906520207723,0.844,,
102,0.00024607317067204467,102,0.07059551362991333,0.8468,0.2474388262430827,0.584
103,0.0002421473102304677,103,0.0704709044456482,0.847,,
104,0.00023822338732258912,104,0.070247829246521,0.8536,0.252549251238505,0.58
105,0.00023430237011767144,105,0.06668452841440836,0.8636,,
106,0.00023038522606803858,106,0.07553767099380493,0.8392,0.24281999905904134,0.608
107,0.0002264729216703712,107,0.06571278438568115,0.8586,,
108,0.0002225664222272385,108,0.06020303544998169,0.8774,0.24738450558980307,0.594
109,0.00021866669160892376,109,0.06492454425493877,0.8666,,
110,0.0002147746920156042,110,0.06035600983301798,0.874,0.2513390391667684,0.62
111,0.0002108913837399421,111,0.056711137898763024,0.8854,,
112,0.00020701772493014742,112,0.061687606970469155,0.867,0.24540968704223634,0.63
113,0.0002031546713535687,113,0.06043592596054077,0.874,,
114,0.00019930317616087176,114,0.05701560222307841,0.8788,0.25520589113235476,0.596
115,0.0001954641896508643,115,0.06765444253285725,0.8586,,
116,0.0001916386590360235,116,0.06304445622762045,0.8664,0.25534479395548504,0.612
117,0.00018782752820878617,117,0.05439088513056437,0.8868,,
118,0.00018403173750865666,118,0.05517545096079508,0.887,0.2586573549906413,0.594
119,0.00018025222349019257,119,0.057371096388498945,0.881,,
120,0.0001764899186919239,120,0.0516580530166626,0.8912,0.25697187169392904,0.598
121,0.0001727457514062631,121,0.05003845867713293,0.8994,,
122,0.00016902064545046253,122,0.04627103074391683,0.9094,0.2552879875500997,0.608
123,0.00016531551993867705,123,0.051317298126220705,0.8944,,
124,0.00016163128905518563,124,0.04775902090072632,0.9006,0.24957209300994873,0.598
125,0.00015796886182883044,125,0.044521267159779866,0.9128,,
126,0.0001543291419087275,126,0.04543098910649618,0.9044,0.26789216804504395,0.604
127,0.0001507130273413047,127,0.04315179565747579,0.9132,,
128,0.0001471214103487227,128,0.039131029947598775,0.924,0.25728123903274536,0.61
129,0.00014355517710873172,129,0.03691225058237711,0.9302,,
130,0.0001400152075360211,130,0.045831666660308835,0.9058,0.26279806995391847,0.606
131,0.0001365023750651132,131,0.036618579371770224,0.9292,,
132,0.0001330175464348566,132,0.038451215553283694,0.9288,0.2733165273666382,0.596
133,0.00012956158147457104,133,0.04201651744842529,0.9142,,
134,0.00012613533289189798,134,0.043291160043080645,0.9154,0.26290067354838054,0.632
135,0.00012273964606240704,135,0.040217578347524006,0.917,,
136,0.00011937535882101267,136,0.03785285415649414,0.924,0.26716567118962603,0.618
137,0.00011604330125525064,137,0.03951323877970377,0.9202,,
138,0.0001127442955004669,138,0.041082331895828245,0.9164,0.26581869077682496,0.614
139,0.0001094791555369672,139,0.03634386145273844,0.928,,
140,0.00010624868698918024,140,0.03760867117245992,0.924,0.27207142480214436,0.612
141,0.00010305368692688163,141,0.032889962259928386,0.935,,
142,0.00009989494366852891,142,0.03657966839472453,0.9278,0.268171249071757,0.614
143,0.00009677323658675574,143,0.035845581817626954,0.9306,,
144,0.00009368933591607359,144,0.0347990705092748,0.9292,0.2725970141092936,0.604
145,0.00009064400256282745,145,0.02986284426053365,0.9458,,
146,0.00008763798791745401,146,0.03221667629877726,0.9372,0.27443119287490847,0.62
147,0.00008467203366908697,147,0.033354210408528644,0.9322,,
148,0.00008174687162255655,148,0.034303610833485924,0.9344,0.2790076740582784,0.6
149,0.00007886322351782772,149,0.03222859492301941,0.9338,,
150,0.00007602180085192133,150,0.0279354079246521,0.9504,0.2671799964904785,0.598
151,0.00007322330470336305,151,0.026261333592732746,0.952,,
152,0.00007046842555920274,152,0.02916064805984497,0.9474,0.2763671064376831,0.624
153,0.00006775784314464707,153,0.029756418132781983,0.9446,,
154,0.00006509222625534746,154,0.02931709316968918,0.9454,0.27743151696523033,0.608
155,0.00006247223259238502,155,0.02549969833691915,0.9558,,
156,0.00005989850859999219,156,0.026776941458384197,0.9522,0.2825726792017619,0.604
157,0.000057371689306052636,157,0.0242479057153066,0.961,,
158,0.00005489239816541753,158,0.026635129229227703,0.9494,0.28330544741948444,0.62
159,0.00005246124690607732,159,0.02773756415049235,0.9496,,
160,0.000050078835378227284,160,0.024404936345418293,0.9562,0.2810926472345988,0.606
161,0.000047745751406263096,161,0.024958355553944905,0.9542,,
162,0.00004546257064374411,162,0.023711511182785035,0.9558,0.27742041635513304,0.606
163,0.00004322985643135951,163,0.02514800163904826,0.9544,,
164,0.00004104815965793243,164,0.023963365745544432,0.9576,0.2780502454439799,0.616
165,0.00003891801862449623,165,0.024237204996744793,0.9592,,
166,0.00003683995891147696,166,0.026176987346013387,0.9494,0.28433043193817137,0.612
167,0.00003481449324901401,167,0.024107778652509054,0.9544,,
168,0.00003284212139045212,168,0.021888836097717284,0.9624,0.2853475885391235,0.608
169,0.00003092332998903406,169,0.022533273887634278,0.9614,,
170,0.00002905859247782659,170,0.02281232288678487,0.961,0.2838836563428243,0.614
171,0.000027248368952908014,171,0.022519553756713866,0.9614,,
172,0.00002549310605984608,172,0.020971141799290976,0.9642,0.2854508934020996,0.614
173,0.000023793236883495127,173,0.021070267581939698,0.9664,,
174,0.000022149180841138702,174,0.02153540932337443,0.962,0.2809739694595337,0.614
175,0.000020561343579004743,175,0.020562672837575277,0.965,,
176,0.000019030116872178343,176,0.021345296915372212,0.963,0.2832164421081543,0.62
177,0.000017555878527937136,177,0.020350778929392497,0.9668,,
178,0.000016138992292533132,178,0.021638809196154275,0.9636,0.2787388275464376,0.612
179,0.000014779807761443615,179,0.01984900433619817,0.968,,
180,0.000013478660293113657,180,0.01905937190055847,0.9684,0.28919661649068196,0.608
181,0.0000122358709262116,181,0.020836634717384974,0.965,,
182,0.000011051746300417455,182,0.020796355311075845,0.966,0.2830455962816874,0.618
183,9.926578580764248e-6,183,0.019214955047766366,0.9698,,
184,8.860645385550496e-6,184,0.019048729101816812,0.9698,0.2873040939966838,0.616
185,7.854209717842249e-6,185,0.01937918253739675,0.9674,,
186,6.907519900580852e-6,186,0.018686662324269614,0.9708,0.2792245796521505,0.62
187,6.0208095153131615e-6,187,0.019100955748558045,0.9692,,
188,5.1942973445585285e-6,188,0.019146505439281463,0.9704,0.2841902201970418,0.618
189,4.4281873178278145e-6,189,0.019740924660364787,0.969,,
190,3.7226684613065283e-6,190,0.019569964186350503,0.9692,0.2890372708638509,0.616
191,3.0779148512155813e-6,191,0.01944829490582148,0.9668,,
192,2.494085570860613e-6,192,0.01886712330977122,0.9678,0.2822608358065287,0.618
193,1.9713246713805566e-6,193,0.019976176929473878,0.967,,
194,1.5097611362050993e-6,194,0.019059132353464764,0.9662,0.28406301148732505,0.616
195,1.1095088492299995e-6,195,0.019409105682373046,0.9674,,
196,7.706665667180081e-7,196,0.01955880772272746,0.9646,0.2857767925262451,0.622
197,4.933178929321097e-7,197,0.01910768845876058,0.9676,,
198,2.7753125950752376e-7,198,0.018917796564102172,0.9704,0.28426427141825356,0.62
199,1.2335990856709983e-7,199,0.01925177706082662,0.971,,
200,3.084187958485303e-8,200,0.020132786242167154,0.9676,0.2871902457873027,0.622
