step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.8995376834869386,0.114,last: 4.717083759307862,last: 0.028,,,,,(nested_data),110.63138580322266,(nested_data),1.0152339935302734,1.4460957050323486,1.4462542533874512,0.57187819480896
12,12,3.824844467163086,0.11,last: 4.751731224060059,last: 0.038,,,,,(nested_data),110.44194030761719,(nested_data),0.998595654964447,1.5731914043426514,1.5733590126037598,0.6210343837738037
13,13,3.768721971511841,0.106,last: 4.834580955505371,last: 0.03,,,,,(nested_data),110.25434875488281,(nested_data),1.0639361143112183,1.7007293701171875,1.7009084224700928,0.6717541217803955
14,14,3.6528087673187257,0.162,last: 4.978423992156983,last: 0.03,,,,,(nested_data),110.06974792480469,(nested_data),0.9839622378349304,1.8278303146362305,1.8280227184295654,0.7202882766723633
15,15,3.583595052719116,0.156,last: 4.959426532745361,last: 0.044,,,,,(nested_data),109.88774871826172,(nested_data),1.2459076642990112,1.955068826675415,1.9552736282348633,0.7698533535003662
16,16,3.5162904148101806,0.154,last: 5.033245738983155,last: 0.046,,,,,(nested_data),109.70832824707031,(nested_data),1.0957739353179932,2.082401990890503,2.0826172828674316,0.8205289840698242
17,17,3.4561582412719725,0.146,last: 5.148008586883545,last: 0.04,,,,,(nested_data),109.53096771240234,(nested_data),1.44846510887146,2.210552453994751,2.2107763290405273,0.8712215423583984
18,18,3.3807046146392823,0.172,last: 5.149835254669189,last: 0.04,,,,,(nested_data),109.35665130615234,(nested_data),1.2472208738327026,2.3378310203552246,2.338064193725586,0.9227190017700195
19,19,3.331508419036865,0.214,last: 5.221483730316162,last: 0.042,,,,,(nested_data),109.18546295166016,(nested_data),1.4778125286102295,2.4649627208709717,2.4652082920074463,0.9725205898284912
20,20,3.2238492794036864,0.23,last: 5.325547332763672,last: 0.04,,,,,(nested_data),109.01688385009766,(nested_data),1.401926040649414,2.592719078063965,2.5929770469665527,1.0299201011657715
21,21,3.168509168624878,0.234,last: 5.38771078491211,last: 0.05,,,,,(nested_data),108.85145568847656,(nested_data),1.3383195400238037,2.720182180404663,2.720452070236206,1.0797593593597412
22,22,3.064143747329712,0.256,last: 5.346498485565186,last: 0.04,,,,,(nested_data),108.688720703125,(nested_data),1.444525122642517,2.8473401069641113,2.8476226329803467,1.131305456161499
23,23,3.0100590896606447,0.258,last: 5.480550514221191,last: 0.046,,,,,(nested_data),108.52774810791016,(nested_data),1.2740439176559448,2.9741718769073486,2.9744629859924316,1.1834709644317627
24,24,2.8737029418945315,0.298,last: 5.529955879211426,last: 0.046,,,,,(nested_data),108.37013244628906,(nested_data),1.438740611076355,3.101292848587036,3.101592779159546,1.2328228950500488
25,25,2.8435426845550538,0.282,last: 5.604377906799316,last: 0.042,,,,,(nested_data),108.21401977539062,(nested_data),1.724968671798706,3.228076696395874,3.228389024734497,1.2823185920715332
26,26,2.79543133354187,0.312,last: 5.712429607391358,last: 0.044,,,,,(nested_data),108.0606460571289,(nested_data),1.8283066749572754,3.355173349380493,3.355499267578125,1.3320493698120117
27,27,2.6425688514709473,0.34,last: 5.659524459838867,last: 0.056,,,,,(nested_data),107.9105453491211,(nested_data),1.433982253074646,3.482140064239502,3.4824771881103516,1.3816020488739014
28,28,2.5776553230285644,0.366,last: 5.74562353515625,last: 0.054,,,,,(nested_data),107.76325988769531,(nested_data),1.7137950658798218,3.6089253425598145,3.6092751026153564,1.4314489364624023
29,29,2.5132968311309813,0.372,last: 5.883036659240723,last: 0.052,,,,,(nested_data),107.61871337890625,(nested_data),1.6777102947235107,3.736103057861328,3.7364614009857178,1.4809486865997314
30,30,2.4285005531311037,0.394,last: 5.80614372253418,last: 0.056,,,,,(nested_data),107.47689819335938,(nested_data),1.5441162586212158,3.863489866256714,3.8638575077056885,1.5303394794464111
31,31,2.4097616844177248,0.38,last: 6.001059234619141,last: 0.052,,,,,(nested_data),107.33621978759766,(nested_data),1.7293792963027954,3.9918782711029053,3.992259979248047,1.5830442905426025
32,32,2.2697898330688475,0.442,last: 6.030244644165039,last: 0.056,,,,,(nested_data),107.19905853271484,(nested_data),1.6525245904922485,4.119424104690552,4.119817018508911,1.6330249309539795
33,33,2.2588452644348145,0.418,last: 6.072788967132569,last: 0.058,,,,,(nested_data),107.0636978149414,(nested_data),1.7848000526428223,4.246637582778931,4.2470457553863525,1.6853718757629395
34,34,2.1045154762268066,0.5,last: 6.00260315322876,last: 0.08,,,,,(nested_data),106.93054962158203,(nested_data),1.8966044187545776,4.374096870422363,4.374516725540161,1.7351162433624268
35,35,2.115152280807495,0.458,last: 6.355405658721923,last: 0.058,,,,,(nested_data),106.800048828125,(nested_data),1.8605740070343018,4.5013957023620605,4.501823902130127,1.7874200344085693
36,36,2.008043306350708,0.482,last: 6.110479026794434,last: 0.054,,,,,(nested_data),106.67156982421875,(nested_data),1.618113398551941,4.628655910491943,4.62909197807312,1.8367443084716797
37,37,1.916971194267273,0.492,last: 6.26004354095459,last: 0.068,,,,,(nested_data),106.5450210571289,(nested_data),2.1034162044525146,4.75732946395874,4.757778167724609,1.8866968154907227
38,38,1.8228586330413818,0.54,last: 6.250323928833008,last: 0.076,,,,,(nested_data),106.42115783691406,(nested_data),2.331552743911743,4.885312080383301,4.885773181915283,1.9365873336791992
39,39,1.7545478935241698,0.578,last: 6.282760383605957,last: 0.072,,,,,(nested_data),106.29936981201172,(nested_data),1.9474865198135376,5.011841535568237,5.012314319610596,1.9888248443603516
40,40,1.901830888748169,0.54,last: 6.490512939453125,last: 0.072,5.4707378517150875,0.0726,last: 12.122621723937987,last: 0.0306,(nested_data),106.17869567871094,(nested_data),3.0944199562072754,6.125633478164673,5.140411138534546,2.0414328575134277
41,41,1.7374742164611816,0.564,last: 6.380904560089111,last: 0.088,,,,,(nested_data),106.06104278564453,(nested_data),2.493574380874634,6.348110914230347,5.362898826599121,2.0913774967193604
42,42,1.6394531288146972,0.614,last: 6.442379154205322,last: 0.076,,,,,(nested_data),105.94633483886719,(nested_data),2.2754578590393066,6.4753429889678955,5.490144491195679,2.1443707942962646
43,43,1.6076669206619263,0.616,last: 6.55240055847168,last: 0.092,,,,,(nested_data),105.83346557617188,(nested_data),1.833345651626587,6.603273391723633,5.61808967590332,2.196604013442993
44,44,1.5164917631149293,0.622,last: 6.4093055839538575,last: 0.08,,,,,(nested_data),105.72149658203125,(nested_data),1.7901890277862549,6.731424331665039,5.746260404586792,2.2464003562927246
45,45,1.4635667600631714,0.642,last: 6.66704158782959,last: 0.064,,,,,(nested_data),105.61016845703125,(nested_data),2.2926127910614014,6.8592212200164795,5.874072074890137,2.2971673011779785
46,46,1.4231761608123779,0.648,last: 7.087362190246582,last: 0.094,,,,,(nested_data),105.49942016601562,(nested_data),2.2149806022644043,6.986927509307861,6.001790761947632,2.3474864959716797
47,47,1.2736203365325929,0.714,last: 6.972424365997314,last: 0.088,,,,,(nested_data),105.39041137695312,(nested_data),2.0114166736602783,7.115118980407715,6.129993438720703,2.3982625007629395
48,48,1.2754303493499757,0.686,last: 7.032152194976806,last: 0.082,,,,,(nested_data),105.28123474121094,(nested_data),2.3803489208221436,7.242465496063232,6.257349491119385,2.449963092803955
49,49,1.1996029291152954,0.732,last: 7.1727529067993165,last: 0.084,,,,,(nested_data),105.17276763916016,(nested_data),2.12861704826355,7.370916366577148,6.3858137130737305,2.499769687652588
50,50,1.122898078918457,0.758,last: 7.05594155883789,last: 0.11,,,,,(nested_data),105.06504821777344,(nested_data),1.9991295337677002,7.501978158950806,6.5168867111206055,2.553128242492676
51,51,1.0470823068618775,0.768,last: 7.360286472320556,last: 0.096,,,,,(nested_data),104.95710754394531,(nested_data),2.078202962875366,7.629150629043579,6.644070625305176,2.6039624214172363
52,52,1.0901580018997192,0.75,last: 7.186897815704346,last: 0.102,,,,,(nested_data),104.84934997558594,(nested_data),2.456242322921753,7.756783485412598,6.7717156410217285,2.6546123027801514
53,53,0.939933876991272,0.8,last: 7.056540279388428,last: 0.118,,,,,(nested_data),104.74285888671875,(nested_data),1.7081644535064697,7.885351657867432,6.900296926498413,2.705181121826172
54,54,0.9076426811218262,0.814,last: 7.291931468963623,last: 0.108,,,,,(nested_data),104.63501739501953,(nested_data),2.0329606533050537,8.012551546096802,7.027505874633789,2.7554354667663574
55,55,0.8273414182662964,0.832,last: 7.108678394317627,last: 0.098,,,,,(nested_data),104.52647399902344,(nested_data),2.3083012104034424,8.140704870223999,7.155673503875732,2.8080618381500244
56,56,0.7493197641372681,0.878,last: 7.202185230255127,last: 0.1,,,,,(nested_data),104.417724609375,(nested_data),1.7487508058547974,8.267621994018555,7.282600402832031,2.8594512939453125
57,57,0.7430544266700745,0.88,last: 7.24729443359375,last: 0.12,,,,,(nested_data),104.30843353271484,(nested_data),1.965538501739502,8.39478087425232,7.409772872924805,2.9094741344451904
58,58,0.6493421993255615,0.906,last: 7.191357902526855,last: 0.116,,,,,(nested_data),104.1976318359375,(nested_data),1.8215970993041992,8.522871494293213,7.537877559661865,2.9612765312194824
59,59,0.6005269103050231,0.91,last: 7.054875686645508,last: 0.118,,,,,(nested_data),104.08450317382812,(nested_data),1.5827785730361938,8.650962591171265,7.6659836769104,3.0108697414398193
60,60,0.5547834548950196,0.924,last: 7.200551219940186,last: 0.118,,,,,(nested_data),103.96853637695312,(nested_data),1.9664480686187744,8.77890658378601,7.793938159942627,3.0623538494110107
61,61,0.5076787219047546,0.952,last: 7.281305976867676,last: 0.116,,,,,(nested_data),103.85065460205078,(nested_data),1.5831924676895142,8.906277656555176,7.921321630477905,3.112583637237549
62,62,0.524900137424469,0.928,last: 7.3760973205566405,last: 0.106,,,,,(nested_data),103.73042297363281,(nested_data),1.6731288433074951,9.033990621566772,8.049044609069824,3.1640918254852295
63,63,0.48149278831481934,0.936,last: 7.3841099967956545,last: 0.122,,,,,(nested_data),103.6087646484375,(nested_data),2.0973455905914307,9.16105341911316,8.176122426986694,3.2145326137542725
64,64,0.45434698152542113,0.946,last: 7.760295810699463,last: 0.114,,,,,(nested_data),103.4859619140625,(nested_data),1.6735789775848389,9.288166284561157,8.303248167037964,3.2644400596618652
65,65,0.47464555621147153,0.926,last: 7.783650844573975,last: 0.11,,,,,(nested_data),103.36282348632812,(nested_data),1.5866037607192993,9.415673971176147,8.430768251419067,3.3148393630981445
66,66,0.4820403854846954,0.924,last: 7.5479420433044435,last: 0.12,,,,,(nested_data),103.23959350585938,(nested_data),1.5667059421539307,9.543321132659912,8.558426141738892,3.365570545196533
67,67,0.3804205961227417,0.948,last: 7.313278400421143,last: 0.13,,,,,(nested_data),103.11323547363281,(nested_data),1.737989068031311,9.67200756072998,8.687124967575073,3.4168035984039307
68,68,0.34263436174392703,0.962,last: 7.247560710906982,last: 0.122,,,,,(nested_data),102.98367309570312,(nested_data),1.4650969505310059,9.798439741134644,8.813566207885742,3.467643976211548
69,69,0.33281203389167785,0.96,last: 7.2190521011352535,last: 0.128,,,,,(nested_data),102.85154724121094,(nested_data),1.6566380262374878,9.926481246948242,8.941622495651245,3.5175535678863525
70,70,0.359167370557785,0.952,last: 7.508146324157715,last: 0.124,,,,,(nested_data),102.71898651123047,(nested_data),1.757307767868042,10.054476022720337,9.069630861282349,3.568617582321167
71,71,0.4071499855518341,0.938,last: 7.88430883026123,last: 0.124,,,,,(nested_data),102.58631896972656,(nested_data),1.7574752569198608,10.181915760040283,9.197084665298462,3.619265079498291
72,72,0.36966403818130494,0.952,last: 7.744026344299316,last: 0.144,,,,,(nested_data),102.45541381835938,(nested_data),1.568604826927185,10.309422254562378,9.324600219726562,3.670910120010376
73,73,0.2909999747276306,0.958,last: 7.6902176361083985,last: 0.124,,,,,(nested_data),102.3214111328125,(nested_data),1.4313706159591675,10.436241149902344,9.451432704925537,3.721186637878418
74,74,0.26665044236183166,0.982,last: 7.442747505187988,last: 0.138,,,,,(nested_data),102.1842041015625,(nested_data),1.1946498155593872,10.563682317733765,9.578882455825806,3.771775007247925
75,75,0.26029904794692993,0.98,last: 7.269774612426758,last: 0.154,,,,,(nested_data),102.0445327758789,(nested_data),1.5729011297225952,10.690766334533691,9.705982446670532,3.8220250606536865
76,76,0.3448568398952484,0.942,last: 7.379051555633545,last: 0.164,,,,,(nested_data),101.90646362304688,(nested_data),1.7714407444000244,10.821115493774414,9.836343765258789,3.872493028640747
77,77,0.26666859197616577,0.974,last: 7.589293251037597,last: 0.14,,,,,(nested_data),101.7690658569336,(nested_data),1.4491592645645142,10.950079679489136,9.965322732925415,3.9239466190338135
78,78,0.21402431344985962,0.986,last: 7.222151992797851,last: 0.144,,,,,(nested_data),101.6286849975586,(nested_data),0.8798673748970032,11.078721046447754,10.093973398208618,3.9755699634552
79,79,0.19412559843063354,0.988,last: 7.370777290344238,last: 0.156,,,,,(nested_data),101.48482513427734,(nested_data),1.0879435539245605,11.206453800201416,10.221719026565552,4.027416229248047
80,80,0.21487336492538453,0.974,last: 7.251266883850097,last: 0.15,6.621868612670898,0.0806,last: 16.832615171813966,last: 0.0386,(nested_data),101.33795928955078,(nested_data),2.2811830043792725,12.325233459472656,10.348886251449585,4.0796637535095215
81,81,0.2276515473127365,0.97,last: 7.4381522407531735,last: 0.148,,,,,(nested_data),101.19251251220703,(nested_data),1.0037827491760254,12.701995849609375,10.725658178329468,4.131056547164917
82,82,0.19724116468429564,0.978,last: 7.67500915145874,last: 0.126,,,,,(nested_data),101.04508209228516,(nested_data),1.6845624446868896,12.82968020439148,10.853355884552002,4.182598352432251
83,83,0.16911122250556945,0.988,last: 7.679256072998047,last: 0.138,,,,,(nested_data),100.89588928222656,(nested_data),0.8272945880889893,12.95648193359375,10.980166912078857,4.235002517700195
84,84,0.14308025574684144,0.996,last: 7.624337635040283,last: 0.148,,,,,(nested_data),100.74325561523438,(nested_data),1.0479493141174316,13.085595607757568,11.10929012298584,4.2857770919799805
85,85,0.19304909813404084,0.98,last: 7.800442413330078,last: 0.128,,,,,(nested_data),100.58977508544922,(nested_data),1.62824547290802,13.213531494140625,11.237234592437744,4.339664697647095
86,86,0.18671800088882445,0.982,last: 7.380680122375488,last: 0.152,,,,,(nested_data),100.437255859375,(nested_data),1.2984602451324463,13.341561555862427,11.36527395248413,4.392255067825317
87,87,0.17605604159832,0.98,last: 7.711422534942627,last: 0.164,,,,,(nested_data),100.28492736816406,(nested_data),0.9485483169555664,13.469305038452148,11.493026733398438,4.443540811538696
88,88,0.13464759260416032,0.994,last: 7.1161199569702145,last: 0.174,,,,,(nested_data),100.13020324707031,(nested_data),0.7649277448654175,13.600367307662964,11.624098062515259,4.493287801742554
89,89,0.10649317336082459,1.0,last: 7.239576885223388,last: 0.182,,,,,(nested_data),99.97249603271484,(nested_data),0.7501509189605713,13.727630615234375,11.751371145248413,4.543834447860718
90,90,0.12734073138236998,0.994,last: 7.15001110458374,last: 0.186,,,,,(nested_data),99.81314849853516,(nested_data),0.7250306606292725,13.856065273284912,11.879814624786377,4.5981152057647705
91,91,0.14305863761901855,0.988,last: 7.223067901611328,last: 0.17,,,,,(nested_data),99.65387725830078,(nested_data),0.9141873717308044,13.98617672920227,12.009936332702637,4.652440547943115
92,92,0.12860315132141115,0.998,last: 7.179144912719726,last: 0.166,,,,,(nested_data),99.49420166015625,(nested_data),1.2877317667007446,14.113995552062988,12.137763023376465,4.703602313995361
93,93,0.12411545902490616,0.996,last: 7.386490142822265,last: 0.16,,,,,(nested_data),99.33455657958984,(nested_data),0.8300277590751648,14.241078615188599,12.264855146408081,4.754977226257324
94,94,0.1198951199054718,1.0,last: 7.141308319091797,last: 0.176,,,,,(nested_data),99.17481994628906,(nested_data),0.8109484314918518,14.368087530136108,12.391872644424438,4.804523468017578
95,95,0.10698195326328278,0.998,last: 7.312701412200928,last: 0.172,,,,,(nested_data),99.01448822021484,(nested_data),0.7409589290618896,14.497284889221191,12.521079063415527,4.857487440109253
96,96,0.10013642090559005,0.994,last: 7.522045387268067,last: 0.168,,,,,(nested_data),98.85242462158203,(nested_data),0.8638878464698792,14.623963832855225,12.647765636444092,4.907995223999023
97,97,0.09840964913368225,0.996,last: 7.167806873321533,last: 0.17,,,,,(nested_data),98.68927001953125,(nested_data),1.0177886486053467,14.751954793930054,12.775766611099243,4.958140134811401
98,98,0.07666821557283401,0.998,last: 6.943892791748047,last: 0.184,,,,,(nested_data),98.52433013916016,(nested_data),0.5023833513259888,14.88032054901123,12.904142379760742,5.0082972049713135
99,99,0.13886844336986542,0.986,last: 7.3420125694274905,last: 0.176,,,,,(nested_data),98.36026000976562,(nested_data),1.1424940824508667,15.008240699768066,13.032072067260742,5.061280965805054
100,100,0.10184019529819488,0.996,last: 7.264825817108155,last: 0.168,,,,,(nested_data),98.19710540771484,(nested_data),0.8462570905685425,15.135205507278442,13.159045219421387,5.111627817153931
101,101,0.08580628389120101,0.998,last: 6.9458568496704105,last: 0.18,,,,,(nested_data),98.03325653076172,(nested_data),0.5449768304824829,15.263254165649414,13.287104845046997,5.165243864059448
102,102,0.08620497298240662,1.0,last: 7.156283828735352,last: 0.182,,,,,(nested_data),97.869140625,(nested_data),0.5918472409248352,15.390832901000977,13.414693117141724,5.214934349060059
103,103,0.08555919539928436,0.996,last: 7.184820907592774,last: 0.186,,,,,(nested_data),97.70386505126953,(nested_data),1.0236114263534546,15.518548965454102,13.542418479919434,5.26792311668396
104,104,0.0810784729719162,1.0,last: 6.777783782958984,last: 0.18,,,,,(nested_data),97.53831481933594,(nested_data),1.0273813009262085,15.647205829620361,13.6710844039917,5.318218469619751
105,105,0.09798475521802902,0.994,last: 7.050808330535888,last: 0.192,,,,,(nested_data),97.37399291992188,(nested_data),0.8229796886444092,15.774418115615845,13.798305034637451,5.36937689781189
106,106,0.0953300344645977,0.996,last: 7.588964698791504,last: 0.178,,,,,(nested_data),97.21038818359375,(nested_data),0.404878169298172,15.903539896011353,13.927435874938965,5.419888496398926
107,107,0.11026049482822418,0.988,last: 7.636258758544922,last: 0.17,,,,,(nested_data),97.04767608642578,(nested_data),1.1059883832931519,16.032344102859497,14.056250810623169,5.472927808761597
108,108,0.08054614073038101,1.0,last: 7.215954029083252,last: 0.164,,,,,(nested_data),96.88526916503906,(nested_data),0.6386599540710449,16.159897804260254,14.183815717697144,5.523853063583374
109,109,0.08168865793943406,0.996,last: 7.307340694427491,last: 0.174,,,,,(nested_data),96.72219848632812,(nested_data),0.5768420100212097,16.28733491897583,14.311262607574463,5.577025651931763
110,110,0.09540955758094788,0.99,last: 7.362877639770508,last: 0.168,,,,,(nested_data),96.558837890625,(nested_data),1.3810580968856812,16.414677381515503,14.438613891601562,5.62837815284729
111,111,0.08308040702342986,0.998,last: 7.309003337860108,last: 0.192,,,,,(nested_data),96.39559173583984,(nested_data),0.8817421197891235,16.542160749435425,14.566106796264648,5.679530143737793
112,112,0.08526176023483277,0.996,last: 7.356909049987793,last: 0.178,,,,,(nested_data),96.23253631591797,(nested_data),0.9283296465873718,16.669119834899902,14.693074464797974,5.73027229309082
113,113,0.05869296669960022,1.0,last: 7.082446220397949,last: 0.186,,,,,(nested_data),96.06835174560547,(nested_data),0.47766420245170593,16.79619073867798,14.82015872001648,5.781163215637207
114,114,0.059892390340566634,1.0,last: 7.0903557052612305,last: 0.184,,,,,(nested_data),95.90278625488281,(nested_data),0.41230788826942444,16.924744367599487,14.948722124099731,5.832234621047974
115,115,0.053025791943073275,1.0,last: 7.313662914276123,last: 0.182,,,,,(nested_data),95.73573303222656,(nested_data),0.43499085307121277,17.05220890045166,15.07619571685791,5.882310628890991
116,116,0.048806888848543166,1.0,last: 7.136696891784668,last: 0.184,,,,,(nested_data),95.56729125976562,(nested_data),0.30851033329963684,17.18005919456482,15.204055070877075,5.93355393409729
117,117,0.05486486405134201,1.0,last: 6.924757823944092,last: 0.194,,,,,(nested_data),95.39818572998047,(nested_data),0.631632924079895,17.30793857574463,15.33194351196289,5.983810663223267
118,118,0.05263895583152771,1.0,last: 7.110500076293945,last: 0.18,,,,,(nested_data),95.22881317138672,(nested_data),0.9045098423957825,17.434847354888916,15.458869457244873,6.034565448760986
119,119,0.04753661441802978,1.0,last: 6.92217546081543,last: 0.188,,,,,(nested_data),95.05940246582031,(nested_data),0.3297884166240692,17.56148910522461,15.58552074432373,6.085251569747925
120,120,0.05663807511329651,1.0,last: 6.980903614044189,last: 0.206,6.45846873626709,0.0873,last: 16.369008279418946,last: 0.039,(nested_data),94.89034271240234,(nested_data),0.2810136377811432,18.68211317062378,15.712629079818726,6.136512517929077
121,121,0.08153967130184174,0.996,last: 7.145504062652588,last: 0.194,,,,,(nested_data),94.72267150878906,(nested_data),1.9543519020080566,18.9563250541687,15.986855745315552,6.188335180282593
122,122,0.08428024154901505,0.994,last: 7.222340431213379,last: 0.19,,,,,(nested_data),94.55875396728516,(nested_data),1.204413652420044,19.08406901359558,16.114614009857178,6.2391345500946045
123,123,0.07738071298599243,0.998,last: 7.169285797119141,last: 0.196,,,,,(nested_data),94.3961410522461,(nested_data),0.6820927262306213,19.211593627929688,16.24215054512024,6.289592742919922
124,124,0.11438614547252655,0.99,last: 7.347765510559082,last: 0.178,,,,,(nested_data),94.23607635498047,(nested_data),1.3479217290878296,19.339303731918335,16.36986994743347,6.340374708175659
125,125,0.06634440368413926,0.998,last: 7.132595287322998,last: 0.18,,,,,(nested_data),94.07695770263672,(nested_data),0.6176943182945251,19.466546773910522,16.49712610244751,6.393961191177368
126,126,0.0656149696111679,1.0,last: 7.048997207641602,last: 0.198,,,,,(nested_data),93.91714477539062,(nested_data),0.5595808029174805,19.59656572341919,16.62716317176819,6.446573972702026
127,127,0.050549228876829146,1.0,last: 6.939682582855225,last: 0.204,,,,,(nested_data),93.75540924072266,(nested_data),0.5563451647758484,19.72399091720581,16.75460195541382,6.497759819030762
128,128,0.05076483526825905,1.0,last: 6.717258563995362,last: 0.2,,,,,(nested_data),93.59225463867188,(nested_data),0.41955164074897766,19.85071325302124,16.881336450576782,6.547347068786621
129,129,0.04607100415229797,1.0,last: 6.924003265380859,last: 0.196,,,,,(nested_data),93.42805480957031,(nested_data),0.3290644884109497,19.978258848190308,17.008896827697754,6.597968339920044
130,130,0.06500027757883071,0.998,last: 7.011266635894775,last: 0.174,,,,,(nested_data),93.26422882080078,(nested_data),0.6727508902549744,20.10627818107605,17.13692593574524,6.648698329925537
131,131,0.04829847142100334,1.0,last: 6.775291042327881,last: 0.202,,,,,(nested_data),93.09998321533203,(nested_data),0.33325469493865967,20.23404097557068,17.26470184326172,6.698344707489014
132,132,0.047244655877351764,1.0,last: 6.750351730346679,last: 0.204,,,,,(nested_data),92.93502807617188,(nested_data),0.6258976459503174,20.360539197921753,17.3912136554718,6.74749231338501
133,133,0.04275568196177482,1.0,last: 6.7556961860656735,last: 0.208,,,,,(nested_data),92.76969909667969,(nested_data),0.2932632863521576,20.48751187324524,17.51819920539856,6.79761266708374
134,134,0.039238236635923386,1.0,last: 6.641430557250977,last: 0.212,,,,,(nested_data),92.6036605834961,(nested_data),0.3697895109653473,20.61498522758484,17.645684003829956,6.847197532653809
135,135,0.03645359665155411,1.0,last: 6.708792396545411,last: 0.192,,,,,(nested_data),92.43673706054688,(nested_data),0.3936704099178314,20.74227523803711,17.772986888885498,6.897612571716309
136,136,0.03965269696712494,1.0,last: 6.26318595123291,last: 0.21,,,,,(nested_data),92.2695083618164,(nested_data),0.40439745783805847,20.869298934936523,17.900019884109497,6.947914361953735
137,137,0.03642439812421799,1.0,last: 6.314446998596192,last: 0.236,,,,,(nested_data),92.10201263427734,(nested_data),0.3055197298526764,20.997154474258423,18.027885913848877,7.001298189163208
138,138,0.06008580720424652,0.994,last: 6.788837985992432,last: 0.196,,,,,(nested_data),91.93621826171875,(nested_data),0.7353833317756653,21.124274253845215,18.155014991760254,7.051145076751709
139,139,0.04612628349661827,1.0,last: 6.535661502838135,last: 0.214,,,,,(nested_data),91.77144622802734,(nested_data),0.4922648072242737,21.251511812210083,18.282267570495605,7.101457357406616
140,140,0.04316161888837814,1.0,last: 6.544662357330322,last: 0.202,,,,,(nested_data),91.6069564819336,(nested_data),0.3869333565235138,21.378968477249146,18.40973711013794,7.1515703201293945
141,141,0.044803653359413144,1.0,last: 6.610126354217529,last: 0.22,,,,,(nested_data),91.44291687011719,(nested_data),0.4696287512779236,21.505982398986816,18.53676152229309,7.203347444534302
142,142,0.036851186037063596,1.0,last: 6.554124050140381,last: 0.214,,,,,(nested_data),91.2783203125,(nested_data),0.39743730425834656,21.633071899414062,18.663859367370605,7.253319025039673
143,143,0.03485354194045067,1.0,last: 6.638408889770508,last: 0.2,,,,,(nested_data),91.11345672607422,(nested_data),0.3984355032444,21.760485649108887,18.791284799575806,7.304466247558594
144,144,0.03503408551216126,1.0,last: 6.67358903503418,last: 0.21,,,,,(nested_data),90.9482650756836,(nested_data),0.39396756887435913,21.888057947158813,18.918867111206055,7.354612112045288
145,145,0.03318215784430504,1.0,last: 6.520520919799805,last: 0.2,,,,,(nested_data),90.7827377319336,(nested_data),0.43798965215682983,22.01582932472229,19.04665207862854,7.407794952392578
146,146,0.036773068100214,1.0,last: 6.680376434326172,last: 0.196,,,,,(nested_data),90.61746978759766,(nested_data),0.6314578056335449,22.14326572418213,19.17410111427307,7.458641290664673
147,147,0.025959351509809495,1.0,last: 6.266060752868652,last: 0.214,,,,,(nested_data),90.45181274414062,(nested_data),0.23914016783237457,22.270772457122803,19.301620483398438,7.508838415145874
148,148,0.052545855045318605,0.998,last: 6.608224346160888,last: 0.214,,,,,(nested_data),90.28775024414062,(nested_data),1.1158523559570312,22.397995233535767,19.428853034973145,7.560910224914551
