step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
511,511,1.137858434677124,0.671,mean: 1.137858434677124,mean: 0.671,1748922161.6620216,2025/06/03 12:42:41,845.2476513385773,14.1m,75.49767899513245,67.70247745513916,28.71643090248108,,
512,512,1.0693295497894286,0.697,mean: 1.0693295497894286,mean: 0.697,1748922163.0971966,2025/06/03 12:42:43,846.6828262805939,14.1m,75.62850141525269,67.83333969116211,28.77377223968506,,
513,513,1.0472749881744385,0.697,mean: 1.0472749881744385,mean: 0.697,1748922164.4925709,2025/06/03 12:42:44,848.0782005786896,14.1m,75.76165843009949,67.9665367603302,28.828479051589966,,
514,514,0.9851352262496949,0.7075,mean: 0.9851352262496949,mean: 0.7075,1748922165.9002316,2025/06/03 12:42:45,849.4858613014221,14.2m,75.89480876922607,68.09972953796387,28.88645052909851,,
515,515,0.9639610071182251,0.708,mean: 0.9639610071182251,mean: 0.708,1748922167.2845254,2025/06/03 12:42:47,850.8701550960541,14.2m,76.02507710456848,68.23003625869751,28.942086458206177,,
516,516,0.966391884803772,0.713,mean: 0.966391884803772,mean: 0.713,1748922168.7724392,2025/06/03 12:42:48,852.3580689430237,14.2m,76.1588454246521,68.36384510993958,28.99781036376953,,
517,517,1.048905442237854,0.6895,mean: 1.048905442237854,mean: 0.6895,1748922170.1967902,2025/06/03 12:42:50,853.7824199199677,14.2m,76.28931403160095,68.49435448646545,29.052419185638428,,
518,518,0.9979801530838013,0.7055,mean: 0.9979801530838013,mean: 0.7055,1748922171.620064,2025/06/03 12:42:51,855.2056937217712,14.3m,76.41997933387756,68.62506151199341,29.108887910842896,,
519,519,1.0657428240776061,0.681,mean: 1.0657428240776061,mean: 0.681,1748922173.0308325,2025/06/03 12:42:53,856.6164622306824,14.3m,76.55393600463867,68.75905752182007,29.164611101150513,,
520,520,1.062497631072998,0.6805,mean: 1.062497631072998,mean: 0.6805,1748922176.6169658,2025/06/03 12:42:56,860.2025954723358,14.3m,76.8407711982727,68.89034819602966,29.220661878585815,8.54090457611084,0.1249
521,521,1.0143538064956665,0.7,mean: 1.0143538064956665,mean: 0.7,1748922178.325473,2025/06/03 12:42:58,861.911102771759,14.4m,76.97185516357422,69.0214729309082,29.276657819747925,,
522,522,1.0426162195205688,0.6985,mean: 1.0426162195205688,mean: 0.6985,1748922179.759448,2025/06/03 12:42:59,863.345077753067,14.4m,77.10620903968811,69.1558666229248,29.333231925964355,,
523,523,1.042971975326538,0.695,mean: 1.042971975326538,mean: 0.695,1748922181.2241752,2025/06/03 12:43:01,864.8098049163818,14.4m,77.23720645904541,69.2869040966034,29.389787435531616,,
524,524,1.1042941360473633,0.6765,mean: 1.1042941360473633,mean: 0.6765,1748922182.7041998,2025/06/03 12:43:02,866.289829492569,14.4m,77.36745691299438,69.4171929359436,29.44564175605774,,
525,525,0.9806525897979737,0.719,mean: 0.9806525897979737,mean: 0.719,1748922184.1901565,2025/06/03 12:43:04,867.7757861614227,14.5m,77.49990272521973,69.54967856407166,29.501346111297607,,
526,526,1.033803017616272,0.691,mean: 1.033803017616272,mean: 0.691,1748922185.6312537,2025/06/03 12:43:05,869.2168834209442,14.5m,77.6309461593628,69.68075823783875,29.55748987197876,,
527,527,1.1134836444854737,0.6715,mean: 1.1134836444854737,mean: 0.6715,1748922187.0237873,2025/06/03 12:43:07,870.6094169616699,14.5m,77.76167726516724,69.81153011322021,29.614696264266968,,
528,528,0.9476606750488281,0.717,mean: 0.9476606750488281,mean: 0.717,1748922188.4254436,2025/06/03 12:43:08,872.0110733509064,14.5m,77.89416337013245,69.94405174255371,29.672559022903442,,
529,529,0.9991861987113952,0.707,mean: 0.9991861987113952,mean: 0.707,1748922189.824565,2025/06/03 12:43:09,873.4101946353912,14.6m,78.02561736106873,70.07554650306702,29.72791624069214,,
530,530,0.9705287065505982,0.706,mean: 0.9705287065505982,mean: 0.706,1748922193.3455188,2025/06/03 12:43:13,876.9311485290527,14.6m,78.30690002441406,70.20689272880554,29.78325057029724,6.141221282196045,0.1414
531,531,1.0441585292816162,0.678,mean: 1.0441585292816162,mean: 0.678,1748922195.0321991,2025/06/03 12:43:15,878.6178288459778,14.6m,78.44001841545105,70.34005069732666,29.83844256401062,,
532,532,1.0046008358001708,0.7055,mean: 1.0046008358001708,mean: 0.7055,1748922196.4447021,2025/06/03 12:43:16,880.0303318500519,14.7m,78.5702772140503,70.47034978866577,29.89350962638855,,
533,533,1.1112466869354247,0.6705,mean: 1.1112466869354247,mean: 0.6705,1748922197.899258,2025/06/03 12:43:17,881.4848875999451,14.7m,78.70137047767639,70.60148286819458,29.948394775390625,,
534,534,1.0145652017593383,0.687,mean: 1.0145652017593383,mean: 0.687,1748922199.3527498,2025/06/03 12:43:19,882.9383795261383,14.7m,78.83323621749878,70.7333881855011,30.00661826133728,,
535,535,1.0420965576171874,0.6985,mean: 1.0420965576171874,mean: 0.6985,1748922200.7925377,2025/06/03 12:43:20,884.3781673908234,14.7m,78.96351861953735,70.86370897293091,30.062116146087646,,
536,536,0.9934348764419556,0.7025,mean: 0.9934348764419556,mean: 0.7025,1748922202.2350094,2025/06/03 12:43:22,885.8206391334534,14.8m,79.09558939933777,70.99581837654114,30.118197441101074,,
537,537,1.047111988067627,0.703,mean: 1.047111988067627,mean: 0.703,1748922203.6373847,2025/06/03 12:43:23,887.2230143547058,14.8m,79.22682595252991,71.12709307670593,30.173439502716064,,
538,538,0.9759877071380615,0.709,mean: 0.9759877071380615,mean: 0.709,1748922205.0546832,2025/06/03 12:43:25,888.64031291008,14.8m,79.36467862129211,71.26498532295227,30.23383069038391,,
539,539,1.0698453121185303,0.6905,mean: 1.0698453121185303,mean: 0.6905,1748922206.450959,2025/06/03 12:43:26,890.0365886688232,14.8m,79.49700260162354,71.39736270904541,30.28909134864807,,
540,540,1.0596158895492553,0.692,mean: 1.0596158895492553,mean: 0.692,1748922209.9780943,2025/06/03 12:43:29,893.5637240409851,14.9m,79.77696228027344,71.52750158309937,30.345492601394653,7.017121697235107,0.1218
541,541,1.0487396240234375,0.6995,mean: 1.0487396240234375,mean: 0.6995,1748922211.6665516,2025/06/03 12:43:31,895.2521812915802,14.9m,79.91011786460876,71.66069674491882,30.40104031562805,,
542,542,0.9769507999420166,0.6995,mean: 0.9769507999420166,mean: 0.6995,1748922213.1007633,2025/06/03 12:43:33,896.6863930225372,14.9m,80.04305362701416,71.79367113113403,30.456422805786133,,
543,543,1.0331819019317627,0.702,mean: 1.0331819019317627,mean: 0.702,1748922214.5393703,2025/06/03 12:43:34,898.125,15.0m,80.17417407035828,71.92483472824097,30.511839866638184,,
544,544,0.9906977500915527,0.7155,mean: 0.9906977500915527,mean: 0.7155,1748922215.9769616,2025/06/03 12:43:35,899.5625913143158,15.0m,80.30508232116699,72.05578303337097,30.567182779312134,,
545,545,1.0152241220474243,0.696,mean: 1.0152241220474243,mean: 0.696,1748922217.4605784,2025/06/03 12:43:37,901.0462081432343,15.0m,80.44804382324219,72.19878602027893,30.623591423034668,,
546,546,1.0646510543823242,0.6955,mean: 1.0646510543823242,mean: 0.6955,1748922218.9741986,2025/06/03 12:43:38,902.5598282814026,15.0m,80.58380579948425,72.33458828926086,30.68311095237732,,
547,547,1.1150846099853515,0.6715,mean: 1.1150846099853515,mean: 0.6715,1748922220.4188912,2025/06/03 12:43:40,904.0045208930969,15.1m,80.72292852401733,72.47375082969666,30.73820209503174,,
548,548,0.9946753826141358,0.7115,mean: 0.9946753826141358,mean: 0.7115,1748922221.8215582,2025/06/03 12:43:41,905.4071879386902,15.1m,80.8544704914093,72.60533237457275,30.793383836746216,,
549,549,1.033710898399353,0.7005,mean: 1.033710898399353,mean: 0.7005,1748922223.2550786,2025/06/03 12:43:43,906.8407082557678,15.1m,80.98497939109802,72.7358775138855,30.85061764717102,,
550,550,1.0138089666366576,0.705,mean: 1.0138089666366576,mean: 0.705,1748922226.7918835,2025/06/03 12:43:46,910.3775131702423,15.2m,81.26798987388611,72.86765742301941,30.906125783920288,7.009187535095215,0.1362
551,551,1.0756599674224854,0.683,mean: 1.0756599674224854,mean: 0.683,1748922228.4697528,2025/06/03 12:43:48,912.0553824901581,15.2m,81.3991928100586,72.9989013671875,30.964703798294067,,
552,552,0.9399531879425049,0.727,mean: 0.9399531879425049,mean: 0.727,1748922229.9344578,2025/06/03 12:43:49,913.520087480545,15.2m,81.53101086616516,73.13076114654541,31.019733667373657,,
553,553,1.0025103034973144,0.7055,mean: 1.0025103034973144,mean: 0.7055,1748922231.361276,2025/06/03 12:43:51,914.9469056129456,15.2m,81.66196465492249,73.2617723941803,31.07520341873169,,
554,554,1.024924536705017,0.698,mean: 1.024924536705017,mean: 0.698,1748922232.8186023,2025/06/03 12:43:52,916.4042320251465,15.3m,81.79801869392395,73.39786553382874,31.130215167999268,,
555,555,1.0750061264038087,0.68,mean: 1.0750061264038087,mean: 0.68,1748922234.2873225,2025/06/03 12:43:54,917.8729522228241,15.3m,81.93108558654785,73.53097414970398,31.18588352203369,,
556,556,1.1218523092269896,0.673,mean: 1.1218523092269896,mean: 0.673,1748922235.7448256,2025/06/03 12:43:55,919.3304553031921,15.3m,82.06294417381287,73.66287136077881,31.240740299224854,,
557,557,0.9680125169754028,0.717,mean: 0.9680125169754028,mean: 0.717,1748922237.1763217,2025/06/03 12:43:57,920.7619514465332,15.3m,82.19636464118958,73.79633069038391,31.295966386795044,,
558,558,0.8917829694747925,0.74,mean: 0.8917829694747925,mean: 0.74,1748922238.6280708,2025/06/03 12:43:58,922.2137005329132,15.4m,82.32976627349854,73.92977046966553,31.35081648826599,,
559,559,1.0560912866592407,0.6975,mean: 1.0560912866592407,mean: 0.6975,1748922240.0210423,2025/06/03 12:44:00,923.6066720485687,15.4m,82.46060681343079,74.06065917015076,31.4060378074646,,
560,560,1.0492608165740966,0.6945,mean: 1.0492608165740966,mean: 0.6945,1748922243.5991564,2025/06/03 12:44:03,927.1847860813141,15.5m,82.74924802780151,74.19070720672607,31.46078085899353,9.819546240234375,0.088
561,561,1.0112530193328857,0.695,mean: 1.0112530193328857,mean: 0.695,1748922245.2689595,2025/06/03 12:44:05,928.8545892238617,15.5m,82.88436007499695,74.32585620880127,31.516337394714355,,
562,562,1.0592800951004029,0.6945,mean: 1.0592800951004029,mean: 0.6945,1748922246.6649504,2025/06/03 12:44:06,930.250580072403,15.5m,83.01551461219788,74.45704984664917,31.57143473625183,,
563,563,1.0041794018745422,0.704,mean: 1.0041794018745422,mean: 0.704,1748922248.0870411,2025/06/03 12:44:08,931.672670841217,15.5m,83.14610195159912,74.58767747879028,31.627670288085938,,
564,564,1.0141343326568604,0.7045,mean: 1.0141343326568604,mean: 0.7045,1748922249.4928238,2025/06/03 12:44:09,933.078453540802,15.6m,83.27780246734619,74.7194185256958,31.683837175369263,,
565,565,1.0339127712249756,0.698,mean: 1.0339127712249756,mean: 0.698,1748922250.888324,2025/06/03 12:44:10,934.4739537239075,15.6m,83.40814137458801,74.84979844093323,31.742528200149536,,
566,566,1.173693549156189,0.6605,mean: 1.173693549156189,mean: 0.6605,1748922252.2872734,2025/06/03 12:44:12,935.8729031085968,15.6m,83.5412368774414,74.98293399810791,31.798808574676514,,
567,567,1.018883147239685,0.705,mean: 1.018883147239685,mean: 0.705,1748922253.6998544,2025/06/03 12:44:13,937.2854840755463,15.6m,83.6733181476593,75.11505246162415,31.856674671173096,,
568,568,0.9462069616317749,0.7285,mean: 0.9462069616317749,mean: 0.7285,1748922255.1092513,2025/06/03 12:44:15,938.6948809623718,15.6m,83.80355381965637,75.24532794952393,31.914185762405396,,
569,569,0.9972086162567139,0.7065,mean: 0.9972086162567139,mean: 0.7065,1748922256.507415,2025/06/03 12:44:16,940.093044757843,15.7m,83.9336085319519,75.3754210472107,31.969635486602783,,
570,570,1.0561065912246703,0.696,mean: 1.0561065912246703,mean: 0.696,1748922260.1002383,2025/06/03 12:44:20,943.685868024826,15.7m,84.2238564491272,75.50739765167236,32.025243520736694,6.12992138671875,0.1464
571,571,1.1126621923446656,0.663,mean: 1.1126621923446656,mean: 0.663,1748922261.8120863,2025/06/03 12:44:21,945.3977160453796,15.8m,84.35357666015625,75.6371591091156,32.080941915512085,,
572,572,1.070631607055664,0.6945,mean: 1.070631607055664,mean: 0.6945,1748922263.2285852,2025/06/03 12:44:23,946.8142149448395,15.8m,84.48609590530396,75.7697217464447,32.13613772392273,,
573,573,1.1176393718719482,0.6725,mean: 1.1176393718719482,mean: 0.6725,1748922264.6367745,2025/06/03 12:44:24,948.2224042415619,15.8m,84.61722469329834,75.90089964866638,32.19143581390381,,
574,574,1.033753664970398,0.6945,mean: 1.033753664970398,mean: 0.6945,1748922266.0664582,2025/06/03 12:44:26,949.6520879268646,15.8m,84.7539291381836,76.03764748573303,32.247058391571045,,
575,575,0.9279596357345581,0.7305,mean: 0.9279596357345581,mean: 0.7305,1748922267.4780993,2025/06/03 12:44:27,951.0637290477753,15.9m,84.88562631607056,76.16938471794128,32.30455493927002,,
576,576,0.9864089269638061,0.7065,mean: 0.9864089269638061,mean: 0.7065,1748922268.9248025,2025/06/03 12:44:28,952.5104322433472,15.9m,85.01604509353638,76.29984259605408,32.36256718635559,,
577,577,0.9884887313842774,0.708,mean: 0.9884887313842774,mean: 0.708,1748922270.3823752,2025/06/03 12:44:30,953.9680049419403,15.9m,85.14632892608643,76.43016624450684,32.417712926864624,,
578,578,0.9803610591888428,0.7125,mean: 0.9803610591888428,mean: 0.7125,1748922271.8098893,2025/06/03 12:44:31,955.3955190181732,15.9m,85.2802152633667,76.56409406661987,32.47320866584778,,
579,579,0.9876079235076904,0.7045,mean: 0.9876079235076904,mean: 0.7045,1748922273.238601,2025/06/03 12:44:33,956.824230670929,15.9m,85.41117668151855,76.69509434700012,32.52818727493286,,
580,580,1.0197169542312623,0.6995,mean: 1.0197169542312623,mean: 0.6995,1748922276.848383,2025/06/03 12:44:36,960.4340126514435,16.0m,85.69373822212219,76.82541251182556,32.58737111091614,6.859254358673096,0.1327
581,581,1.0233502712249756,0.7105,mean: 1.0233502712249756,mean: 0.7105,1748922278.5578487,2025/06/03 12:44:38,962.1434783935547,16.0m,85.82795453071594,76.95966744422913,32.64346265792847,,
582,582,1.078592779159546,0.6815,mean: 1.078592779159546,mean: 0.6815,1748922279.9974875,2025/06/03 12:44:39,963.5831172466278,16.1m,85.95782780647278,77.08957886695862,32.703309297561646,,
583,583,0.966238368988037,0.7135,mean: 0.966238368988037,mean: 0.7135,1748922281.4259505,2025/06/03 12:44:41,965.0115802288055,16.1m,86.09161758422852,77.2234115600586,32.75847029685974,,
584,584,1.0810071535110473,0.672,mean: 1.0810071535110473,mean: 0.672,1748922282.856706,2025/06/03 12:44:42,966.4423356056213,16.1m,86.22341847419739,77.35525369644165,32.812785387039185,,
585,585,1.040068537712097,0.7075,mean: 1.040068537712097,mean: 0.7075,1748922284.2714956,2025/06/03 12:44:44,967.8571252822876,16.1m,86.3528368473053,77.48471188545227,32.86781716346741,,
586,586,0.9964591135978699,0.7065,mean: 0.9964591135978699,mean: 0.7065,1748922285.691362,2025/06/03 12:44:45,969.2769916057587,16.2m,86.48486423492432,77.6167802810669,32.92275071144104,,
587,587,0.965384238243103,0.719,mean: 0.965384238243103,mean: 0.719,1748922287.0957353,2025/06/03 12:44:47,970.6813650131226,16.2m,86.61627197265625,77.74822664260864,32.9785418510437,,
588,588,1.1123994007110596,0.6715,mean: 1.1123994007110596,mean: 0.6715,1748922288.5686934,2025/06/03 12:44:48,972.1543231010437,16.2m,86.7582859992981,77.8902804851532,33.036662340164185,,
589,589,1.0703061771392823,0.68,mean: 1.0703061771392823,mean: 0.68,1748922290.104026,2025/06/03 12:44:50,973.6896557807922,16.2m,86.9093189239502,78.04136109352112,33.09190082550049,,
590,590,0.9358953475952149,0.727,mean: 0.9358953475952149,mean: 0.727,1748922293.5849216,2025/06/03 12:44:53,977.1705513000488,16.3m,87.188973903656,78.17258024215698,33.14796996116638,6.5834542137145995,0.1325
591,591,0.9827234230041504,0.7045,mean: 0.9827234230041504,mean: 0.7045,1748922295.276082,2025/06/03 12:44:55,978.8617117404938,16.3m,87.31952691078186,78.3031759262085,33.20343375205994,,
592,592,0.915335657119751,0.7425,mean: 0.915335657119751,mean: 0.7425,1748922296.6775732,2025/06/03 12:44:56,980.2632029056549,16.3m,87.44976997375488,78.43345546722412,33.258275270462036,,
593,593,0.9761091680526733,0.7085,mean: 0.9761091680526733,mean: 0.7085,1748922298.1144397,2025/06/03 12:44:58,981.7000694274902,16.4m,87.57987952232361,78.56360173225403,33.318525314331055,,
594,594,1.1271013612747192,0.672,mean: 1.1271013612747192,mean: 0.672,1748922299.5511608,2025/06/03 12:44:59,983.1367905139923,16.4m,87.71343398094177,78.69719815254211,33.37635326385498,,
595,595,1.135888370513916,0.6675,mean: 1.135888370513916,mean: 0.6675,1748922300.9883401,2025/06/03 12:45:00,984.5739698410034,16.4m,87.84502243995667,78.82882571220398,33.431649684906006,,
596,596,0.9656164264678955,0.7235,mean: 0.9656164264678955,mean: 0.7235,1748922302.4224136,2025/06/03 12:45:02,986.0080432891846,16.4m,87.976398229599,78.96024227142334,33.48967981338501,,
597,597,0.9608623294830322,0.7115,mean: 0.9608623294830322,mean: 0.7115,1748922303.8132205,2025/06/03 12:45:03,987.3988502025604,16.5m,88.10626983642578,79.09015321731567,33.544888496398926,,
598,598,0.9453069477081298,0.731,mean: 0.9453069477081298,mean: 0.731,1748922305.2173624,2025/06/03 12:45:05,988.802992105484,16.5m,88.23686027526855,79.22078347206116,33.602176666259766,,
599,599,1.1309725723266602,0.6715,mean: 1.1309725723266602,mean: 0.6715,1748922306.6324918,2025/06/03 12:45:06,990.2181215286255,16.5m,88.3696038722992,79.35356831550598,33.65936470031738,,
600,600,0.9862376022338867,0.71,mean: 0.9862376022338867,mean: 0.71,1748922310.1629872,2025/06/03 12:45:10,993.7486169338226,16.6m,88.65085220336914,79.48418021202087,33.71470403671265,6.7319577766418455,0.1245
601,601,1.1270380840301513,0.667,mean: 1.1270380840301513,mean: 0.667,1748922311.8503768,2025/06/03 12:45:11,995.4360065460205,16.6m,88.78468132019043,79.61804747581482,33.7707622051239,,
602,602,1.0408372235298158,0.701,mean: 1.0408372235298158,mean: 0.701,1748922313.2566564,2025/06/03 12:45:13,996.8422861099243,16.6m,88.91524124145508,79.74864840507507,33.826021909713745,,
603,603,0.9042454452514649,0.7325,mean: 0.9042454452514649,mean: 0.7325,1748922314.705541,2025/06/03 12:45:14,998.2911705970764,16.6m,89.04604053497314,79.87948536872864,33.882413387298584,,
604,604,1.0133394422531128,0.7005,mean: 1.0133394422531128,mean: 0.7005,1748922316.1081316,2025/06/03 12:45:16,999.6937613487244,16.7m,89.1759524345398,80.00943541526794,33.93714118003845,,
605,605,1.1260145339965821,0.676,mean: 1.1260145339965821,mean: 0.676,1748922317.5313625,2025/06/03 12:45:17,1001.1169922351837,16.7m,89.31176900863647,80.14529061317444,33.99236869812012,,
606,606,1.0284046459197997,0.703,mean: 1.0284046459197997,mean: 0.703,1748922318.9730492,2025/06/03 12:45:18,1002.5586788654327,16.7m,89.44521284103394,80.27877521514893,34.04796051979065,,
607,607,0.9141078195571899,0.7325,mean: 0.9141078195571899,mean: 0.7325,1748922320.4161758,2025/06/03 12:45:20,1004.0018055438995,16.7m,89.57721257209778,80.41081476211548,34.10563921928406,,
608,608,1.0863004331588746,0.689,mean: 1.0863004331588746,mean: 0.689,1748922321.861179,2025/06/03 12:45:21,1005.4468088150024,16.8m,89.71162796020508,80.5452663898468,34.16084933280945,,
609,609,1.0457964878082275,0.7005,mean: 1.0457964878082275,mean: 0.7005,1748922323.3356347,2025/06/03 12:45:23,1006.9212644100189,16.8m,89.84220504760742,80.67588210105896,34.21730923652649,,
610,610,0.9798251667022705,0.7065,mean: 0.9798251667022705,mean: 0.7065,1748922326.8816621,2025/06/03 12:45:26,1010.4672918319702,16.8m,90.12713241577148,80.80844020843506,34.27243638038635,7.328409564208984,0.1387
611,611,0.9684779558181763,0.71,mean: 0.9684779558181763,mean: 0.71,1748922328.629637,2025/06/03 12:45:28,1012.2152667045593,16.9m,90.26602697372437,80.94737577438354,34.32867169380188,,
612,612,0.9940290760993957,0.699,mean: 0.9940290760993957,mean: 0.699,1748922330.1058135,2025/06/03 12:45:30,1013.6914432048798,16.9m,90.40658593177795,81.08797717094421,34.38415026664734,,
613,613,0.9796387777328491,0.703,mean: 0.9796387777328491,mean: 0.703,1748922331.552222,2025/06/03 12:45:31,1015.1378517150879,16.9m,90.54223251342773,81.2236647605896,34.43977999687195,,
614,614,1.1518934602737427,0.661,mean: 1.1518934602737427,mean: 0.661,1748922333.0225348,2025/06/03 12:45:33,1016.6081645488739,16.9m,90.67856884002686,81.36003875732422,34.49631714820862,,
615,615,1.0090996799468994,0.6975,mean: 1.0090996799468994,mean: 0.6975,1748922334.4588852,2025/06/03 12:45:34,1018.0445148944855,17.0m,90.81106376647949,81.49257969856262,34.551491498947144,,
616,616,1.0017616090774537,0.703,mean: 1.0017616090774537,mean: 0.703,1748922335.907336,2025/06/03 12:45:35,1019.4929656982422,17.0m,90.94433116912842,81.62588405609131,34.606701135635376,,
617,617,1.0045253353118897,0.707,mean: 1.0045253353118897,mean: 0.707,1748922337.3105276,2025/06/03 12:45:37,1020.8961572647095,17.0m,91.0750036239624,81.75660109519958,34.661768198013306,,
618,618,1.0686999111175537,0.6935,mean: 1.0686999111175537,mean: 0.6935,1748922338.7112253,2025/06/03 12:45:38,1022.2968549728394,17.0m,91.20503354072571,81.88667154312134,34.717135429382324,,
619,619,1.0132678422927857,0.712,mean: 1.0132678422927857,mean: 0.712,1748922340.1116626,2025/06/03 12:45:40,1023.6972923278809,17.1m,91.33591532707214,82.01759624481201,34.77220606803894,,
620,620,1.022744415283203,0.694,mean: 1.022744415283203,mean: 0.694,1748922343.6501572,2025/06/03 12:45:43,1027.2357869148254,17.1m,91.61937546730042,82.14754271507263,34.826797008514404,7.987963493347168,0.1256
621,621,0.9896314420700073,0.6935,mean: 0.9896314420700073,mean: 0.6935,1748922345.3466856,2025/06/03 12:45:45,1028.9323153495789,17.1m,91.7494387626648,82.27764630317688,34.88561749458313,,
622,622,1.059066421508789,0.691,mean: 1.059066421508789,mean: 0.691,1748922346.7663162,2025/06/03 12:45:46,1030.3519458770752,17.2m,91.87913250923157,82.40737676620483,34.94073224067688,,
623,623,0.9487639398574829,0.7315,mean: 0.9487639398574829,mean: 0.7315,1748922348.1846905,2025/06/03 12:45:48,1031.7703201770782,17.2m,92.00949931144714,82.53778147697449,34.99689984321594,,
624,624,0.9586209630966187,0.703,mean: 0.9586209630966187,mean: 0.703,1748922349.6124914,2025/06/03 12:45:49,1033.1981210708618,17.2m,92.14135122299194,82.66967582702637,35.05252552032471,,
625,625,0.9139281234741211,0.7275,mean: 0.9139281234741211,mean: 0.7275,1748922351.0405624,2025/06/03 12:45:51,1034.6261920928955,17.2m,92.27483534812927,82.80320048332214,35.1102249622345,,
626,626,1.057633225440979,0.6975,mean: 1.057633225440979,mean: 0.6975,1748922352.4469497,2025/06/03 12:45:52,1036.032579421997,17.3m,92.40554118156433,82.93394589424133,35.165162563323975,,
627,627,1.0236039276123048,0.7055,mean: 1.0236039276123048,mean: 0.7055,1748922353.853302,2025/06/03 12:45:53,1037.4389317035675,17.3m,92.53613209724426,83.06457686424255,35.220550537109375,,
628,628,1.1449595251083373,0.665,mean: 1.1449595251083373,mean: 0.665,1748922355.240804,2025/06/03 12:45:55,1038.8264336585999,17.3m,92.6666419506073,83.19512915611267,35.275485038757324,,
629,629,1.0471362228393555,0.701,mean: 1.0471362228393555,mean: 0.701,1748922356.6342804,2025/06/03 12:45:56,1040.219910144806,17.3m,92.79712057113647,83.32564878463745,35.33017587661743,,
630,630,1.0182531089782716,0.705,mean: 1.0182531089782716,mean: 0.705,1748922360.1448076,2025/06/03 12:46:00,1043.7304372787476,17.4m,93.07818388938904,83.4569935798645,35.38505959510803,5.6038864265441894,0.1279
631,631,1.0247576484680176,0.709,mean: 1.0247576484680176,mean: 0.709,1748922361.8335264,2025/06/03 12:46:01,1045.419156074524,17.4m,93.21122789382935,83.59007549285889,35.440102100372314,,
632,632,0.9732130002975464,0.711,mean: 0.9732130002975464,mean: 0.711,1748922363.2365787,2025/06/03 12:46:03,1046.822208404541,17.4m,93.34173345565796,83.720618724823,35.49475288391113,,
633,633,0.9056734809875489,0.735,mean: 0.9056734809875489,mean: 0.735,1748922364.651827,2025/06/03 12:46:04,1048.2374567985535,17.5m,93.47407984733582,83.85300493240356,35.54996132850647,,
634,634,0.9657165584564209,0.7245,mean: 0.9657165584564209,mean: 0.7245,1748922366.0644622,2025/06/03 12:46:06,1049.6500918865204,17.5m,93.60412216186523,83.98308658599854,35.605496644973755,,
635,635,0.9439758138656617,0.722,mean: 0.9439758138656617,mean: 0.722,1748922367.5050814,2025/06/03 12:46:07,1051.0907111167908,17.5m,93.73948049545288,84.11848568916321,35.6629912853241,,
636,636,0.995956750869751,0.7115,mean: 0.995956750869751,mean: 0.7115,1748922368.9679492,2025/06/03 12:46:08,1052.5535788536072,17.5m,93.87032151222229,84.24936628341675,35.718871116638184,,
637,637,1.0212206172943115,0.7,mean: 1.0212206172943115,mean: 0.7,1748922370.3681567,2025/06/03 12:46:10,1053.9537863731384,17.6m,94.00236654281616,84.38145184516907,35.77427077293396,,
638,638,1.0537571849822998,0.695,mean: 1.0537571849822998,mean: 0.695,1748922371.833738,2025/06/03 12:46:11,1055.4193677902222,17.6m,94.13665676116943,84.51577877998352,35.82987976074219,,
639,639,1.014256139755249,0.6985,mean: 1.014256139755249,mean: 0.6985,1748922373.223223,2025/06/03 12:46:13,1056.808852672577,17.6m,94.26659512519836,84.64575672149658,35.88493299484253,,
640,640,1.0588669910430908,0.692,mean: 1.0588669910430908,mean: 0.692,1748922376.7713559,2025/06/03 12:46:16,1060.3569855690002,17.7m,94.55258107185364,84.7809042930603,35.94034028053284,9.44443811340332,0.095
641,641,1.122656078338623,0.6655,mean: 1.122656078338623,mean: 0.6655,1748922378.4778893,2025/06/03 12:46:18,1062.063519001007,17.7m,94.68554401397705,84.913907289505,35.99587345123291,,
642,642,0.9995317621231079,0.7015,mean: 0.9995317621231079,mean: 0.7015,1748922379.8897276,2025/06/03 12:46:19,1063.4753572940826,17.7m,94.81843709945679,85.04684329032898,36.051963329315186,,
643,643,0.9915872306823731,0.706,mean: 0.9915872306823731,mean: 0.706,1748922381.3544762,2025/06/03 12:46:21,1064.9401059150696,17.7m,94.9635100364685,85.191965341568,36.10922336578369,,
644,644,1.067510311126709,0.688,mean: 1.067510311126709,mean: 0.688,1748922382.7617273,2025/06/03 12:46:22,1066.3473570346832,17.8m,95.09418654441833,85.32268118858337,36.16480541229248,,
645,645,1.0451109809875487,0.697,mean: 1.0451109809875487,mean: 0.697,1748922384.18526,2025/06/03 12:46:24,1067.7708897590637,17.8m,95.22640037536621,85.45493841171265,36.22115707397461,,
646,646,0.9106445083618164,0.732,mean: 0.9106445083618164,mean: 0.732,1748922385.6337125,2025/06/03 12:46:25,1069.2193422317505,17.8m,95.36143851280212,85.59001755714417,36.27754068374634,,
647,647,0.9993025884628296,0.703,mean: 0.9993025884628296,mean: 0.703,1748922387.0559492,2025/06/03 12:46:27,1070.641578912735,17.8m,95.49235439300537,85.72097396850586,36.33259558677673,,
648,648,0.9449281520843505,0.7165,mean: 0.9449281520843505,mean: 0.7165,1748922388.518174,2025/06/03 12:46:28,1072.1038036346436,17.9m,95.6242470741272,85.8529064655304,36.38981556892395,,
