step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,1.6007073411941528,0.55,last: 8.79563171005249,last: 0.10066666666666667,,,,,(nested_data),120.39107513427734,(nested_data),2.4906110763549805,47.105125188827515,40.30030608177185,1.9049642086029053
33,33,1.5707288681666056,0.5536666666666666,last: 8.919677045186361,last: 0.096,,,,,(nested_data),120.79926300048828,(nested_data),2.7825825214385986,48.336758613586426,41.53199791908264,1.9626543521881104
34,34,1.5015814460118613,0.5796666666666667,last: 9.024450831095377,last: 0.10366666666666667,4.222570642089844,0.2008,last: 13.536573725891113,last: 0.0661,(nested_data),121.2094497680664,(nested_data),3.045901298522949,51.24959111213684,42.75756311416626,2.01916766166687
35,35,1.4429979823430379,0.5883333333333334,last: 9.190373461405436,last: 0.10766666666666666,,,,,(nested_data),121.6305160522461,(nested_data),2.557610511779785,52.639747858047485,44.14777588844299,2.0763564109802246
36,36,1.373319565455119,0.6143333333333333,last: 9.113738761901855,last: 0.10833333333333334,,,,,(nested_data),122.0453109741211,(nested_data),3.153311014175415,53.88722038269043,45.39531111717224,2.1337692737579346
37,37,1.3493798945744833,0.6123333333333333,last: 9.458930778503419,last: 0.112,,,,,(nested_data),122.46739196777344,(nested_data),2.8098058700561523,55.168862104415894,46.67703032493591,2.1931986808776855
38,38,1.2357586714426676,0.6443333333333333,last: 9.57479207611084,last: 0.10833333333333334,,,,,(nested_data),122.88665008544922,(nested_data),2.8229990005493164,56.477739572525024,47.985992193222046,2.2533340454101562
39,39,1.1678611663182576,0.6653333333333333,last: 9.339014045715333,last: 0.11066666666666666,,,,,(nested_data),123.30692291259766,(nested_data),3.599592685699463,57.775222301483154,49.28355097770691,2.315192699432373
40,40,1.14065265750885,0.6756666666666666,last: 9.516902216593424,last: 0.11766666666666667,4.506856579589844,0.2032,last: 15.346119146728515,last: 0.0698,(nested_data),123.73625183105469,(nested_data),2.9522287845611572,60.72597289085388,50.53829503059387,2.3758385181427
41,41,1.091208223660787,0.6916666666666667,last: 9.632322827657063,last: 0.114,,,,,(nested_data),124.15582275390625,(nested_data),2.44712233543396,62.146931409835815,51.95932674407959,2.4352474212646484
42,42,1.0247056455612182,0.717,last: 9.915680071512858,last: 0.113,,,,,(nested_data),124.57093048095703,(nested_data),2.6896445751190186,63.37198352813721,53.1844379901886,2.4920127391815186
43,43,0.9285465717315674,0.7373333333333333,last: 10.109536165873209,last: 0.119,,,,,(nested_data),124.97594451904297,(nested_data),3.2579612731933594,64.59252047538757,54.405024766922,2.547699213027954
44,44,0.9120900055567424,0.7393333333333333,last: 10.05055953470866,last: 0.11733333333333333,,,,,(nested_data),125.37983703613281,(nested_data),2.845245599746704,65.82850408554077,55.64107322692871,2.6107819080352783
45,45,0.8896097294489542,0.7543333333333333,last: 10.371072252909343,last: 0.11666666666666667,,,,,(nested_data),125.78324127197266,(nested_data),3.0196497440338135,67.12230324745178,56.93494963645935,2.670365333557129
46,46,0.8443443098068237,0.761,last: 10.21055165863037,last: 0.12433333333333334,,,,,(nested_data),126.19219207763672,(nested_data),2.9500746726989746,68.404629945755,58.21734976768494,2.7310686111450195
47,47,0.7865646220842997,0.7783333333333333,last: 10.366753578186035,last: 0.132,4.5518049674987795,0.2205,last: 15.753086596679687,last: 0.0804,(nested_data),126.59319305419922,(nested_data),2.85017728805542,71.334707736969,59.45913648605347,2.7873079776763916
48,48,0.7309976229667664,0.8006666666666666,last: 10.482174112955729,last: 0.126,,,,,(nested_data),126.97428131103516,(nested_data),2.6795408725738525,72.77003717422485,60.89452528953552,2.841825246810913
49,49,0.6916348864237467,0.8,last: 10.33716621907552,last: 0.13666666666666666,,,,,(nested_data),127.34869384765625,(nested_data),2.372677803039551,73.99565553665161,62.12019753456116,2.8989224433898926
50,50,0.6204930181503296,0.8323333333333334,last: 10.353184501647949,last: 0.14266666666666666,,,,,(nested_data),127.71869659423828,(nested_data),2.548517942428589,75.2226390838623,63.347235441207886,2.9551782608032227
51,51,0.5936157930692036,0.836,last: 10.50706758371989,last: 0.13233333333333333,,,,,(nested_data),128.0732421875,(nested_data),2.751859664916992,76.44249773025513,64.56714248657227,3.0105955600738525
52,52,0.6137829500834148,0.829,last: 10.505631502787272,last: 0.136,,,,,(nested_data),128.4309844970703,(nested_data),2.6615209579467773,77.66527915000916,65.78997874259949,3.066112518310547
53,53,0.5597077010472615,0.854,last: 10.84288330078125,last: 0.12833333333333333,,,,,(nested_data),128.77740478515625,(nested_data),3.025632381439209,78.90566611289978,67.03042340278625,3.1229190826416016
54,54,0.5326056701342264,0.85,last: 10.534804425557454,last: 0.14233333333333334,4.881359590148926,0.223,last: 18.291110675048827,last: 0.088,(nested_data),129.123046875,(nested_data),2.6808550357818604,81.82618403434753,68.26238560676575,3.179434299468994
55,55,0.4996494765281677,0.8593333333333333,last: 10.764883399963379,last: 0.14666666666666667,,,,,(nested_data),129.45355224609375,(nested_data),2.747814416885376,83.1741714477539,69.61044478416443,3.2381222248077393
56,56,0.4608082880973816,0.8773333333333333,last: 10.692764177958171,last: 0.14366666666666666,,,,,(nested_data),129.77389526367188,(nested_data),2.4628567695617676,84.4107825756073,70.84711122512817,3.2943553924560547
57,57,0.4432941728432973,0.883,last: 10.888233355204264,last: 0.145,,,,,(nested_data),130.0856170654297,(nested_data),2.0723671913146973,85.63650727272034,72.07288694381714,3.3518142700195312
58,58,0.38436331089337666,0.9053333333333333,last: 11.140942878723145,last: 0.15233333333333332,,,,,(nested_data),130.38241577148438,(nested_data),1.6844664812088013,86.86483120918274,73.30126690864563,3.407496690750122
59,59,0.3058122670650482,0.925,last: 10.642693407694498,last: 0.15633333333333332,,,,,(nested_data),130.63470458984375,(nested_data),1.872580885887146,88.10558700561523,74.54208779335022,3.463212728500366
60,60,0.31863490676879885,0.923,last: 11.014676628112793,last: 0.15433333333333332,5.128687872314453,0.2193,last: 17.673049002075196,last: 0.0867,(nested_data),130.88516235351562,(nested_data),2.0941576957702637,91.0513961315155,75.79456090927124,3.519702196121216
61,61,0.3437404367129008,0.9166666666666666,last: 11.044151306152344,last: 0.15166666666666667,,,,,(nested_data),131.14511108398438,(nested_data),1.7726705074310303,92.53404498100281,77.27730774879456,3.576262950897217
62,62,0.27600236105918885,0.938,last: 10.985192731221517,last: 0.16666666666666666,,,,,(nested_data),131.39340209960938,(nested_data),2.460603952407837,93.7821717262268,78.5255069732666,3.6328446865081787
63,63,0.28251745025316877,0.9276666666666666,last: 11.113955655415852,last: 0.15266666666666667,,,,,(nested_data),131.6295928955078,(nested_data),2.345491409301758,95.01122546195984,79.75461626052856,3.689729690551758
64,64,0.27338186621665955,0.9333333333333333,last: 10.742639366149902,last: 0.17866666666666667,,,,,(nested_data),131.8693389892578,(nested_data),2.1036324501037598,96.24224662780762,80.9856948852539,3.749295234680176
65,65,0.24704497218132018,0.943,last: 11.230606875101726,last: 0.15866666666666668,,,,,(nested_data),132.09652709960938,(nested_data),1.8470181226730347,97.49300289154053,82.23651576042175,3.807746171951294
66,66,0.24506064661343893,0.942,last: 11.192974533081054,last: 0.172,,,,,(nested_data),132.30784606933594,(nested_data),2.648850917816162,98.74246382713318,83.48604393005371,3.8662362098693848
67,67,0.24488029408454895,0.944,last: 11.40770164235433,last: 0.159,5.497504791259765,0.2166,last: 19.624203546142578,last: 0.0924,(nested_data),132.53176879882812,(nested_data),2.2338531017303467,101.70345735549927,84.7417345046997,3.926335334777832
68,68,0.2200790587266286,0.9503333333333334,last: 11.271834019978842,last: 0.16333333333333333,,,,,(nested_data),132.7416534423828,(nested_data),1.9225547313690186,103.10339856147766,86.1417486667633,3.9845998287200928
69,69,0.20860206095377604,0.952,last: 11.346771034240723,last: 0.16433333333333333,,,,,(nested_data),132.94175720214844,(nested_data),3.1074249744415283,104.3396966457367,87.37811374664307,4.0406224727630615
70,70,0.24535679984092712,0.936,last: 11.607359367370606,last: 0.15566666666666668,,,,,(nested_data),133.1621856689453,(nested_data),2.4839930534362793,105.5863938331604,88.62487483024597,4.097769021987915
71,71,0.26560393246014913,0.931,last: 11.65471075439453,last: 0.153,,,,,(nested_data),133.39126586914062,(nested_data),1.4618984460830688,106.83721399307251,89.87576699256897,4.159329414367676
72,72,0.22745564484596253,0.94,last: 11.421613744099934,last: 0.15666666666666668,,,,,(nested_data),133.60757446289062,(nested_data),2.7206616401672363,108.10252094268799,91.14115333557129,4.218350410461426
73,73,0.2314305013815562,0.94,last: 11.651420023600261,last: 0.16233333333333333,,,,,(nested_data),133.82337951660156,(nested_data),1.9666297435760498,109.40288043022156,92.4415967464447,4.2773215770721436
74,74,0.2064003135363261,0.9473333333333334,last: 11.791078844706217,last: 0.16766666666666666,5.657171049499512,0.2254,last: 21.220254760742186,last: 0.0826,(nested_data),134.020263671875,(nested_data),2.6282458305358887,112.45073914527893,93.7333779335022,4.338187217712402
75,75,0.20757821492354075,0.9516666666666667,last: 11.8348931833903,last: 0.16666666666666666,,,,,(nested_data),134.21400451660156,(nested_data),1.3634836673736572,113.78637552261353,95.06907725334167,4.396392583847046
76,76,0.17324721511205038,0.959,last: 11.68863742574056,last: 0.17033333333333334,,,,,(nested_data),134.385986328125,(nested_data),2.3280985355377197,115.03312230110168,96.31588816642761,4.457679986953735
77,77,0.16279830956459046,0.9606666666666667,last: 11.98938668314616,last: 0.177,,,,,(nested_data),134.55538940429688,(nested_data),2.0343289375305176,116.27053141593933,97.55335760116577,4.5148303508758545
78,78,0.15263811814785003,0.967,last: 11.798642016092936,last: 0.17766666666666667,,,,,(nested_data),134.7197723388672,(nested_data),1.9356530904769897,117.49790573120117,98.78078889846802,4.5702972412109375
79,79,0.1382359231909116,0.965,last: 11.578244646708171,last: 0.182,,,,,(nested_data),134.8671875,(nested_data),1.0557172298431396,118.72877812385559,100.01173424720764,4.6271350383758545
80,80,0.1288426374991735,0.976,last: 11.88131832377116,last: 0.17266666666666666,5.745039228820801,0.2309,last: 19.884583624267577,last: 0.0933,(nested_data),135.00660705566406,(nested_data),1.5745517015457153,121.65443277359009,101.24397492408752,4.683157205581665
81,81,0.11576661761601766,0.9783333333333334,last: 11.601514803568522,last: 0.17666666666666667,,,,,(nested_data),135.13121032714844,(nested_data),2.112933874130249,123.02534699440002,102.61494946479797,4.7402143478393555
82,82,0.11195061508814494,0.976,last: 11.785726768493653,last: 0.18133333333333335,,,,,(nested_data),135.2596893310547,(nested_data),2.2182083129882812,124.25407910346985,103.8437442779541,4.796309232711792
83,83,0.13160257530212402,0.969,last: 11.910000666300455,last: 0.17533333333333334,,,,,(nested_data),135.3966064453125,(nested_data),2.387117862701416,125.49652314186096,105.08626174926758,4.853197813034058
84,84,0.12762004520495732,0.9706666666666667,last: 11.753964581807454,last: 0.17766666666666667,,,,,(nested_data),135.53775024414062,(nested_data),1.4000829458236694,126.75396752357483,106.34376859664917,4.9130542278289795
85,85,0.10489489495754242,0.975,last: 11.583050153096517,last: 0.178,,,,,(nested_data),135.65884399414062,(nested_data),2.0875155925750732,127.97624278068542,107.56609725952148,4.968857765197754
86,86,0.11018365891774495,0.976,last: 11.728572835286458,last: 0.18933333333333333,,,,,(nested_data),135.77784729003906,(nested_data),2.227745771408081,129.21089577674866,108.80080938339233,5.028208255767822
87,87,0.09474520150820415,0.981,last: 11.848360018412272,last: 0.18433333333333332,5.771291511535645,0.2329,last: 20.167110995483398,last: 0.0989,(nested_data),135.8977813720703,(nested_data),1.6474722623825073,132.13270258903503,110.03214931488037,5.090106010437012
88,88,0.09167382514476777,0.9813333333333333,last: 11.941241775512696,last: 0.18433333333333332,,,,,(nested_data),136.0056610107422,(nested_data),2.1783649921417236,133.40361166000366,111.30312752723694,5.146228313446045
89,89,0.10955856362978618,0.976,last: 11.792621256510417,last: 0.181,,,,,(nested_data),136.12388610839844,(nested_data),2.0202856063842773,134.67457580566406,112.57415461540222,5.210827589035034
90,90,0.11119388139247895,0.973,last: 11.999970252990723,last: 0.17933333333333334,,,,,(nested_data),136.24986267089844,(nested_data),1.0810425281524658,135.94625115394592,113.84589052200317,5.266732692718506
91,91,0.09874075166384379,0.9793333333333333,last: 11.962144810994467,last: 0.17766666666666667,,,,,(nested_data),136.35926818847656,(nested_data),1.471899151802063,137.21510910987854,115.11480569839478,5.322580575942993
92,92,0.0786952231725057,0.9863333333333333,last: 11.839597661336263,last: 0.18933333333333333,,,,,(nested_data),136.4597625732422,(nested_data),2.0868723392486572,138.476793050766,116.37654519081116,5.380896329879761
93,93,0.08294555042187372,0.9846666666666667,last: 11.90923854827881,last: 0.17966666666666667,,,,,(nested_data),136.56056213378906,(nested_data),1.412326693534851,139.75373029708862,117.65354800224304,5.437398195266724
94,94,0.08295557312170665,0.9826666666666667,last: 11.956265047709147,last: 0.19666666666666666,5.868464929199218,0.2276,last: 21.626593994140624,last: 0.0905,(nested_data),136.65663146972656,(nested_data),1.6368714570999146,142.76472878456116,118.92203974723816,5.493651628494263
95,95,0.08059637151161829,0.9833333333333333,last: 11.998738370259602,last: 0.19233333333333333,,,,,(nested_data),136.75473022460938,(nested_data),1.421641230583191,144.15140509605408,120.30877923965454,5.548345565795898
96,96,0.082391055504481,0.9846666666666667,last: 12.275074361165364,last: 0.188,,,,,(nested_data),136.85122680664062,(nested_data),2.3928871154785156,145.41329836845398,121.57073330879211,5.604989767074585
97,97,0.08797501407066981,0.9823333333333333,last: 12.013588851928711,last: 0.18533333333333332,,,,,(nested_data),136.95921325683594,(nested_data),1.0825687646865845,146.67725110054016,122.83474087715149,5.663844347000122
98,98,0.08693394005298614,0.98,last: 12.098116147359212,last: 0.183,,,,,(nested_data),137.05906677246094,(nested_data),1.5783611536026,147.94137597084045,124.09892535209656,5.72416877746582
99,99,0.08782676645119986,0.9773333333333334,last: 12.09107832590739,last: 0.18266666666666667,,,,,(nested_data),137.1553192138672,(nested_data),1.6737288236618042,149.21048402786255,125.36809349060059,5.7811853885650635
100,100,0.06845735029379527,0.986,last: 11.92411055246989,last: 0.18433333333333332,5.892740760040283,0.2335,last: 21.998239981079102,last: 0.0934,(nested_data),137.25050354003906,(nested_data),1.00114905834198,152.22331380844116,126.64382243156433,5.841145277023315
101,101,0.06032295560836792,0.9876666666666667,last: 11.924227701822916,last: 0.198,,,,,(nested_data),137.3275604248047,(nested_data),1.1864687204360962,153.6557013988495,128.07627129554749,5.8993096351623535
102,102,0.04549770085016886,0.9923333333333333,last: 11.927148356119792,last: 0.19733333333333333,,,,,(nested_data),137.3938446044922,(nested_data),2.0943267345428467,154.922865152359,129.34349703788757,5.964626312255859
103,103,0.06555686712265014,0.988,last: 11.924157183329264,last: 0.19633333333333333,,,,,(nested_data),137.46632385253906,(nested_data),1.7353638410568237,156.18479824066162,130.60548782348633,6.021277189254761
104,104,0.08010226170221965,0.9823333333333333,last: 11.930206504821777,last: 0.19633333333333333,,,,,(nested_data),137.5576171875,(nested_data),2.3457717895507812,157.44791626930237,131.8686695098877,6.077916145324707
105,105,0.09122028036912282,0.9793333333333333,last: 11.96952352142334,last: 0.19933333333333333,,,,,(nested_data),137.66043090820312,(nested_data),2.1593611240386963,158.71199464797974,133.13280606269836,6.135300159454346
106,106,0.07761321298281351,0.9853333333333333,last: 12.006508346557617,last: 0.195,,,,,(nested_data),137.7645263671875,(nested_data),2.17018985748291,159.98591709136963,134.40679025650024,6.192240476608276
107,107,0.08157149130105973,0.9833333333333333,last: 12.34264033762614,last: 0.19233333333333333,6.094530920410156,0.241,last: 22.176031970214844,last: 0.0991,(nested_data),137.86447143554688,(nested_data),1.4138908386230469,162.9954161643982,135.67538952827454,6.247939348220825
108,108,0.06792061140139898,0.985,last: 12.084369786580403,last: 0.183,,,,,(nested_data),137.9563446044922,(nested_data),0.9982373714447021,164.37422633171082,137.05425906181335,6.3054046630859375
109,109,0.04846282789111137,0.9926666666666667,last: 12.153967007954915,last: 0.191,,,,,(nested_data),138.02597045898438,(nested_data),0.8289838433265686,165.63127636909485,138.3113660812378,6.362212181091309
110,110,0.040142816891272866,0.9936666666666667,last: 11.814617017110189,last: 0.20133333333333334,,,,,(nested_data),138.08201599121094,(nested_data),1.017539143562317,166.89592695236206,139.57607531547546,6.419059991836548
111,111,0.03227869203686714,0.9966666666666667,last: 11.94940368906657,last: 0.206,,,,,(nested_data),138.12977600097656,(nested_data),0.5522904396057129,168.15809631347656,140.8383014202118,6.476043224334717
112,112,0.039513345370690026,0.993,last: 12.225443316141764,last: 0.204,,,,,(nested_data),138.17752075195312,(nested_data),0.8081856369972229,169.4234209060669,142.1036834716797,6.533621311187744
113,113,0.03639882202943166,0.9933333333333333,last: 11.94399755859375,last: 0.19933333333333333,,,,,(nested_data),138.22731018066406,(nested_data),0.5753575563430786,170.69998383522034,143.3803105354309,6.590263843536377
114,114,0.03596429871519407,0.9926666666666667,last: 12.013175476074219,last: 0.20566666666666666,6.124662571716309,0.2376,last: 22.57279045410156,last: 0.0984,(nested_data),138.27415466308594,(nested_data),0.9702731370925903,173.7100474834442,144.64571928977966,6.6496052742004395
115,115,0.04042134576042493,0.994,last: 11.983527331034342,last: 0.20266666666666666,,,,,(nested_data),138.32537841796875,(nested_data),0.9917268753051758,175.1192650794983,146.0549943447113,6.7117345333099365
116,116,0.039290823260943096,0.9933333333333333,last: 12.066224479675293,last: 0.20166666666666666,,,,,(nested_data),138.37794494628906,(nested_data),1.9573758840560913,176.3838586807251,147.31963920593262,6.7665534019470215
117,117,0.051206737399101254,0.9893333333333333,last: 11.779342651367188,last: 0.19633333333333333,,,,,(nested_data),138.44483947753906,(nested_data),0.9491948485374451,177.65023350715637,148.58607006072998,6.823913097381592
118,118,0.0459140766064326,0.9916666666666667,last: 12.461921796162923,last: 0.19533333333333333,,,,,(nested_data),138.5082550048828,(nested_data),1.5756045579910278,178.9102602005005,149.8461515903473,6.878420829772949
119,119,0.052678520053625104,0.9906666666666667,last: 12.19222021738688,last: 0.20433333333333334,,,,,(nested_data),138.578857421875,(nested_data),0.9916314482688904,180.17772674560547,151.113676071167,6.933575630187988
120,120,0.03998393694559733,0.9933333333333333,last: 11.97005911509196,last: 0.19933333333333333,6.078111337280274,0.2376,last: 22.45244167480469,last: 0.0976,(nested_data),138.6366424560547,(nested_data),1.807064414024353,183.18450903892517,152.38151931762695,6.987943649291992
121,121,0.0423769983847936,0.9926666666666667,last: 12.101370274861655,last: 0.20333333333333334,,,,,(nested_data),138.69390869140625,(nested_data),1.2326565980911255,184.61917161941528,153.81624031066895,7.042662143707275
122,122,0.037697356800238294,0.993,last: 12.454575731913248,last: 0.199,,,,,(nested_data),138.74888610839844,(nested_data),1.05142080783844,185.88502502441406,155.08214902877808,7.098094940185547
123,123,0.029639871935049692,0.9953333333333333,last: 12.150451281229655,last: 0.20266666666666666,,,,,(nested_data),138.79380798339844,(nested_data),0.6093742251396179,187.14571475982666,156.3428955078125,7.152951955795288
124,124,0.02766358389457067,0.9963333333333333,last: 12.258235242207846,last: 0.197,,,,,(nested_data),138.8329620361328,(nested_data),0.855208694934845,188.4070029258728,157.604238986969,7.207949876785278
125,125,0.023634214167793592,0.9973333333333333,last: 11.950158180236816,last: 0.204,,,,,(nested_data),138.8699188232422,(nested_data),0.5042221546173096,189.67037415504456,158.86766624450684,7.262489557266235
126,126,0.024692236165205637,0.996,last: 12.248235994974772,last: 0.21,,,,,(nested_data),138.90330505371094,(nested_data),1.4624074697494507,190.95147562026978,160.1488287448883,7.318784236907959
127,127,0.03155562881628672,0.9946666666666667,last: 12.14566381072998,last: 0.21,6.0873909843444824,0.2431,last: 22.97938778076172,last: 0.0943,(nested_data),138.9462890625,(nested_data),0.851593017578125,193.96045780181885,161.40840196609497,7.374301195144653
128,128,0.02778368663787842,0.9963333333333333,last: 12.267814539591472,last: 0.20466666666666666,,,,,(nested_data),138.9870147705078,(nested_data),1.7801438570022583,195.3373510837555,162.7853467464447,7.428225517272949
129,129,0.04213188103834788,0.991,last: 12.55061045328776,last: 0.191,,,,,(nested_data),139.04188537597656,(nested_data),1.5471922159194946,196.59491515159607,164.0429666042328,7.4836955070495605
130,130,0.04602478245894114,0.9893333333333333,last: 12.917145909627278,last: 0.19066666666666668,,,,,(nested_data),139.10330200195312,(nested_data),1.807453989982605,197.86174035072327,165.30984926223755,7.539677143096924
131,131,0.05409355916579565,0.988,last: 12.511821802775065,last: 0.186,,,,,(nested_data),139.1717987060547,(nested_data),1.1631250381469727,199.12238931655884,166.57055234909058,7.596339702606201
132,132,0.043582859923442206,0.992,last: 12.637766352335612,last: 0.196,,,,,(nested_data),139.2313232421875,(nested_data),1.018133282661438,200.39108109474182,167.83929705619812,7.652254343032837
133,133,0.040675929963588715,0.9916666666666667,last: 12.42747575378418,last: 0.19933333333333333,,,,,(nested_data),139.28575134277344,(nested_data),1.1343493461608887,201.65900993347168,169.10728478431702,7.70824122428894
134,134,0.03788381944100062,0.993,last: 12.384624315897623,last: 0.197,6.274216444396973,0.2376,last: 23.139893341064454,last: 0.0944,(nested_data),139.33529663085938,(nested_data),1.6910648345947266,204.65554022789001,170.36933660507202,7.766624689102173
