step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,3.7134130573272706,0.1603,last: 5.836976235198975,last: 0.0161,,,,,(nested_data),222.3742218017578,(nested_data),1.165872573852539,131.19813704490662,113.0693850517273,1.3114638328552246
20,20,3.6662006088256835,0.1678,last: 6.12069065322876,last: 0.016,3.6793875,0.152,last: 6.768313912963867,last: 0.0158,(nested_data),222.18289184570312,(nested_data),0.9136763215065002,139.12326574325562,118.91888403892517,1.383579969406128
21,21,3.616541059112549,0.1729,last: 6.379239851379395,last: 0.0163,,,,,(nested_data),221.99822998046875,(nested_data),1.2127665281295776,145.12110209465027,124.91697359085083,1.4568815231323242
22,22,3.573837704849243,0.18,last: 6.608162463378906,last: 0.0155,3.5875164016723633,0.1629,last: 7.327253303527832,last: 0.015,(nested_data),221.8224334716797,(nested_data),1.1532822847366333,152.98174333572388,130.81939673423767,1.5268914699554443
23,23,3.525935528564453,0.186,last: 6.904003183746338,last: 0.0154,,,,,(nested_data),221.6579132080078,(nested_data),1.0713287591934204,158.81713724136353,136.65498805046082,1.5942974090576172
24,24,3.485868121337891,0.1909,last: 7.253554281616211,last: 0.0162,3.605089817428589,0.1589,last: 7.3777148750305175,last: 0.0154,(nested_data),221.4993896484375,(nested_data),1.1806676387786865,166.66800451278687,142.5137858390808,1.6607780456542969
25,25,3.442177207946777,0.1972,last: 7.579622203826904,last: 0.0154,,,,,(nested_data),221.3489990234375,(nested_data),1.32978355884552,172.872168302536,148.71823906898499,1.7476460933685303
26,26,3.413091813659668,0.2068,last: 7.804116569519043,last: 0.016,3.4500451431274413,0.1818,last: 7.162380029296875,last: 0.017,(nested_data),221.2026824951172,(nested_data),1.4211376905441284,180.90018916130066,154.73332571983337,1.8189258575439453
27,27,3.3624132358551027,0.2154,last: 8.115812279510498,last: 0.0154,,,,,(nested_data),221.0638885498047,(nested_data),1.334673285484314,186.87848711013794,160.71189641952515,1.8903558254241943
28,28,3.328315180969238,0.2168,last: 8.441967810821533,last: 0.0167,3.4000650768280027,0.1948,last: 7.1822360931396485,last: 0.0162,(nested_data),220.93141174316406,(nested_data),1.5144290924072266,194.89255595207214,166.63475632667542,1.960702896118164
29,29,3.2927727767944335,0.2264,last: 8.564316442871094,last: 0.0161,,,,,(nested_data),220.8058319091797,(nested_data),1.56788969039917,200.87054061889648,172.61299586296082,2.0338478088378906
30,30,3.2675669273376466,0.2268,last: 9.022316644287109,last: 0.0158,3.370129543685913,0.1944,last: 9.037178852844239,last: 0.0162,(nested_data),220.6821746826172,(nested_data),1.7607159614562988,208.75201630592346,178.46591210365295,2.1054584980010986
31,31,3.230483589553833,0.2333,last: 9.353548896789551,last: 0.0162,,,,,(nested_data),220.5559844970703,(nested_data),1.0571351051330566,214.70614409446716,184.42031288146973,2.1780552864074707
32,32,3.185418745803833,0.2391,last: 9.713405126953125,last: 0.0168,3.3337682468414305,0.1926,last: 9.73722787475586,last: 0.0143,(nested_data),220.4328155517578,(nested_data),1.606908917427063,222.7735948562622,190.42968606948853,2.2503151893615723
33,33,3.1604275932312014,0.2439,last: 10.238172398376465,last: 0.0148,,,,,(nested_data),220.31472778320312,(nested_data),2.0217604637145996,228.72472548484802,196.38109946250916,2.3240325450897217
34,34,3.146528588104248,0.2448,last: 10.171299090576172,last: 0.0164,3.3423966163635255,0.1986,last: 9.414950799560547,last: 0.0158,(nested_data),220.1976318359375,(nested_data),2.058891773223877,236.69171047210693,202.31335425376892,2.3962886333465576
35,35,3.1053579597473147,0.253,last: 10.398582331848145,last: 0.0161,,,,,(nested_data),220.0911865234375,(nested_data),1.4434398412704468,242.66321229934692,208.28512048721313,2.470341920852661
36,36,3.064540547180176,0.2601,last: 10.822930282592774,last: 0.0141,3.2182043781280516,0.2191,last: 16.143413671875,last: 0.016,(nested_data),219.98927307128906,(nested_data),1.678992509841919,250.6812698841095,214.27845120429993,2.543548822402954
37,37,3.047924915313721,0.2619,last: 11.128581210327148,last: 0.017,,,,,(nested_data),219.88523864746094,(nested_data),1.6983753442764282,256.6081075668335,220.20554947853088,2.614806652069092
38,38,3.0175938888549805,0.269,last: 11.211608981323241,last: 0.0155,3.2352649074554445,0.2269,last: 10.400301679229736,last: 0.0158,(nested_data),219.78924560546875,(nested_data),1.889214277267456,264.6231665611267,226.16434383392334,2.690053701400757
39,39,2.98857342376709,0.2761,last: 11.696124114990234,last: 0.0158,,,,,(nested_data),219.69247436523438,(nested_data),1.6058111190795898,270.70585107803345,232.24729371070862,2.762537956237793
40,40,2.9542385105133055,0.2838,last: 11.613235856628418,last: 0.016,3.072114817428589,0.2458,last: 13.322898846435546,last: 0.016,(nested_data),219.59725952148438,(nested_data),1.7966930866241455,278.6723701953888,238.14094471931458,2.833012104034424
41,41,2.930680633544922,0.2901,last: 12.044313563537598,last: 0.0157,,,,,(nested_data),219.50265502929688,(nested_data),1.4926022291183472,284.55951285362244,244.02834343910217,2.9103519916534424
42,42,2.8995103816986085,0.2911,last: 12.59117642364502,last: 0.0163,3.0519683658599854,0.2447,last: 10.500991450500488,last: 0.0157,(nested_data),219.41140747070312,(nested_data),2.0149714946746826,292.8241889476776,250.09308385849,2.983802556991577
43,43,2.8894933776855467,0.2887,last: 12.536736544799805,last: 0.016,,,,,(nested_data),219.31997680664062,(nested_data),2.061279535293579,298.7833445072174,256.0525019168854,3.0598978996276855
44,44,2.862208303833008,0.2994,last: 12.881330465698243,last: 0.0163,3.0441472553253175,0.2474,last: 18.159111950683595,last: 0.0163,(nested_data),219.23216247558594,(nested_data),1.7674394845962524,306.82165336608887,261.99673223495483,3.132972478866577
45,45,2.828319959640503,0.3083,last: 13.259099937438965,last: 0.0155,,,,,(nested_data),219.1444854736328,(nested_data),1.9415720701217651,312.5779068470001,267.7531855106354,3.2000200748443604
46,46,2.7978854347229003,0.3126,last: 13.508027919006347,last: 0.0164,3.151807804107666,0.2336,last: 15.631491680908203,last: 0.0159,(nested_data),219.06480407714844,(nested_data),2.1376118659973145,320.5287609100342,273.6456763744354,3.2674548625946045
47,47,2.7863325340270997,0.312,last: 13.704078646850586,last: 0.0147,,,,,(nested_data),218.98318481445312,(nested_data),1.86788010597229,326.50557041168213,279.6227035522461,3.3348121643066406
48,48,2.762922435760498,0.3149,last: 14.024297836303711,last: 0.0159,3.0471574737548828,0.2519,last: 12.386775885009765,last: 0.0156,(nested_data),218.8995361328125,(nested_data),2.417752504348755,334.2652676105499,285.42606115341187,3.4015371799468994
49,49,2.734184685897827,0.323,last: 14.215292399597168,last: 0.0154,,,,,(nested_data),218.82408142089844,(nested_data),1.7801233530044556,340.0129044055939,291.1739077568054,3.4703595638275146
50,50,2.7061412029266356,0.3292,last: 14.479172515869141,last: 0.0161,2.9079975032806398,0.2774,last: 14.427641729736328,last: 0.0159,(nested_data),218.7479248046875,(nested_data),2.0805673599243164,347.6168782711029,296.8767340183258,3.537130355834961
51,51,2.690994541168213,0.3282,last: 14.712490774536132,last: 0.0156,,,,,(nested_data),218.67005920410156,(nested_data),1.9147440195083618,353.36480140686035,302.62484312057495,3.604804039001465
52,52,2.660505676269531,0.3377,last: 14.865086602783203,last: 0.0157,3.147196451950073,0.2364,last: 13.628092779541015,last: 0.0164,(nested_data),218.59654235839844,(nested_data),2.734637498855591,361.070659160614,308.3577551841736,3.672055244445801
53,53,2.651511163330078,0.3403,last: 15.258852691650391,last: 0.016,,,,,(nested_data),218.53465270996094,(nested_data),1.9973775148391724,367.00953340530396,314.29684257507324,3.7416603565216064
54,54,2.615133338165283,0.3466,last: 15.44284545288086,last: 0.0161,2.8944701610565184,0.2789,last: 12.003200717163086,last: 0.0172,(nested_data),218.4619598388672,(nested_data),2.5710840225219727,374.7732210159302,320.09665298461914,3.808439254760742
55,55,2.6221607559204103,0.3459,last: 15.38174952545166,last: 0.0158,,,,,(nested_data),218.3875274658203,(nested_data),2.3570990562438965,380.6027503013611,325.92644023895264,3.8774852752685547
56,56,2.5991689056396483,0.3454,last: 15.601733776855468,last: 0.0156,2.8430171977996825,0.2818,last: 18.969908688354494,last: 0.0144,(nested_data),218.31004333496094,(nested_data),2.257530927658081,388.5219016075134,331.8091416358948,3.950202226638794
57,57,2.5721224811553953,0.3521,last: 16.05789866027832,last: 0.0155,,,,,(nested_data),218.23770141601562,(nested_data),2.6215949058532715,394.465665102005,337.7531485557556,4.021662712097168
58,58,2.5438486125946045,0.3582,last: 15.921942056274414,last: 0.0159,2.843939268875122,0.2827,last: 21.319548806762697,last: 0.0141,(nested_data),218.17308044433594,(nested_data),2.1400322914123535,402.3546824455261,343.56840682029724,4.089906930923462
59,59,2.534109568023682,0.3651,last: 16.25676605834961,last: 0.0164,,,,,(nested_data),218.10891723632812,(nested_data),2.42415714263916,408.5316562652588,349.7456429004669,4.166391849517822
60,60,2.515478335571289,0.3652,last: 16.55849129638672,last: 0.015,2.998258136367798,0.2641,last: 15.41776150817871,last: 0.0163,(nested_data),218.04905700683594,(nested_data),2.5355334281921387,416.7424805164337,355.9182291030884,4.239991903305054
61,61,2.4976248645782473,0.3707,last: 16.5978576171875,last: 0.0169,,,,,(nested_data),217.98126220703125,(nested_data),2.5643961429595947,422.7182092666626,361.89423274993896,4.312712907791138
62,62,2.47916939201355,0.3757,last: 17.079127380371094,last: 0.015,3.2114060565948486,0.2359,last: 17.355433755493163,last: 0.0157,(nested_data),217.9154815673828,(nested_data),2.5075621604919434,430.5696232318878,367.75015354156494,4.385274648666382
63,63,2.4572995370864867,0.3739,last: 16.688406326293947,last: 0.0164,,,,,(nested_data),217.8501739501953,(nested_data),2.026378631591797,436.5939984321594,373.77479243278503,4.456139802932739
64,64,2.434284607696533,0.3889,last: 16.793063677978516,last: 0.0155,2.840143269729614,0.289,last: 27.62648105773926,last: 0.0142,(nested_data),217.7873992919922,(nested_data),2.218484401702881,444.43779134750366,379.651065826416,4.526015758514404
65,65,2.4185249656677246,0.3822,last: 17.433967362976073,last: 0.0155,,,,,(nested_data),217.73562622070312,(nested_data),2.2893147468566895,450.3214325904846,385.53495621681213,4.5969038009643555
66,66,2.4083591690063475,0.3873,last: 17.52340753631592,last: 0.0174,2.7559867233276365,0.3037,last: 20.70839850616455,last: 0.0174,(nested_data),217.6623992919922,(nested_data),2.536073923110962,458.0520167350769,391.3484148979187,4.667357444763184
67,67,2.391273854446411,0.3859,last: 17.86945072631836,last: 0.0157,,,,,(nested_data),217.60736083984375,(nested_data),2.856545925140381,464.0713303089142,397.3679938316345,4.73859977722168
68,68,2.385209966659546,0.3937,last: 17.752196578979493,last: 0.0155,2.820350106048584,0.2944,last: 21.0993191986084,last: 0.0175,(nested_data),217.5438232421875,(nested_data),1.8138370513916016,472.02876448631287,403.29088497161865,4.807293176651001
69,69,2.3534755771636964,0.3956,last: 17.791770013427733,last: 0.0162,,,,,(nested_data),217.48561096191406,(nested_data),2.5012142658233643,477.85855746269226,409.12091279029846,4.875882387161255
70,70,2.338925123596191,0.4001,last: 18.10255744628906,last: 0.0161,2.7224019439697265,0.3137,last: 15.781615463256836,last: 0.0174,(nested_data),217.43597412109375,(nested_data),2.768784284591675,485.8234586715698,415.0685760974884,4.947111368179321
71,71,2.3332275356292724,0.3971,last: 18.19696916503906,last: 0.0153,,,,,(nested_data),217.38487243652344,(nested_data),2.0697731971740723,491.88877630233765,421.1341607570648,5.023706436157227
72,72,2.2975353355407715,0.4108,last: 18.66777364501953,last: 0.0168,2.744164779663086,0.3113,last: 14.664857662963867,last: 0.0148,(nested_data),217.33140563964844,(nested_data),2.572453260421753,499.8105716705322,427.08233189582825,5.09798789024353
73,73,2.2930335098266603,0.4113,last: 18.96517657775879,last: 0.0161,,,,,(nested_data),217.28475952148438,(nested_data),2.739098310470581,505.6905608177185,432.9625813961029,5.174017429351807
74,74,2.2951524250030517,0.4074,last: 19.148773834228514,last: 0.0158,2.896223853302002,0.2943,last: 29.530519140625,last: 0.0169,(nested_data),217.2265625,(nested_data),2.639248847961426,513.8843805789948,438.9959361553192,5.248830556869507
75,75,2.2622984806060793,0.4132,last: 18.962503842163088,last: 0.0163,,,,,(nested_data),217.18173217773438,(nested_data),2.9040238857269287,519.8431649208069,444.9549825191498,5.319586992263794
76,76,2.2626271423339843,0.4167,last: 19.083418801879883,last: 0.0173,2.7249010368347166,0.3117,last: 25.81898024291992,last: 0.0162,(nested_data),217.13134765625,(nested_data),2.0439486503601074,527.6006569862366,450.7364151477814,5.392767429351807
77,77,2.2275747596740723,0.4294,last: 19.34664210205078,last: 0.0171,,,,,(nested_data),217.08258056640625,(nested_data),2.3354239463806152,533.5139238834381,456.649911403656,5.460948944091797
78,78,2.2156386180877687,0.4281,last: 19.625361294555663,last: 0.0158,2.7292298778533937,0.3202,last: 38.34019143066406,last: 0.0145,(nested_data),217.0399169921875,(nested_data),2.8774735927581787,541.4215404987335,462.6050651073456,5.527731657028198
79,79,2.2223095390319823,0.4215,last: 19.658038760375977,last: 0.0154,,,,,(nested_data),216.98924255371094,(nested_data),2.4869189262390137,547.3594312667847,468.54319953918457,5.597020626068115
80,80,2.184317340087891,0.436,last: 19.754930606079103,last: 0.0155,2.869683090209961,0.2918,last: 18.67245971069336,last: 0.0161,(nested_data),216.94476318359375,(nested_data),2.961056709289551,555.4506361484528,474.59622287750244,5.6665332317352295
81,81,2.177959009933472,0.4287,last: 20.275960073852538,last: 0.0163,,,,,(nested_data),216.90774536132812,(nested_data),2.4609127044677734,561.3144507408142,480.4602506160736,5.731186151504517
82,82,2.1682438457489015,0.4338,last: 19.921511505126954,last: 0.0165,2.7441889080047606,0.3172,last: 36.08939801940918,last: 0.0162,(nested_data),216.85726928710938,(nested_data),3.1253557205200195,569.1849887371063,486.3381233215332,5.798263788223267
83,83,2.155346593475342,0.4392,last: 20.222173468017576,last: 0.0173,,,,,(nested_data),216.8203582763672,(nested_data),2.4339053630828857,574.9873986244202,492.140766620636,5.86655330657959
84,84,2.146853750038147,0.4379,last: 21.20232167663574,last: 0.015,2.561925927352905,0.3446,last: 38.71915778808594,last: 0.0148,(nested_data),216.77272033691406,(nested_data),2.356832265853882,582.9105296134949,497.96419501304626,5.938915014266968
85,85,2.123110401535034,0.4445,last: 21.236104154968263,last: 0.0166,,,,,(nested_data),216.72947692871094,(nested_data),2.788830280303955,588.7506444454193,503.804550409317,6.012864112854004
86,86,2.115066167831421,0.447,last: 21.10310643310547,last: 0.0163,2.8247419921875,0.3111,last: 15.858315979003907,last: 0.0168,(nested_data),216.69537353515625,(nested_data),2.6700599193573,596.5649375915527,509.66335892677307,6.08076548576355
87,87,2.108101380157471,0.4519,last: 21.426738916015626,last: 0.0174,,,,,(nested_data),216.66500854492188,(nested_data),2.844501495361328,602.3754341602325,515.4741039276123,6.148956537246704
88,88,2.1153391563415527,0.4472,last: 21.700123510742188,last: 0.0167,2.664397374343872,0.3335,last: 33.68852119140625,last: 0.0123,(nested_data),216.61508178710938,(nested_data),2.983912229537964,610.2245995998383,521.3584160804749,6.2188026905059814
89,89,2.0769182216644286,0.4588,last: 22.211943588256837,last: 0.0153,,,,,(nested_data),216.57955932617188,(nested_data),2.6397318840026855,616.206711769104,527.3407869338989,6.290634870529175
90,90,2.0575159324645997,0.4615,last: 22.14220464477539,last: 0.0166,2.6948236461639405,0.3313,last: 24.222132487487794,last: 0.016,(nested_data),216.55056762695312,(nested_data),2.883002519607544,624.7244772911072,533.5689308643341,6.3766188621521
91,91,2.056455696296692,0.4603,last: 21.99217019958496,last: 0.0166,,,,,(nested_data),216.51385498046875,(nested_data),2.560960054397583,630.6815006732941,539.5262196063995,6.448855638504028
92,92,2.0438873859405517,0.4565,last: 22.172749160766603,last: 0.0154,2.5893813358306885,0.3461,last: 24.59774280090332,last: 0.0161,(nested_data),216.48487854003906,(nested_data),2.352038621902466,638.6789388656616,545.4557464122772,6.520906209945679
93,93,2.024371821975708,0.4751,last: 22.627734637451173,last: 0.0164,,,,,(nested_data),216.4403533935547,(nested_data),3.0027997493743896,644.6906125545502,551.4676864147186,6.594054222106934
94,94,2.0150718658447264,0.4705,last: 22.6501107421875,last: 0.0172,2.588094116592407,0.3463,last: 26.09225770263672,last: 0.0148,(nested_data),216.40785217285156,(nested_data),2.82753849029541,652.8608057498932,557.5733666419983,6.673629999160767
95,95,2.013420754432678,0.4697,last: 22.586867510986327,last: 0.0168,,,,,(nested_data),216.3756866455078,(nested_data),2.5874030590057373,658.8379235267639,563.5507457256317,6.746090412139893
96,96,1.9980000511169433,0.4726,last: 21.925034512329102,last: 0.016,2.584720157623291,0.3453,last: 42.88712388305664,last: 0.0145,(nested_data),216.3367462158203,(nested_data),2.650944471359253,666.8770129680634,569.5667381286621,6.819899797439575
97,97,1.9877224700927734,0.4753,last: 22.597508407592773,last: 0.0167,,,,,(nested_data),216.3094024658203,(nested_data),2.968200206756592,672.7957534790039,575.4857218265533,6.892102003097534
98,98,1.9831557161331177,0.4788,last: 22.23186605529785,last: 0.0175,2.609084250640869,0.3427,last: 25.56123539123535,last: 0.0162,(nested_data),216.27755737304688,(nested_data),2.641906499862671,680.7622134685516,581.3881387710571,6.961604118347168
99,99,1.968350814819336,0.4821,last: 22.75404631652832,last: 0.0168,,,,,(nested_data),216.24697875976562,(nested_data),2.683885097503662,686.660210609436,587.2863879203796,7.029128789901733
100,100,1.9484539241790773,0.4854,last: 22.99342589416504,last: 0.0173,2.6365918159484862,0.3463,last: 30.354503515625,last: 0.0156,(nested_data),216.21519470214844,(nested_data),3.102540969848633,694.5042521953583,593.1375510692596,7.098871231079102
101,101,1.950765392303467,0.487,last: 22.904973240661622,last: 0.0172,,,,,(nested_data),216.17874145507812,(nested_data),2.795719623565674,700.427571773529,599.061145067215,7.175358057022095
102,102,1.930112516593933,0.4919,last: 23.193663259887696,last: 0.0172,2.6636972513198853,0.3428,last: 31.720410943603515,last: 0.016,(nested_data),216.15008544921875,(nested_data),2.6625969409942627,708.3022112846375,604.947788476944,7.245025873184204
103,103,1.920227737236023,0.4913,last: 23.58937228088379,last: 0.0173,,,,,(nested_data),216.12738037109375,(nested_data),2.6445553302764893,714.2260205745697,610.871838092804,7.315650701522827
104,104,1.9198341205596925,0.491,last: 23.0861229095459,last: 0.0157,2.6997071815490723,0.3324,last: 35.20682674560547,last: 0.0161,(nested_data),216.09573364257812,(nested_data),2.8640408515930176,722.0396077632904,616.7487118244171,7.384359359741211
105,105,1.907997048187256,0.4952,last: 23.034329489135743,last: 0.0165,,,,,(nested_data),216.07040405273438,(nested_data),3.355067014694214,728.1988427639008,622.9082236289978,7.455946683883667
106,106,1.8996727958679198,0.4944,last: 23.900057788085938,last: 0.0178,2.533159281158447,0.3583,last: 26.772226611328126,last: 0.0168,(nested_data),216.04925537109375,(nested_data),3.062445640563965,736.3497853279114,629.0228040218353,7.527448892593384
107,107,1.8762561504364013,0.5035,last: 24.13525571594238,last: 0.0155,,,,,(nested_data),216.0261993408203,(nested_data),2.525700569152832,742.1896142959595,634.8628907203674,7.595928430557251
108,108,1.8638570672988892,0.5042,last: 23.83475130004883,last: 0.0178,2.901960887145996,0.2967,last: 17.26246403503418,last: 0.0173,(nested_data),215.99781799316406,(nested_data),2.9040491580963135,750.0929310321808,640.7682611942291,7.670336723327637
109,109,1.8604778434753417,0.5054,last: 24.35382074584961,last: 0.0156,,,,,(nested_data),215.98135375976562,(nested_data),2.7221710681915283,755.998771905899,646.6743505001068,7.738306283950806
110,110,1.8465292873382568,0.5109,last: 23.703399032592774,last: 0.0165,2.632840086746216,0.3407,last: 42.85558408203125,last: 0.0141,(nested_data),215.96485900878906,(nested_data),2.921426296234131,763.8463127613068,652.5754849910736,7.81055212020874
111,111,1.8452980724334718,0.5074,last: 24.1087757232666,last: 0.0174,,,,,(nested_data),215.94541931152344,(nested_data),2.5559513568878174,769.9954168796539,658.7248628139496,7.883967399597168
112,112,1.8306619993209838,0.5073,last: 24.23537119140625,last: 0.0172,2.517384850692749,0.3569,last: 25.824366534423827,last: 0.0151,(nested_data),215.9302520751953,(nested_data),2.2168564796447754,777.910840511322,664.6310169696808,7.955981492996216
113,113,1.8282442546844482,0.517,last: 24.06979987487793,last: 0.0168,,,,,(nested_data),215.91354370117188,(nested_data),3.1905477046966553,783.9158611297607,670.6362819671631,8.023876428604126
114,114,1.828328883743286,0.516,last: 24.322236254882814,last: 0.0166,2.638891794204712,0.3482,last: 55.35384485168457,last: 0.0145,(nested_data),215.89434814453125,(nested_data),3.080087661743164,791.8038444519043,676.5094249248505,8.09388017654419
115,115,1.8112136878967284,0.5174,last: 24.165782736206054,last: 0.0174,,,,,(nested_data),215.8865966796875,(nested_data),2.397394895553589,797.8966860771179,682.6025476455688,8.167033433914185
116,116,1.7873871170043945,0.5176,last: 23.99165869140625,last: 0.0159,2.7265639122009278,0.3356,last: 34.93154902954102,last: 0.0155,(nested_data),215.86978149414062,(nested_data),3.623485803604126,806.2410387992859,688.8077886104584,8.2393639087677
117,117,1.810688074874878,0.5124,last: 24.883710437011718,last: 0.0162,,,,,(nested_data),215.8559112548828,(nested_data),2.827868700027466,812.1165642738342,694.6835701465607,8.307443618774414
118,118,1.786937342071533,0.521,last: 24.800133435058594,last: 0.0167,2.8028250997543336,0.3303,last: 28.244242889404298,last: 0.0156,(nested_data),215.84616088867188,(nested_data),2.6968600749969482,819.8748497962952,700.483119726181,8.376098394393921
119,119,1.7613828777313232,0.5286,last: 25.259784478759766,last: 0.0166,,,,,(nested_data),215.83587646484375,(nested_data),3.1131794452667236,825.8209218978882,706.4294455051422,8.450263500213623
120,120,1.758375033569336,0.5287,last: 24.583925299072266,last: 0.0162,2.5210142890930176,0.3628,last: 24.378907504272462,last: 0.0175,(nested_data),215.82302856445312,(nested_data),2.8344566822052,833.8519103527069,712.3394482135773,8.521406888961792
121,121,1.7470688020706178,0.5313,last: 25.00264492492676,last: 0.0169,,,,,(nested_data),215.81704711914062,(nested_data),2.242060899734497,839.7375619411469,718.2253568172455,8.590654134750366
122,122,1.7321242115020752,0.5364,last: 25.208763110351562,last: 0.017,2.6596008588790894,0.3486,last: 26.529463261413575,last: 0.0161,(nested_data),215.80580139160156,(nested_data),3.996607780456543,847.5920810699463,724.1070926189423,8.660907745361328
123,123,1.7535176288604737,0.532,last: 25.153809765625,last: 0.017,,,,,(nested_data),215.80433654785156,(nested_data),3.305452823638916,853.8781728744507,730.3934462070465,8.733585119247437
124,124,1.73832958984375,0.531,last: 25.62223532409668,last: 0.0179,2.6058413066864015,0.3499,last: 39.23090653076172,last: 0.0165,(nested_data),215.80099487304688,(nested_data),3.1514828205108643,862.2408399581909,736.6227521896362,8.809592247009277
125,125,1.7331913932800294,0.5393,last: 24.76516547241211,last: 0.0187,,,,,(nested_data),215.7971954345703,(nested_data),3.059551239013672,868.2354543209076,742.6176252365112,8.88017201423645
126,126,1.7197879878997804,0.5394,last: 25.507014526367186,last: 0.0186,2.573757580947876,0.3561,last: 31.825130575561523,last: 0.0169,(nested_data),215.78294372558594,(nested_data),3.127638101577759,876.2318079471588,748.6026949882507,8.952900171279907
127,127,1.7056383850097656,0.542,last: 26.371135336303713,last: 0.0175,,,,,(nested_data),215.77684020996094,(nested_data),3.2817022800445557,882.3565549850464,754.7277073860168,9.043761014938354
128,128,1.713751707458496,0.5396,last: 26.213635704040527,last: 0.0188,2.581475397872925,0.3598,last: 20.870855419921874,last: 0.0181,(nested_data),215.77406311035156,(nested_data),3.0159740447998047,890.4487113952637,760.750159740448,9.11766505241394
