step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1872,1872,0.021377494782209395,1.0,last: 15.517730089823404,last: 0.02,,,,,(nested_data),253.9644775390625,(nested_data),0.7203124165534973,398.0036766529083,342.8538682460785,93.75050616264343
1873,1873,0.01917713716626167,1.0,last: 16.65446479797363,last: 0.023333333333333334,,,,,(nested_data),253.9677276611328,(nested_data),0.7773166298866272,398.1846821308136,343.03488183021545,93.8013002872467
1874,1874,0.025930748383204142,1.0,last: 17.547850494384765,last: 0.023333333333333334,,,,,(nested_data),253.97113037109375,(nested_data),1.420544147491455,398.3660821914673,343.2162928581238,93.85237193107605
1875,1875,0.0183327953517437,1.0,last: 15.672150370279947,last: 0.016666666666666666,,,,,(nested_data),253.9745330810547,(nested_data),1.1096808910369873,398.55786991119385,343.4080913066864,93.9040093421936
1876,1876,0.01776087318857511,1.0,last: 15.338583068847656,last: 0.02,,,,,(nested_data),253.97787475585938,(nested_data),0.61960768699646,398.7398886680603,343.5901186466217,93.9551351070404
1877,1877,0.018616653655966122,1.0,last: 16.470755920410156,last: 0.023333333333333334,,,,,(nested_data),253.98110961914062,(nested_data),0.5376342535018921,398.920058965683,343.77029824256897,94.00436019897461
1878,1878,0.018183598145842552,1.0,last: 16.527924423217772,last: 0.02,,,,,(nested_data),253.98423767089844,(nested_data),0.9439612030982971,399.11361145973206,343.9638590812683,94.05540227890015
1879,1879,0.02061711182196935,1.0,last: 15.343812522888184,last: 0.02,,,,,(nested_data),253.9873046875,(nested_data),0.8799730539321899,399.2920124530792,344.1422679424286,94.10405707359314
1880,1880,0.02125886966784795,1.0,last: 15.4242493947347,last: 0.02,,,,,(nested_data),253.99038696289062,(nested_data),0.9464839696884155,399.4714288711548,344.32169246673584,94.1529598236084
1881,1881,0.014169548427065214,1.0,last: 15.22572733561198,last: 0.02,,,,,(nested_data),253.99334716796875,(nested_data),0.5982378125190735,399.66049098968506,344.5107653141022,94.20214915275574
1882,1882,0.014200692450006804,1.0,last: 15.049457778930664,last: 0.02,,,,,(nested_data),253.9961700439453,(nested_data),0.38386988639831543,399.84837460517883,344.69866156578064,94.25254416465759
1883,1883,0.02287788410981496,1.0,last: 16.201930643717446,last: 0.02,,,,,(nested_data),253.9990997314453,(nested_data),0.7950005531311035,400.02943181991577,344.8797309398651,94.30119180679321
1884,1884,0.016473511656125386,1.0,last: 15.80972755432129,last: 0.016666666666666666,,,,,(nested_data),254.00193786621094,(nested_data),0.7135169506072998,400.20990085601807,345.0602147579193,94.3510525226593
1885,1885,0.01699386859933535,1.0,last: 15.597082443237305,last: 0.02,,,,,(nested_data),254.00477600097656,(nested_data),0.7859166860580444,400.39109230041504,345.2414221763611,94.40158915519714
1886,1886,0.01675295059879621,1.0,last: 14.832884165445963,last: 0.023333333333333334,,,,,(nested_data),254.00762939453125,(nested_data),0.5328721404075623,400.572548866272,345.42288732528687,94.45214200019836
1887,1887,0.014708393439650535,1.0,last: 14.659617385864259,last: 0.02,,,,,(nested_data),254.01039123535156,(nested_data),0.4045584499835968,400.7525215148926,345.60286951065063,94.50453495979309
1888,1888,0.012859705636898677,1.0,last: 14.923689206441244,last: 0.02,,,,,(nested_data),254.0130157470703,(nested_data),0.4010135531425476,400.9328143596649,345.78317165374756,94.5560712814331
1889,1889,0.010963785126805306,1.0,last: 14.46544396718343,last: 0.02,,,,,(nested_data),254.0154571533203,(nested_data),0.38473203778266907,401.11333751678467,345.9637026786804,94.60674929618835
1890,1890,0.014378864963849386,1.0,last: 14.994782180786133,last: 0.023333333333333334,,,,,(nested_data),254.01785278320312,(nested_data),0.5709312558174133,401.29608607292175,346.14646077156067,94.65642523765564
1891,1891,0.011738240818182628,1.0,last: 14.648013280232748,last: 0.02,,,,,(nested_data),254.02017211914062,(nested_data),0.30281439423561096,401.47628951072693,346.32667326927185,94.70572924613953
1892,1892,0.011830668002367019,1.0,last: 14.828493728637696,last: 0.02,,,,,(nested_data),254.02239990234375,(nested_data),0.3837173879146576,401.6573717594147,346.50777101516724,94.75656390190125
1893,1893,0.016702896505594252,1.0,last: 14.939374135335287,last: 0.02,,,,,(nested_data),254.0247344970703,(nested_data),0.6999291181564331,401.8381028175354,346.6885097026825,94.80872082710266
1894,1894,0.010939072892069817,1.0,last: 14.415990002950032,last: 0.023333333333333334,,,,,(nested_data),254.02699279785156,(nested_data),0.3148067593574524,402.02152609825134,346.8719410896301,94.8581178188324
1895,1895,0.012198043291767439,1.0,last: 14.823063735961915,last: 0.02,,,,,(nested_data),254.02920532226562,(nested_data),0.3988746106624603,402.20206570625305,347.0524890422821,94.90993428230286
1896,1896,0.010276125098268191,1.0,last: 15.34075299580892,last: 0.02,,,,,(nested_data),254.0313262939453,(nested_data),0.29155465960502625,402.3819670677185,347.232399225235,94.95957016944885
1897,1897,0.013267727270722389,1.0,last: 15.481068496704102,last: 0.02,,,,,(nested_data),254.03346252441406,(nested_data),0.46793755888938904,402.5614187717438,347.4118592739105,95.00892639160156
1898,1898,0.01091836800177892,1.0,last: 15.000077184041341,last: 0.023333333333333334,,,,,(nested_data),254.03555297851562,(nested_data),0.4533371925354004,402.74246048927307,347.59290862083435,95.05761504173279
1899,1899,0.013810693422953288,1.0,last: 17.08784881591797,last: 0.02,,,,,(nested_data),254.0377197265625,(nested_data),0.5567380785942078,402.9227511882782,347.7732079029083,95.10724401473999
1900,1900,0.013644895106554032,1.0,last: 15.270594584147135,last: 0.02,,,,,(nested_data),254.0399169921875,(nested_data),0.8078915476799011,403.1002948284149,347.950758934021,95.15654468536377
1901,1901,0.012054257094860077,1.0,last: 16.147848307291667,last: 0.016666666666666666,,,,,(nested_data),254.04214477539062,(nested_data),0.4501558244228363,403.28129410743713,348.131769657135,95.20801043510437
1902,1902,0.01355255514383316,1.0,last: 14.995436325073243,last: 0.016666666666666666,,,,,(nested_data),254.04444885253906,(nested_data),0.5600898861885071,403.46150064468384,348.311984539032,95.25748491287231
1903,1903,0.012901262640953063,1.0,last: 15.309669672648113,last: 0.02,,,,,(nested_data),254.04678344726562,(nested_data),0.7560740113258362,403.640287399292,348.49078583717346,95.30702877044678
1904,1904,0.011168496161699295,1.0,last: 14.910974515279134,last: 0.02,,,,,(nested_data),254.04908752441406,(nested_data),0.3618164658546448,403.820205450058,348.67071557044983,95.35818147659302
1905,1905,0.015333448102076848,1.0,last: 15.140047302246094,last: 0.02,,,,,(nested_data),254.0513916015625,(nested_data),0.6267355680465698,403.99966382980347,348.85018658638,95.40914607048035
1906,1906,0.015707325115799906,1.0,last: 15.060907872517904,last: 0.02,,,,,(nested_data),254.05372619628906,(nested_data),0.4795565605163574,404.17822790145874,349.02876257896423,95.45866227149963
1907,1907,0.012626574238141378,1.0,last: 15.908184878031413,last: 0.02,,,,,(nested_data),254.05601501464844,(nested_data),0.5640186071395874,404.35926032066345,349.20980310440063,95.51178646087646
1908,1908,0.015534012317657471,0.9966666666666667,last: 14.097312800089519,last: 0.023333333333333334,,,,,(nested_data),254.05831909179688,(nested_data),1.2353320121765137,404.5393521785736,349.389906167984,95.56155157089233
1909,1909,0.012499072253704072,1.0,last: 14.430197957356771,last: 0.02,,,,,(nested_data),254.06069946289062,(nested_data),0.5885440707206726,404.7179775238037,349.56854152679443,95.61092281341553
1910,1910,0.011599964772661528,1.0,last: 16.036334902445475,last: 0.023333333333333334,,,,,(nested_data),254.06300354003906,(nested_data),0.4353873133659363,404.89945888519287,349.7500319480896,95.66107487678528
1911,1911,0.018330091685056685,1.0,last: 15.669986203511556,last: 0.02,,,,,(nested_data),254.06549072265625,(nested_data),0.9617356061935425,405.07909202575684,349.9296751022339,95.70984411239624
1912,1912,0.01103998435040315,1.0,last: 15.20744598388672,last: 0.023333333333333334,,,,,(nested_data),254.0679473876953,(nested_data),0.41139236092567444,405.25847339630127,350.1090648174286,95.7593367099762
1913,1913,0.013763108228643735,1.0,last: 15.24896868387858,last: 0.016666666666666666,,,,,(nested_data),254.07034301757812,(nested_data),0.5845968127250671,405.43989610671997,350.29050040245056,95.80913639068604
1914,1914,0.018114073475201924,1.0,last: 16.949138692220053,last: 0.016666666666666666,,,,,(nested_data),254.07281494140625,(nested_data),1.106635570526123,405.6186604499817,350.4692723751068,95.85902285575867
1915,1915,0.01896712988615036,0.9966666666666667,last: 15.225964533487955,last: 0.013333333333333334,,,,,(nested_data),254.07533264160156,(nested_data),1.239925742149353,405.7986681461334,350.6492874622345,95.90841507911682
1916,1916,0.016175136864185334,1.0,last: 15.47015661875407,last: 0.02,,,,,(nested_data),254.07794189453125,(nested_data),0.6290193796157837,405.9788544178009,350.829482793808,95.95913863182068
1917,1917,0.015576707621415456,1.0,last: 15.369626401265462,last: 0.023333333333333334,,,,,(nested_data),254.08058166503906,(nested_data),0.4753480851650238,406.15897488594055,351.00961112976074,96.0095465183258
1918,1918,0.017449231843153636,1.0,last: 16.081379407246907,last: 0.023333333333333334,,,,,(nested_data),254.08323669433594,(nested_data),1.0746020078659058,406.3388726711273,351.18951630592346,96.05924272537231
1919,1919,0.016114997267723082,1.0,last: 15.820158487955728,last: 0.023333333333333334,,,,,(nested_data),254.0858917236328,(nested_data),0.6159207820892334,406.5182499885559,351.36890172958374,96.10831832885742
1920,1920,0.015057493994633356,1.0,last: 14.677096659342448,last: 0.02,,,,,(nested_data),254.08853149414062,(nested_data),0.5914449095726013,406.6976840496063,351.5483453273773,96.15838956832886
1921,1921,0.013355641687909762,1.0,last: 15.072013905843098,last: 0.02,,,,,(nested_data),254.09109497070312,(nested_data),0.38876214623451233,406.8778941631317,351.7285690307617,96.20818185806274
1922,1922,0.012949681083361309,1.0,last: 15.055246912638346,last: 0.02,,,,,(nested_data),254.09352111816406,(nested_data),0.33831658959388733,407.05883049964905,351.9095184803009,96.2596321105957
1923,1923,0.014911516259113947,1.0,last: 14.949600842793783,last: 0.02,,,,,(nested_data),254.09591674804688,(nested_data),1.0914894342422485,407.2388861179352,352.0895822048187,96.31316876411438
1924,1924,0.01132107307513555,1.0,last: 15.143608118693034,last: 0.02,,,,,(nested_data),254.0982666015625,(nested_data),0.46022558212280273,407.41812109947205,352.2688262462616,96.36421132087708
1925,1925,0.015003139699498812,1.0,last: 13.975806376139323,last: 0.02,,,,,(nested_data),254.1006317138672,(nested_data),0.4165806174278259,407.59864592552185,352.4493591785431,96.41359758377075
1926,1926,0.012984650159875552,1.0,last: 14.59702003479004,last: 0.016666666666666666,,,,,(nested_data),254.1029815673828,(nested_data),0.6206960082054138,407.77958393096924,352.63030552864075,96.4639344215393
1927,1927,0.012655899127324422,1.0,last: 15.23449686686198,last: 0.02,,,,,(nested_data),254.10528564453125,(nested_data),0.37492120265960693,407.9578106403351,352.8085415363312,96.5141077041626
1928,1928,0.014335514605045318,1.0,last: 15.779533398946127,last: 0.02,,,,,(nested_data),254.1076202392578,(nested_data),0.5548630952835083,408.1378548145294,352.9885940551758,96.56499743461609
1929,1929,0.012462476541598638,1.0,last: 15.606923065185548,last: 0.016666666666666666,,,,,(nested_data),254.10989379882812,(nested_data),0.5275397896766663,408.31831455230713,353.1690630912781,96.6152069568634
1930,1930,0.013251547614733378,1.0,last: 15.203232879638671,last: 0.02,,,,,(nested_data),254.11212158203125,(nested_data),0.7903870940208435,408.4970808029175,353.3478388786316,96.66659379005432
1931,1931,0.013466371049483616,1.0,last: 14.770254338582356,last: 0.02,,,,,(nested_data),254.1143798828125,(nested_data),0.6497243046760559,408.6780400276184,353.5288074016571,96.7158567905426
1932,1932,0.011075253138939539,1.0,last: 15.880946960449219,last: 0.02,,,,,(nested_data),254.11659240722656,(nested_data),0.42416486144065857,408.8590364456177,353.7098138332367,96.76632571220398
1933,1933,0.016616733570893605,1.0,last: 14.591967290242513,last: 0.02,,,,,(nested_data),254.11888122558594,(nested_data),0.4963253438472748,409.08345556259155,353.9342432022095,96.81601190567017
1934,1934,0.015170718977848689,1.0,last: 14.781635831197104,last: 0.02,6.473954360198975,0.0728,last: 23.545584761047362,last: 0.0104,(nested_data),254.1212158203125,(nested_data),0.7896875739097595,411.19157338142395,354.1168704032898,96.86775279045105
1935,1935,0.013619123299916585,1.0,last: 15.521285883585612,last: 0.02,,,,,(nested_data),254.12351989746094,(nested_data),0.6118454337120056,411.3755965232849,354.30090379714966,96.91996479034424
1936,1936,0.013134301950534185,1.0,last: 14.747261555989583,last: 0.02,,,,,(nested_data),254.12579345703125,(nested_data),0.5746605396270752,411.556853055954,354.4821722507477,96.96911716461182
1937,1937,0.012346382364630698,1.0,last: 15.624102325439454,last: 0.02,,,,,(nested_data),254.1280517578125,(nested_data),0.35622602701187134,411.7378816604614,354.663209438324,97.01992416381836
1938,1938,0.012534506320953369,1.0,last: 14.30121337890625,last: 0.02,,,,,(nested_data),254.13027954101562,(nested_data),0.4054208993911743,411.91883969306946,354.8441746234894,97.06904792785645
1939,1939,0.015431202352046966,1.0,last: 14.382366460164388,last: 0.02,,,,,(nested_data),254.13259887695312,(nested_data),0.9181650876998901,412.0985834598541,355.02392625808716,97.118084192276
1940,1940,0.017140912860631942,1.0,last: 15.454252649943033,last: 0.016666666666666666,,,,,(nested_data),254.13510131835938,(nested_data),1.0660909414291382,412.2792739868164,355.2046239376068,97.16852617263794
1941,1941,0.014353771656751634,1.0,last: 16.06182019551595,last: 0.02,,,,,(nested_data),254.1376953125,(nested_data),0.6568446159362793,412.4595217704773,355.38488006591797,97.21757984161377
1942,1942,0.012493698348601659,1.0,last: 15.185238672892252,last: 0.02,,,,,(nested_data),254.14022827148438,(nested_data),0.7063830494880676,412.6378827095032,355.5632498264313,97.26671862602234
1943,1943,0.014038309554258983,1.0,last: 16.356332626342773,last: 0.016666666666666666,,,,,(nested_data),254.1427459716797,(nested_data),0.777638852596283,412.817106962204,355.7424817085266,97.3161461353302
1944,1944,0.02443058580160141,0.9966666666666667,last: 15.211331329345704,last: 0.02,,,,,(nested_data),254.14540100097656,(nested_data),1.805927038192749,412.9974195957184,355.9228022098541,97.36714601516724
1945,1945,0.014498967876036961,1.0,last: 15.725288848876954,last: 0.02,,,,,(nested_data),254.1481475830078,(nested_data),0.8595595955848694,413.1774797439575,356.1028702259064,97.417236328125
1946,1946,0.021273201107978822,1.0,last: 15.975613403320313,last: 0.02,,,,,(nested_data),254.15103149414062,(nested_data),1.2230809926986694,413.355238199234,356.2806375026703,97.46645212173462
1947,1947,0.013706647058327992,1.0,last: 16.187850926717122,last: 0.02,,,,,(nested_data),254.15386962890625,(nested_data),0.6913613080978394,413.53679370880127,356.4622015953064,97.51801323890686
1948,1948,0.011113893886407216,1.0,last: 15.50863739013672,last: 0.02,,,,,(nested_data),254.1565399169922,(nested_data),0.5355326533317566,413.7162175178528,356.64163279533386,97.56701850891113
1949,1949,0.020935917297999065,1.0,last: 16.567900466918946,last: 0.023333333333333334,,,,,(nested_data),254.1593017578125,(nested_data),1.2851535081863403,413.8973548412323,356.8227777481079,97.61828899383545
1950,1950,0.012704084441065789,1.0,last: 16.029058888753255,last: 0.023333333333333334,,,,,(nested_data),254.16204833984375,(nested_data),0.6049178242683411,414.0766866207123,357.0021183490753,97.66964626312256
1951,1951,0.017499493956565856,1.0,last: 16.459321899414064,last: 0.016666666666666666,,,,,(nested_data),254.16482543945312,(nested_data),1.1816351413726807,414.25662636756897,357.18206667900085,97.7217845916748
1952,1952,0.015548723091681798,1.0,last: 15.468721364339192,last: 0.02,,,,,(nested_data),254.16758728027344,(nested_data),0.7832717299461365,414.4368567466736,357.36230659484863,97.7719259262085
1953,1953,0.018848581661780675,1.0,last: 17.31303840637207,last: 0.02,,,,,(nested_data),254.17042541503906,(nested_data),0.5733131170272827,414.6165041923523,357.54196214675903,97.82154631614685
1954,1954,0.016245472331841787,1.0,last: 16.278593928019205,last: 0.02,,,,,(nested_data),254.17320251464844,(nested_data),0.7303102016448975,414.7976064682007,357.7230727672577,97.87084221839905
1955,1955,0.012966093222300211,1.0,last: 15.460686721801757,last: 0.02,,,,,(nested_data),254.17587280273438,(nested_data),0.42012444138526917,414.97910380363464,357.9045786857605,97.91989827156067
1956,1956,0.015414049824078877,1.0,last: 15.373309313456218,last: 0.023333333333333334,,,,,(nested_data),254.17852783203125,(nested_data),0.7371944785118103,415.159951210022,358.08543515205383,97.97246217727661
1957,1957,0.014344893048206965,1.0,last: 16.41028500874837,last: 0.02,,,,,(nested_data),254.18118286132812,(nested_data),0.558151364326477,415.34019446372986,358.2656865119934,98.02493643760681
1958,1958,0.015186333606640498,1.0,last: 16.766377016703288,last: 0.023333333333333334,,,,,(nested_data),254.1837921142578,(nested_data),0.5025364756584167,415.5206253528595,358.44612526893616,98.07763576507568
1959,1959,0.014548009733359018,1.0,last: 15.161561113993328,last: 0.02,,,,,(nested_data),254.18634033203125,(nested_data),0.651088535785675,415.7089250087738,358.63443398475647,98.1275851726532
1960,1960,0.014279079015056291,1.0,last: 14.826066474914551,last: 0.023333333333333334,,,,,(nested_data),254.18887329101562,(nested_data),0.5885113477706909,415.88926887512207,358.81478667259216,98.17702341079712
1961,1961,0.012030543113748233,1.0,last: 15.22985097249349,last: 0.02,,,,,(nested_data),254.19125366210938,(nested_data),0.4521060883998871,416.0700252056122,358.9955515861511,98.22633647918701
1962,1962,0.01564259096980095,1.0,last: 16.545014139811197,last: 0.02,,,,,(nested_data),254.1936798095703,(nested_data),0.6433921456336975,416.25154185295105,359.17707800865173,98.27549028396606
1963,1963,0.010585728089014689,1.0,last: 15.436099751790364,last: 0.02,,,,,(nested_data),254.19602966308594,(nested_data),0.41293394565582275,416.43178248405457,359.3573281764984,98.32575249671936
1964,1964,0.017157945881287256,1.0,last: 14.99507199605306,last: 0.02,,,,,(nested_data),254.19845581054688,(nested_data),0.9878939390182495,416.6118929386139,359.53744745254517,98.37546753883362
1965,1965,0.015143705755472183,1.0,last: 14.84053379058838,last: 0.016666666666666666,,,,,(nested_data),254.2010040283203,(nested_data),0.8132797479629517,416.7935473918915,359.7191095352173,98.425954580307
1966,1966,0.02442867080370585,0.9966666666666667,last: 14.340449905395507,last: 0.023333333333333334,,,,,(nested_data),254.20382690429688,(nested_data),1.5795949697494507,416.97331190109253,359.89888215065,98.47715663909912
1967,1967,0.01180559645096461,1.0,last: 15.51341646830241,last: 0.02,,,,,(nested_data),254.20668029785156,(nested_data),0.7944848537445068,417.1574881076813,360.0830669403076,98.52657127380371
1968,1968,0.011131703704595566,1.0,last: 14.751358057657878,last: 0.023333333333333334,,,,,(nested_data),254.2093963623047,(nested_data),0.5438526272773743,417.3376660346985,360.2632532119751,98.57593703269958
1969,1969,0.012863148748874665,1.0,last: 14.969169476826986,last: 0.02,,,,,(nested_data),254.21200561523438,(nested_data),0.5178733468055725,417.5173771381378,360.4429769515991,98.62525868415833
1970,1970,0.017458038628101347,1.0,last: 15.61882199605306,last: 0.023333333333333334,,,,,(nested_data),254.2146759033203,(nested_data),0.5945664048194885,417.6978507041931,360.6234641075134,98.6783401966095
1971,1971,0.014444201141595841,1.0,last: 17.273191045125326,last: 0.02,,,,,(nested_data),254.2173309326172,(nested_data),0.9357030987739563,417.8779151439667,360.803537607193,98.72820591926575
1972,1972,0.013628335495789845,1.0,last: 15.165487442016602,last: 0.023333333333333334,,,,,(nested_data),254.21990966796875,(nested_data),0.6603254079818726,418.0572395324707,360.9828736782074,98.77866220474243
1973,1973,0.012682799125711124,1.0,last: 14.86060442606608,last: 0.02,,,,,(nested_data),254.22239685058594,(nested_data),0.6183542609214783,418.2364866733551,361.1621289253235,98.83076548576355
1974,1974,0.011790728519360224,1.0,last: 14.812617467244467,last: 0.02,,,,,(nested_data),254.22476196289062,(nested_data),0.684648871421814,418.41462326049805,361.34027314186096,98.88091564178467
1975,1975,0.010152240097522736,1.0,last: 14.741432266235352,last: 0.02,,,,,(nested_data),254.22698974609375,(nested_data),0.3646382987499237,418.598908662796,361.5245678424835,98.93018245697021
1976,1976,0.011809926877419153,1.0,last: 14.343710479736329,last: 0.02,,,,,(nested_data),254.22915649414062,(nested_data),0.4366528391838074,418.7853031158447,361.71097016334534,98.97951292991638
1977,1977,0.010112596799929936,1.0,last: 15.828408406575521,last: 0.023333333333333334,,,,,(nested_data),254.23121643066406,(nested_data),0.29108285903930664,418.9666738510132,361.89234948158264,99.02845406532288
1978,1978,0.011485121374328932,1.0,last: 16.075894521077473,last: 0.02,,,,,(nested_data),254.2332305908203,(nested_data),0.506413459777832,419.14668250083923,362.0723657608032,99.08030247688293
1979,1979,0.011833451017737388,1.0,last: 14.803809267679851,last: 0.023333333333333334,,,,,(nested_data),254.23521423339844,(nested_data),0.6372330188751221,419.32902002334595,362.2547113895416,99.13003778457642
1980,1980,0.011524376173814138,1.0,last: 15.52040802001953,last: 0.023333333333333334,,,,,(nested_data),254.23724365234375,(nested_data),0.43649518489837646,419.5105736255646,362.4362738132477,99.17965936660767
1981,1981,0.011060944125056267,1.0,last: 15.387036603291829,last: 0.02,,,,,(nested_data),254.2392578125,(nested_data),0.4511481523513794,419.68991017341614,362.6156179904938,99.22954487800598
1982,1982,0.009107716033856074,1.0,last: 15.078465169270833,last: 0.02,,,,,(nested_data),254.24118041992188,(nested_data),0.2562290132045746,419.871648311615,362.7973654270172,99.27909111976624
1983,1983,0.011376457711060842,1.0,last: 14.336976928710937,last: 0.02,,,,,(nested_data),254.24305725097656,(nested_data),0.4379274845123291,420.0518846511841,362.97761130332947,99.32974028587341
1984,1984,0.012205939243237178,1.0,last: 14.945060119628906,last: 0.023333333333333334,,,,,(nested_data),254.2449493408203,(nested_data),0.8373267650604248,420.2307415008545,363.156476020813,99.37923431396484
1985,1985,0.01144996777176857,1.0,last: 14.68872589111328,last: 0.02,,,,,(nested_data),254.2469024658203,(nested_data),0.48412010073661804,420.4112775325775,363.3370201587677,99.42834091186523
1986,1986,0.009579134484132132,1.0,last: 15.022710698445637,last: 0.02,,,,,(nested_data),254.24884033203125,(nested_data),0.372275173664093,420.59115171432495,363.5169024467468,99.47942423820496
1987,1987,0.014258511712153752,1.0,last: 14.901334431966147,last: 0.02,,,,,(nested_data),254.25086975097656,(nested_data),0.9441774487495422,420.7728374004364,363.6985960006714,99.52861833572388
1988,1988,0.009647650594512622,1.0,last: 15.615502332051594,last: 0.02,,,,,(nested_data),254.25291442871094,(nested_data),0.41136473417282104,420.9536020755768,363.8793685436249,99.57789206504822
1989,1989,0.014081158141295114,1.0,last: 15.949349009195963,last: 0.02,,,,,(nested_data),254.25506591796875,(nested_data),0.7053363919258118,421.14429235458374,364.07007241249084,99.62710499763489
1990,1990,0.022892479598522187,0.9966666666666667,last: 15.05357297261556,last: 0.02,,,,,(nested_data),254.2574920654297,(nested_data),1.8171579837799072,421.36004757881165,364.28583574295044,99.67641258239746
1991,1991,0.010175103172659874,1.0,last: 15.419998397827149,last: 0.02,,,,,(nested_data),254.26004028320312,(nested_data),0.6485665440559387,421.5424294471741,364.46823024749756,99.72576713562012
1992,1992,0.012240120520194372,1.0,last: 14.931114463806152,last: 0.023333333333333334,,,,,(nested_data),254.26258850097656,(nested_data),0.4933367669582367,421.7259736061096,364.65178298950195,99.77714800834656
1993,1993,0.01724226673444112,1.0,last: 15.205245869954426,last: 0.02,,,,,(nested_data),254.26516723632812,(nested_data),0.805679976940155,421.91176319122314,364.83759093284607,99.8268096446991
1994,1994,0.013193170577287673,1.0,last: 15.952359975179036,last: 0.02,,,,,(nested_data),254.26773071289062,(nested_data),0.5595577955245972,422.0952606201172,365.0210967063904,99.87676286697388
1995,1995,0.016453884690999985,1.0,last: 15.325963948567708,last: 0.02,,,,,(nested_data),254.2703094482422,(nested_data),0.7946933507919312,422.3099675178528,365.23581099510193,99.92606902122498
1996,1996,0.015504695375760396,1.0,last: 16.04060946146647,last: 0.013333333333333334,,,,,(nested_data),254.27288818359375,(nested_data),0.9628366231918335,422.49289107322693,365.41874384880066,99.97557139396667
1997,1997,0.015919753760099412,1.0,last: 15.791676355997721,last: 0.016666666666666666,,,,,(nested_data),254.2755126953125,(nested_data),0.6461968421936035,422.67493963241577,365.6008002758026,100.02605748176575
1998,1998,0.014822999437650045,1.0,last: 14.694241943359375,last: 0.02,,,,,(nested_data),254.2781524658203,(nested_data),0.7335858345031738,422.86332988739014,365.78919863700867,100.07603025436401
1999,1999,0.011996357763806979,1.0,last: 15.74466714223226,last: 0.02,,,,,(nested_data),254.28070068359375,(nested_data),0.4277573525905609,423.0447540283203,365.97063088417053,100.12539529800415
2000,2000,0.01211825263996919,1.0,last: 14.69533416748047,last: 0.02,6.594148770904541,0.0703,last: 22.10756681213379,last: 0.011,(nested_data),254.28314208984375,(nested_data),0.41778436303138733,425.2775933742523,366.1545774936676,100.17451572418213
2001,2001,0.014455105264981588,1.0,last: 15.47071901957194,last: 0.02,,,,,(nested_data),254.2855224609375,(nested_data),0.6177749633789062,425.45940136909485,366.33639216423035,100.22748970985413
2002,2002,0.014571353619297345,1.0,last: 15.233588460286459,last: 0.02,,,,,(nested_data),254.2879180908203,(nested_data),0.44789862632751465,425.64595222473145,366.52294969558716,100.27676701545715
2003,2003,0.011217357392112414,1.0,last: 16.41573351542155,last: 0.02,,,,,(nested_data),254.29022216796875,(nested_data),0.3461396098136902,425.8359456062317,366.7129497528076,100.3264389038086
2004,2004,0.00995120696723461,1.0,last: 16.414798685709634,last: 0.02,,,,,(nested_data),254.29237365722656,(nested_data),0.2936409115791321,426.01485419273376,366.8918659687042,100.37807726860046
2005,2005,0.010706419373552005,1.0,last: 16.8843657430013,last: 0.02,,,,,(nested_data),254.29441833496094,(nested_data),0.24481354653835297,426.19698452949524,367.07400369644165,100.42749834060669
2006,2006,0.012467884918053946,1.0,last: 15.45536418914795,last: 0.02,,,,,(nested_data),254.2964630126953,(nested_data),0.4564360976219177,426.3769323825836,367.25395917892456,100.47718644142151
2007,2007,0.011455017328262328,1.0,last: 16.124589614868164,last: 0.02,,,,,(nested_data),254.29849243164062,(nested_data),0.6005814075469971,426.5559866428375,367.43302035331726,100.52729344367981
2008,2008,0.009639257937669754,1.0,last: 14.794659461975098,last: 0.02,,,,,(nested_data),254.30047607421875,(nested_data),0.3474394977092743,426.73572754859924,367.61276841163635,100.57715225219727
2009,2009,0.012259511450926464,1.0,last: 15.61875752766927,last: 0.02,,,,,(nested_data),254.302490234375,(nested_data),0.49225741624832153,426.9150378704071,367.79208517074585,100.62580060958862
2010,2010,0.012600663403669993,1.0,last: 15.709232737223306,last: 0.02,,,,,(nested_data),254.30450439453125,(nested_data),0.7268396615982056,427.0958397388458,367.9728934764862,100.67490029335022
2011,2011,0.009940673982103666,1.0,last: 16.6343212890625,last: 0.02,,,,,(nested_data),254.30650329589844,(nested_data),0.33566051721572876,427.2763419151306,368.1534025669098,100.7259132862091
2012,2012,0.010889343842864036,1.0,last: 15.652132911682129,last: 0.02,,,,,(nested_data),254.30845642089844,(nested_data),0.5613807439804077,427.45645117759705,368.333518743515,100.77532029151917
2013,2013,0.013323675940434139,1.0,last: 15.987345174153646,last: 0.02,,,,,(nested_data),254.3104705810547,(nested_data),0.7037862539291382,427.636775970459,368.51385045051575,100.82441973686218
2014,2014,0.012204144870241483,1.0,last: 16.013941370646158,last: 0.02,,,,,(nested_data),254.3125457763672,(nested_data),0.5196529626846313,427.82501578330994,368.70209765434265,100.87515306472778
2015,2015,0.010637817656000454,1.0,last: 15.210617014567058,last: 0.02,,,,,(nested_data),254.3145751953125,(nested_data),0.3754986822605133,428.0071575641632,368.88424730300903,100.9264771938324
2016,2016,0.010651933426658312,1.0,last: 15.35207633972168,last: 0.02,,,,,(nested_data),254.31658935546875,(nested_data),0.5098757147789001,428.1886990070343,369.06579780578613,100.9749641418457
