step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.004999659968994222,2.6718891143798826,0.334,,,72.96601510047913,1.2m,72.96653318405151,1.2m,74.58656740188599,1.2m,74.58666133880615,1.2m,0.5%
23,23,0.004999626814868431,2.568816022872925,0.368,,,73.26671266555786,1.2m,73.26724123954773,1.2m,74.95056581497192,1.2m,74.95066142082214,1.2m,0.6%
24,24,0.00499959211884723,2.5710764598846434,0.334,,,73.56711649894714,1.2m,73.56765413284302,1.2m,75.3120493888855,1.3m,75.31214714050293,1.3m,0.6%
25,25,0.004999555880952024,2.389650821685791,0.372,,,73.86965250968933,1.2m,73.87020659446716,1.2m,75.67575645446777,1.3m,75.67585682868958,1.3m,0.6%
26,26,0.004999518101205164,2.3072883148193357,0.368,,,74.17327737808228,1.2m,74.17385029792786,1.2m,76.04441785812378,1.3m,76.04452085494995,1.3m,0.7%
27,27,0.004999478779629954,2.1650360012054444,0.438,,,74.47758269309998,1.2m,74.47816872596741,1.2m,76.41438341140747,1.3m,76.41448974609375,1.3m,0.7%
28,28,0.004999437916250651,2.1325271129608154,0.414,,,74.78576278686523,1.2m,74.78637409210205,1.2m,76.78613829612732,1.3m,76.78624820709229,1.3m,0.7%
29,29,0.004999395511092462,2.018304832458496,0.432,,,75.0928909778595,1.3m,75.09353423118591,1.3m,77.1589903831482,1.3m,77.15910506248474,1.3m,0.7%
30,30,0.004999351564181543,1.921943235397339,0.49,,,75.39979815483093,1.3m,75.40047669410706,1.3m,77.53070187568665,1.3m,77.53082752227783,1.3m,0.8%
31,31,0.004999306075545003,1.8226996765136718,0.518,,,75.70830655097961,1.3m,75.70901083946228,1.3m,77.90736293792725,1.3m,77.90749192237854,1.3m,0.8%
32,32,0.0049992590452109026,1.8218253612518311,0.488,,,76.01473307609558,1.3m,76.01545858383179,1.3m,78.2819356918335,1.3m,78.28206944465637,1.3m,0.8%
33,33,0.004999210473208252,1.682214072227478,0.532,,,76.32208681106567,1.3m,76.32284045219421,1.3m,78.65241527557373,1.3m,78.65255451202393,1.3m,0.8%
34,34,0.004999160359567012,1.5172972707748413,0.584,,,76.62686204910278,1.3m,76.6276342868805,1.3m,79.02145457267761,1.3m,79.02159690856934,1.3m,0.9%
35,35,0.004999108704318096,1.4793890323638916,0.596,,,76.9312789440155,1.3m,76.93206787109375,1.3m,79.38760256767273,1.3m,79.38774871826172,1.3m,0.9%
36,36,0.004999055507493369,1.3614302616119385,0.636,,,77.23537421226501,1.3m,77.23617720603943,1.3m,79.75633406639099,1.3m,79.7564845085144,1.3m,0.9%
37,37,0.004999000769125643,1.305446053504944,0.62,,,77.53968715667725,1.3m,77.54050374031067,1.3m,80.12147784233093,1.3m,80.12163138389587,1.3m,0.9%
38,38,0.004998944489248685,1.2421549444198607,0.678,,,77.84538125991821,1.3m,77.84621810913086,1.3m,80.4967668056488,1.3m,80.49692416191101,1.3m,0.9%
39,39,0.00499888666789721,1.2656209087371826,0.646,,,78.15011167526245,1.3m,78.15096259117126,1.3m,80.86254978179932,1.3m,80.86271095275879,1.3m,1.0%
40,40,0.004998827305106886,1.1454796075820923,0.69,7.193879719543457,0.0824,85.60640716552734,1.4m,78.45574903488159,1.3m,95.06752347946167,1.6m,81.22966527938843,1.4m,1.0%
41,41,0.00499876640091433,1.1157677335739136,0.696,,,85.92001914978027,1.4m,78.76938199996948,1.3m,95.46333885192871,1.6m,81.62548351287842,1.4m,1.0%
42,42,0.004998703955357112,1.0453843374252318,0.732,,,86.2229163646698,1.4m,79.07230830192566,1.3m,95.83392453193665,1.6m,81.99607539176941,1.4m,1.1%
43,43,0.004998639968473752,0.9848906831741333,0.742,,,86.52633452415466,1.4m,79.37574410438538,1.3m,96.19897603988647,1.6m,82.36113047599792,1.4m,1.1%
44,44,0.004998574440303718,0.9680609769821167,0.73,,,86.83034610748291,1.4m,79.67977094650269,1.3m,96.56393885612488,1.6m,82.72609663009644,1.4m,1.1%
45,45,0.004998507370887434,0.8694856901168824,0.766,,,87.13511395454407,1.5m,79.98455691337585,1.3m,96.93063521385193,1.6m,83.0927951335907,1.4m,1.1%
46,46,0.004998438760266268,0.77446834897995,0.808,,,87.43957924842834,1.5m,80.28905129432678,1.3m,97.2977385520935,1.6m,83.4599015712738,1.4m,1.1%
47,47,0.004998368608482547,0.7613027148246765,0.804,,,87.74438452720642,1.5m,80.59387373924255,1.3m,97.66343450546265,1.6m,83.8256003856659,1.4m,1.2%
48,48,0.004998296915579541,0.6632748627662659,0.84,,,88.04812788963318,1.5m,80.89763569831848,1.3m,98.02814602851868,1.6m,84.1903145313263,1.4m,1.2%
49,49,0.0049982236816014745,0.6348731269836426,0.844,,,88.35108137130737,1.5m,81.20060396194458,1.4m,98.39462995529175,1.6m,84.55680179595947,1.4m,1.2%
50,50,0.0049981489065935225,0.5976717038154602,0.818,,,88.65390968322754,1.5m,81.50345468521118,1.4m,98.75950717926025,1.6m,84.92168498039246,1.4m,1.2%
51,51,0.004998072590601809,0.6561111431121827,0.814,,,88.9581618309021,1.5m,81.80773687362671,1.4m,99.12752556800842,1.7m,85.2897093296051,1.4m,1.3%
52,52,0.00499799473367341,0.6078461022377014,0.814,,,89.26390528678894,1.5m,82.11349678039551,1.4m,99.49985456466675,1.7m,85.66204142570496,1.4m,1.3%
53,53,0.004997915335856351,0.4893670446872711,0.884,,,89.57116031646729,1.5m,82.4207706451416,1.4m,99.87403726577759,1.7m,86.0362274646759,1.4m,1.3%
54,54,0.0049978343971996105,0.5235832238197327,0.878,,,89.87825465202332,1.5m,82.72788858413696,1.4m,100.24642133712769,1.7m,86.40861892700195,1.4m,1.4%
55,55,0.004997751917753114,0.4777103204727173,0.89,,,90.18465542793274,1.5m,83.03430795669556,1.4m,100.61597943305969,1.7m,86.77818322181702,1.4m,1.4%
56,56,0.004997667897567739,0.5121581077575683,0.868,,,90.4887764453888,1.5m,83.33843970298767,1.4m,100.9831531047821,1.7m,87.14535903930664,1.5m,1.4%
57,57,0.0049975823366953135,0.3862465522289276,0.92,,,90.79502177238464,1.5m,83.64470195770264,1.4m,101.35697627067566,1.7m,87.51918482780457,1.5m,1.4%
58,58,0.004997495235188615,0.43023368072509766,0.902,,,91.10163068771362,1.5m,83.95133137702942,1.4m,101.72846484184265,1.7m,87.8906762599945,1.5m,1.5%
59,59,0.004997406593101375,0.36437592601776125,0.904,,,91.40866112709045,1.5m,84.25838971138,1.4m,102.09574627876282,1.7m,88.25796055793762,1.5m,1.5%
60,60,0.004997316410488269,0.3594393494129181,0.918,,,91.71407294273376,1.5m,84.56382608413696,1.4m,102.46976208686829,1.7m,88.63198065757751,1.5m,1.5%
61,61,0.004997224687404928,0.3823653929233551,0.888,,,92.02101945877075,1.5m,84.87079095840454,1.4m,102.83599615097046,1.7m,88.99821782112122,1.5m,1.5%
62,62,0.004997131423907929,0.3353140113353729,0.926,,,92.3260178565979,1.5m,85.17580199241638,1.4m,103.2003185749054,1.7m,89.36254358291626,1.5m,1.6%
63,63,0.004997036620054804,0.312474228143692,0.914,,,92.63339829444885,1.5m,85.4831976890564,1.4m,103.56960701942444,1.7m,89.7318344116211,1.5m,1.6%
64,64,0.004996940275904032,0.3487323503494263,0.926,,,92.9403727054596,1.5m,85.7902045249939,1.4m,103.94225716590881,1.7m,90.10449385643005,1.5m,1.6%
65,65,0.004996842391515045,0.3017096073627472,0.924,,,93.2465033531189,1.6m,86.09634757041931,1.4m,104.31090188026428,1.7m,90.47314143180847,1.5m,1.6%
66,66,0.00499674296694822,0.28327597975730895,0.932,,,93.55142736434937,1.6m,86.40128207206726,1.4m,104.68253707885742,1.7m,90.84477877616882,1.5m,1.7%
67,67,0.004996642002264888,0.268153284072876,0.938,,,93.85741686820984,1.6m,86.70728540420532,1.4m,105.05306673049927,1.8m,91.21531105041504,1.5m,1.7%
68,68,0.00499653949752733,0.2882876472473144,0.94,,,94.16287970542908,1.6m,87.01276350021362,1.5m,105.41908025741577,1.8m,91.58132839202881,1.5m,1.7%
69,69,0.004996435452798775,0.2883995432853699,0.928,,,94.46988654136658,1.6m,87.31979155540466,1.5m,105.7913908958435,1.8m,91.95364451408386,1.5m,1.7%
70,70,0.004996329868143403,0.22427674221992494,0.948,,,94.77435779571533,1.6m,87.62427401542664,1.5m,106.15634274482727,1.8m,92.318598985672,1.5m,1.8%
71,71,0.004996222743626345,0.25998403108119966,0.938,,,95.08182168006897,1.6m,87.9317557811737,1.5m,106.52595281600952,1.8m,92.68821167945862,1.5m,1.8%
72,72,0.00499611407931368,0.1781943113207817,0.978,,,95.38775134086609,1.6m,88.23769783973694,1.5m,106.89312291145325,1.8m,93.05538487434387,1.6m,1.8%
73,73,0.0049960038752724385,0.16637828040122987,0.968,,,95.69383931159973,1.6m,88.54381251335144,1.5m,107.26622676849365,1.8m,93.42849564552307,1.6m,1.8%
74,74,0.004995892131570598,0.18874252152442933,0.954,,,96.00091648101807,1.6m,88.85090804100037,1.5m,107.63496708869934,1.8m,93.79723858833313,1.6m,1.8%
75,75,0.004995778848277089,0.17899641692638396,0.958,,,96.30853843688965,1.6m,89.15854287147522,1.5m,108.00427341461182,1.8m,94.1665472984314,1.6m,1.9%
76,76,0.004995664025461791,0.27266784524917603,0.93,,,96.6135790348053,1.6m,89.46359491348267,1.5m,108.36924433708191,1.8m,94.53152108192444,1.6m,1.9%
77,77,0.00499554766319553,0.1576896401643753,0.974,,,96.9206223487854,1.6m,89.77065420150757,1.5m,108.74281144142151,1.8m,94.90509057044983,1.6m,1.9%
78,78,0.004995429761550086,0.18298657524585724,0.952,,,97.22598576545715,1.6m,90.07603883743286,1.5m,109.11119389533997,1.8m,95.27347803115845,1.6m,1.9%
79,79,0.004995310320598186,0.12153674411773682,0.98,,,97.53076386451721,1.6m,90.38082814216614,1.5m,109.47779774665833,1.8m,95.64008450508118,1.6m,2.0%
80,80,0.004995189340413508,0.21478647923469543,0.946,8.012587117004395,0.0844,98.48628783226013,1.6m,90.6857681274414,1.5m,111.31257820129395,1.9m,96.00638961791992,1.6m,2.0%
81,81,0.004995066821070679,0.17468690729141234,0.952,,,98.7935380935669,1.6m,90.9930431842804,1.5m,111.68120837211609,1.9m,96.37502455711365,1.6m,2.0%
82,82,0.004994942762645274,0.16842592334747314,0.964,,,99.09796524047852,1.7m,91.29748129844666,1.5m,112.04556035995483,1.9m,96.73937916755676,1.6m,2.1%
83,83,0.004994817165213818,0.1955609519481659,0.952,,,99.40200781822205,1.7m,91.60153365135193,1.5m,112.41368770599365,1.9m,97.10750937461853,1.6m,2.1%
84,84,0.004994690028853787,0.15028242659568786,0.976,,,99.70642066001892,1.7m,91.90596127510071,1.5m,112.77860689163208,1.9m,97.47243142127991,1.6m,2.1%
85,85,0.004994561353643605,0.14991750705242157,0.97,,,100.01323056221008,1.7m,92.21280121803284,1.5m,113.14689183235168,1.9m,97.84072208404541,1.6m,2.1%
86,86,0.004994431139662643,0.15284962248802186,0.974,,,100.31740593910217,1.7m,92.51698660850525,1.5m,113.52657461166382,1.9m,98.22040700912476,1.6m,2.1%
87,87,0.004994299386991227,0.1451451394557953,0.97,,,100.62397599220276,1.7m,92.8235731124878,1.5m,113.89465379714966,1.9m,98.58848857879639,1.6m,2.2%
88,88,0.0049941660957106265,0.15855479037761688,0.966,,,100.92873978614807,1.7m,93.1283483505249,1.6m,114.26401925086975,1.9m,98.95785737037659,1.6m,2.2%
89,89,0.004994031265903064,0.12415447854995727,0.982,,,101.23398423194885,1.7m,93.43361115455627,1.6m,114.63188147544861,1.9m,99.32572388648987,1.7m,2.2%
90,90,0.004993894897651707,0.12612646615505219,0.978,,,101.53963851928711,1.7m,93.73927927017212,1.6m,114.99895095825195,1.9m,99.69279623031616,1.7m,2.2%
91,91,0.004993756991040676,0.12984528076648713,0.97,,,101.84510326385498,1.7m,94.04475712776184,1.6m,115.37001538276672,1.9m,100.06386375427246,1.7m,2.3%
92,92,0.0049936175461550375,0.12299694365262985,0.966,,,102.15063190460205,1.7m,94.35030102729797,1.6m,115.74066495895386,1.9m,100.43451881408691,1.7m,2.3%
93,93,0.00499347656308081,0.13674443459510804,0.968,,,102.45499873161316,1.7m,94.65467858314514,1.6m,116.10499477386475,1.9m,100.79885077476501,1.7m,2.3%
94,94,0.004993334041904956,0.08792461460828781,0.986,,,102.75854635238647,1.7m,94.95823955535889,1.6m,116.48035597801208,1.9m,101.17421531677246,1.7m,2.4%
95,95,0.004993189982715392,0.09693878251314163,0.986,,,103.0626962184906,1.7m,95.26240062713623,1.6m,116.85313963890076,1.9m,101.54700112342834,1.7m,2.4%
96,96,0.004993044385600981,0.08872609579563141,0.988,,,103.36859226226807,1.7m,95.56831073760986,1.6m,117.22012901306152,2.0m,101.9139928817749,1.7m,2.4%
97,97,0.004992897250651533,0.10247829878330231,0.982,,,103.67427325248718,1.7m,95.87400531768799,1.6m,117.58553504943848,2.0m,102.27940201759338,1.7m,2.4%
98,98,0.00499274857795781,0.09968610042333603,0.98,,,103.98126196861267,1.7m,96.18101167678833,1.6m,117.96593403816223,2.0m,102.65980434417725,1.7m,2.5%
99,99,0.004992598367611521,0.08400653398036957,0.99,,,104.28933358192444,1.7m,96.48916864395142,1.6m,118.33694434165955,2.0m,103.03082084655762,1.7m,2.5%
100,100,0.004992446619705321,0.10938013857603072,0.98,,,104.59494543075562,1.7m,96.79479122161865,1.6m,118.70341920852661,2.0m,103.39729857444763,1.7m,2.5%
101,101,0.0049922933343328185,0.06921816939115524,0.99,,,104.89960837364197,1.7m,97.0994644165039,1.6m,119.07001662254333,2.0m,103.76389813423157,1.7m,2.5%
102,102,0.004992138511588565,0.06827778527140617,0.988,,,105.20593929290771,1.8m,97.4058108329773,1.6m,119.43852877616882,2.0m,104.13241314888,1.7m,2.5%
103,103,0.004991982151568064,0.06611800104379655,0.994,,,105.51304721832275,1.8m,97.71293187141418,1.6m,119.81047677993774,2.0m,104.50436449050903,1.7m,2.6%
104,104,0.004991824254367768,0.06926327431201935,0.986,,,105.81990790367126,1.8m,98.01981806755066,1.6m,120.17881202697754,2.0m,104.87270593643188,1.7m,2.6%
105,105,0.0049916648200850735,0.05638859948515892,0.99,,,106.12583136558533,1.8m,98.32575535774231,1.6m,120.55149722099304,2.0m,105.24539422988892,1.8m,2.6%
106,106,0.0049915038488183286,0.05495254057645798,0.992,,,106.43273210525513,1.8m,98.63267207145691,1.6m,120.91856741905212,2.0m,105.61246800422668,1.8m,2.6%
107,107,0.004991341340666828,0.07568487620353699,0.99,,,106.74012351036072,1.8m,98.94007420539856,1.6m,121.28820514678955,2.0m,105.98210859298706,1.8m,2.7%
108,108,0.004991177295730814,0.05399561005830765,0.994,,,107.0447301864624,1.8m,99.24469184875488,1.7m,121.65745949745178,2.0m,106.35136532783508,1.8m,2.7%
109,109,0.004991011714111479,0.10213020598888398,0.982,,,107.35485053062439,1.8m,99.55483078956604,1.7m,122.02870440483093,2.0m,106.72261309623718,1.8m,2.7%
110,110,0.004990844595910963,0.050627328634262087,0.994,,,107.6618881225586,1.8m,99.86188769340515,1.7m,122.40320920944214,2.0m,107.09712362289429,1.8m,2.8%
111,111,0.004990675941232352,0.07315405148267747,0.988,,,107.96946382522583,1.8m,100.16948008537292,1.7m,122.77846479415894,2.0m,107.47238421440125,1.8m,2.8%
112,112,0.00499050575017968,0.06417461189627648,0.99,,,108.27586197853088,1.8m,100.47589111328125,1.7m,123.16051030158997,2.1m,107.85443305969238,1.8m,2.8%
113,113,0.00499033402285793,0.06662116479873657,0.99,,,108.58359241485596,1.8m,100.78363752365112,1.7m,123.53326749801636,2.1m,108.22719311714172,1.8m,2.8%
114,114,0.004990160759373031,0.05243695315718651,0.99,,,108.8897340297699,1.8m,101.08979153633118,1.7m,123.90216660499573,2.1m,108.59609460830688,1.8m,2.9%
115,115,0.004989985959831863,0.05695674854516983,0.992,,,109.19505834579468,1.8m,101.39512848854065,1.7m,124.27024149894714,2.1m,108.96417236328125,1.8m,2.9%
116,116,0.004989809624342249,0.05533355164527893,0.99,,,109.50268936157227,1.8m,101.70277500152588,1.7m,124.64643502235413,2.1m,109.34036827087402,1.8m,2.9%
117,117,0.004989631753012963,0.061523861140012744,0.992,,,109.81450057029724,1.8m,102.01460838317871,1.7m,125.02659583091736,2.1m,109.72053289413452,1.8m,2.9%
118,118,0.004989452345953724,0.06129866960644722,0.99,,,110.1241672039032,1.8m,102.32430505752563,1.7m,125.4036808013916,2.1m,110.09762334823608,1.8m,2.9%
119,119,0.0049892714032752,0.03936360347270965,0.994,,,110.43011784553528,1.8m,102.63026666641235,1.7m,125.77960085868835,2.1m,110.4735460281372,1.8m,3.0%
120,120,0.004989088925089004,0.04437557700276375,0.994,8.489166409301758,0.0941,111.36331725120544,1.9m,102.93695282936096,1.7m,127.4541130065918,2.1m,110.84178304672241,1.8m,3.0%
121,121,0.004988904911507699,0.04240347808599472,0.998,,,111.67491483688354,1.9m,103.24858212471008,1.7m,127.82988548278809,2.1m,111.2175612449646,1.9m,3.0%
122,122,0.0049887193626447935,0.030235588133335115,1.0,,,111.9841058254242,1.9m,103.55778861045837,1.7m,128.20529413223267,2.1m,111.59297227859497,1.9m,3.0%
123,123,0.0049885322786147445,0.041553766578435895,0.994,,,112.29359340667725,1.9m,103.86729192733765,1.7m,128.5809247493744,2.1m,111.96860575675964,1.9m,3.1%
124,124,0.0049883436595329535,0.04666657155752182,0.986,,,112.60191488265991,1.9m,104.17562770843506,1.7m,128.95575332641602,2.1m,112.34343695640564,1.9m,3.1%
125,125,0.00498815350551577,0.03829161077737808,0.992,,,112.91065812110901,1.9m,104.48438835144043,1.7m,129.3329038619995,2.2m,112.72059178352356,1.9m,3.1%
126,126,0.004987961816680491,0.05065339380502701,0.992,,,113.21855616569519,1.9m,104.79231286048889,1.7m,129.70386457443237,2.2m,113.091557264328,1.9m,3.1%
127,127,0.004987768593145361,0.055386073350906374,0.99,,,113.52377080917358,1.9m,105.09753632545471,1.8m,130.07172918319702,2.2m,113.45942401885986,1.9m,3.2%
128,128,0.0049875738350295675,0.03899360406398773,0.998,,,113.83024311065674,1.9m,105.40402054786682,1.8m,130.43934631347656,2.2m,113.82704329490662,1.9m,3.2%
129,129,0.00498737754245325,0.046762235045433045,0.994,,,114.13704824447632,1.9m,105.71083664894104,1.8m,130.8096866607666,2.2m,114.19738602638245,1.9m,3.2%
130,130,0.004987179715537489,0.042874029338359834,0.99,,,114.44254899024963,1.9m,106.01637077331543,1.8m,131.17860674858093,2.2m,114.56630969047546,1.9m,3.2%
131,131,0.004986980354404316,0.040695252150297165,0.994,,,114.74875664710999,1.9m,106.32258987426758,1.8m,131.54671168327332,2.2m,114.93441700935364,1.9m,3.3%
132,132,0.0049867794591767056,0.036379769533872605,0.996,,,115.05672907829285,1.9m,106.6305775642395,1.8m,131.9326629638672,2.2m,115.3203706741333,1.9m,3.3%
133,133,0.00498657702997858,0.03844302865862846,0.996,,,115.36600923538208,1.9m,106.93987536430359,1.8m,132.3143928050995,2.2m,115.70210313796997,1.9m,3.3%
134,134,0.00498637306693481,0.054531900972127914,0.99,,,115.67413711547852,1.9m,107.24802231788635,1.8m,132.68318581581116,2.2m,116.07089877128601,1.9m,3.4%
135,135,0.004986167570171207,0.03235875432193279,0.998,,,115.9823522567749,1.9m,107.55625820159912,1.8m,133.0521318912506,2.2m,116.43984723091125,1.9m,3.4%
136,136,0.0049859605398145344,0.05053108015656471,0.99,,,116.29066801071167,1.9m,107.86459016799927,1.8m,133.4220244884491,2.2m,116.80974316596985,1.9m,3.4%
137,137,0.004985751975992497,0.04227809935808182,0.992,,,116.59858536720276,1.9m,108.17252111434937,1.8m,133.79023003578186,2.2m,117.1779510974884,2.0m,3.4%
138,138,0.004985541878833748,0.035337448745965956,0.998,,,116.90451526641846,1.9m,108.47846293449402,1.8m,134.15752935409546,2.2m,117.54525256156921,2.0m,3.5%
139,139,0.0049853302484678865,0.030158705875277518,0.996,,,117.2108588218689,2.0m,108.78481817245483,1.8m,134.52465415000916,2.2m,117.91237998008728,2.0m,3.5%
140,140,0.004985117085025457,0.033060395032167435,1.0,,,117.51840496063232,2.0m,109.09237813949585,1.8m,134.89557003974915,2.2m,118.28329825401306,2.0m,3.5%
141,141,0.0049849023886379485,0.036846299543976786,0.994,,,117.82690668106079,2.0m,109.40089058876038,1.8m,135.26445174217224,2.3m,118.65218210220337,2.0m,3.5%
142,142,0.004984686159437797,0.02978588780760765,0.998,,,118.13427257537842,2.0m,109.70828080177307,1.8m,135.6308000087738,2.3m,119.01853799819946,2.0m,3.5%
143,143,0.004984468397558383,0.022411056622862816,0.998,,,118.44245266914368,2.0m,110.01647520065308,1.8m,135.9992196559906,2.3m,119.38696122169495,2.0m,3.6%
144,144,0.004984249103134033,0.03735257324576378,0.994,,,118.74930143356323,2.0m,110.32333707809448,1.8m,136.36723494529724,2.3m,119.75497913360596,2.0m,3.6%
145,145,0.00498402827630002,0.03746210438013077,0.996,,,119.05606985092163,2.0m,110.63011932373047,1.8m,136.73597025871277,2.3m,120.12371683120728,2.0m,3.6%
146,146,0.00498380591719256,0.04132670852541923,0.99,,,119.36434888839722,2.0m,110.9384171962738,1.8m,137.1088924407959,2.3m,120.49664258956909,2.0m,3.6%
147,147,0.004983582025948815,0.022253082320094108,0.998,,,119.67343354225159,2.0m,111.24751901626587,1.9m,137.48362803459167,2.3m,120.87138104438782,2.0m,3.7%
148,148,0.0049833566027068935,0.030040526807308197,0.998,,,119.982741355896,2.0m,111.55684208869934,1.9m,137.85522484779358,2.3m,121.24298024177551,2.0m,3.7%
149,149,0.004983129647605847,0.057145681336522106,0.988,,,120.29261112213135,2.0m,111.8667504787445,1.9m,138.22629046440125,2.3m,121.61405086517334,2.0m,3.7%
150,150,0.004982901160785673,0.03189049018919468,0.998,,,120.6012761592865,2.0m,112.17543148994446,1.9m,138.59648990631104,2.3m,121.98425364494324,2.0m,3.8%
151,151,0.004982671142387314,0.031861353546381,0.996,,,120.90748333930969,2.0m,112.48164987564087,1.9m,138.9636287689209,2.3m,122.35139513015747,2.0m,3.8%
152,152,0.004982439592552656,0.04288053151965141,0.99,,,121.21349358558655,2.0m,112.78766918182373,1.9m,139.3330636024475,2.3m,122.72083234786987,2.0m,3.8%
153,153,0.004982206511424532,0.02834127104282379,1.0,,,121.52056694030762,2.0m,113.09475588798523,1.9m,139.70082712173462,2.3m,123.08859896659851,2.1m,3.8%
154,154,0.004981971899146718,0.042851379185914994,0.992,,,121.82895064353943,2.0m,113.40317273139954,1.9m,140.06920981407166,2.3m,123.4569878578186,2.1m,3.9%
155,155,0.004981735755863933,0.03133233793079853,0.998,,,122.13691115379333,2.0m,113.7111439704895,1.9m,140.44375681877136,2.3m,123.83153748512268,2.1m,3.9%
156,156,0.004981498081721844,0.041933688104152676,0.994,,,122.44794845581055,2.0m,114.02220129966736,1.9m,140.81699800491333,2.3m,124.20478129386902,2.1m,3.9%
157,157,0.004981258876867059,0.02697657200694084,1.0,,,122.7557361125946,2.0m,114.330002784729,1.9m,141.1899790763855,2.4m,124.57776546478271,2.1m,3.9%
158,158,0.004981018141447131,0.03600184959173203,0.994,,,123.06245183944702,2.1m,114.6367301940918,1.9m,141.55654335021973,2.4m,124.94433259963989,2.1m,4.0%
159,159,0.0049807758756105595,0.030463657468557358,0.998,,,123.37066435813904,2.1m,114.9449577331543,1.9m,141.92787432670593,2.4m,125.3156669139862,2.1m,4.0%
160,160,0.004980532079506785,0.03374221989512444,0.998,8.547237901306152,0.0953,124.3009262084961,2.1m,115.25216221809387,1.9m,143.64030766487122,2.4m,125.69046115875244,2.1m,4.0%
161,161,0.004980286753286194,0.030945106267929078,0.998,,,124.60928392410278,2.1m,115.56053686141968,1.9m,144.0109887123108,2.4m,126.06114554405212,2.1m,4.0%
162,162,0.004980039897100115,0.02911982724070549,0.998,,,124.91551351547241,2.1m,115.86677765846252,1.9m,144.38557291030884,2.4m,126.43573212623596,2.1m,4.0%
