step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004999962218015814,1.5112912464141846,0.73,,,58.32112193107605,58.3s,58.32156300544739,58.3s,59.97868037223816,60.0s,59.97878289222717,60.0s,0.2%
37,37,0.004999960028208688,1.4818023538589478,0.77,,,58.95802402496338,59.0s,58.958483934402466,59.0s,60.66519355773926,1.0m,60.6652991771698,1.0m,0.2%
38,38,0.004999957776717522,1.436668930053711,0.74,,,59.595675230026245,59.6s,59.59614324569702,59.6s,61.35184359550476,1.0m,61.35195302963257,1.0m,0.2%
39,39,0.00499995546354237,1.3478871631622313,0.81,,,60.23300218582153,1.0m,60.233479738235474,1.0m,62.019190549850464,1.0m,62.01930212974548,1.0m,0.2%
40,40,0.00499995308868329,1.2903870296478273,0.8,,,60.86999440193176,1.0m,60.87048959732056,1.0m,62.707353591918945,1.0m,62.70747089385986,1.0m,0.2%
41,41,0.004999950652140339,1.272608609199524,0.83,,,61.50917196273804,1.0m,61.509679079055786,1.0m,63.40090370178223,1.1m,63.401023864746094,1.1m,0.2%
42,42,0.004999948153913579,1.2062027835845948,0.82,,,62.146517276763916,1.0m,62.14703297615051,1.0m,64.09186244010925,1.1m,64.09198570251465,1.1m,0.2%
43,43,0.004999945594003071,1.1459723234176635,0.83,,,62.783915281295776,1.0m,62.78444170951843,1.0m,64.78095555305481,1.1m,64.78108143806458,1.1m,0.2%
44,44,0.004999942972408877,1.0841358017921447,0.84,,,63.42231011390686,1.1m,63.422844886779785,1.1m,65.44596076011658,1.1m,65.44608879089355,1.1m,0.2%
45,45,0.004999940289131063,1.069887936115265,0.82,,,64.05989170074463,1.1m,64.06043791770935,1.1m,66.11733603477478,1.1m,66.11746644973755,1.1m,0.2%
46,46,0.004999937544169696,1.0114914512634277,0.83,,,64.69754815101624,1.1m,64.69810247421265,1.1m,66.7993369102478,1.1m,66.79947018623352,1.1m,0.2%
47,47,0.004999934737524842,1.0073122024536132,0.8,,,65.33498644828796,1.1m,65.33554887771606,1.1m,67.47207403182983,1.1m,67.47220945358276,1.1m,0.2%
48,48,0.00499993186919657,0.9671226549148559,0.87,,,65.97497701644897,1.1m,65.97554898262024,1.1m,68.16184616088867,1.1m,68.16198420524597,1.1m,0.2%
49,49,0.004999928939184953,0.956266634464264,0.87,,,66.61224174499512,1.1m,66.61282110214233,1.1m,68.83270072937012,1.1m,68.83284091949463,1.1m,0.2%
50,50,0.004999925947490061,0.9584022188186645,0.83,,,67.24989080429077,1.1m,67.25047969818115,1.1m,69.52188158035278,1.2m,69.52202415466309,1.2m,0.2%
51,51,0.00499992289411197,0.8525086832046509,0.91,,,67.88754940032959,1.1m,67.88815093040466,1.1m,70.19017505645752,1.2m,70.19032001495361,1.2m,0.3%
52,52,0.004999919779050753,0.8578009986877442,0.86,,,68.52849864959717,1.1m,68.52912592887878,1.1m,70.88582372665405,1.2m,70.88597297668457,1.2m,0.3%
53,53,0.004999916602306489,0.8440120744705201,0.88,,,69.16687345504761,1.2m,69.16750955581665,1.2m,71.57554030418396,1.2m,71.57569217681885,1.2m,0.3%
54,54,0.004999913363879255,0.7927916264533996,0.92,,,69.80524468421936,1.2m,69.80588936805725,1.2m,72.26910090446472,1.2m,72.26925492286682,1.2m,0.3%
55,55,0.004999910063769131,0.7410176825523377,0.93,,,70.44506549835205,1.2m,70.44572472572327,1.2m,72.95463395118713,1.2m,72.95479035377502,1.2m,0.3%
56,56,0.0049999067019761995,0.6892770957946778,0.95,,,71.08535242080688,1.2m,71.08602237701416,1.2m,73.64530777931213,1.2m,73.64546656608582,1.2m,0.3%
57,57,0.004999903278500542,0.6360105228424072,0.92,,,71.72946786880493,1.2m,71.73015546798706,1.2m,74.34093761444092,1.2m,74.34109878540039,1.2m,0.3%
58,58,0.004999899793342243,0.5895389199256897,0.95,,,72.37026810646057,1.2m,72.37096691131592,1.2m,75.03157877922058,1.3m,75.03174233436584,1.3m,0.3%
59,59,0.00499989624650139,0.5639221334457397,0.94,,,73.00946569442749,1.2m,73.01017737388611,1.2m,75.71919584274292,1.3m,75.7193615436554,1.3m,0.3%
60,60,0.0049998926379780685,0.539810152053833,0.95,,,73.64930200576782,1.2m,73.6500244140625,1.2m,76.41232657432556,1.3m,76.41249489784241,1.3m,0.3%
61,61,0.00499988896777237,0.5348436737060547,0.92,,,74.29055500030518,1.2m,74.29130029678345,1.2m,77.10655188560486,1.3m,77.10672402381897,1.3m,0.3%
62,62,0.004999885235884384,0.5180787479877472,0.95,,,74.93251037597656,1.2m,74.9332664012909,1.2m,77.77911925315857,1.3m,77.77929425239563,1.3m,0.3%
63,63,0.004999881442314201,0.5022558999061585,0.96,,,75.57376885414124,1.3m,75.57454538345337,1.3m,78.4494047164917,1.3m,78.44958472251892,1.3m,0.3%
64,64,0.004999877587061915,0.4755390119552612,0.95,,,76.21450448036194,1.3m,76.21529150009155,1.3m,79.13985323905945,1.3m,79.14003705978394,1.3m,0.3%
65,65,0.0049998736701276246,0.4387689781188965,0.97,,,76.85564351081848,1.3m,76.85644173622131,1.3m,79.83257818222046,1.3m,79.83276438713074,1.3m,0.3%
66,66,0.004999869691511423,0.4458926582336426,0.97,,,77.49744915962219,1.3m,77.49827194213867,1.3m,80.52567911148071,1.3m,80.52586936950684,1.3m,0.3%
67,67,0.00499986565121341,0.3951348900794983,0.95,,,78.13786721229553,1.3m,78.13870453834534,1.3m,81.22183728218079,1.4m,81.22203159332275,1.4m,0.3%
68,68,0.004999861549233683,0.3537243330478668,0.96,,,78.78119111061096,1.3m,78.78204464912415,1.3m,81.9207935333252,1.4m,81.92099118232727,1.4m,0.3%
69,69,0.004999857385572346,0.40591284990310667,0.96,,,79.4246723651886,1.3m,79.42554879188538,1.3m,82.60106015205383,1.4m,82.60126328468323,1.4m,0.3%
70,70,0.004999853160229499,0.40764569520950317,0.95,,,80.06565308570862,1.3m,80.06653809547424,1.3m,83.29641580581665,1.4m,83.29662275314331,1.4m,0.4%
71,71,0.004999848873205249,0.43366179227828977,0.96,,,80.70704364776611,1.3m,80.70794081687927,1.3m,83.96736669540405,1.4m,83.9675772190094,1.4m,0.4%
72,72,0.0049998445244996996,0.4491338014602661,0.94,,,81.34876799583435,1.4m,81.34967541694641,1.4m,84.7982702255249,1.4m,84.79848289489746,1.4m,0.4%
73,73,0.004999840114112959,0.38747116208076476,0.97,,,81.99014687538147,1.4m,81.99107599258423,1.4m,85.47376680374146,1.4m,85.47398328781128,1.4m,0.4%
74,74,0.004999835642045136,0.4032433009147644,0.96,,,82.63072729110718,1.4m,82.63166379928589,1.4m,86.16850805282593,1.4m,86.16872811317444,1.4m,0.4%
75,75,0.004999831108296341,0.3679765737056732,0.94,,,83.27367949485779,1.4m,83.27463150024414,1.4m,86.86341381072998,1.4m,86.86363649368286,1.4m,0.4%
76,76,0.004999826512866686,0.358360595703125,0.96,,,83.9154314994812,1.4m,83.91639137268066,1.4m,87.53784608840942,1.5m,87.53807139396667,1.5m,0.4%
77,77,0.004999821855756286,0.33058627128601076,0.97,,,84.55856370925903,1.4m,84.55953192710876,1.4m,88.23410487174988,1.5m,88.23433303833008,1.5m,0.4%
78,78,0.004999817136965253,0.31546499848365783,0.97,,,85.20123600959778,1.4m,85.20221519470215,1.4m,88.92998552322388,1.5m,88.93021631240845,1.5m,0.4%
79,79,0.004999812356493704,0.32966592073440554,0.97,,,85.84384989738464,1.4m,85.84483695030212,1.4m,89.62160444259644,1.5m,89.6218376159668,1.5m,0.4%
80,80,0.004999807514341758,0.33470152974128725,0.96,,,86.48705005645752,1.4m,86.48805809020996,1.4m,90.2910988330841,1.5m,90.291335105896,1.5m,0.4%
81,81,0.004999802610509535,0.2833393549919128,0.99,,,87.12792778015137,1.5m,87.1289439201355,1.5m,90.981449842453,1.5m,90.98168969154358,1.5m,0.4%
82,82,0.004999797644997153,0.2698564291000366,0.99,,,87.76987648010254,1.5m,87.77090096473694,1.5m,91.67507004737854,1.5m,91.67531228065491,1.5m,0.4%
83,83,0.004999792617804737,0.26665892124176027,0.98,,,88.4106695652008,1.5m,88.41170287132263,1.5m,92.37081933021545,1.5m,92.37106418609619,1.5m,0.4%
84,84,0.004999787528932411,0.25646639108657837,0.99,,,89.05326557159424,1.5m,89.05431127548218,1.5m,93.06845450401306,1.6m,93.06870198249817,1.6m,0.4%
85,85,0.004999782378380301,0.25722976922988894,0.99,,,89.69679713249207,1.5m,89.69785499572754,1.5m,93.76214694976807,1.6m,93.76239705085754,1.6m,0.4%
86,86,0.004999777166148533,0.2719999992847443,0.98,,,90.34090662002563,1.5m,90.34197235107422,1.5m,94.4336998462677,1.6m,94.4339530467987,1.6m,0.4%
87,87,0.0049997718922372356,0.24426971912384032,1.0,,,90.98342728614807,1.5m,90.98450207710266,1.5m,95.10310292243958,1.6m,95.10335850715637,1.6m,0.4%
88,88,0.004999766556646538,0.2217022716999054,0.99,,,91.62677335739136,1.5m,91.62785935401917,1.5m,95.77355122566223,1.6m,95.77380967140198,1.6m,0.4%
89,89,0.004999761159376574,0.19253624379634857,0.99,,,92.26865839958191,1.5m,92.26975131034851,1.5m,96.46550965309143,1.6m,96.46577024459839,1.6m,0.4%
90,90,0.004999755700427475,0.17920903086662293,0.99,,,92.91263103485107,1.5m,92.91374325752258,1.5m,97.1601893901825,1.6m,97.1604540348053,1.6m,0.4%
91,91,0.0049997501797993775,0.17117052912712097,0.98,,,93.55677366256714,1.6m,93.55789613723755,1.6m,97.84796214103699,1.6m,97.8482313156128,1.6m,0.5%
92,92,0.004999744597492416,0.17786024361848832,0.97,,,94.19981408119202,1.6m,94.20094680786133,1.6m,98.5421838760376,1.6m,98.54245567321777,1.6m,0.5%
93,93,0.004999738953506729,0.1688299870491028,0.98,,,94.8443329334259,1.6m,94.84547662734985,1.6m,99.23834156990051,1.7m,99.23861622810364,1.7m,0.5%
94,94,0.004999733247842456,0.15794983386993408,0.98,,,95.48928713798523,1.6m,95.4904580116272,1.6m,99.93682932853699,1.7m,99.93710923194885,1.7m,0.5%
95,95,0.004999727480499737,0.15623197913169862,0.99,,,96.13270592689514,1.6m,96.13388681411743,1.6m,100.6321930885315,1.7m,100.63247776031494,1.7m,0.5%
96,96,0.004999721651478715,0.14251864910125733,0.99,,,96.77688074111938,1.6m,96.778071641922,1.6m,101.33014130592346,1.7m,101.33042812347412,1.7m,0.5%
97,97,0.004999715760779533,0.13486037373542786,0.98,,,97.42191410064697,1.6m,97.42311525344849,1.6m,102.02611637115479,1.7m,102.02640557289124,1.7m,0.5%
98,98,0.004999709808402338,0.13867139726877212,0.98,,,98.06605195999146,1.6m,98.0672857761383,1.6m,102.6974458694458,1.7m,102.69773936271667,1.7m,0.5%
99,99,0.004999703794347276,0.18106527090072633,0.98,,,98.70814967155457,1.6m,98.70939445495605,1.6m,103.3921308517456,1.7m,103.39242744445801,1.7m,0.5%
100,100,0.004999697718614494,0.1678057423233986,0.98,,,99.35131597518921,1.7m,99.35257077217102,1.7m,104.08493757247925,1.7m,104.08523631095886,1.7m,0.5%
101,101,0.0049996915812041435,0.15019487977027893,0.98,,,99.99503421783447,1.7m,99.99629974365234,1.7m,104.78256916999817,1.7m,104.78287029266357,1.7m,0.5%
102,102,0.004999685382116376,0.1498589527606964,1.0,,,100.63888549804688,1.7m,100.64016270637512,1.7m,105.48152685165405,1.8m,105.48183083534241,1.8m,0.5%
103,103,0.004999679121351344,0.15161329865455628,0.97,,,101.28339505195618,1.7m,101.28469061851501,1.7m,106.18282747268677,1.8m,106.18313574790955,1.8m,0.5%
104,104,0.004999672798909202,0.14369890570640564,0.99,,,101.92664670944214,1.7m,101.92795276641846,1.7m,106.87967324256897,1.8m,106.8799843788147,1.8m,0.5%
105,105,0.004999666414790106,0.15870038390159608,0.98,,,102.56992530822754,1.7m,102.57123923301697,1.7m,107.57472062110901,1.8m,107.57503509521484,1.8m,0.5%
106,106,0.004999659968994213,0.146214719414711,0.98,,,103.21275758743286,1.7m,103.21407890319824,1.7m,108.26869463920593,1.8m,108.2690110206604,1.8m,0.5%
107,107,0.004999653461521683,0.1477132724225521,0.98,,,103.85552597045898,1.7m,103.85685539245605,1.7m,108.96254634857178,1.8m,108.96286487579346,1.8m,0.5%
108,108,0.004999646892372676,0.13689191907644271,0.98,,,104.50073075294495,1.7m,104.50207304954529,1.7m,109.63684964179993,1.8m,109.6371705532074,1.8m,0.5%
109,109,0.004999640261547354,0.12480979263782502,0.99,,,105.1455340385437,1.8m,105.14689111709595,1.8m,110.32774877548218,1.8m,110.32807278633118,1.8m,0.5%
110,110,0.004999633569045881,0.1121855491399765,0.99,,,105.78888940811157,1.8m,105.79026246070862,1.8m,111.02862429618835,1.9m,111.02895283699036,1.9m,0.5%
111,111,0.004999626814868422,0.09848684549331665,0.99,,,106.43083477020264,1.8m,106.43221712112427,1.8m,111.72006392478943,1.9m,111.72039556503296,1.9m,0.6%
112,112,0.0049996199990151435,0.08982626914978027,0.99,,,107.07597160339355,1.8m,107.07736873626709,1.8m,112.3922905921936,1.9m,112.39262628555298,1.9m,0.6%
113,113,0.004999613121486213,0.09495150834321976,0.99,,,107.72084736824036,1.8m,107.72225499153137,1.8m,113.09110713005066,1.9m,113.09144568443298,1.9m,0.6%
114,114,0.004999606182281803,0.11270160675048828,0.99,,,108.36716341972351,1.8m,108.36858582496643,1.8m,113.79053163528442,1.9m,113.79087281227112,1.9m,0.6%
115,115,0.00499959918140208,0.11357447922229767,0.98,,,109.01252269744873,1.8m,109.01396107673645,1.8m,114.4940893650055,1.9m,114.49443292617798,1.9m,0.6%
116,116,0.004999592118847221,0.09232687413692474,0.99,,,109.65463495254517,1.8m,109.65608215332031,1.8m,115.19118452072144,1.9m,115.19153046607971,1.9m,0.6%
117,117,0.0049995849946173985,0.09623395465314388,0.99,,,110.29956126213074,1.8m,110.30101871490479,1.8m,115.88606929779053,1.9m,115.88641786575317,1.9m,0.6%
118,118,0.004999577808712788,0.08704109117388725,0.99,,,110.94274282455444,1.8m,110.94423794746399,1.8m,116.58270168304443,1.9m,116.5830557346344,1.9m,0.6%
119,119,0.004999570561133568,0.10043307691812516,0.99,,,111.58874011039734,1.9m,111.59024739265442,1.9m,117.28143429756165,2.0m,117.28179216384888,2.0m,0.6%
120,120,0.004999563251879916,0.08628023773431778,0.99,,,112.23314785957336,1.9m,112.23470282554626,1.9m,117.978031873703,2.0m,117.97839546203613,2.0m,0.6%
121,121,0.004999555880952014,0.08321502208709716,0.99,,,112.87776112556458,1.9m,112.87933039665222,1.9m,118.67504167556763,2.0m,118.6754093170166,2.0m,0.6%
122,122,0.004999548448350042,0.07555650517344475,0.99,,,113.52139186859131,1.9m,113.52296996116638,1.9m,119.3724353313446,2.0m,119.37280559539795,2.0m,0.6%
123,123,0.0049995409540741845,0.07603312015533448,0.99,,,114.16443872451782,1.9m,114.16603684425354,1.9m,120.06731295585632,2.0m,120.06768798828125,2.0m,0.6%
124,124,0.004999533398124626,0.05562003754079342,0.99,,,114.80691194534302,1.9m,114.80851769447327,1.9m,120.76385688781738,2.0m,120.76423597335815,2.0m,0.6%
125,125,0.004999525780501553,0.061830368041992184,0.98,,,115.45031094551086,1.9m,115.45192575454712,1.9m,121.46012353897095,2.0m,121.46050524711609,2.0m,0.6%
126,126,0.004999518101205153,0.06825800582766534,0.98,,,116.09537720680237,1.9m,116.097012758255,1.9m,122.1557240486145,2.0m,122.15610885620117,2.0m,0.6%
127,127,0.004999510360235617,0.052935317307710644,0.99,,,116.73906898498535,1.9m,116.74071526527405,1.9m,122.85519075393677,2.0m,122.85557866096497,2.0m,0.6%
128,128,0.004999502557593133,0.05963911920785904,0.99,,,117.38156580924988,2.0m,117.38322067260742,2.0m,123.5499517917633,2.1m,123.55034184455872,2.1m,0.6%
129,129,0.004999494693277898,0.053995158821344376,1.0,,,118.02591919898987,2.0m,118.02758455276489,2.0m,124.245525598526,2.1m,124.24591827392578,2.1m,0.6%
130,130,0.004999486767290103,0.04603899821639061,1.0,,,118.66918778419495,2.0m,118.67086482048035,2.0m,124.92617511749268,2.1m,124.92657041549683,2.1m,0.7%
131,131,0.004999478779629944,0.045771969482302666,1.0,,,119.31181049346924,2.0m,119.31350660324097,2.0m,125.61973118782043,2.1m,125.62013077735901,2.1m,0.7%
132,132,0.004999470730297618,0.046411308273673055,1.0,,,119.95362067222595,2.0m,119.95532965660095,2.0m,126.31274271011353,2.1m,126.31314444541931,2.1m,0.7%
133,133,0.004999462619293324,0.04184118613600731,1.0,,,120.5962119102478,2.0m,120.59792947769165,2.0m,127.00760293006897,2.1m,127.00800800323486,2.1m,0.7%
134,134,0.004999454446617262,0.042199040204286574,1.0,,,121.23748922348022,2.0m,121.2392168045044,2.0m,127.69999670982361,2.1m,127.70040464401245,2.1m,0.7%
135,135,0.004999446212269633,0.04141152665019035,1.0,,,121.88016486167908,2.0m,121.8819031715393,2.0m,128.3887186050415,2.1m,128.38912868499756,2.1m,0.7%
136,136,0.004999437916250641,0.03673757292330265,1.0,,,122.52551555633545,2.0m,122.52728033065796,2.0m,129.0832817554474,2.2m,129.08369636535645,2.2m,0.7%
137,137,0.004999429558560491,0.037413999140262603,1.0,,,123.17012977600098,2.1m,123.17190551757812,2.1m,129.78331995010376,2.2m,129.7837381362915,2.2m,0.7%
138,138,0.0049994211391993885,0.02996423505246639,1.0,,,123.81507205963135,2.1m,123.81686854362488,2.1m,130.48373246192932,2.2m,130.48415565490723,2.2m,0.7%
139,139,0.004999412658167541,0.050724944472312926,1.0,,,124.4576301574707,2.1m,124.45943927764893,2.1m,131.1815061569214,2.2m,131.18193316459656,2.2m,0.7%
140,140,0.004999404115465159,0.040999967008829116,1.0,,,125.10090732574463,2.1m,125.10272693634033,2.1m,131.87860345840454,2.2m,131.8790328502655,2.2m,0.7%
141,141,0.0049993955110924524,0.03478860139846802,1.0,,,125.74415588378906,2.1m,125.74600410461426,2.1m,132.57476925849915,2.2m,132.57520246505737,2.2m,0.7%
142,142,0.004999386845049633,0.03979914963245392,1.0,,,126.38702535629272,2.1m,126.38888263702393,2.1m,133.26785397529602,2.2m,133.26829051971436,2.2m,0.7%
143,143,0.004999378117336916,0.04257916808128357,1.0,,,127.02995038032532,2.1m,127.0318169593811,2.1m,133.9609706401825,2.2m,133.96140956878662,2.2m,0.7%
144,144,0.004999369327954515,0.039989575147628784,1.0,,,127.67318081855774,2.1m,127.67506551742554,2.1m,134.65527486801147,2.2m,134.65571784973145,2.2m,0.7%
145,145,0.004999360476902648,0.03913711205124855,1.0,,,128.31634306907654,2.1m,128.31823658943176,2.1m,135.34922075271606,2.3m,135.34966707229614,2.3m,0.7%
146,146,0.004999351564181533,0.040444214791059495,1.0,,,128.9588224887848,2.1m,128.96072721481323,2.1m,136.03734588623047,2.3m,136.03779482841492,2.3m,0.7%
147,147,0.004999342589791391,0.035368044525384904,1.0,,,129.602778673172,2.2m,129.60469126701355,2.2m,136.73491501808167,2.3m,136.73536610603333,2.3m,0.7%
148,148,0.004999333553732442,0.042345950305461885,1.0,,,130.24733328819275,2.2m,130.24926590919495,2.2m,137.43189811706543,2.3m,137.43235325813293,2.3m,0.7%
149,149,0.0049993244560049095,0.03493359416723251,1.0,,,130.88947176933289,2.2m,130.89141368865967,2.2m,138.12642669677734,2.3m,138.12688517570496,2.3m,0.7%
150,150,0.004999315296609018,0.05153554230928421,0.99,,,131.533433675766,2.2m,131.53538489341736,2.2m,138.82559514045715,2.3m,138.82605600357056,2.3m,0.8%
151,151,0.004999306075544994,0.05190997645258903,0.99,,,132.17718935012817,2.2m,132.17915225028992,2.2m,139.49689531326294,2.3m,139.4973590373993,2.3m,0.8%
152,152,0.004999296792813065,0.042652800381183624,0.99,,,132.81943202018738,2.2m,132.8214032649994,2.2m,140.1942753791809,2.3m,140.1947410106659,2.3m,0.8%
153,153,0.004999287448413458,0.03739928402006626,0.99,,,133.46463871002197,2.2m,133.46665716171265,2.2m,140.89297699928284,2.3m,140.89344716072083,2.3m,0.8%
154,154,0.004999278042346406,0.039253807812929156,0.99,,,134.10999822616577,2.2m,134.11202788352966,2.2m,141.58865451812744,2.4m,141.5891284942627,2.4m,0.8%
155,155,0.004999268574612139,0.03333886280655861,0.99,,,134.7540729045868,2.2m,134.75611281394958,2.2m,142.2592740058899,2.4m,142.25975012779236,2.4m,0.8%
156,156,0.004999259045210894,0.030658386647701263,1.0,,,135.3969268798828,2.3m,135.3989770412445,2.3m,142.92984080314636,2.4m,142.9303195476532,2.4m,0.8%
157,157,0.004999249454142903,0.045214129835367205,0.99,,,136.0413932800293,2.3m,136.04345560073853,2.3m,143.62312841415405,2.4m,143.62360954284668,2.4m,0.8%
158,158,0.004999239801408403,0.0452110880613327,0.99,,,136.68535780906677,2.3m,136.68743777275085,2.3m,144.31967544555664,2.4m,144.32016015052795,2.4m,0.8%
159,159,0.004999230087007633,0.04719665676355362,0.99,,,137.32758474349976,2.3m,137.32967567443848,2.3m,144.99606490135193,2.4m,144.9965522289276,2.4m,0.8%
160,160,0.0049992203109408325,0.05139841198921204,0.99,,,137.97334623336792,2.3m,137.97544980049133,2.3m,145.69613003730774,2.4m,145.69662165641785,2.4m,0.8%
161,161,0.004999210473208243,0.0429989068210125,0.99,,,138.61579990386963,2.3m,138.6179223060608,2.3m,146.39219856262207,2.4m,146.39269375801086,2.4m,0.8%
162,162,0.004999200573810107,0.03933315135538578,0.99,,,139.25879502296448,2.3m,139.26092958450317,2.3m,147.0872859954834,2.5m,147.08778405189514,2.5m,0.8%
