step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004983129647605848,0.13826585614681244,0.998,,,393.030314207077,6.6m,366.8099319934845,6.1m,402.25868701934814,6.7m,369.80162239074707,6.2m,3.8%
39,39,0.004982206511424533,0.12033700859546662,0.999,,,402.04552364349365,6.7m,375.82527470588684,6.3m,411.34540700912476,6.9m,378.8883466720581,6.3m,3.9%
40,40,0.004981258876867059,0.1073098382949829,0.999,3.209177730178833,0.2993,418.38718461990356,7.0m,384.8340630531311,6.4m,427.85655879974365,7.1m,387.9685380458832,6.5m,4.0%
41,41,0.004980286753286194,0.09774249899387359,0.9995,,,427.4041941165924,7.1m,393.851167678833,6.6m,436.9424638748169,7.3m,397.0544476509094,6.6m,4.1%
42,42,0.004979290150276407,0.08942395383119583,1.0,,,436.41505575180054,7.3m,402.86211371421814,6.7m,446.0400359630585,7.4m,406.15202474594116,6.8m,4.2%
43,43,0.004978269077673765,0.07746454286575317,0.9995,,,445.4261450767517,7.4m,411.8733344078064,6.9m,455.11827182769775,7.6m,415.2302646636963,6.9m,4.3%
44,44,0.0049772235455558455,0.07389482468366623,1.0,,,454.4457166194916,7.6m,420.8930368423462,7.0m,464.20995473861694,7.7m,424.3219528198242,7.1m,4.4%
45,45,0.004976153564241626,0.06825696694850922,1.0,,,463.44455075263977,7.7m,429.8919427394867,7.2m,473.29262351989746,7.9m,433.404625415802,7.2m,4.5%
46,46,0.004975059144291392,0.06276506555080413,1.0,,,472.4497482776642,7.9m,438.89721417427063,7.3m,482.3658275604248,8.0m,442.4778325557709,7.4m,4.6%
47,47,0.004973940296506624,0.056123985946178435,1.0,,,481.46009635925293,8.0m,447.90768098831177,7.5m,491.46619749069214,8.2m,451.57820558547974,7.5m,4.7%
48,48,0.004972797031929902,0.05373680731654167,1.0,,,490.464586019516,8.2m,456.9123010635376,7.6m,500.5423426628113,8.3m,460.65435457229614,7.7m,4.8%
49,49,0.004971629361844782,0.049625075399875644,1.0,,,499.47173380851746,8.3m,465.919549703598,7.8m,509.6197245121002,8.5m,469.73174142837524,7.8m,4.9%
50,50,0.004970437297775699,0.05195191380381584,1.0,3.2052118927001954,0.3028,515.8060133457184,8.6m,474.91838455200195,7.9m,526.1299798488617,8.8m,478.8053388595581,8.0m,5.0%
51,51,0.004969220851487842,0.043541641712188724,1.0,,,524.8146378993988,8.7m,483.92710304260254,8.1m,535.2422957420349,8.9m,487.91765999794006,8.1m,5.1%
52,52,0.004967980034987046,0.04221205776929855,1.0,,,533.8166592121124,8.9m,492.9292070865631,8.2m,544.3322639465332,9.1m,497.00763177871704,8.3m,5.2%
53,53,0.004966714860519667,0.04295784160494805,1.0,,,542.8204545974731,9.0m,501.9330883026123,8.4m,553.4095721244812,9.2m,506.0849449634552,8.4m,5.3%
54,54,0.004965425340572469,0.038965644806623456,1.0,,,551.8234355449677,9.2m,510.9361834526062,8.5m,562.4859991073608,9.4m,515.161376953125,8.6m,5.4%
55,55,0.004964111487872492,0.035888574749231336,1.0,,,560.8247277736664,9.3m,519.937572479248,8.7m,571.568142414093,9.5m,524.2435245513916,8.7m,5.5%
56,56,0.004962773315386931,0.03834379038214684,1.0,,,569.825236082077,9.5m,528.9381787776947,8.8m,580.6591250896454,9.7m,533.3345110416412,8.9m,5.6%
57,57,0.00496141083632301,0.03239774331450462,1.0,,,578.8221158981323,9.6m,537.9351439476013,9.0m,589.744954586029,9.8m,542.4203455448151,9.0m,5.7%
58,58,0.004960024064127846,0.03740880709886551,1.0,,,587.8121631145477,9.8m,546.9252610206604,9.1m,598.8004674911499,10.0m,551.4758641719818,9.2m,5.8%
59,59,0.004958613012488321,0.03340711656212807,1.0,,,596.8059296607971,9.9m,555.919082403183,9.3m,607.8621520996094,10.1m,560.5375509262085,9.3m,5.9%
60,60,0.004957177695330944,0.0335275676548481,1.0,3.185324976730347,0.3057,613.1408641338348,10.2m,564.9206576347351,9.4m,624.401486158371,10.4m,569.62930560112,9.5m,6.0%
61,61,0.0049557181268217185,0.03047313743829727,1.0,,,622.1472799777985,10.4m,573.927152633667,9.6m,633.4829485416412,10.6m,578.7107729911804,9.6m,6.1%
62,62,0.004954234321365994,0.028964827507734298,1.0,,,631.1544072628021,10.5m,582.9343795776367,9.7m,642.5594017505646,10.7m,587.7872331142426,9.8m,6.2%
63,63,0.004952726293608331,0.027825649678707123,1.0,,,640.1558532714844,10.7m,591.9359202384949,9.9m,651.6280233860016,10.9m,596.855860710144,9.9m,6.3%
64,64,0.004951194058432357,0.027758993715047836,1.0,,,649.1558470726013,10.8m,600.9359986782074,10.0m,660.7142245769501,11.0m,605.9420688152313,10.1m,6.4%
65,65,0.0049496376309606125,0.02669797909259796,1.0,,,658.1583209037781,11.0m,609.9385604858398,10.2m,669.8111369609833,11.2m,615.038985490799,10.3m,6.5%
66,66,0.00494805702655441,0.027212195873260497,1.0,,,667.1616945266724,11.1m,618.9420166015625,10.3m,678.8868079185486,11.3m,624.1146607398987,10.4m,6.6%
67,67,0.004946452260813676,0.028403349369764328,1.0,,,676.1667590141296,11.3m,627.9471728801727,10.5m,687.9690482616425,11.5m,633.1969056129456,10.6m,6.7%
68,68,0.0049448233495768,0.02746988958120346,1.0,,,685.1725296974182,11.4m,636.9530699253082,10.6m,697.0445058345795,11.6m,642.272369146347,10.7m,6.8%
69,69,0.004943170308920479,0.027491244345903398,1.0,,,694.1670458316803,11.6m,645.9476590156555,10.8m,706.1079881191254,11.8m,651.335854768753,10.9m,6.9%
70,70,0.004941493155159557,0.025170649468898774,1.0,3.1736999588012695,0.3071,710.4957690238953,11.8m,654.9453089237213,10.9m,722.6289739608765,12.0m,660.4267685413361,11.0m,7.0%
71,71,0.004939791904846864,0.022996298670768738,1.0,,,719.5050301551819,12.0m,663.9546549320221,11.1m,731.7213156223297,12.2m,669.5191142559052,11.2m,7.1%
72,72,0.0049380665747730534,0.02335929572582245,1.0,,,728.5145823955536,12.1m,672.9642963409424,11.2m,740.8014764785767,12.3m,678.5992794036865,11.3m,7.2%
73,73,0.004936317181966438,0.022187221750617027,1.0,,,737.5228440761566,12.3m,681.9726448059082,11.4m,749.8850789070129,12.5m,687.6828875541687,11.5m,7.3%
74,74,0.004934543743692817,0.02525804501771927,1.0,,,746.5264785289764,12.4m,690.9763572216034,11.5m,758.9758558273315,12.6m,696.7736675739288,11.6m,7.4%
75,75,0.004932746277455311,0.02251566281914711,1.0,,,755.5257232189178,12.6m,699.9757146835327,11.7m,768.0461852550507,12.8m,705.844003200531,11.8m,7.5%
76,76,0.004930924800994186,0.023158795654773714,1.0,,,764.5244038105011,12.7m,708.9744696617126,11.8m,777.1272139549255,13.0m,714.9250345230103,11.9m,7.6%
77,77,0.004929079332286679,0.022577028542757033,1.0,,,773.5145378112793,12.9m,717.9646537303925,12.0m,786.2033996582031,13.1m,724.001223564148,12.1m,7.7%
78,78,0.004927209889546822,0.022305526033043862,1.0,,,782.515088558197,13.0m,726.9652979373932,12.1m,795.2940475940704,13.3m,733.0918743610382,12.2m,7.8%
79,79,0.004925316491225259,0.022217062294483184,1.0,,,791.5203437805176,13.2m,735.9706964492798,12.3m,804.3978247642517,13.4m,742.1956572532654,12.4m,7.9%
80,80,0.004923399156009067,0.02365554863214493,1.0,3.2469301094055174,0.3046,807.8430411815643,13.5m,744.9630382061005,12.4m,820.8619804382324,13.7m,751.2634584903717,12.5m,8.0%
81,81,0.004921457902821572,0.023102265134453775,1.0,,,816.8602104187012,13.6m,753.9803428649902,12.6m,829.9577498435974,13.8m,760.3592326641083,12.7m,8.1%
82,82,0.004919492750822158,0.023238254725933074,1.0,,,825.8672626018524,13.8m,762.9875032901764,12.7m,839.0394172668457,14.0m,769.4409031867981,12.8m,8.2%
83,83,0.004917503719406082,0.022704070150852202,1.0,,,834.871749162674,13.9m,771.9920718669891,12.9m,848.1146893501282,14.1m,778.5161788463593,13.0m,8.3%
84,84,0.00491549082820428,0.021334277659654618,1.0,,,843.8704349994659,14.1m,780.9908258914948,13.0m,857.2006464004517,14.3m,787.6021399497986,13.1m,8.4%
85,85,0.0049134540970831786,0.021678657874464987,1.0,,,852.8644413948059,14.2m,789.9848959445953,13.2m,866.2785942554474,14.4m,796.680091381073,13.3m,8.5%
86,86,0.004911393546144489,0.02075671373307705,1.0,,,861.8661794662476,14.4m,798.9867143630981,13.3m,875.3718876838684,14.6m,805.7733902931213,13.4m,8.6%
87,87,0.004909309195725018,0.020080600708723067,1.0,,,870.8599436283112,14.5m,807.9805545806885,13.5m,884.4328711032867,14.7m,814.8343784809113,13.6m,8.7%
88,88,0.004907201066396463,0.01773572564125061,1.0,,,879.8582625389099,14.7m,816.9789636135101,13.6m,893.5226089954376,14.9m,823.9241211414337,13.7m,8.8%
89,89,0.004905069178965208,0.016574963733553886,1.0,,,888.8622620105743,14.8m,825.9830584526062,13.8m,902.6026906967163,15.0m,833.0042061805725,13.9m,8.9%
90,90,0.004902913554472123,0.01769280955195427,1.0,3.120473622131348,0.3128,905.1888391971588,15.1m,834.9802305698395,13.9m,919.1024022102356,15.3m,842.0766489505768,14.0m,9.0%
91,91,0.004900734214192351,0.017608336865901946,1.0,,,914.193826675415,15.2m,843.9853224754333,14.1m,928.1974663734436,15.5m,851.1717171669006,14.2m,9.1%
92,92,0.0048985311796351004,0.016705672353506087,1.0,,,923.2088534832001,15.4m,853.0004377365112,14.2m,937.3042142391205,15.6m,860.2784695625305,14.3m,9.2%
93,93,0.004896304472543433,0.016152666121721268,1.0,,,932.2220759391785,15.5m,862.0137462615967,14.4m,946.3877177238464,15.8m,869.3619773387909,14.5m,9.3%
94,94,0.004894054114894048,0.014961279019713402,1.0,,,941.2378866672516,15.7m,871.0296399593353,14.5m,955.4727032184601,15.9m,878.446967124939,14.6m,9.4%
95,95,0.004891780128897069,0.014371796518564224,1.0,,,950.2442853450775,15.8m,880.0361003875732,14.7m,964.5437388420105,16.1m,887.5180048942566,14.8m,9.5%
96,96,0.004889482536995818,0.015659477055072785,1.0,,,959.2526471614838,16.0m,889.0445377826691,14.8m,973.6197338104248,16.2m,896.5940051078796,14.9m,9.6%
97,97,0.0048871613618666,0.015096982538700104,1.0,,,968.2564163208008,16.1m,898.0483770370483,15.0m,982.6900820732117,16.4m,905.6643579006195,15.1m,9.7%
98,98,0.004884816626418476,0.014810573175549508,1.0,,,977.2709836959839,16.3m,907.063102722168,15.1m,991.7864735126495,16.5m,914.7607543468475,15.2m,9.8%
99,99,0.00488244835379304,0.014062778323888778,1.0,,,986.2803735733032,16.4m,916.0726001262665,15.3m,1000.8728730678558,16.7m,923.847158908844,15.4m,9.9%
100,100,0.004880056567364185,0.01415980264544487,1.0,3.105994269180298,0.3115,1002.6179401874542,16.7m,925.0803275108337,15.4m,1017.401350736618,17.0m,932.9506785869598,15.5m,10.0%
101,101,0.004877641290737878,0.015130270153284072,1.0,,,1011.6347863674164,16.9m,934.0972576141357,15.6m,1026.4842677116394,17.1m,942.0335986614227,15.7m,10.1%
102,102,0.004875202547751922,0.014873236127197742,1.0,,,1020.6459212303162,17.0m,943.1084630489349,15.7m,1035.5667951107025,17.3m,951.1161289215088,15.9m,10.2%
103,103,0.0048727403624757295,0.015289649784564973,1.0,,,1029.6506760120392,17.2m,952.1132888793945,15.9m,1044.657532453537,17.4m,960.2068681716919,16.0m,10.3%
104,104,0.0048702547592100725,0.015540212005376816,1.0,,,1038.66734957695,17.3m,961.1300699710846,16.0m,1053.774096250534,17.6m,969.323436498642,16.2m,10.4%
105,105,0.004867745762486853,0.015272175043821334,1.0,,,1047.6900579929352,17.5m,970.1529271602631,16.2m,1062.8751175403595,17.7m,978.4244632720947,16.3m,10.5%
106,106,0.004865213397068855,0.015612146563827992,1.0,,,1056.7077186107635,17.6m,979.1707129478455,16.3m,1071.9639959335327,17.9m,987.513346195221,16.5m,10.6%
107,107,0.004862657687949504,0.015802826255559923,1.0,,,1065.7074949741364,17.8m,988.1705803871155,16.5m,1081.0361845493317,18.0m,996.5855388641357,16.6m,10.7%
108,108,0.004860078660352617,0.017275728940963745,1.0,,,1074.7126219272614,17.9m,997.1757996082306,16.6m,1090.133586883545,18.2m,1005.6829450130463,16.8m,10.8%
109,109,0.004857476339732153,0.01726030507683754,1.0,,,1083.7173380851746,18.1m,1006.1806130409241,16.8m,1099.2334444522858,18.3m,1014.7828056812286,16.9m,10.9%
110,110,0.004854850751771968,0.016603737384080886,1.0,3.146606551361084,0.3088,1100.0555181503296,18.3m,1015.1889691352844,16.9m,1115.7134301662445,18.6m,1023.8680872917175,17.1m,11.0%
111,111,0.004852201922385556,0.01494515747576952,1.0,,,1109.0713455677032,18.5m,1024.2048761844635,17.1m,1124.814661026001,18.7m,1032.969322681427,17.2m,11.1%
112,112,0.0048495298777157915,0.014432415157556534,1.0,,,1118.0800564289093,18.6m,1033.2136540412903,17.2m,1133.8902428150177,18.9m,1042.0449073314667,17.4m,11.2%
113,113,0.004846834644134678,0.013501075834035873,1.0,,,1127.0851776599884,18.8m,1042.2188465595245,17.4m,1142.9589202404022,19.0m,1051.1135907173157,17.5m,11.3%
114,114,0.004844116248243082,0.014788489222526551,1.0,,,1136.0966894626617,18.9m,1051.2304468154907,17.5m,1152.06019282341,19.2m,1060.2148685455322,17.7m,11.4%
115,115,0.004841374716870474,0.014138167411088944,1.0,,,1145.1070804595947,19.1m,1060.2409284114838,17.7m,1161.1599035263062,19.4m,1069.3145825862885,17.8m,11.5%
116,116,0.004838610077074662,0.013637951850891113,1.0,,,1154.1185307502747,19.2m,1069.2524673938751,17.8m,1170.2378680706024,19.5m,1078.392552614212,18.0m,11.6%
117,117,0.004835822356141523,0.01215743063390255,1.0,,,1163.1279139518738,19.4m,1078.2619626522064,18.0m,1179.3213856220245,19.7m,1087.4760751724243,18.1m,11.7%
118,118,0.0048330115815847395,0.012987035885453224,1.0,,,1172.1336245536804,19.5m,1087.267731666565,18.1m,1188.412563085556,19.8m,1096.5672554969788,18.3m,11.8%
119,119,0.00483017778114552,0.012926317408680915,1.0,,,1181.1433815956116,19.7m,1096.2775955200195,18.3m,1197.48925447464,20.0m,1105.6439514160156,18.4m,11.9%
120,120,0.004827320982792332,0.012115549892187119,1.0,3.111994235610962,0.3109,1197.4903681278229,20.0m,1105.2936205863953,18.4m,1214.024650812149,20.2m,1114.7490146160126,18.6m,12.0%
121,121,0.004824441214720621,0.012012555912137032,1.0,,,1206.503888130188,20.1m,1114.3072152137756,18.6m,1223.118491411209,20.4m,1123.8428606987,18.7m,12.1%
122,122,0.004821538505352536,0.012166011229157447,1.0,,,1215.514710187912,20.3m,1123.318113565445,18.7m,1232.2236940860748,20.5m,1132.9480657577515,18.9m,12.2%
123,123,0.004818612883336646,0.012032975494861603,1.0,,,1224.5260126590729,20.4m,1132.3294837474823,18.9m,1241.3039164543152,20.7m,1142.0282907485962,19.0m,12.3%
124,124,0.00481566437754766,0.011948485568165778,1.0,,,1233.5427784919739,20.6m,1141.3463461399078,19.0m,1250.390355348587,20.8m,1151.1147339344025,19.2m,12.4%
125,125,0.004812693017086138,0.011885576836764812,1.0,,,1242.5590014457703,20.7m,1150.362683057785,19.2m,1259.4904582500458,21.0m,1160.2148439884186,19.3m,12.5%
126,126,0.00480969883127821,0.011115713521838188,1.0,,,1251.5725564956665,20.9m,1159.376323223114,19.3m,1268.5715141296387,21.1m,1169.2959048748016,19.5m,12.6%
127,127,0.00480668184967528,0.011147997707128526,1.0,,,1260.5776872634888,21.0m,1168.3815095424652,19.5m,1277.6672148704529,21.3m,1178.391607761383,19.6m,12.7%
128,128,0.004803642102053739,0.014222826674580575,1.0,,,1269.5822761058807,21.2m,1177.3861701488495,19.6m,1286.7436311244965,21.4m,1187.468026638031,19.8m,12.8%
129,129,0.0048005796184146686,0.03469469964504242,0.9975,,,1278.5902271270752,21.3m,1186.3941872119904,19.8m,1295.81853723526,21.6m,1196.542935371399,19.9m,12.9%
130,130,0.004797494428983546,0.23558817911148072,0.9845,17.81405705871582,0.0971,1294.9322865009308,21.6m,1195.402806520462,19.9m,1312.3180401325226,21.9m,1205.6404829025269,20.1m,13.0%
131,131,0.0047943865642099456,1.0442335662841797,0.7845,,,1303.950234413147,21.7m,1204.4208688735962,20.1m,1321.4280200004578,22.0m,1214.7504675388336,20.2m,13.1%
132,132,0.004791256054767237,1.4037551708221436,0.663,,,1312.9508047103882,21.9m,1213.421510219574,20.2m,1330.499353647232,22.2m,1223.821805715561,20.4m,13.2%
133,133,0.0047881029315522865,1.2275092163085937,0.702,,,1321.9582316875458,22.0m,1222.4290280342102,20.4m,1339.6075048446655,22.3m,1232.9299607276917,20.5m,13.3%
134,134,0.0047849272256851455,0.9679434080123901,0.7915,,,1330.9582426548004,22.2m,1231.429107427597,20.5m,1348.6817872524261,22.5m,1242.0042462348938,20.7m,13.4%
135,135,0.0047817289685087505,0.7336646227836608,0.864,,,1339.957004070282,22.3m,1240.4279322624207,20.7m,1357.753121137619,22.6m,1251.075582742691,20.9m,13.5%
136,136,0.004778508191588607,0.5369963521957397,0.917,,,1348.9576840400696,22.5m,1249.4287033081055,20.8m,1366.822525024414,22.8m,1260.1449913978577,21.0m,13.6%
137,137,0.004775264926712483,0.4047425534725189,0.9515,,,1357.951872587204,22.6m,1258.4229528903961,21.0m,1375.9041435718536,22.9m,1269.2266130447388,21.2m,13.7%
138,138,0.004771999205890095,0.2874537994861603,0.974,,,1366.946209192276,22.8m,1267.4173557758331,21.1m,1384.9668893814087,23.1m,1278.2893614768982,21.3m,13.8%
139,139,0.004768711061352786,0.21040601074695586,0.9885,,,1375.9401316642761,22.9m,1276.4113354682922,21.3m,1394.0444338321686,23.2m,1287.3669085502625,21.5m,13.9%
140,140,0.0047654005255532185,0.1622026481628418,0.993,3.4466063899993897,0.2783,1392.2609467506409,23.2m,1285.4082958698273,21.4m,1410.5390961170197,23.5m,1296.4357604980469,21.6m,14.0%
141,141,0.004762067631165043,0.12214860570430755,0.994,,,1401.2680916786194,23.4m,1294.4155180454254,21.6m,1419.6439771652222,23.7m,1305.5406439304352,21.8m,14.1%
142,142,0.004758712411082581,0.10532311618328094,0.997,,,1410.272836446762,23.5m,1303.4203372001648,21.7m,1428.7204422950745,23.8m,1314.6171114444733,21.9m,14.2%
143,143,0.004755334898420501,0.08498433244228364,0.998,,,1419.2778627872467,23.7m,1312.425433397293,21.9m,1437.8141622543335,24.0m,1323.7108335494995,22.1m,14.3%
144,144,0.0047519351265134895,0.0703038545846939,0.9995,,,1428.28129529953,23.8m,1321.4289660453796,22.0m,1446.885734319687,24.1m,1332.7824108600616,22.2m,14.4%
145,145,0.004748513128915922,0.057925302505493166,0.9985,,,1437.2871911525726,24.0m,1330.434975862503,22.2m,1455.9767916202545,24.3m,1341.8734736442566,22.4m,14.5%
146,146,0.004745068939401534,0.04910261204838753,0.9995,,,1446.2977340221405,24.1m,1339.4456379413605,22.3m,1465.0608716011047,24.4m,1350.9575588703156,22.5m,14.6%
147,147,0.0047416025919630855,0.0445505647957325,1.0,,,1455.295702457428,24.3m,1348.443690776825,22.5m,1474.1307957172394,24.6m,1360.027487039566,22.7m,14.7%
148,148,0.004738114120812024,0.038232199162244795,0.9995,,,1464.2880012989044,24.4m,1357.4360671043396,22.6m,1483.2066600322723,24.7m,1369.1033573150635,22.8m,14.8%
149,149,0.004734603560378155,0.03873248237371445,0.9995,,,1473.2851495742798,24.6m,1366.4332723617554,22.8m,1492.2745764255524,24.9m,1378.1712760925293,23.0m,14.9%
150,150,0.0047310709453092905,0.03611301925778389,1.0,3.451090595626831,0.2924,1489.5995194911957,24.8m,1375.4261989593506,22.9m,1508.7634778022766,25.1m,1387.2371816635132,23.1m,15.0%
151,151,0.004727516310470915,0.03108831864595413,1.0,,,1498.6172630786896,25.0m,1384.4440314769745,23.1m,1517.8462734222412,25.3m,1396.3199815750122,23.3m,15.1%
152,152,0.00472393969094584,0.0286962987780571,1.0,,,1507.6290237903595,25.1m,1393.4559106826782,23.2m,1526.9313871860504,25.4m,1405.405100107193,23.4m,15.2%
153,153,0.004720341122033856,0.026981034725904466,1.0,,,1516.6391401290894,25.3m,1402.466144323349,23.4m,1536.0153677463531,25.6m,1414.489086151123,23.6m,15.3%
154,154,0.004716720639251387,0.026547826290130614,1.0,,,1525.6343774795532,25.4m,1411.4614589214325,23.5m,1545.0816748142242,25.8m,1423.5553977489471,23.7m,15.4%
155,155,0.004713078278331133,0.024658743008971213,1.0,,,1534.6297023296356,25.6m,1420.4568543434143,23.7m,1554.166258096695,25.9m,1432.6399838924408,23.9m,15.5%
156,156,0.004709414075221729,0.024804664880037307,1.0,,,1543.6307618618011,25.7m,1429.4580314159393,23.8m,1563.2439405918121,26.1m,1441.7176704406738,24.0m,15.6%
157,157,0.004705728066087379,0.02183772447705269,1.0,,,1552.6355443000793,25.9m,1438.4629180431366,24.0m,1572.318668603897,26.2m,1450.7924029827118,24.2m,15.7%
158,158,0.0047020202873075045,0.02289141997694969,1.0,,,1561.6342079639435,26.0m,1447.4617006778717,24.1m,1581.4159789085388,26.4m,1459.8897178173065,24.3m,15.8%
