step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004998886667897208,1.4140518379211426,0.612,6.815683586120605,0.108,195.6636998653412,3.3m,175.61333632469177,2.9m,202.9349868297577,3.4m,176.91752696037292,2.9m,1.0%
21,21,0.004998766400914329,1.2926725873947142,0.641,,,197.189790725708,3.3m,177.13945698738098,3.0m,204.52396750450134,3.4m,178.50651144981384,3.0m,1.1%
22,22,0.00499863996847375,1.2227423305511476,0.643,,,198.71617078781128,3.3m,178.6658811569214,3.0m,206.11681985855103,3.4m,180.0993688106537,3.0m,1.1%
23,23,0.004998507370887432,1.1314888105392455,0.684,,,200.25152444839478,3.3m,180.20130729675293,3.0m,207.72243452072144,3.5m,181.70498824119568,3.0m,1.1%
24,24,0.004998368608482545,1.0762156572341919,0.695,,,201.7840723991394,3.4m,181.73389983177185,3.0m,209.32933354377747,3.5m,183.31189274787903,3.1m,1.2%
25,25,0.004998223681601472,0.9542742395401,0.722,,,203.31567978858948,3.4m,183.2655463218689,3.1m,210.93365240097046,3.5m,184.91621685028076,3.1m,1.2%
26,26,0.004998072590601806,0.9193486843109131,0.745,,,204.84392666816711,3.4m,184.79382705688477,3.1m,212.53080701828003,3.5m,186.51337695121765,3.1m,1.3%
27,27,0.004997915335856349,0.8194065728187561,0.769,,,206.38191294670105,3.4m,186.33186531066895,3.1m,214.13453197479248,3.6m,188.11710500717163,3.1m,1.4%
28,28,0.004997751917753111,0.7457341938018799,0.802,,,207.91445922851562,3.5m,187.86446928977966,3.1m,215.73984169960022,3.6m,189.72241830825806,3.2m,1.4%
29,29,0.004997582336695311,0.719622085571289,0.803,,,209.44999885559082,3.5m,189.40007209777832,3.2m,217.34117674827576,3.6m,191.32375597953796,3.2m,1.5%
30,30,0.004997406593101372,0.7180763936042786,0.802,,,210.98439741134644,3.5m,190.93453526496887,3.2m,218.93946766853333,3.6m,192.92205095291138,3.2m,1.5%
31,31,0.004997224687404924,0.6503511958122253,0.827,,,212.52261233329773,3.5m,192.47281217575073,3.2m,220.54861044883728,3.7m,194.53119659423828,3.2m,1.6%
32,32,0.0049970366200548025,0.6033521513938904,0.842,,,214.05854415893555,3.6m,194.00878953933716,3.2m,222.15225768089294,3.7m,196.13484859466553,3.3m,1.6%
33,33,0.004996842391515043,0.5941510148048401,0.844,,,215.59463715553284,3.6m,195.54491543769836,3.3m,223.7569670677185,3.7m,197.73956084251404,3.3m,1.7%
34,34,0.004996642002264886,0.5371747646331787,0.841,,,217.13338828086853,3.6m,197.08370971679688,3.3m,225.36311388015747,3.8m,199.34571146965027,3.3m,1.7%
35,35,0.004996435452798773,0.47136290740966796,0.889,,,218.68466520309448,3.6m,198.63502502441406,3.3m,226.9839904308319,3.8m,200.96659064292908,3.3m,1.8%
36,36,0.0049962227436263435,0.4596804814338684,0.885,,,220.23715138435364,3.7m,200.18754196166992,3.3m,228.59925889968872,3.8m,202.58186197280884,3.4m,1.8%
37,37,0.004996003875272436,0.4690046620368957,0.874,,,221.7937331199646,3.7m,201.74416041374207,3.4m,230.2185378074646,3.8m,204.20114469528198,3.4m,1.8%
38,38,0.004995778848277086,0.43098711490631103,0.888,,,223.36035704612732,3.7m,203.3108253479004,3.4m,231.8545846939087,3.9m,205.83719491958618,3.4m,1.9%
39,39,0.0049955476631955275,0.4027703137397766,0.891,,,224.93269157409668,3.7m,204.88320899009705,3.4m,233.4955759048462,3.9m,207.47818970680237,3.5m,1.9%
40,40,0.004995310320598184,0.3312634656429291,0.929,7.476651530456543,0.1179,228.6972279548645,3.8m,206.45957612991333,3.4m,237.49433851242065,4.0m,209.12069082260132,3.5m,2.0%
41,41,0.004995066821070676,0.31511693477630615,0.928,,,230.2767255306244,3.8m,208.03911662101746,3.5m,239.14526844024658,4.0m,210.77162432670593,3.5m,2.1%
42,42,0.004994817165213814,0.31478664493560793,0.93,,,231.85946655273438,3.9m,209.62191152572632,3.5m,240.79801225662231,4.0m,212.42437267303467,3.5m,2.1%
43,43,0.004994561353643601,0.30374136042594907,0.923,,,233.4377691745758,3.9m,211.20025992393494,3.5m,242.44560194015503,4.0m,214.07196617126465,3.6m,2.1%
44,44,0.004994299386991224,0.3000038189888001,0.916,,,235.02634978294373,3.9m,212.78889060020447,3.5m,244.10233449935913,4.1m,215.72870326042175,3.6m,2.2%
45,45,0.0049940312659030595,0.30271513271331785,0.912,,,236.60435724258423,3.9m,214.366929769516,3.6m,245.74805903434753,4.1m,217.37442994117737,3.6m,2.2%
46,46,0.004993756991040672,0.3006280105113983,0.918,,,238.183091878891,4.0m,215.94570541381836,3.6m,247.39109230041504,4.1m,219.01746678352356,3.7m,2.3%
47,47,0.004993476563080805,0.2504287602901459,0.938,,,239.76106762886047,4.0m,217.5237123966217,3.6m,249.04573559761047,4.2m,220.67211246490479,3.7m,2.4%
48,48,0.0049931899827153885,0.26175610065460203,0.93,,,241.34672117233276,4.0m,219.10939979553223,3.7m,250.70452761650085,4.2m,222.3309075832367,3.7m,2.4%
49,49,0.004992897250651531,0.2385959484577179,0.943,,,242.9347710609436,4.0m,220.69747757911682,3.7m,252.36094427108765,4.2m,223.98732686042786,3.7m,2.5%
50,50,0.004992598367611519,0.17433405148983003,0.966,,,244.53019165992737,4.1m,222.29295802116394,3.7m,254.02005004882812,4.2m,225.64643549919128,3.8m,2.5%
51,51,0.004992293334332817,0.19810203552246095,0.948,,,246.1139588356018,4.1m,223.87676978111267,3.7m,255.66990900039673,4.3m,227.29629969596863,3.8m,2.5%
52,52,0.004991982151568063,0.18627315974235534,0.955,,,247.70761060714722,4.1m,225.47046494483948,3.8m,257.3292429447174,4.3m,228.95563626289368,3.8m,2.6%
53,53,0.004991664820085071,0.18429635953903198,0.954,,,249.29695296287537,4.2m,227.0598406791687,3.8m,258.9848940372467,4.3m,230.61128997802734,3.8m,2.6%
54,54,0.0049913413406668244,0.20250055742263795,0.95,,,250.88156914710999,4.2m,228.64448881149292,3.8m,260.6358208656311,4.3m,232.26221919059753,3.9m,2.7%
55,55,0.004991011714111477,0.18879368162155152,0.951,,,252.46519255638123,4.2m,230.2281515598297,3.8m,262.28453278541565,4.4m,233.91093683242798,3.9m,2.8%
56,56,0.004990675941232349,0.21562867510318756,0.943,,,254.04656839370728,4.2m,231.80956196784973,3.9m,263.93588066101074,4.4m,235.5622878074646,3.9m,2.8%
57,57,0.004990334022857927,0.1594874005317688,0.963,,,255.6242823600769,4.3m,233.38730454444885,3.9m,265.5779597759247,4.4m,237.20436906814575,4.0m,2.9%
58,58,0.00498998595983186,0.15233744609355926,0.965,,,257.2013761997223,4.3m,234.96443033218384,3.9m,267.21738028526306,4.5m,238.84379243850708,4.0m,2.9%
59,59,0.00498963175301296,0.13238096392154694,0.973,,,258.78086733818054,4.3m,236.54395961761475,3.9m,268.8599669933319,4.5m,240.48638272285461,4.0m,2.9%
60,60,0.004989271403275196,0.1375552146434784,0.975,7.877892118835449,0.1253,262.49699425697327,4.4m,238.1210663318634,4.0m,272.7087960243225,4.5m,242.1363444328308,4.0m,3.0%
61,61,0.0049889049115076954,0.15786781251430512,0.961,,,264.07177233695984,4.4m,239.69587683677673,4.0m,274.35095262527466,4.6m,243.7785041332245,4.1m,3.0%
62,62,0.004988532278614741,0.13266001814603806,0.967,,,265.6519453525543,4.4m,241.27608394622803,4.0m,275.9966444969177,4.6m,245.4241988658905,4.1m,3.1%
63,63,0.004988153505515767,0.12892198312282563,0.974,,,267.23467230796814,4.5m,242.85884022712708,4.0m,277.64581656455994,4.6m,247.07337427139282,4.1m,3.1%
64,64,0.0049877685931453575,0.13007662808895112,0.974,,,268.812625169754,4.5m,244.43681859970093,4.1m,279.29053950309753,4.7m,248.71810007095337,4.1m,3.2%
65,65,0.004987377542453246,0.1346314992904663,0.967,,,270.3873164653778,4.5m,246.0115373134613,4.1m,280.9315176010132,4.7m,250.35908102989197,4.2m,3.2%
66,66,0.004986980354404311,0.13372444820404053,0.967,,,271.9605128765106,4.5m,247.58476996421814,4.1m,282.5719656944275,4.7m,251.9995403289795,4.2m,3.3%
67,67,0.004986577029978575,0.14451208353042602,0.97,,,273.54065775871277,4.6m,249.1649568080902,4.2m,284.2184853553772,4.7m,253.64606475830078,4.2m,3.4%
68,68,0.004986167570171202,0.11056036412715912,0.976,,,275.12500643730164,4.6m,250.7493417263031,4.2m,285.86822533607483,4.8m,255.29580760002136,4.3m,3.4%
69,69,0.004985751975992492,0.14101557064056397,0.962,,,276.71086740493774,4.6m,252.33523631095886,4.2m,287.5204110145569,4.8m,256.9479959011078,4.3m,3.5%
70,70,0.004985330248467882,0.13482184123992919,0.972,,,278.2917392253876,4.6m,253.91613841056824,4.2m,289.16890120506287,4.8m,258.5964891910553,4.3m,3.5%
71,71,0.004984902388637944,0.12601328790187835,0.968,,,279.8757486343384,4.7m,255.50017929077148,4.3m,290.8225634098053,4.8m,260.2501542568207,4.3m,3.5%
72,72,0.004984468397558378,0.11273087763786316,0.977,,,281.45472049713135,4.7m,257.0791916847229,4.3m,292.4714426994324,4.9m,261.8990361690521,4.4m,3.6%
73,73,0.004984028276300016,0.09626326894760132,0.974,,,283.03385949134827,4.7m,258.6583614349365,4.3m,294.1214802265167,4.9m,263.5490756034851,4.4m,3.6%
74,74,0.004983582025948811,0.08876508712768555,0.981,,,284.6134376525879,4.7m,260.23796463012695,4.3m,295.7649459838867,4.9m,265.1925435066223,4.4m,3.7%
75,75,0.004983129647605843,0.1158037121295929,0.97,,,286.1918218135834,4.8m,261.8163731098175,4.4m,297.40838646888733,5.0m,266.8359866142273,4.4m,3.8%
76,76,0.004982671142387311,0.1024700402021408,0.981,,,287.7747814655304,4.8m,263.3993709087372,4.4m,299.06109619140625,5.0m,268.4886984825134,4.5m,3.8%
77,77,0.004982206511424529,0.10047691178321838,0.974,,,289.35415506362915,4.8m,264.97877311706543,4.4m,300.71241569519043,5.0m,270.14002084732056,4.5m,3.9%
78,78,0.004981735755863929,0.09345895212888718,0.983,,,290.9336175918579,4.8m,266.55826687812805,4.4m,302.35590386390686,5.0m,271.78351187705994,4.5m,3.9%
79,79,0.004981258876867054,0.10072829139232635,0.978,,,292.51100301742554,4.9m,268.13568019866943,4.5m,303.9953079223633,5.1m,273.4229190349579,4.6m,4.0%
80,80,0.004980775875610555,0.08415129935741425,0.983,8.443355718994141,0.122,296.2280099391937,4.9m,269.7205283641815,4.5m,307.8695788383484,5.1m,275.0706088542938,4.6m,4.0%
81,81,0.00498028675328619,0.10082862412929534,0.977,,,297.81792974472046,5.0m,271.3104965686798,4.5m,309.5251314640045,5.2m,276.72616720199585,4.6m,4.0%
82,82,0.004979791511100819,0.0824756035208702,0.981,,,299.4001040458679,5.0m,272.89271235466003,4.5m,311.1710844039917,5.2m,278.3721241950989,4.6m,4.1%
83,83,0.004979290150276402,0.09301983344554901,0.984,,,300.9841468334198,5.0m,274.4768011569977,4.6m,312.8215401172638,5.2m,280.0225841999054,4.7m,4.2%
84,84,0.004978782672049998,0.09516085523366928,0.983,,,302.56385350227356,5.0m,276.0565495491028,4.6m,314.4739763736725,5.2m,281.6750249862671,4.7m,4.2%
85,85,0.004978269077673761,0.07739349269866944,0.982,,,304.14077639579773,5.1m,277.6335084438324,4.6m,316.11687874794006,5.3m,283.3179302215576,4.7m,4.2%
86,86,0.004977749368414932,0.10400220888853073,0.968,,,305.71484637260437,5.1m,279.20762038230896,4.7m,317.76053619384766,5.3m,284.9615921974182,4.7m,4.3%
87,87,0.004977223545555842,0.09527849328517914,0.978,,,307.28818559646606,5.1m,280.7809989452362,4.7m,319.39902353286743,5.3m,286.60008454322815,4.8m,4.3%
88,88,0.0049766916103939065,0.10623048621416092,0.975,,,308.8608946800232,5.1m,282.35373735427856,4.7m,321.0399684906006,5.4m,288.24103260040283,4.8m,4.4%
89,89,0.004976153564241623,0.07827123576402664,0.982,,,310.4292616844177,5.2m,283.9221262931824,4.7m,322.6727817058563,5.4m,289.8738479614258,4.8m,4.5%
90,90,0.0049756094084265675,0.08297353088855744,0.986,,,312.0033094882965,5.2m,285.4961998462677,4.8m,324.3095152378082,5.4m,291.5105848312378,4.9m,4.5%
91,91,0.004975059144291389,0.07273859351873398,0.986,,,313.58436584472656,5.2m,287.07730293273926,4.8m,325.95563530921936,5.4m,293.15670919418335,4.9m,4.5%
92,92,0.004974502773193811,0.07660257744789123,0.984,,,315.1594648361206,5.3m,288.6524438858032,4.8m,327.5997965335846,5.5m,294.80087423324585,4.9m,4.6%
93,93,0.004973940296506623,0.07531933104991913,0.987,,,316.7322826385498,5.3m,290.2252953052521,4.8m,329.2391884326935,5.5m,296.4402689933777,4.9m,4.7%
94,94,0.00497337171561768,0.05895590502023697,0.993,,,318.3063807487488,5.3m,291.7994239330292,4.9m,330.88096952438354,5.5m,298.0820529460907,5.0m,4.7%
95,95,0.0049727970319299,0.06942407554388046,0.981,,,319.8806953430176,5.3m,293.37377190589905,4.9m,332.52567887306213,5.5m,299.7267653942108,5.0m,4.8%
96,96,0.004972216246861258,0.06511752915382385,0.986,,,321.4542119503021,5.4m,294.94732427597046,4.9m,334.162104845047,5.6m,301.363196849823,5.0m,4.8%
97,97,0.004971629361844781,0.06165399473905563,0.991,,,323.03181529045105,5.4m,296.524968624115,4.9m,335.8064091205597,5.6m,303.0075054168701,5.1m,4.9%
98,98,0.0049710363783285515,0.06650201809406281,0.986,,,324.61210799217224,5.4m,298.10530161857605,5.0m,337.45438289642334,5.6m,304.65548372268677,5.1m,4.9%
99,99,0.004970437297775697,0.06797535866498947,0.988,,,326.1868402957916,5.4m,299.6800842285156,5.0m,339.101585149765,5.7m,306.30269169807434,5.1m,5.0%
100,100,0.004969832121664389,0.0609539407491684,0.987,8.478321095275879,0.1283,329.8990116119385,5.5m,301.24975085258484,5.0m,342.97274518013,5.7m,307.9383442401886,5.1m,5.0%
101,101,0.004969220851487839,0.057818354845047,0.989,,,331.474848985672,5.5m,302.8256206512451,5.0m,344.6184000968933,5.7m,309.5840015411377,5.2m,5.1%
102,102,0.004968603488754297,0.0668447242975235,0.98,,,333.0395951271057,5.6m,304.39039158821106,5.1m,346.2467432022095,5.8m,311.21234703063965,5.2m,5.1%
103,103,0.004967980034987043,0.07404168689250946,0.98,,,334.6185054779053,5.6m,305.9693546295166,5.1m,347.89926195144653,5.8m,312.8648729324341,5.2m,5.1%
104,104,0.0049673504917243875,0.06667310297489167,0.984,,,336.20037055015564,5.6m,307.5512709617615,5.1m,349.5507137775421,5.8m,314.51633405685425,5.2m,5.2%
105,105,0.004966714860519665,0.08863747072219849,0.976,,,337.785968542099,5.6m,309.13692235946655,5.2m,351.2031090259552,5.9m,316.1687345504761,5.3m,5.2%
106,106,0.004966073142941233,0.06430433619022369,0.987,,,339.36848855018616,5.7m,310.719477891922,5.2m,352.8519434928894,5.9m,317.81757283210754,5.3m,5.3%
107,107,0.004965425340572467,0.09804801976680756,0.97,,,340.9495120048523,5.7m,312.30054116249084,5.2m,354.49651551246643,5.9m,319.462149143219,5.3m,5.3%
108,108,0.004964771455011753,0.07869660258293151,0.982,,,342.5287103652954,5.7m,313.8797855377197,5.2m,356.1460990905762,5.9m,321.11173725128174,5.4m,5.4%
109,109,0.00496411148787249,0.08161700052022934,0.985,,,344.10785961151123,5.7m,315.45897459983826,5.3m,357.78948068618774,6.0m,322.7551221847534,5.4m,5.5%
110,110,0.0049634454407830805,0.08278810060024261,0.98,,,345.6843662261963,5.8m,317.0355112552643,5.3m,359.4401798248291,6.0m,324.40582370758057,5.4m,5.5%
111,111,0.004962773315386929,0.07104656249284744,0.986,,,347.26025128364563,5.8m,318.61144828796387,5.3m,361.08332657814026,6.0m,326.04897809028625,5.4m,5.5%
112,112,0.00496209511334244,0.06897433531284332,0.986,,,348.8298923969269,5.8m,320.1811144351959,5.3m,362.7200963497162,6.0m,327.685750246048,5.5m,5.6%
113,113,0.0049614108363230085,0.05254318082332611,0.988,,,350.4013235569,5.8m,321.7525806427002,5.4m,364.36273884773254,6.1m,329.32839703559875,5.5m,5.7%
114,114,0.004960720486017019,0.0654601234793663,0.985,,,351.9752736091614,5.9m,323.32655453681946,5.4m,366.00459718704224,6.1m,330.9702582359314,5.5m,5.7%
115,115,0.004960024064127844,0.04860186824202538,0.99,,,353.5455279350281,5.9m,324.8968343734741,5.4m,367.64741349220276,6.1m,332.61307668685913,5.5m,5.8%
116,116,0.004959321572373835,0.05269934779405594,0.991,,,355.1166727542877,5.9m,326.468022108078,5.4m,369.28186321258545,6.2m,334.2475299835205,5.6m,5.8%
117,117,0.004958613012488319,0.05346212261915207,0.988,,,356.68327713012695,5.9m,328.0346508026123,5.5m,370.9099736213684,6.2m,335.8756425380707,5.6m,5.9%
118,118,0.0049578983862195985,0.05145469480752945,0.987,,,358.2522759437561,6.0m,329.6036729812622,5.5m,372.5443034172058,6.2m,337.5099744796753,5.6m,5.9%
119,119,0.004957177695330943,0.05114324140548706,0.988,,,359.81787157058716,6.0m,331.16930413246155,5.5m,374.174950838089,6.2m,339.1406247615814,5.7m,5.9%
120,120,0.004956450941600585,0.047395104080438615,0.988,8.599186557006837,0.1259,363.5149624347687,6.1m,332.7419810295105,5.5m,378.00543093681335,6.3m,340.7806785106659,5.7m,6.0%
121,121,0.004955718126821718,0.04336966517567634,0.993,,,365.0792944431305,6.1m,334.30633521080017,5.6m,379.63458824157715,6.3m,342.40983867645264,5.7m,6.0%
122,122,0.004954979252802487,0.036189929217100146,0.997,,,366.65152859687805,6.1m,335.8786175251007,5.6m,381.2718434333801,6.4m,344.0470983982086,5.7m,6.1%
123,123,0.004954234321365993,0.032924874737858774,0.997,,,368.22116136550903,6.1m,337.448294878006,5.6m,382.90697169303894,6.4m,345.68222999572754,5.8m,6.2%
124,124,0.004953483334350279,0.033686993718147276,0.995,,,369.78786444664,6.2m,339.0150239467621,5.7m,384.5367798805237,6.4m,347.3120403289795,5.8m,6.2%
125,125,0.0049527262936083305,0.03685429564118385,0.995,,,371.3593530654907,6.2m,340.58654522895813,5.7m,386.1718592643738,6.4m,348.9471228122711,5.8m,6.2%
126,126,0.0049519632010080715,0.03277841448783875,0.997,,,372.9326853752136,6.2m,342.1599123477936,5.7m,387.8082799911499,6.5m,350.583548784256,5.8m,6.3%
127,127,0.004951194058432356,0.033695397362113,0.996,,,374.51203441619873,6.2m,343.7393081188202,5.7m,389.4559516906738,6.5m,352.2312252521515,5.9m,6.3%
128,128,0.0049504188677789674,0.039757979124784466,0.994,,,376.0844397544861,6.3m,345.31175565719604,5.8m,391.0947370529175,6.5m,353.8700134754181,5.9m,6.4%
129,129,0.004949637630960612,0.03414080737531185,0.994,,,377.6517789363861,6.3m,346.8791265487671,5.8m,392.72512555122375,6.5m,355.5004041194916,5.9m,6.5%
130,130,0.004948850349904913,0.04192520448565483,0.992,,,379.2162215709686,6.3m,348.4435954093933,5.8m,394.3512420654297,6.6m,357.12652349472046,6.0m,6.5%
131,131,0.0049480570265544085,0.04887750321626663,0.992,,,380.7791039943695,6.3m,350.00651836395264,5.8m,395.9812345504761,6.6m,358.7565207481384,6.0m,6.6%
132,132,0.0049472576628665456,0.046999088406562806,0.991,,,382.3534665107727,6.4m,351.5809369087219,5.9m,397.62346863746643,6.6m,360.3987591266632,6.0m,6.6%
133,133,0.004946452260813674,0.04113615635037422,0.994,,,383.92366194725037,6.4m,353.15118622779846,5.9m,399.26045322418213,6.7m,362.0357518196106,6.0m,6.7%
134,134,0.004945640822383044,0.03990701025724411,0.996,,,385.4980444908142,6.4m,354.7256224155426,5.9m,400.90707516670227,6.7m,363.68238067626953,6.1m,6.7%
135,135,0.004944823349576798,0.039587145566940304,0.988,,,387.0662772655487,6.5m,356.293904542923,5.9m,402.54346799850464,6.7m,365.3187782764435,6.1m,6.8%
136,136,0.00494399984441197,0.035249754786491394,0.993,,,388.6327557563782,6.5m,357.8604154586792,6.0m,404.1774089336395,6.7m,366.952721118927,6.1m,6.8%
137,137,0.004943170308920477,0.04511985284090042,0.988,,,390.20052218437195,6.5m,359.4282178878784,6.0m,405.81474328041077,6.8m,368.59005999565125,6.1m,6.9%
138,138,0.004942334745149115,0.04683089244365692,0.989,,,391.7712707519531,6.5m,360.9990131855011,6.0m,407.45296144485474,6.8m,370.2282819747925,6.2m,6.9%
139,139,0.004941493155159554,0.03854315334558487,0.993,,,393.33803272247314,6.6m,362.56580448150635,6.0m,409.092294216156,6.8m,371.8676173686981,6.2m,7.0%
140,140,0.004940645541028335,0.04658193835616112,0.992,8.681744484710693,0.1209,397.05053997039795,6.6m,364.140056848526,6.1m,412.9345152378082,6.9m,373.5063817501068,6.2m,7.0%
141,141,0.004939791904846861,0.0456898994743824,0.99,,,398.62727308273315,6.6m,365.7168276309967,6.1m,414.5776596069336,6.9m,375.1495292186737,6.3m,7.0%
142,142,0.004938932248721394,0.0429900706410408,0.992,,,400.2062840461731,6.7m,367.2958879470825,6.1m,416.2253439426422,6.9m,376.7972183227539,6.3m,7.1%
143,143,0.004938066574773051,0.04325540974736214,0.991,,,401.7797656059265,6.7m,368.8694021701813,6.1m,417.8634696006775,7.0m,378.43534779548645,6.3m,7.1%
144,144,0.004937194885137796,0.04892339426279068,0.991,,,403.35651659965515,6.7m,370.44621086120605,6.2m,419.505512714386,7.0m,380.07739543914795,6.3m,7.2%
145,145,0.004936317181966436,0.037995939433574676,0.994,,,404.92106199264526,6.7m,372.0107944011688,6.2m,421.1365702152252,7.0m,381.708455324173,6.4m,7.2%
146,146,0.004935433467424616,0.046894671022892,0.989,,,406.49190950393677,6.8m,373.58168482780457,6.2m,422.77259397506714,7.0m,383.3444833755493,6.4m,7.3%
147,147,0.0049345437436928135,0.045307323455810546,0.993,,,408.05970907211304,6.8m,375.1495180130005,6.3m,424.4023518562317,7.1m,384.97424507141113,6.4m,7.3%
148,148,0.004933648012966336,0.04235465496778488,0.994,,,409.62755703926086,6.8m,376.71739625930786,6.3m,426.0359365940094,7.1m,386.6078317165375,6.4m,7.4%
149,149,0.004932746277455309,0.03717709600925446,0.993,,,411.1978123188019,6.9m,378.28768610954285,6.3m,427.6709361076355,7.1m,388.2428343296051,6.5m,7.4%
150,150,0.004931838539384673,0.040847046434879304,0.993,,,412.76772928237915,6.9m,379.85763597488403,6.3m,429.3049075603485,7.2m,389.8768091201782,6.5m,7.5%
151,151,0.004930924800994184,0.031469882100820544,0.995,,,414.3316569328308,6.9m,381.42158913612366,6.4m,430.9355399608612,7.2m,391.50744366645813,6.5m,7.5%
152,152,0.004930005064538398,0.040849261075258256,0.994,,,415.9035258293152,6.9m,382.99349427223206,6.4m,432.57257866859436,7.2m,393.14448595046997,6.6m,7.6%
153,153,0.004929079332286678,0.036559266865253445,0.992,,,417.47249126434326,7.0m,384.562495470047,6.4m,434.2061619758606,7.2m,394.7780714035034,6.6m,7.6%
154,154,0.004928147606523171,0.031174600780010223,0.996,,,419.0475594997406,7.0m,386.13761043548584,6.4m,435.8521318435669,7.3m,396.4240460395813,6.6m,7.7%
155,155,0.00492720988954682,0.03398912620544434,0.997,,,420.6236653327942,7.0m,387.7137625217438,6.5m,437.4951102733612,7.3m,398.06703305244446,6.6m,7.8%
156,156,0.004926266183671349,0.038050317466259004,0.992,,,422.1916038990021,7.0m,389.2817361354828,6.5m,439.12805938720703,7.3m,399.69998574256897,6.7m,7.8%
157,157,0.004925316491225257,0.033310310691595076,0.996,,,423.7673316001892,7.1m,390.85752296447754,6.5m,440.7673008441925,7.3m,401.33923172950745,6.7m,7.8%
158,158,0.0049243608145518175,0.028419787690043448,0.995,,,425.3424994945526,7.1m,392.43273520469666,6.5m,442.41372632980347,7.4m,402.9856610298157,6.7m,7.9%
159,159,0.004923399156009066,0.03781782154738903,0.995,,,426.9170091152191,7.1m,394.00729417800903,6.6m,444.0577862262726,7.4m,404.6297242641449,6.7m,8.0%
160,160,0.0049224315179698,0.029683236181735993,0.997,8.57403946685791,0.1282,430.60947275161743,7.2m,395.57910418510437,6.6m,447.9082272052765,7.5m,406.2667453289032,6.8m,8.0%
161,161,0.004921457902821571,0.05506619828939438,0.989,,,432.1826705932617,7.2m,397.15233278274536,6.6m,449.5449802875519,7.5m,407.9035015106201,6.8m,8.1%
