step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
29,29,0.002495167011428966,2.0259865837097166,0.4455,,,151.66014671325684,2.5m,135.75878930091858,2.3m,159.80849027633667,2.7m,137.69306468963623,2.3m,2.9%
30,30,0.002494815876506482,1.9459634704589843,0.4665,5.107696395111084,0.1513,160.2089958190918,2.7m,139.57039833068848,2.3m,168.48591208457947,2.8m,141.5734133720398,2.4m,3.0%
31,31,0.00249445245575385,1.9493653564453124,0.4465,,,164.03170561790466,2.7m,143.39321565628052,2.4m,172.39350128173828,2.9m,145.48100543022156,2.4m,3.1%
32,32,0.002494076752757885,1.8976916618347168,0.474,,,167.84852147102356,2.8m,147.210125207901,2.5m,176.29067850112915,2.9m,149.37818431854248,2.5m,3.2%
33,33,0.002493688771226625,1.8378570556640625,0.487,,,171.68069672584534,2.9m,151.04245615005493,2.5m,180.21176552772522,3.0m,153.2992765903473,2.6m,3.3%
34,34,0.00249328851498929,1.7866816082000732,0.4975,,,175.49647331237793,2.9m,154.85832691192627,2.6m,184.10364747047424,3.1m,157.19116067886353,2.6m,3.4%
35,35,0.0024928759879962485,1.698495964050293,0.5165,,,179.31402802467346,3.0m,158.67597818374634,2.6m,187.97505974769592,3.1m,161.06257581710815,2.7m,3.5%
36,36,0.0024924511943189747,1.6432840518951417,0.5335,,,183.131098985672,3.1m,162.49313235282898,2.7m,191.8399109840393,3.2m,164.92742896080017,2.7m,3.6%
37,37,0.0024920141381500104,1.5485866565704345,0.547,,,186.94977188110352,3.1m,166.31191396713257,2.8m,195.7341079711914,3.3m,168.82162976264954,2.8m,3.7%
38,38,0.002491564823802924,1.5515868339538574,0.555,,,190.76663446426392,3.2m,170.12886667251587,2.8m,199.62505531311035,3.3m,172.71257996559143,2.9m,3.8%
39,39,0.0024911032557122666,1.5036972904205321,0.558,,,194.59412813186646,3.2m,173.95648074150085,2.9m,203.52590942382812,3.4m,176.6134376525879,2.9m,3.9%
40,40,0.0024906294384335293,1.4555918045043945,0.576,5.573083065795898,0.1608,203.1502435207367,3.4m,177.77340602874756,3.0m,212.21767044067383,3.5m,180.48791337013245,3.0m,4.0%
41,41,0.002490143376643097,1.3963818283081055,0.5935,,,206.96805572509766,3.4m,181.59131026268005,3.0m,216.080721616745,3.6m,184.35096716880798,3.1m,4.1%
42,42,0.0024896450751382034,1.3858490943908692,0.5945,,,210.78506112098694,3.5m,185.40842628479004,3.1m,219.94880080223083,3.7m,188.21905064582825,3.1m,4.2%
43,43,0.0024891345388368827,1.360084038734436,0.6015,,,214.6024842262268,3.6m,189.2259385585785,3.2m,223.80824184417725,3.7m,192.0784945487976,3.2m,4.3%
44,44,0.0024886117727779228,1.3291551761627198,0.596,,,218.4259009361267,3.6m,193.04947185516357,3.2m,227.71113777160645,3.8m,195.98139309883118,3.3m,4.4%
45,45,0.002488076782120813,1.2874563217163086,0.6185,,,222.24808955192566,3.7m,196.87179446220398,3.3m,231.6089346408844,3.9m,199.87919425964355,3.3m,4.5%
46,46,0.002487529572145696,1.1841853733062744,0.647,,,226.06858158111572,3.8m,200.69242548942566,3.3m,235.50263953208923,3.9m,203.77290272712708,3.4m,4.6%
47,47,0.002486970148253312,1.1689742202758788,0.6585,,,229.88179230690002,3.8m,204.50571942329407,3.4m,239.39106035232544,4.0m,207.6613256931305,3.5m,4.7%
48,48,0.002486398515964951,1.0471865711212158,0.693,,,233.69781064987183,3.9m,208.3218297958374,3.5m,243.28232979774475,4.1m,211.5525984764099,3.5m,4.8%
49,49,0.002485814680922391,1.0702308626174928,0.6785,,,237.51662063598633,4.0m,212.14077615737915,3.5m,247.15578436851501,4.1m,215.42605662345886,3.6m,4.9%
50,50,0.0024852186488878497,1.12835862159729,0.6725,5.948666898345947,0.1665,246.0795829296112,4.1m,215.9644501209259,3.6m,255.87721943855286,4.3m,219.32545471191406,3.7m,5.0%
51,51,0.002484610425743921,1.0780575532913208,0.685,,,249.90094661712646,4.2m,219.78591132164001,3.7m,259.77072930336,4.3m,223.21896719932556,3.7m,5.1%
52,52,0.002483990017493523,0.9859030303955079,0.715,,,253.717848777771,4.2m,223.6029007434845,3.7m,263.63887453079224,4.4m,227.08711528778076,3.8m,5.2%
53,53,0.0024833574302598337,0.9263047428131104,0.723,,,257.54692244529724,4.3m,227.43213081359863,3.8m,267.5166575908661,4.5m,230.96490168571472,3.8m,5.3%
54,54,0.0024827126702862347,0.9681695880889892,0.7045,,,261.37664222717285,4.4m,231.2619912624359,3.9m,271.3983700275421,4.5m,234.84662008285522,3.9m,5.4%
55,55,0.002482055743936246,0.9302294769287109,0.721,,,265.19352436065674,4.4m,235.0789670944214,3.9m,275.2682592868805,4.6m,238.7165129184723,4.0m,5.5%
56,56,0.0024813866576934656,0.94361412525177,0.719,,,269.0148391723633,4.5m,238.90039372444153,4.0m,279.1638548374176,4.7m,242.61211228370667,4.0m,5.6%
57,57,0.002480705418161505,0.7907935085296631,0.767,,,272.83718633651733,4.5m,242.72284293174744,4.0m,283.04426884651184,4.7m,246.49252915382385,4.1m,5.7%
58,58,0.002480012032063923,0.7869040479660034,0.7655,,,276.6585547924042,4.6m,246.54431247711182,4.1m,286.9448335170746,4.8m,250.39309787750244,4.2m,5.8%
59,59,0.0024793065062441604,0.7593588199615479,0.773,,,280.4876699447632,4.7m,250.3735716342926,4.2m,290.8460476398468,4.8m,254.29431581497192,4.2m,5.9%
60,60,0.002478588847665472,0.8107879371643066,0.7595,5.971482192230225,0.1727,289.0474498271942,4.8m,254.19287204742432,4.2m,299.5555317401886,5.0m,258.18393564224243,4.3m,6.0%
61,61,0.0024778590634108593,0.7524855146408082,0.776,,,292.8755223751068,4.9m,258.0210614204407,4.3m,303.43739223480225,5.1m,262.0658001899719,4.4m,6.1%
62,62,0.002477117160682997,0.774486930847168,0.7675,,,296.69239258766174,4.9m,261.8380434513092,4.4m,307.3249454498291,5.1m,265.95335698127747,4.4m,6.2%
63,63,0.0024763631468041657,0.760077241897583,0.7595,,,300.5091722011566,5.0m,265.65492963790894,4.4m,311.1975975036621,5.2m,269.8260133266449,4.5m,6.3%
64,64,0.0024755970292161785,0.6350465574264527,0.821,,,304.3297438621521,5.1m,269.47559785842896,4.5m,315.06485247612,5.3m,273.6932706832886,4.6m,6.4%
65,65,0.0024748188154803063,0.6382379522323608,0.8105,,,308.1474986076355,5.1m,273.2934455871582,4.6m,318.95391750335693,5.3m,277.58233880996704,4.6m,6.5%
66,66,0.002474028513277205,0.6495215177536011,0.797,,,311.9634439945221,5.2m,277.1094880104065,4.6m,322.8399558067322,5.4m,281.468380689621,4.7m,6.6%
67,67,0.002473226130406838,0.6093681602478027,0.82,,,315.78870606422424,5.3m,280.9348714351654,4.7m,326.7265348434448,5.4m,285.3549630641937,4.8m,6.7%
68,68,0.0024724116747884,0.5909310388565063,0.8125,,,319.60565066337585,5.3m,284.7519054412842,4.7m,330.6207580566406,5.5m,289.2491898536682,4.8m,6.8%
69,69,0.0024715851544602394,0.5551887400150299,0.8345,,,323.4342613220215,5.4m,288.5806562900543,4.8m,334.52164030075073,5.6m,293.1500759124756,4.9m,6.9%
70,70,0.0024707465775797785,0.5125248336791992,0.8505,6.229245980453491,0.1984,331.99309825897217,5.5m,292.3985011577606,4.9m,343.2156991958618,5.7m,297.04258465766907,5.0m,7.0%
71,71,0.002469895952423432,0.5364246864318848,0.8335,,,335.82147097587585,5.6m,296.2269916534424,4.9m,347.12342834472656,5.8m,300.95031666755676,5.0m,7.1%
72,72,0.0024690332873865267,0.5206176271438598,0.847,,,339.6461236476898,5.7m,300.0517473220825,5.0m,351.02507972717285,5.9m,304.851970911026,5.1m,7.2%
73,73,0.002468158590983219,0.5623229217529296,0.836,,,343.46550822257996,5.7m,303.8712418079376,5.1m,354.8983609676361,5.9m,308.7252552509308,5.1m,7.3%
74,74,0.0024672718718464085,0.4675941123962402,0.8585,,,347.2865843772888,5.8m,307.69242238998413,5.1m,358.7637951374054,6.0m,312.59069204330444,5.2m,7.4%
75,75,0.0024663731387276557,0.47817641067504885,0.854,,,351.11686730384827,5.9m,311.5228304862976,5.2m,362.6699712276459,6.0m,316.49687218666077,5.3m,7.5%
76,76,0.002465462400497093,0.4849876244068146,0.857,,,354.93992614746094,5.9m,315.3460052013397,5.3m,366.55005860328674,6.1m,320.3769633769989,5.3m,7.6%
77,77,0.0024645396661433397,0.45023983192443845,0.861,,,358.7584068775177,6.0m,319.1645896434784,5.3m,370.44131112098694,6.2m,324.2682189941406,5.4m,7.7%
78,78,0.002463604944773411,0.4242255272865295,0.873,,,362.5932385921478,6.0m,322.99957036972046,5.4m,374.3582465648651,6.2m,328.18515825271606,5.5m,7.8%
79,79,0.0024626582456126296,0.34932139778137206,0.8955,,,366.4152934551239,6.1m,326.82172751426697,5.4m,378.25984263420105,6.3m,332.08675718307495,5.5m,7.9%
80,80,0.0024616995780045335,0.3732518424987793,0.8955,6.482785469055176,0.1833,374.97518134117126,6.2m,330.6398780345917,5.5m,386.97711992263794,6.4m,335.97997975349426,5.6m,8.0%
81,81,0.002460728951410786,0.393521954536438,0.887,,,378.7946825027466,6.3m,334.4594690799713,5.6m,390.8696413040161,6.5m,339.8725037574768,5.7m,8.1%
82,82,0.002459746375411079,0.4306789288520813,0.8815,,,382.6098988056183,6.4m,338.27476501464844,5.6m,394.7356073856354,6.6m,343.7384715080261,5.7m,8.2%
83,83,0.002458751859703041,0.4478741588592529,0.867,,,386.4255619049072,6.4m,342.09052753448486,5.7m,398.62103605270386,6.6m,347.6239047050476,5.8m,8.3%
84,84,0.00245774541410214,0.46812827587127687,0.853,,,390.2413935661316,6.5m,345.906441450119,5.8m,402.4890568256378,6.7m,351.4919283390045,5.9m,8.4%
85,85,0.0024567270485415893,0.446909610748291,0.86,,,394.05898690223694,6.6m,349.72414207458496,5.8m,406.3768799304962,6.8m,355.37975454330444,5.9m,8.5%
86,86,0.0024556967730722445,0.42572290325164797,0.8645,,,397.8741977214813,6.6m,353.53944396972656,5.9m,410.2603862285614,6.8m,359.26326417922974,6.0m,8.6%
87,87,0.002454654597862509,0.3734801955223083,0.894,,,401.6944670677185,6.7m,357.3598141670227,6.0m,414.1672775745392,6.9m,363.1701579093933,6.1m,8.7%
88,88,0.0024536005331982315,0.40108897352218625,0.8765,,,405.51543259620667,6.8m,361.1808784008026,6.0m,418.0617604255676,7.0m,367.06464314460754,6.1m,8.8%
89,89,0.002452534589482604,0.4198754343986511,0.873,,,409.3302435874939,6.8m,364.9957754611969,6.1m,421.9473383426666,7.0m,370.9502236843109,6.2m,8.9%
90,90,0.0024514567772360614,0.37810149240493773,0.8815,6.70990362701416,0.1892,417.8813226222992,7.0m,368.81051301956177,6.1m,430.6309826374054,7.2m,374.83566975593567,6.2m,9.0%
91,91,0.0024503671070961754,0.3347780699729919,0.9065,,,421.69752860069275,7.0m,372.6268093585968,6.2m,434.5010485649109,7.2m,378.70573830604553,6.3m,9.1%
92,92,0.0024492655898175502,0.33977767419815064,0.906,,,425.5190842151642,7.1m,376.4484679698944,6.3m,438.3996458053589,7.3m,382.6043384075165,6.4m,9.2%
93,93,0.0024481522362717165,0.3416617531776428,0.8885,,,429.34049940109253,7.2m,380.26999855041504,6.3m,442.2798900604248,7.4m,386.4845869541168,6.4m,9.3%
94,94,0.002447027057447024,0.3939985256195068,0.88,,,433.1580913066864,7.2m,384.08769059181213,6.4m,446.17494225502014,7.4m,390.37964820861816,6.5m,9.4%
95,95,0.0024458900644485347,0.38950927257537843,0.881,,,436.97548508644104,7.3m,387.90518832206726,6.5m,450.0496907234192,7.5m,394.2544012069702,6.6m,9.5%
96,96,0.002444741268497909,0.3245374093055725,0.908,,,440.7917597293854,7.3m,391.7215540409088,6.5m,453.9373242855072,7.6m,398.14203691482544,6.6m,9.6%
97,97,0.0024435806809333,0.37265248107910154,0.8835,,,444.6028172969818,7.4m,395.53269243240356,6.6m,457.8010025024414,7.6m,402.0057168006897,6.7m,9.7%
98,98,0.002442408313209238,0.31711519050598147,0.909,,,448.42388367652893,7.5m,399.3538634777069,6.7m,461.6861801147461,7.7m,405.89089703559875,6.8m,9.8%
99,99,0.00244122417689652,0.2993899414539337,0.9155,,,452.2375638484955,7.5m,403.16762590408325,6.7m,465.57260513305664,7.8m,409.7773241996765,6.8m,9.9%
100,100,0.0024400282836820925,0.2819110772609711,0.918,6.7622038307189944,0.1882,460.7937927246094,7.7m,406.98807764053345,6.8m,474.2618932723999,7.9m,413.673481464386,6.9m,10.0%
101,101,0.002438820645368939,0.2994497723579407,0.909,,,464.61645770072937,7.7m,410.8108403682709,6.8m,478.17264342308044,8.0m,417.5842342376709,7.0m,10.1%
102,102,0.002437601273875961,0.25965027189254763,0.9305,,,468.43602752685547,7.8m,414.63051533699036,6.9m,482.0716152191162,8.0m,421.48320841789246,7.0m,10.2%
103,103,0.0024363701812378648,0.2812015781402588,0.9175,,,472.2538950443268,7.9m,418.44847893714905,7.0m,485.9418103694916,8.1m,425.35340642929077,7.1m,10.3%
104,104,0.0024351273796050362,0.3180546615123749,0.9,,,476.0688445568085,7.9m,422.2635281085968,7.0m,489.8085684776306,8.2m,429.2201681137085,7.2m,10.4%
105,105,0.0024338728812434264,0.3114362051486969,0.9085,,,479.8913276195526,8.0m,426.08612608909607,7.1m,493.6939764022827,8.2m,433.10557985305786,7.2m,10.5%
106,106,0.0024326066985344277,0.25441266560554504,0.9245,,,483.71344447135925,8.1m,429.9083516597748,7.2m,497.5961265563965,8.3m,437.007732629776,7.3m,10.6%
107,107,0.002431328843974752,0.26844537258148193,0.92,,,487.53483414649963,8.1m,433.7298746109009,7.2m,501.4798741340637,8.4m,440.89148354530334,7.3m,10.7%
108,108,0.0024300393301763083,0.2438707752227783,0.928,,,491.3603949546814,8.2m,437.5555727481842,7.3m,505.36811900138855,8.4m,444.77973341941833,7.4m,10.8%
109,109,0.0024287381698660767,0.22417486596107483,0.934,,,495.18507647514343,8.3m,441.3803651332855,7.4m,509.2711479663849,8.5m,448.6827654838562,7.5m,10.9%
110,110,0.002427425375885984,0.2270594389438629,0.933,6.948074504089355,0.1909,503.7502648830414,8.4m,445.2036361694336,7.4m,517.9861710071564,8.6m,452.5785689353943,7.5m,11.0%
111,111,0.002426100961192778,0.2250737099647522,0.9365,,,507.5713803768158,8.5m,449.02485251426697,7.5m,521.8573195934296,8.7m,456.4497215747833,7.6m,11.1%
112,112,0.0024247649388578958,0.2878706226348877,0.9155,,,511.39043951034546,8.5m,452.8440103530884,7.5m,525.7511229515076,8.8m,460.3435287475586,7.7m,11.2%
113,113,0.002423417322067339,0.2822254412174225,0.9195,,,515.21164727211,8.6m,456.66533279418945,7.6m,529.637617111206,8.8m,464.2300260066986,7.7m,11.3%
114,114,0.002422058124121541,0.3487580418586731,0.8925,,,519.0324335098267,8.7m,460.48622822761536,7.7m,533.5160479545593,8.9m,468.1084599494934,7.8m,11.4%
115,115,0.002420687358435237,0.3365414037704468,0.903,,,522.8475298881531,8.7m,464.30141949653625,7.7m,537.4088258743286,9.0m,472.00124073028564,7.9m,11.5%
116,116,0.002419305038537331,0.27098787784576417,0.9205,,,526.6629648208618,8.8m,468.11694407463074,7.8m,541.297746181488,9.0m,475.8901631832123,7.9m,11.6%
117,117,0.0024179111780707617,0.22199893379211424,0.936,,,530.4827308654785,8.8m,471.9368233680725,7.9m,545.1732664108276,9.1m,479.7656874656677,8.0m,11.7%
118,118,0.0024165057907923697,0.2993056116104126,0.9125,,,534.3031349182129,8.9m,475.75732374191284,7.9m,549.0732510089874,9.2m,483.6656744480133,8.1m,11.8%
119,119,0.00241508889057276,0.36739583730697634,0.8925,,,538.1248726844788,9.0m,479.5791766643524,8.0m,552.9527745246887,9.2m,487.5452010631561,8.1m,11.9%
120,120,0.002413660491396166,0.27541091656684874,0.9205,6.880536511230469,0.1911,546.6807646751404,9.1m,483.39662408828735,8.1m,561.6592948436737,9.4m,491.43512320518494,8.2m,12.0%
121,121,0.0024122206073603106,0.22917292022705077,0.9365,,,550.5067226886749,9.2m,487.2226972579956,8.1m,565.5340762138367,9.4m,495.3099081516266,8.3m,12.1%
122,122,0.002410769252676268,0.18525591325759888,0.95,,,554.3309352397919,9.2m,491.0470290184021,8.2m,569.4359662532806,9.5m,499.2118012905121,8.3m,12.2%
123,123,0.002409306441668323,0.19839241218566894,0.9475,,,558.165610074997,9.3m,494.88182950019836,8.2m,573.3518779277802,9.6m,503.1277177333832,8.4m,12.3%
124,124,0.00240783218877383,0.18716414666175843,0.948,,,561.9935364723206,9.4m,498.70987725257874,8.3m,577.2618794441223,9.6m,507.0377230644226,8.5m,12.4%
125,125,0.002406346508543069,0.14346316885948182,0.964,,,565.8177316188812,9.4m,502.53418588638306,8.4m,581.1675589084625,9.7m,510.94340538978577,8.5m,12.5%
126,126,0.002404849415639105,0.12851504850387574,0.9695,,,569.642003774643,9.5m,506.35865545272827,8.4m,585.0674645900726,9.8m,514.8433148860931,8.6m,12.6%
127,127,0.00240334092483764,0.15245359301567077,0.9595,,,573.4662253856659,9.6m,510.18298721313477,8.5m,588.9711079597473,9.8m,518.7469615936279,8.6m,12.7%
128,128,0.0024018210510268695,0.14394018054008484,0.963,,,577.2946307659149,9.6m,514.0115077495575,8.6m,592.8530316352844,9.9m,522.628888130188,8.7m,12.8%
129,129,0.0024002898092073343,0.20826241588592528,0.9425,,,581.1155211925507,9.7m,517.8325214385986,8.6m,596.7290019989014,9.9m,526.504861831665,8.8m,12.9%
130,130,0.002398747214491773,0.2012156810760498,0.94,6.943483248138428,0.1897,589.6676833629608,9.8m,521.6484067440033,8.7m,605.395045042038,10.1m,530.371773481369,8.8m,13.0%
131,131,0.0023971932821049728,0.19359838509559632,0.95,,,593.4982423782349,9.9m,525.4791133403778,8.8m,609.3046023845673,10.2m,534.2813348770142,8.9m,13.1%
132,132,0.0023956280273836187,0.26708450555801394,0.9255,,,597.3146262168884,10.0m,529.2956025600433,8.8m,613.1761195659637,10.2m,538.1528568267822,9.0m,13.2%
133,133,0.0023940514657761433,0.24680290961265564,0.9255,,,601.1314339637756,10.0m,533.1125042438507,8.9m,617.0549895763397,10.3m,542.031729221344,9.0m,13.3%
134,134,0.0023924636128425728,0.2017921233177185,0.9495,,,604.9506759643555,10.1m,536.9318377971649,8.9m,620.9480683803558,10.3m,545.9248101711273,9.1m,13.4%
135,135,0.0023908644842543752,0.17883491110801697,0.9515,,,608.777414560318,10.1m,540.758697271347,9.0m,624.8570425510406,10.4m,549.8337867259979,9.2m,13.5%
136,136,0.0023892540957943034,0.17040782332420348,0.9525,,,612.5976583957672,10.2m,544.5790355205536,9.1m,628.7548580169678,10.5m,553.7316045761108,9.2m,13.6%
137,137,0.0023876324633562416,0.16659860837459564,0.953,,,616.4116353988647,10.3m,548.3931019306183,9.1m,632.6233024597168,10.5m,557.6000514030457,9.3m,13.7%
138,138,0.0023859996029450474,0.17112975919246673,0.9575,,,620.2356798648834,10.3m,552.21728348732,9.2m,636.5269603729248,10.6m,561.5037140846252,9.4m,13.8%
139,139,0.002384355530676393,0.16229694747924805,0.9575,,,624.0475862026215,10.4m,556.0292797088623,9.3m,640.4115097522736,10.7m,565.3882670402527,9.4m,13.9%
140,140,0.0023827002627766092,0.16903914284706115,0.9505,6.795935903930664,0.1979,632.6106815338135,10.5m,559.8539762496948,9.3m,649.108873128891,10.8m,569.269766330719,9.5m,14.0%
141,141,0.0023810338155825215,0.19328715920448303,0.9475,,,636.430202960968,10.6m,563.6736116409302,9.4m,653.0043749809265,10.9m,573.1652715206146,9.6m,14.1%
142,142,0.0023793562055412906,0.241610280752182,0.93,,,640.2473411560059,10.7m,567.4908573627472,9.5m,656.8654968738556,10.9m,577.026398897171,9.6m,14.2%
143,143,0.0023776674492102506,0.23290094304084777,0.9355,,,644.0642530918121,10.7m,571.3078660964966,9.5m,660.7541773319244,11.0m,580.9150826931,9.7m,14.3%
144,144,0.0023759675632567447,0.23069442653656005,0.9375,,,647.8829398155212,10.8m,575.1266458034515,9.6m,664.6295294761658,11.1m,584.7904376983643,9.7m,14.4%
145,145,0.002374256564457961,0.22410993981361388,0.936,,,651.7019391059875,10.9m,578.9457685947418,9.6m,668.5257160663605,11.1m,588.6866290569305,9.8m,14.5%
146,146,0.002372534469700767,0.1693449649810791,0.959,,,655.527024269104,10.9m,582.7709913253784,9.7m,672.4285411834717,11.2m,592.5894577503204,9.9m,14.6%
147,147,0.0023708012959815427,0.1954811840057373,0.9425,,,659.3460085391998,11.0m,586.5900707244873,9.8m,676.3251738548279,11.3m,596.4860928058624,9.9m,14.7%
148,148,0.002369057060406012,0.15091976809501648,0.9605,,,663.1600806713104,11.1m,590.4042279720306,9.8m,680.2120368480682,11.3m,600.37295794487,10.0m,14.8%
149,149,0.0023673017801890774,0.24009210920333862,0.932,,,666.9759681224823,11.1m,594.2202160358429,9.9m,684.1017851829529,11.4m,604.262708902359,10.1m,14.9%
150,150,0.0023655354726546452,0.18742414736747742,0.9475,6.8953986206054685,0.2014,675.5253667831421,11.3m,598.0341248512268,10.0m,692.8012416362762,11.5m,608.1495096683502,10.1m,15.0%
151,151,0.0023637581552354574,0.21633674454689025,0.938,,,679.3410360813141,11.3m,601.8498795032501,10.0m,696.6925077438354,11.6m,612.0407783985138,10.2m,15.1%
152,152,0.00236196984547292,0.17266407299041747,0.954,,,683.1631813049316,11.4m,605.6721284389496,10.1m,700.5891156196594,11.7m,615.937388420105,10.3m,15.2%
153,153,0.002360170561016928,0.16573471689224242,0.95,,,686.9842133522034,11.4m,609.4932732582092,10.2m,704.484840631485,11.7m,619.8331155776978,10.3m,15.3%
154,154,0.0023583603196256934,0.1619932105541229,0.96,,,690.8011469841003,11.5m,613.3103325366974,10.2m,708.3761610984802,11.8m,623.7244398593903,10.4m,15.4%
155,155,0.0023565391391655666,0.21869209814071655,0.9325,,,694.6189303398132,11.6m,617.1282143592834,10.3m,712.2679393291473,11.9m,627.6162207126617,10.5m,15.5%
156,156,0.0023547070376108647,0.22997760033607484,0.925,,,698.4432191848755,11.6m,620.9526195526123,10.3m,716.1627516746521,11.9m,631.5110375881195,10.5m,15.6%
157,157,0.0023528640330436894,0.20617395496368407,0.9405,,,702.2606530189514,11.7m,624.7701458930969,10.4m,720.0547215938568,12.0m,635.4030094146729,10.6m,15.7%
158,158,0.0023510101436537523,0.15666555166244506,0.955,,,706.0758967399597,11.8m,628.5854980945587,10.5m,723.9419918060303,12.1m,639.2902829647064,10.7m,15.8%
159,159,0.002349145387738193,0.19099726581573487,0.939,,,709.8976590633392,11.8m,632.4073596000671,10.5m,727.8362474441528,12.1m,643.1845417022705,10.7m,15.9%
