step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
23,23,0.2996418759541839,3.748233330154419,0.1669,1746782001.7798197,2025/05/09 18:13:21,140.8296639919281,2.3m,,
24,24,0.29960859378484866,3.729234455871582,0.1739,1746782007.7134144,2025/05/09 18:13:27,146.76325869560242,2.4m,,
25,25,0.2995738350390922,3.7199219730377195,0.1724,1746782013.5598993,2025/05/09 18:13:33,152.6097435951233,2.5m,,
26,26,0.2995376000599693,3.7094564002990724,0.1746,1746782019.404826,2025/05/09 18:13:39,158.45467019081116,2.6m,,
27,27,0.29949988920510456,3.689409899520874,0.1804,1746782025.2953043,2025/05/09 18:13:45,164.345148563385,2.7m,,
28,28,0.29946070284668896,3.6758621520996093,0.1845,1746782031.1539621,2025/05/09 18:13:51,170.20380640029907,2.8m,,
29,29,0.299420041371476,3.6692740032196043,0.1825,1746782037.0120757,2025/05/09 18:13:57,176.06191992759705,2.9m,,
30,30,0.29937790518077795,3.656465435028076,0.1849,1746782044.3723636,2025/05/09 18:14:04,183.42220783233643,3.1m,3.9223992729187014,0.117
31,31,0.2993342946904621,3.6407139461517333,0.1862,1746782050.2021914,2025/05/09 18:14:10,189.25203561782837,3.2m,,
32,32,0.29928921033094635,3.6163597534179686,0.1961,1746782056.0574727,2025/05/09 18:14:16,195.1073169708252,3.3m,,
33,33,0.2992426525471951,3.6028096603393553,0.1981,1746782062.050267,2025/05/09 18:14:22,201.100111246109,3.4m,,
34,34,0.2991946217987149,3.5929543239593507,0.1978,1746782067.913798,2025/05/09 18:14:27,206.9636423587799,3.4m,,
35,35,0.2991451185595499,3.5827516746520995,0.2034,1746782073.76394,2025/05/09 18:14:33,212.81378436088562,3.5m,,
36,36,0.29909414331827705,3.5677165306091307,0.2028,1746782079.6651957,2025/05/09 18:14:39,218.7150399684906,3.6m,,
37,37,0.29904169657800134,3.5581222640991212,0.2061,1746782085.5424685,2025/05/09 18:14:45,224.59231281280518,3.7m,,
38,38,0.29898777885635097,3.5492002197265626,0.2024,1746782091.3615553,2025/05/09 18:14:51,230.41139960289001,3.8m,,
39,39,0.2989323906854721,3.545861379623413,0.2058,1746782097.293908,2025/05/09 18:14:57,236.3437523841858,3.9m,,
40,40,0.29887553261202365,3.527344610595703,0.2106,1746782104.6909132,2025/05/09 18:15:04,243.74075746536255,4.1m,3.6391024520874025,0.1416
41,41,0.29881720519717175,3.5258260314941405,0.2107,1746782110.6295094,2025/05/09 18:15:10,249.67935371398926,4.2m,,
42,42,0.2987574090165845,3.5296483600616457,0.2096,1746782116.584813,2025/05/09 18:15:16,255.6346573829651,4.3m,,
43,43,0.298696144660426,3.510922891998291,0.2119,1746782122.4610856,2025/05/09 18:15:22,261.51092982292175,4.4m,,
44,44,0.2986334127333508,3.5021056495666505,0.216,1746782128.4470038,2025/05/09 18:15:28,267.4968481063843,4.5m,,
45,45,0.29856921385449764,3.509045589065552,0.2138,1746782134.4166503,2025/05/09 18:15:34,273.4664945602417,4.6m,,
46,46,0.2985035486574836,3.507508779525757,0.2132,1746782140.3697596,2025/05/09 18:15:40,279.4196038246155,4.7m,,
47,47,0.29843641779039753,3.5067830841064453,0.2143,1746782146.325213,2025/05/09 18:15:46,285.375057220459,4.8m,,
48,48,0.2983678219157942,3.49675019569397,0.2105,1746782152.1969268,2025/05/09 18:15:52,291.2467710971832,4.9m,,
49,49,0.29829776171068706,3.475442632293701,0.2203,1746782158.0350568,2025/05/09 18:15:58,297.08490109443665,5.0m,,
50,50,0.29822623786654207,3.4757211547851563,0.2197,1746782165.424444,2025/05/09 18:16:05,304.47428822517395,5.1m,3.588888388442993,0.1594
51,51,0.29815325108927065,3.4849580459594725,0.2188,1746782171.3004048,2025/05/09 18:16:11,310.35024905204773,5.2m,,
52,52,0.2980788020992229,3.4748722431182864,0.2168,1746782177.1335201,2025/05/09 18:16:17,316.1833643913269,5.3m,,
53,53,0.2980028916311802,3.4857918270111083,0.2177,1746782183.0821872,2025/05/09 18:16:23,322.13203144073486,5.4m,,
54,54,0.29792552043434833,3.467370997619629,0.2233,1746782189.15848,2025/05/09 18:16:29,328.20832419395447,5.5m,,
55,55,0.2978466892723497,3.465531217956543,0.2197,1746782195.2163591,2025/05/09 18:16:35,334.2662034034729,5.6m,,
56,56,0.29776639892321605,3.4600542877197267,0.2222,1746782201.1601477,2025/05/09 18:16:41,340.2099919319153,5.7m,,
57,57,0.2976846501793808,3.4501565254211424,0.2225,1746782207.070555,2025/05/09 18:16:47,346.1203992366791,5.8m,,
58,58,0.29760144384767095,3.448648151779175,0.2214,1746782212.9066153,2025/05/09 18:16:52,351.9564595222473,5.9m,,
59,59,0.2975167807492995,3.446304418182373,0.2206,1746782218.77964,2025/05/09 18:16:58,357.82948422431946,6.0m,,
60,60,0.2974306617198569,3.445267264175415,0.2262,1746782226.147842,2025/05/09 18:17:06,365.19768619537354,6.1m,3.9345394302368164,0.1196
61,61,0.29734308760930334,3.4428105640411375,0.224,1746782232.0301588,2025/05/09 18:17:12,371.0800030231476,6.2m,,
62,62,0.29725405928195986,3.4445517292022707,0.2207,1746782237.8988504,2025/05/09 18:17:17,376.94869470596313,6.3m,,
63,63,0.29716357761650014,3.446151545715332,0.2275,1746782243.7861586,2025/05/09 18:17:23,382.8360028266907,6.4m,,
64,64,0.2970716435059417,3.4437780784606935,0.2205,1746782249.690254,2025/05/09 18:17:29,388.74009823799133,6.5m,,
65,65,0.29697825785763704,3.438749797821045,0.223,1746782255.5433471,2025/05/09 18:17:35,394.59319138526917,6.6m,,
66,66,0.29688342159326486,3.440057582473755,0.2248,1746782261.4789577,2025/05/09 18:17:41,400.5288019180298,6.7m,,
67,67,0.2967871356488208,3.430961078262329,0.2227,1746782267.418358,2025/05/09 18:17:47,406.4682023525238,6.8m,,
68,68,0.2966894009746083,3.4279900230407714,0.225,1746782273.2980235,2025/05/09 18:17:53,412.34786772727966,6.9m,,
69,69,0.296590218535229,3.416806946182251,0.23,1746782279.2852752,2025/05/09 18:17:59,418.3351194858551,7.0m,,
70,70,0.29648958930957364,3.414441056060791,0.2282,1746782286.9015613,2025/05/09 18:18:06,425.9514055252075,7.1m,4.372248998260498,0.0805
71,71,0.29638751429081206,3.415635896682739,0.2273,1746782292.973381,2025/05/09 18:18:12,432.0232253074646,7.2m,,
72,72,0.29628399448638343,3.4126001411437987,0.2268,1746782298.9236755,2025/05/09 18:18:18,437.9735198020935,7.3m,,
73,73,0.29617903091798653,3.4238652122497557,0.2269,1746782305.0597703,2025/05/09 18:18:25,444.109614610672,7.4m,,
74,74,0.29607262462156925,3.4151686882019043,0.2248,1746782311.2965739,2025/05/09 18:18:31,450.3464181423187,7.5m,,
75,75,0.2959647766473189,3.4245589527130127,0.2245,1746782317.495873,2025/05/09 18:18:37,456.5457172393799,7.6m,,
76,76,0.2958554880596514,3.4283676570892334,0.2247,1746782323.7785559,2025/05/09 18:18:43,462.8284001350403,7.7m,,
77,77,0.295744759937201,3.411667925262451,0.2295,1746782330.000987,2025/05/09 18:18:50,469.0508313179016,7.8m,,
78,78,0.29563259337280956,3.418890856552124,0.225,1746782336.1643102,2025/05/09 18:18:56,475.2141544818878,7.9m,,
79,79,0.2955189894735158,3.4095329723358154,0.2267,1746782342.0438845,2025/05/09 18:19:02,481.09372878074646,8.0m,,
80,80,0.29540394936054426,3.3971351039886475,0.2313,1746782349.7555044,2025/05/09 18:19:09,488.80534863471985,8.1m,3.581256177520752,0.1709
81,81,0.2952874741692946,3.407830015182495,0.2343,1746782355.8412778,2025/05/09 18:19:15,494.8911221027374,8.2m,,
82,82,0.29516956504932973,3.397207543182373,0.2332,1746782361.8122125,2025/05/09 18:19:21,500.86205673217773,8.3m,,
83,83,0.2950502231643652,3.408781035614014,0.228,1746782367.7861645,2025/05/09 18:19:27,506.83600878715515,8.4m,,
84,84,0.2949294496922571,3.4079209671020507,0.2307,1746782373.6790166,2025/05/09 18:19:33,512.7288608551025,8.5m,,
85,85,0.294807245824991,3.3963326599121095,0.2354,1746782379.648225,2025/05/09 18:19:39,518.6980693340302,8.6m,,
86,86,0.2946836127686696,3.397761223602295,0.2346,1746782385.4981613,2025/05/09 18:19:45,524.5480055809021,8.7m,,
87,87,0.2945585517435014,3.3922480266571045,0.2338,1746782391.392084,2025/05/09 18:19:51,530.4419281482697,8.8m,,
88,88,0.2944320639837881,3.4101106994628907,0.2281,1746782397.29484,2025/05/09 18:19:57,536.3446843624115,8.9m,,
89,89,0.2943041507379128,3.3853980823516845,0.2305,1746782403.1466484,2025/05/09 18:20:03,542.1964926719666,9.0m,,
90,90,0.2941748132683277,3.417781479644775,0.2322,1746782410.8346965,2025/05/09 18:20:10,549.8845407962799,9.2m,3.5299671546936033,0.1859
91,91,0.29404405285154134,3.390334353256226,0.2353,1746782416.9327552,2025/05/09 18:20:16,555.9825994968414,9.3m,,
92,92,0.2939118707781063,3.404042266082764,0.2305,1746782422.947196,2025/05/09 18:20:22,561.997040271759,9.4m,,
93,93,0.2937782683526063,3.3829033275604248,0.2363,1746782429.0007548,2025/05/09 18:20:29,568.0505990982056,9.5m,,
94,94,0.29364324689364324,3.387087632369995,0.232,1746782435.0795374,2025/05/09 18:20:35,574.1293816566467,9.6m,,
95,95,0.2935068077338245,3.4020095668792725,0.2294,1746782441.185107,2025/05/09 18:20:41,580.2349512577057,9.7m,,
96,96,0.2933689522197494,3.400599490737915,0.2262,1746782447.2562933,2025/05/09 18:20:47,586.3061375617981,9.8m,,
97,97,0.29322968171199637,3.38923556098938,0.2366,1746782453.2897742,2025/05/09 18:20:53,592.3396184444427,9.9m,,
98,98,0.2930889975851089,3.395954852294922,0.227,1746782459.35209,2025/05/09 18:20:59,598.4019341468811,10.0m,,
99,99,0.29294690122758277,3.4047156021118163,0.2298,1746782465.3404706,2025/05/09 18:21:05,604.3903148174286,10.1m,,
100,100,0.2928033940418514,3.3933677074432373,0.2342,1746782472.8745685,2025/05/09 18:21:12,611.924412727356,10.2m,4.822058531951904,0.081
101,101,0.292658477444273,3.4075539924621583,0.2283,1746782478.9300551,2025/05/09 18:21:18,617.9798994064331,10.3m,,
102,102,0.29251215286511567,3.4071232582092286,0.229,1746782485.0164247,2025/05/09 18:21:25,624.0662689208984,10.4m,,
103,103,0.2923644217485441,3.3818121185302736,0.235,1746782491.0144112,2025/05/09 18:21:31,630.0642554759979,10.5m,,
104,104,0.2922152855526047,3.4098976345062257,0.2241,1746782496.9675272,2025/05/09 18:21:36,636.0173714160919,10.6m,,
105,105,0.2920647457492115,3.413198196029663,0.2367,1746782502.951459,2025/05/09 18:21:42,642.0013031959534,10.7m,,
106,106,0.29191280382413165,3.4081030139923096,0.2293,1746782508.8977547,2025/05/09 18:21:48,647.9475989341736,10.8m,,
107,107,0.2917594612769706,3.396097510910034,0.2329,1746782514.8791797,2025/05/09 18:21:54,653.9290239810944,10.9m,,
108,108,0.29160471962115736,3.389628382492065,0.2354,1746782520.8270552,2025/05/09 18:22:00,659.8768994808197,11.0m,,
109,109,0.29144858038392957,3.395001794052124,0.2318,1746782526.75237,2025/05/09 18:22:06,665.802214384079,11.1m,,
110,110,0.2912910451063185,3.397475820541382,0.2351,1746782534.2006795,2025/05/09 18:22:14,673.2505238056183,11.2m,3.6361368785858152,0.1347
111,111,0.2911321153431337,3.392299101638794,0.2295,1746782540.0587318,2025/05/09 18:22:20,679.1085760593414,11.3m,,
112,112,0.2909717926629478,3.4003608444213866,0.2311,1746782545.981378,2025/05/09 18:22:25,685.0312223434448,11.4m,,
113,113,0.290810078648081,3.397990343093872,0.23,1746782551.8842711,2025/05/09 18:22:31,690.9341154098511,11.5m,,
114,114,0.29064697489458524,3.386215856933594,0.2326,1746782557.7720432,2025/05/09 18:22:37,696.8218874931335,11.6m,,
115,115,0.2904824830122288,3.3743879501342775,0.2324,1746782563.7635212,2025/05/09 18:22:43,702.8133654594421,11.7m,,
116,116,0.29031660462448,3.3986585075378417,0.2347,1746782569.73387,2025/05/09 18:22:49,708.7837142944336,11.8m,,
117,117,0.2901493413684917,3.417147681427002,0.2328,1746782575.665194,2025/05/09 18:22:55,714.7150382995605,11.9m,,
118,118,0.28998069489508466,3.3949173458099366,0.2338,1746782581.5811396,2025/05/09 18:23:01,720.6309838294983,12.0m,,
119,119,0.2898106668687315,3.4010545043945313,0.2345,1746782587.5984564,2025/05/09 18:23:07,726.6483006477356,12.1m,,
120,120,0.2896392589675402,3.400510160446167,0.232,1746782595.1082613,2025/05/09 18:23:15,734.1581056118011,12.2m,4.664010243988037,0.092
121,121,0.28946647288323757,3.401748770904541,0.2269,1746782601.0345864,2025/05/09 18:23:21,740.0844306945801,12.3m,,
122,122,0.28929231032115243,3.428825834274292,0.2248,1746782607.254101,2025/05/09 18:23:27,746.3039453029633,12.4m,,
123,123,0.289116773000199,3.409592908859253,0.2276,1746782613.1366856,2025/05/09 18:23:33,752.1865298748016,12.5m,,
124,124,0.2889398626528598,3.413436845779419,0.2273,1746782619.090455,2025/05/09 18:23:39,758.140299320221,12.6m,,
125,125,0.2887615810251685,3.399650465774536,0.2312,1746782625.0351148,2025/05/09 18:23:45,764.0849590301514,12.7m,,
126,126,0.28858192987669284,3.399013564682007,0.233,1746782631.003732,2025/05/09 18:23:51,770.0535762310028,12.8m,,
127,127,0.28840091098051707,3.4025867855072023,0.2286,1746782637.1147213,2025/05/09 18:23:57,776.1645655632019,12.9m,,
128,128,0.28821852612322457,3.421155626296997,0.2261,1746782643.3151522,2025/05/09 18:24:03,782.364996433258,13.0m,,
129,129,0.28803477710488035,3.4103566997528074,0.2337,1746782649.6369457,2025/05/09 18:24:09,788.6867899894714,13.1m,,
130,130,0.287849665739013,3.40029984664917,0.2327,1746782657.400258,2025/05/09 18:24:17,796.4501023292542,13.3m,3.7791657455444336,0.1321
131,131,0.287663193852597,3.410156827926636,0.2229,1746782663.486024,2025/05/09 18:24:23,802.5358681678772,13.4m,,
132,132,0.2874753632860345,3.3854314811706545,0.2341,1746782669.6584628,2025/05/09 18:24:29,808.7083070278168,13.5m,,
133,133,0.2872861758931375,3.402579429244995,0.2255,1746782675.7517793,2025/05/09 18:24:35,814.80162358284,13.6m,,
134,134,0.287095633541109,3.3973433334350585,0.2309,1746782681.7931986,2025/05/09 18:24:41,820.8430428504944,13.7m,,
135,135,0.2869037381105253,3.411597441482544,0.2305,1746782687.8099654,2025/05/09 18:24:47,826.8598096370697,13.8m,,
136,136,0.28671049149531663,3.4083283634185793,0.231,1746782693.7720566,2025/05/09 18:24:53,832.821900844574,13.9m,,
137,137,0.2865158956027492,3.404459371948242,0.2276,1746782699.651849,2025/05/09 18:24:59,838.7016932964325,14.0m,,
138,138,0.2863199523534059,3.403385411453247,0.2306,1746782705.5651193,2025/05/09 18:25:05,844.6149635314941,14.1m,,
139,139,0.2861226636811674,3.4074479522705077,0.2296,1746782711.552992,2025/05/09 18:25:11,850.6028363704681,14.2m,,
140,140,0.28592403153319335,3.3940186168670654,0.2322,1746782719.0672235,2025/05/09 18:25:19,858.1170678138733,14.3m,3.750213074874878,0.1147
141,141,0.2857240578699028,3.4118778594970705,0.2315,1746782725.4161215,2025/05/09 18:25:25,864.4659657478333,14.4m,,
142,142,0.2855227446649551,3.410490584945679,0.227,1746782731.5387995,2025/05/09 18:25:31,870.5886437892914,14.5m,,
143,143,0.2853200939052303,3.4022952472686767,0.2318,1746782737.8380327,2025/05/09 18:25:37,876.8878769874573,14.6m,,
144,144,0.2851161075908096,3.387596546936035,0.2308,1746782744.0453146,2025/05/09 18:25:44,883.0951588153839,14.7m,,
145,145,0.28491078773495554,3.3972842472076414,0.2289,1746782750.0390403,2025/05/09 18:25:50,889.0888845920563,14.8m,,
146,146,0.2847041363640922,3.38515532951355,0.2377,1746782756.0892618,2025/05/09 18:25:56,895.1391060352325,14.9m,,
147,147,0.2844961555177853,3.4032243404388427,0.2287,1746782762.165344,2025/05/09 18:26:02,901.2151882648468,15.0m,,
148,148,0.2842868472487216,3.390816831970215,0.235,1746782768.3455122,2025/05/09 18:26:08,907.3953564167023,15.1m,,
149,149,0.2840762136226894,3.401577769088745,0.2318,1746782774.4507582,2025/05/09 18:26:14,913.5006024837494,15.2m,,
150,150,0.28386425671855753,3.3977942096710203,0.2308,1746782782.0410058,2025/05/09 18:26:22,921.0908501148224,15.4m,3.577929067993164,0.1508
151,151,0.283650978628255,3.3963540802001955,0.2291,1746782788.1663816,2025/05/09 18:26:28,927.216225862503,15.5m,,
152,152,0.28343638145675054,3.3875717189788817,0.23,1746782794.348744,2025/05/09 18:26:34,933.398588180542,15.6m,,
153,153,0.2832204673220315,3.388433184814453,0.2306,1746782800.3830407,2025/05/09 18:26:40,939.4328849315643,15.7m,,
154,154,0.2830032383550833,3.413078168106079,0.227,1746782806.3315861,2025/05/09 18:26:46,945.381430387497,15.8m,,
155,155,0.28278469669986805,3.390490436553955,0.2328,1746782812.2485504,2025/05/09 18:26:52,951.2983946800232,15.9m,,
156,156,0.2825648445133038,3.399107402801514,0.229,1746782818.059475,2025/05/09 18:26:58,957.1093192100525,16.0m,,
157,157,0.2823436839652428,3.395523527145386,0.2365,1746782823.8840885,2025/05/09 18:27:03,962.9339327812195,16.0m,,
158,158,0.28212121723845035,3.3848848793029784,0.2296,1746782829.71735,2025/05/09 18:27:09,968.7671942710876,16.1m,,
159,159,0.28189744652858323,3.3802410873413087,0.2357,1746782835.7512875,2025/05/09 18:27:15,974.8011317253113,16.2m,,
160,160,0.28167237404416806,3.3929047218322754,0.2264,1746782843.2653565,2025/05/09 18:27:23,982.3152008056641,16.4m,3.6303039318084718,0.1523
161,161,0.2814460020065793,3.38569284362793,0.2351,1746782849.3049731,2025/05/09 18:27:29,988.3548173904419,16.5m,,
162,162,0.2812183326500177,3.3771301559448244,0.2421,1746782855.4893403,2025/05/09 18:27:35,994.5391845703125,16.6m,,
163,163,0.28098936822148785,3.3798211654663084,0.2342,1746782861.3693125,2025/05/09 18:27:41,1000.4191567897797,16.7m,,
164,164,0.28075911098077616,3.3906826133728027,0.2346,1746782867.292567,2025/05/09 18:27:47,1006.3424112796783,16.8m,,
165,165,0.28052756320042865,3.3898341415405273,0.2274,1746782873.2636487,2025/05/09 18:27:53,1012.313493013382,16.9m,,
166,166,0.2802947271657285,3.38658489112854,0.2293,1746782879.2497149,2025/05/09 18:27:59,1018.2995591163635,17.0m,,
167,167,0.2800606051746733,3.395913402938843,0.2281,1746782885.2747648,2025/05/09 18:28:05,1024.324609041214,17.1m,,
168,168,0.27982519953795265,3.3954684837341307,0.2262,1746782891.3003256,2025/05/09 18:28:11,1030.3501698970795,17.2m,,
169,169,0.2795885125789251,3.3898594818115235,0.2314,1746782897.2173052,2025/05/09 18:28:17,1036.2671494483948,17.3m,,
170,170,0.27935054663359543,3.401518451690674,0.2276,1746782904.7011135,2025/05/09 18:28:24,1043.7509577274323,17.4m,3.6722495975494387,0.1437
171,171,0.27911130405059137,3.3855084270477294,0.2343,1746782910.9234383,2025/05/09 18:28:30,1049.9732825756073,17.5m,,
172,172,0.27887078719114067,3.387467035293579,0.2314,1746782916.953342,2025/05/09 18:28:36,1056.003186225891,17.6m,,
173,173,0.27862899842904765,3.3922957859039307,0.233,1746782922.9375196,2025/05/09 18:28:42,1061.9873638153076,17.7m,,
174,174,0.27838594015066975,3.3852210723876954,0.2318,1746782929.0701385,2025/05/09 18:28:49,1068.1199827194214,17.8m,,
175,175,0.2781416147548941,3.3804722148895263,0.2351,1746782935.3428538,2025/05/09 18:28:55,1074.3926980495453,17.9m,,
176,176,0.27789602465311364,3.3936498580932617,0.2315,1746782941.7635798,2025/05/09 18:29:01,1080.8134241104126,18.0m,,
177,177,0.2776491722692036,3.3826980491638183,0.2348,1746782948.1651192,2025/05/09 18:29:08,1087.2149634361267,18.1m,,
178,178,0.27740106003949727,3.3942802375793457,0.2342,1746782954.3825283,2025/05/09 18:29:14,1093.4323725700378,18.2m,,
179,179,0.2771516904127623,3.38849411277771,0.233,1746782960.5480363,2025/05/09 18:29:20,1099.597880601883,18.3m,,
180,180,0.2769010658501761,3.3914842540740966,0.236,1746782968.132527,2025/05/09 18:29:28,1107.182371377945,18.5m,3.6203278930664062,0.1316
181,181,0.27664918882530204,3.380287574005127,0.2303,1746782974.0806363,2025/05/09 18:29:34,1113.1304805278778,18.6m,,
182,182,0.2763960618240646,3.4025827476501465,0.2299,1746782980.1134822,2025/05/09 18:29:40,1119.1633265018463,18.7m,,
183,183,0.27614168734472516,3.397296692276001,0.232,1746782986.140164,2025/05/09 18:29:46,1125.1900081634521,18.8m,,
184,184,0.275886067897857,3.394265157699585,0.2296,1746782992.147943,2025/05/09 18:29:52,1131.197787284851,18.9m,,
185,185,0.27562920600632107,3.383980257797241,0.2326,1746782998.228907,2025/05/09 18:29:58,1137.278751373291,19.0m,,
186,186,0.27537110420524036,3.3774765357971193,0.235,1746783004.2754314,2025/05/09 18:30:04,1143.3252756595612,19.1m,,
187,187,0.2751117650419755,3.395532788848877,0.228,1746783010.2741647,2025/05/09 18:30:10,1149.3240089416504,19.2m,,
188,188,0.27485119107609934,3.381333502960205,0.2308,1746783016.3037696,2025/05/09 18:30:16,1155.3536138534546,19.3m,,
189,189,0.27458938487937173,3.400646074295044,0.2267,1746783022.2600887,2025/05/09 18:30:22,1161.3099329471588,19.4m,,
190,190,0.27432634903571407,3.414558815765381,0.2267,1746783029.969361,2025/05/09 18:30:29,1169.0192053318024,19.5m,3.9760881885528563,0.113
191,191,0.27406208614118405,3.3958939563751223,0.2299,1746783035.9505014,2025/05/09 18:30:35,1175.0003457069397,19.6m,,
192,192,0.27379659880394974,3.4013087482452393,0.2317,1746783042.0244606,2025/05/09 18:30:42,1181.074304819107,19.7m,,
193,193,0.2735298896442639,3.391246450805664,0.231,1746783047.988535,2025/05/09 18:30:47,1187.0383791923523,19.8m,,
194,194,0.2732619612944383,3.408257588195801,0.2244,1746783053.9121096,2025/05/09 18:30:53,1192.9619538784027,19.9m,,
195,195,0.2729928163988177,3.4077061069488526,0.2234,1746783059.875306,2025/05/09 18:30:59,1198.9251501560211,20.0m,,
196,196,0.2727224576137533,3.4111986267089844,0.2244,1746783065.8028703,2025/05/09 18:31:05,1204.8527145385742,20.1m,,
197,197,0.2724508876075774,3.4106786636352537,0.224,1746783071.7712407,2025/05/09 18:31:11,1210.8210849761963,20.2m,,
198,198,0.2721781090605762,3.4031502513885497,0.2286,1746783077.857077,2025/05/09 18:31:17,1216.9069211483002,20.3m,,
199,199,0.2719041246649639,3.4200488704681398,0.221,1746783083.8696215,2025/05/09 18:31:23,1222.9194657802582,20.4m,,
200,200,0.27162893712485586,3.400896812057495,0.2329,1746783091.350033,2025/05/09 18:31:31,1230.3998773097992,20.5m,4.244304619598388,0.0891
201,201,0.27135254915624196,3.4253957397460937,0.2271,1746783097.3642263,2025/05/09 18:31:37,1236.4140706062317,20.6m,,
202,202,0.27107496348695986,3.3918710090637205,0.23,1746783103.2726924,2025/05/09 18:31:43,1242.3225367069244,20.7m,,
203,203,0.2707961828566681,3.392903466796875,0.228,1746783109.164337,2025/05/09 18:31:49,1248.2141811847687,20.8m,,
204,204,0.270516210016819,3.3863600147247315,0.2352,1746783115.0753303,2025/05/09 18:31:55,1254.1251745224,20.9m,,
205,205,0.27023504773063134,3.3946052227020265,0.2326,1746783121.1795347,2025/05/09 18:32:01,1260.229378938675,21.0m,,
206,206,0.26995269877306344,3.398427711868286,0.2246,1746783127.2346725,2025/05/09 18:32:07,1266.2845168113708,21.1m,,
207,207,0.2696691659307855,3.3983349731445314,0.2304,1746783133.289846,2025/05/09 18:32:13,1272.339690208435,21.2m,,
208,208,0.2693844520021522,3.395269662475586,0.2272,1746783139.247709,2025/05/09 18:32:19,1278.2975533008575,21.3m,,
209,209,0.2690985597971751,3.3961401573181154,0.2249,1746783145.2071388,2025/05/09 18:32:25,1284.2569830417633,21.4m,,
210,210,0.2688114921374949,3.4016917057037355,0.2243,1746783152.6477146,2025/05/09 18:32:32,1291.6975588798523,21.5m,4.580222796630859,0.0815
211,211,0.26852325185635334,3.3961466053009035,0.2313,1746783158.6252627,2025/05/09 18:32:38,1297.6751070022583,21.6m,,
212,212,0.2682338417985658,3.388494080352783,0.2301,1746783164.701313,2025/05/09 18:32:44,1303.751157283783,21.7m,,
213,213,0.26794326482049263,3.415909733581543,0.2257,1746783170.6248755,2025/05/09 18:32:50,1309.6747198104858,21.8m,,
214,214,0.2676515237900113,3.3910802742004393,0.2266,1746783176.4857912,2025/05/09 18:32:56,1315.535635471344,21.9m,,
215,215,0.267358621586488,3.4030000106811524,0.2332,1746783182.372902,2025/05/09 18:33:02,1321.422746181488,22.0m,,
216,216,0.2670645611007492,3.3949332168579103,0.2301,1746783188.436947,2025/05/09 18:33:08,1327.4867913722992,22.1m,,
217,217,0.2667693452350533,3.3863695625305175,0.2341,1746783194.362212,2025/05/09 18:33:14,1333.4120562076569,22.2m,,
218,218,0.26647297690306154,3.397662408065796,0.2289,1746783200.3990655,2025/05/09 18:33:20,1339.4489097595215,22.3m,,
219,219,0.2661754590298099,3.3995872985839846,0.2352,1746783206.625892,2025/05/09 18:33:26,1345.6757361888885,22.4m,,
220,220,0.26587679455167945,3.3951168918609618,0.2315,1746783214.3101788,2025/05/09 18:33:34,1353.360023021698,22.6m,3.627821883392334,0.136
221,221,0.2655769864163681,3.397486343383789,0.2327,1746783220.3591847,2025/05/09 18:33:40,1359.409029006958,22.7m,,
222,222,0.2652760375828612,3.381502906036377,0.231,1746783226.5169563,2025/05/09 18:33:46,1365.5668005943298,22.8m,,
223,223,0.2649739510214022,3.378373315811157,0.2351,1746783232.467699,2025/05/09 18:33:52,1371.5175433158875,22.9m,,
224,224,0.26467072971346345,3.379747518539429,0.2288,1746783238.319222,2025/05/09 18:33:58,1377.3690662384033,23.0m,,
225,225,0.26436637665171686,3.4043167472839357,0.2261,1746783244.226868,2025/05/09 18:34:04,1383.276712179184,23.1m,,
226,226,0.26406089484000433,3.3820305267333985,0.2358,1746783250.2484667,2025/05/09 18:34:10,1389.298310995102,23.2m,,
227,227,0.26375428729330797,3.3819260162353517,0.2335,1746783256.2129562,2025/05/09 18:34:16,1395.2628004550934,23.3m,,
228,228,0.26344655703772046,3.383119476318359,0.2307,1746783262.4633365,2025/05/09 18:34:22,1401.513180732727,23.4m,,
229,229,0.26313770711041523,3.3851574760437013,0.2328,1746783268.388388,2025/05/09 18:34:28,1407.4382321834564,23.5m,,
230,230,0.26282774055961633,3.3694058815002443,0.2345,1746783275.7935503,2025/05/09 18:34:35,1414.8433945178986,23.6m,3.569624778366089,0.1433
231,231,0.26251666044456856,3.3701842189788818,0.2286,1746783281.6649733,2025/05/09 18:34:41,1420.7148175239563,23.7m,,
232,232,0.262204469835507,3.4483308444976806,0.2137,1746783287.559926,2025/05/09 18:34:47,1426.6097702980042,23.8m,,
233,233,0.261891171813627,3.400766007232666,0.226,1746783293.5415988,2025/05/09 18:34:53,1432.5914430618286,23.9m,,
234,234,0.2615767694710534,3.4000301593780518,0.2286,1746783299.5164826,2025/05/09 18:34:59,1438.5663268566132,24.0m,,
235,235,0.26126126591081056,3.3883365100860594,0.2306,1746783305.578651,2025/05/09 18:35:05,1444.6284952163696,24.1m,,
236,236,0.26094466424679114,3.381593783569336,0.2287,1746783311.6334362,2025/05/09 18:35:11,1450.683280467987,24.2m,,
237,237,0.2606269676037258,3.3835168403625486,0.2333,1746783317.565962,2025/05/09 18:35:17,1456.6158063411713,24.3m,,
238,238,0.2603081791171521,3.393742916870117,0.2307,1746783323.5117207,2025/05/09 18:35:23,1462.5615649223328,24.4m,,
