step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.002499996052160317,3.841967763900757,0.35,,,72.36573433876038,1.2m,72.36589169502258,1.2m,73.19384121894836,1.2m,73.19389224052429,1.2m,0.1%
18,18,0.00249999554325941,3.7479598903656006,0.37,,,73.41903686523438,1.2m,73.41919875144958,1.2m,74.29153275489807,1.2m,74.29158592224121,1.2m,0.1%
19,19,0.0024999950035161,3.628026762008667,0.38,,,74.4747109413147,1.2m,74.47487926483154,1.2m,75.39036250114441,1.3m,75.39041781425476,1.3m,0.1%
20,20,0.0024999944329303987,3.5337488079071044,0.39,,,75.52932357788086,1.3m,75.52949738502502,1.3m,76.48787593841553,1.3m,76.48793339729309,1.3m,0.1%
21,21,0.002499993831502322,3.4118967056274414,0.45,,,76.58756947517395,1.3m,76.58774828910828,1.3m,77.5885238647461,1.3m,77.58858346939087,1.3m,0.1%
22,22,0.0024999931992318834,3.254986228942871,0.48,,,77.6485071182251,1.3m,77.6486918926239,1.3m,78.71090459823608,1.3m,78.71096634864807,1.3m,0.1%
23,23,0.0024999925361190987,3.1152800941467285,0.58,,,78.7124285697937,1.3m,78.71262121200562,1.3m,79.80848288536072,1.3m,79.80854725837708,1.3m,0.1%
24,24,0.002499991842163985,2.992792501449585,0.63,,,79.78002905845642,1.3m,79.78023338317871,1.3m,80.9096052646637,1.3m,80.90967273712158,1.3m,0.1%
25,25,0.0024999911173665583,2.845434331893921,0.65,,,80.84087657928467,1.3m,80.84108805656433,1.3m,82.03033709526062,1.4m,82.03040719032288,1.4m,0.1%
26,26,0.0024999903617268374,2.713143758773804,0.72,,,81.91659808158875,1.4m,81.9168152809143,1.4m,83.13942503929138,1.4m,83.13949775695801,1.4m,0.1%
27,27,0.0024999895752448407,2.599397258758545,0.67,,,82.99779725074768,1.4m,82.99802684783936,1.4m,84.25467562675476,1.4m,84.25475215911865,1.4m,0.1%
28,28,0.0024999887579205873,2.434223175048828,0.78,,,84.07265663146973,1.4m,84.07290005683899,1.4m,85.39223623275757,1.4m,85.39231729507446,1.4m,0.1%
29,29,0.0024999879097540975,2.291162109375,0.86,,,85.15488624572754,1.4m,85.1551365852356,1.4m,86.50856518745422,1.4m,86.50864934921265,1.4m,0.1%
30,30,0.0024999870307453923,2.1299071979522703,0.86,,,86.23433661460876,1.4m,86.23459315299988,1.4m,87.62555432319641,1.5m,87.62564134597778,1.5m,0.1%
31,31,0.0024999861208944937,2.009238042831421,0.85,,,87.31071305274963,1.5m,87.31097769737244,1.5m,88.73414087295532,1.5m,88.7342300415039,1.5m,0.2%
32,32,0.0024999851802014234,1.8576244354248046,0.87,,,88.3921570777893,1.5m,88.39242911338806,1.5m,89.85025811195374,1.5m,89.85034966468811,1.5m,0.2%
33,33,0.0024999842086662056,1.696454677581787,0.93,,,89.48114562034607,1.5m,89.48142504692078,1.5m,90.97233772277832,1.5m,90.97243189811707,1.5m,0.2%
34,34,0.0024999832062888635,1.5584676218032838,0.93,,,90.54137325286865,1.5m,90.54165887832642,1.5m,92.06602692604065,1.5m,92.06612372398376,1.5m,0.2%
35,35,0.002499982173069422,1.4438409996032715,0.93,,,91.62926816940308,1.5m,91.62956047058105,1.5m,93.18742036819458,1.6m,93.18751978874207,1.6m,0.2%
36,36,0.002499981109007907,1.3335562944412231,0.96,,,92.72462677955627,1.5m,92.72492504119873,1.5m,94.31633520126343,1.6m,94.31643772125244,1.6m,0.2%
37,37,0.002499980014104344,1.2159331369400024,0.96,,,93.81701731681824,1.6m,93.81732249259949,1.6m,95.44148206710815,1.6m,95.44158720970154,1.6m,0.2%
38,38,0.002499978888358761,1.1218617391586303,0.97,,,94.87853980064392,1.6m,94.8788583278656,1.6m,96.56291913986206,1.6m,96.56302833557129,1.6m,0.2%
39,39,0.002499977731771185,0.9917816400527955,0.99,,,95.97198009490967,1.6m,95.97230410575867,1.6m,97.69950771331787,1.6m,97.69961977005005,1.6m,0.2%
40,40,0.002499976544341645,0.9034648084640503,0.99,,,97.03416109085083,1.6m,97.03449440002441,1.6m,98.82305359840393,1.6m,98.82316851615906,1.6m,0.2%
41,41,0.0024999753260701693,0.7907778263092041,1.0,,,98.1318416595459,1.6m,98.13218331336975,1.6m,99.98217511177063,1.7m,99.98229241371155,1.7m,0.2%
42,42,0.0024999740769567893,0.7080815148353576,1.0,,,99.21692442893982,1.7m,99.2172749042511,1.7m,101.13068652153015,1.7m,101.13080668449402,1.7m,0.2%
43,43,0.0024999727970015356,0.6505905055999756,0.98,,,100.31036138534546,1.7m,100.31071925163269,1.7m,102.25533294677734,1.7m,102.255455493927,1.7m,0.2%
44,44,0.0024999714862044384,0.5545600914955139,0.99,,,101.39907693862915,1.7m,101.39944291114807,1.7m,103.40416884422302,1.7m,103.40429353713989,1.7m,0.2%
45,45,0.0024999701445655317,0.48510019659996034,1.0,,,102.4948308467865,1.7m,102.49520373344421,1.7m,104.53161239624023,1.7m,104.53173995018005,1.7m,0.2%
46,46,0.002499968772084848,0.4092005121707916,0.99,,,103.59083700180054,1.7m,103.59121608734131,1.7m,105.65883660316467,1.8m,105.65896654129028,1.8m,0.2%
47,47,0.002499967368762421,0.3581314480304718,1.0,,,104.68597364425659,1.7m,104.68635892868042,1.7m,106.79482674598694,1.8m,106.79495882987976,1.8m,0.2%
48,48,0.002499965934598285,0.3261652159690857,1.0,,,105.77875351905823,1.8m,105.77914547920227,1.8m,107.91927576065063,1.8m,107.91940999031067,1.8m,0.2%
49,49,0.0024999644695924764,0.34604119658470156,0.99,,,106.87162661552429,1.8m,106.87203073501587,1.8m,109.05562472343445,1.8m,109.05576229095459,1.8m,0.2%
50,50,0.0024999629737450305,0.2411500918865204,1.0,,,107.96119213104248,1.8m,107.96160531044006,1.8m,110.18864846229553,1.8m,110.18878984451294,1.8m,0.2%
51,51,0.002499961447055985,0.20523593783378602,1.0,,,109.02844142913818,1.8m,109.0288655757904,1.8m,111.31591820716858,1.9m,111.31606221199036,1.9m,0.3%
52,52,0.0024999598895253765,0.2010365378856659,1.0,,,110.12527465820312,1.8m,110.1257073879242,1.8m,112.4453592300415,1.9m,112.44550609588623,1.9m,0.3%
53,53,0.0024999583011532443,0.17660709857940673,1.0,,,111.19801640510559,1.9m,111.19845771789551,1.9m,113.55989646911621,1.9m,113.56004619598389,1.9m,0.3%
54,54,0.0024999566819396274,0.17127312779426573,1.0,,,112.28763365745544,1.9m,112.28808355331421,1.9m,114.71312808990479,1.9m,114.71328091621399,1.9m,0.3%
55,55,0.0024999550318845656,0.14774438977241516,1.0,,,113.37599205970764,1.9m,113.37645030021667,1.9m,115.86211514472961,1.9m,115.86227011680603,1.9m,0.3%
56,56,0.0024999533509880998,0.14089952528476715,1.0,,,114.46496796607971,1.9m,114.46543478965759,1.9m,116.99385094642639,1.9m,116.99400806427002,1.9m,0.3%
57,57,0.002499951639250271,0.132692431807518,1.0,,,115.55033016204834,1.9m,115.55080676078796,1.9m,118.30442190170288,2.0m,118.30458164215088,2.0m,0.3%
58,58,0.0024999498966711215,0.11887246429920197,1.0,,,116.64157462120056,1.9m,116.64205956459045,1.9m,119.42781805992126,2.0m,119.42798018455505,2.0m,0.3%
59,59,0.002499948123250695,0.09871858894824982,1.0,,,117.71195554733276,2.0m,117.71244883537292,2.0m,120.53926968574524,2.0m,120.5394344329834,2.0m,0.3%
60,60,0.0024999463189890343,0.09323906302452087,1.0,,,118.80609631538391,2.0m,118.80659985542297,2.0m,121.6930422782898,2.0m,121.6932098865509,2.0m,0.3%
61,61,0.002499944483886185,0.09477013498544692,1.0,,,119.89054036140442,2.0m,119.89105319976807,2.0m,122.82058691978455,2.0m,122.82075715065002,2.0m,0.3%
62,62,0.002499942617942192,0.09871100187301636,1.0,,,120.98193264007568,2.0m,120.98246049880981,2.0m,123.95378017425537,2.1m,123.95395398139954,2.1m,0.3%
63,63,0.0024999407211571006,0.07326760858297349,1.0,,,122.06600213050842,2.0m,122.06653904914856,2.0m,125.09846305847168,2.1m,125.09864044189453,2.1m,0.3%
64,64,0.0024999387935309577,0.062084695845842364,1.0,,,123.15999293327332,2.1m,123.1605384349823,2.1m,126.25224733352661,2.1m,126.25242710113525,2.1m,0.3%
65,65,0.0024999368350638123,0.06990691930055619,1.0,,,124.24773120880127,2.1m,124.24828624725342,2.1m,127.40193748474121,2.1m,127.4021201133728,2.1m,0.3%
66,66,0.0024999348457557117,0.061441200077533724,1.0,,,125.33580780029297,2.1m,125.33637237548828,2.1m,128.5506579875946,2.1m,128.55084347724915,2.1m,0.3%
67,67,0.002499932825606705,0.04748557984828949,1.0,,,126.4231629371643,2.1m,126.4237368106842,2.1m,129.6981987953186,2.2m,129.6983871459961,2.2m,0.3%
68,68,0.0024999307746168416,0.05720370560884476,1.0,,,127.50521993637085,2.1m,127.50580263137817,2.1m,130.82197833061218,2.2m,130.82216930389404,2.2m,0.3%
69,69,0.002499928692786173,0.043707411736249924,1.0,,,128.59572672843933,2.1m,128.59631776809692,2.1m,131.95521998405457,2.2m,131.95541334152222,2.2m,0.3%
70,70,0.0024999265801147496,0.05537157893180847,1.0,,,129.67851519584656,2.2m,129.67911577224731,2.2m,133.09887719154358,2.2m,133.09907293319702,2.2m,0.4%
71,71,0.0024999244366026244,0.042961811423301695,1.0,,,130.76919531822205,2.2m,130.76980710029602,2.2m,134.23326635360718,2.2m,134.23346424102783,2.2m,0.4%
72,72,0.0024999222622498498,0.03685577362775803,1.0,,,131.85984110832214,2.2m,131.86046314239502,2.2m,135.3671419620514,2.3m,135.36734247207642,2.3m,0.4%
73,73,0.0024999200570564794,0.049814862608909605,1.0,,,132.93637204170227,2.2m,132.93700337409973,2.2m,136.50342106819153,2.3m,136.50362467765808,2.3m,0.4%
74,74,0.002499917821022568,0.035861974209547044,1.0,,,134.02346205711365,2.2m,134.02410173416138,2.2m,137.6333384513855,2.3m,137.633544921875,2.3m,0.4%
75,75,0.0024999155541481706,0.06374923348426818,1.0,,,135.09186553955078,2.3m,135.09251499176025,2.3m,138.74847555160522,2.3m,138.7486846446991,2.3m,0.4%
76,76,0.002499913256433343,0.032083528935909274,1.0,,,136.17883610725403,2.3m,136.17949533462524,2.3m,139.89618015289307,2.3m,139.8963921070099,2.3m,0.4%
77,77,0.002499910927878143,0.042175205647945406,1.0,,,137.2410855293274,2.3m,137.241760969162,2.3m,141.00255346298218,2.4m,141.0027687549591,2.4m,0.4%
78,78,0.0024999085684826263,0.03150358647108078,1.0,,,138.32873582839966,2.3m,138.32941961288452,2.3m,142.13189435005188,2.4m,142.13211297988892,2.4m,0.4%
79,79,0.002499906178246852,0.02805346578359604,1.0,,,139.40307188034058,2.3m,139.40376234054565,2.3m,143.25161027908325,2.4m,143.2518322467804,2.4m,0.4%
80,80,0.002499903757170879,0.028047215044498443,1.0,,,140.4969139099121,2.3m,140.49761319160461,2.3m,144.38842916488647,2.4m,144.38865327835083,2.4m,0.4%
81,81,0.0024999013052547673,0.026294587701559066,1.0,,,141.56196761131287,2.4m,141.56267404556274,2.4m,145.51368284225464,2.4m,145.51390957832336,2.4m,0.4%
82,82,0.0024998988224985766,0.030772487223148345,1.0,,,142.65261220932007,2.4m,142.6533260345459,2.4m,146.66328263282776,2.4m,146.6635115146637,2.4m,0.4%
83,83,0.0024998963089023687,0.03352848589420319,1.0,,,143.71678757667542,2.4m,143.71750664710999,2.4m,147.75927472114563,2.5m,147.75950574874878,2.5m,0.4%
84,84,0.0024998937644662056,0.024735259264707564,1.0,,,144.80943965911865,2.4m,144.81016421318054,2.4m,148.91400384902954,2.5m,148.91423630714417,2.5m,0.4%
85,85,0.0024998911891901507,0.02311227433383465,1.0,,,145.88127255439758,2.4m,145.88200163841248,2.4m,150.0276975631714,2.5m,150.02793192863464,2.5m,0.4%
86,86,0.0024998885830742664,0.02673111468553543,1.0,,,146.9757261276245,2.4m,146.97646141052246,2.4m,151.1749303340912,2.5m,151.1751663684845,2.5m,0.4%
87,87,0.0024998859461186178,0.021301708966493606,1.0,,,148.05472040176392,2.5m,148.05546951293945,2.5m,152.30925869941711,2.5m,152.30949759483337,2.5m,0.4%
88,88,0.002499883278323269,0.01999982088804245,1.0,,,149.14636039733887,2.5m,149.1471164226532,2.5m,153.4635524749756,2.6m,153.46379399299622,2.6m,0.4%
89,89,0.002499880579688287,0.01977213107049465,1.0,,,150.23034143447876,2.5m,150.23110222816467,2.5m,154.6071195602417,2.6m,154.60736298561096,2.6m,0.4%
90,90,0.0024998778502137377,0.022415106296539308,1.0,,,151.3046271800995,2.5m,151.30539345741272,2.5m,155.7406783103943,2.6m,155.74092388153076,2.6m,0.4%
91,91,0.0024998750898996887,0.02024078257381916,1.0,,,152.39545488357544,2.5m,152.3962275981903,2.5m,156.87454843521118,2.6m,156.8747968673706,2.6m,0.5%
92,92,0.002499872298746208,0.023170316144824028,1.0,,,153.45449566841125,2.6m,153.45527529716492,2.6m,157.9930522441864,2.6m,157.99330306053162,2.6m,0.5%
93,93,0.0024998694767533647,0.023079062700271605,1.0,,,154.5485200881958,2.6m,154.54930782318115,2.6m,159.14689540863037,2.7m,159.14714884757996,2.7m,0.5%
94,94,0.002499866623921228,0.017523611560463906,1.0,,,155.61530351638794,2.6m,155.6161003112793,2.6m,160.2551827430725,2.7m,160.25543856620789,2.7m,0.5%
95,95,0.0024998637402498685,0.024376913011074065,1.0,,,156.70829939842224,2.6m,156.70910382270813,2.6m,161.40938878059387,2.7m,161.4096474647522,2.7m,0.5%
96,96,0.0024998608257393575,0.017281286790966986,1.0,,,157.7881634235382,2.6m,157.78898167610168,2.6m,162.5502097606659,2.7m,162.55047154426575,2.7m,0.5%
97,97,0.0024998578803897666,0.015573292225599288,1.0,,,158.8773775100708,2.6m,158.87820315361023,2.6m,163.67156887054443,2.7m,163.67183375358582,2.7m,0.5%
98,98,0.002499854904201169,0.018977718576788902,1.0,,,159.94459533691406,2.7m,159.94542717933655,2.7m,164.7989330291748,2.7m,164.79920029640198,2.7m,0.5%
99,99,0.002499851897173638,0.021891724169254303,1.0,,,161.0384337902069,2.7m,161.03927326202393,2.7m,165.9544599056244,2.8m,165.95472931861877,2.8m,0.5%
100,100,0.002499848859307247,0.017700767815113067,1.0,,,162.12789344787598,2.7m,162.12873816490173,2.7m,167.1032829284668,2.8m,167.1035544872284,2.8m,0.5%
101,101,0.0024998457906020718,0.013247357606887817,1.0,,,163.19861149787903,2.7m,163.19946217536926,2.7m,168.23447179794312,2.8m,168.23474550247192,2.8m,0.5%
102,102,0.002499842691058188,0.016409963816404343,1.0,,,164.28662371635437,2.7m,164.28748559951782,2.7m,169.38330173492432,2.8m,169.38357782363892,2.8m,0.5%
103,103,0.002499839560675672,0.015588477477431298,1.0,,,165.35883831977844,2.8m,165.35970783233643,2.8m,170.5135519504547,2.8m,170.51383090019226,2.8m,0.5%
104,104,0.002499836399454601,0.014980960488319397,1.0,,,166.44576621055603,2.8m,166.4466416835785,2.8m,171.6603376865387,2.9m,171.66061854362488,2.9m,0.5%
105,105,0.002499833207395053,0.011472309604287148,1.0,,,167.52314496040344,2.8m,167.52402758598328,2.8m,172.79862642288208,2.9m,172.79890894889832,2.9m,0.5%
106,106,0.0024998299844971065,0.01417203739285469,1.0,,,168.61070799827576,2.8m,168.61159563064575,2.8m,173.9199137687683,2.9m,173.92019820213318,2.9m,0.5%
107,107,0.0024998267307608413,0.01823032960295677,1.0,,,169.6897428035736,2.8m,169.69063687324524,2.8m,175.04154515266418,2.9m,175.04183197021484,2.9m,0.5%
108,108,0.002499823446186338,0.013013138882815838,1.0,,,170.77707242965698,2.8m,170.77797389030457,2.8m,176.19002079963684,2.9m,176.19031023979187,2.9m,0.5%
109,109,0.002499820130773677,0.0112772037088871,1.0,,,171.85918259620667,2.9m,171.86009335517883,2.9m,177.33374166488647,3.0m,177.33403372764587,3.0m,0.5%
110,110,0.0024998167845229403,0.011546635664999486,1.0,,,172.93859815597534,2.9m,172.93951773643494,2.9m,178.4723789691925,3.0m,178.47267389297485,3.0m,0.5%
111,111,0.002499813407434211,0.011566836945712566,1.0,,,174.0239589214325,2.9m,174.02488708496094,2.9m,179.61852407455444,3.0m,179.61882162094116,3.0m,0.6%
112,112,0.0024998099995075717,0.012889833599328994,1.0,,,175.11205005645752,2.9m,175.11298489570618,2.9m,180.76612305641174,3.0m,180.76642274856567,3.0m,0.6%
113,113,0.0024998065607431067,0.0107498312368989,1.0,,,176.19643759727478,2.9m,176.19738054275513,2.9m,181.90826535224915,3.0m,181.90856790542603,3.0m,0.6%
114,114,0.0024998030911409013,0.012268383465707302,1.0,,,177.27543425559998,3.0m,177.2763831615448,3.0m,183.04717016220093,3.1m,183.04747533798218,3.1m,0.6%
115,115,0.00249979959070104,0.010220406055450439,1.0,,,178.36500787734985,3.0m,178.3659644126892,3.0m,184.1781542301178,3.1m,184.17846179008484,3.1m,0.6%
116,116,0.0024997960594236104,0.03512718468904495,1.0,,,179.44755172729492,3.0m,179.4485206604004,3.0m,185.30190682411194,3.1m,185.30221724510193,3.1m,0.6%
117,117,0.0024997924973086992,0.012008696906268596,1.0,,,180.5367147922516,3.0m,180.53768920898438,3.0m,186.43521165847778,3.1m,186.4355251789093,3.1m,0.6%
118,118,0.002499788904356394,0.010079942978918552,1.0,,,181.6178023815155,3.0m,181.61878395080566,3.0m,187.5606038570404,3.1m,187.56091952323914,3.1m,0.6%
119,119,0.002499785280566784,0.01032403040677309,1.0,,,182.70591163635254,3.0m,182.70690250396729,3.0m,188.68037676811218,3.1m,188.68069553375244,3.1m,0.6%
120,120,0.002499781625939958,0.012323794476687909,1.0,,,183.7848415374756,3.1m,183.78583908081055,3.1m,189.8209331035614,3.2m,189.82125425338745,3.2m,0.6%
121,121,0.002499777940476007,0.020639620274305343,1.0,,,184.87169194221497,3.1m,184.87269616127014,3.1m,190.96881222724915,3.2m,190.96913623809814,3.2m,0.6%
122,122,0.002499774224175021,0.013035754263401032,1.0,,,185.95274829864502,3.1m,185.95375800132751,3.1m,192.11078548431396,3.2m,192.11111187934875,3.2m,0.6%
123,123,0.0024997704770370922,0.01262875109910965,1.0,,,187.0303544998169,3.1m,187.03137040138245,3.1m,193.24964666366577,3.2m,193.24997520446777,3.2m,0.6%
124,124,0.002499766699062313,0.014376501441001893,1.0,,,188.1166729927063,3.1m,188.11769652366638,3.1m,194.37957525253296,3.2m,194.37990617752075,3.2m,0.6%
125,125,0.0024997628902507763,0.011014631129801273,1.0,,,189.19179773330688,3.2m,189.19282722473145,3.2m,195.49630618095398,3.3m,195.49663949012756,3.3m,0.6%
126,126,0.0024997590506025767,0.010967539027333259,1.0,,,190.27628421783447,3.2m,190.27732491493225,3.2m,196.64145016670227,3.3m,196.64178609848022,3.3m,0.6%
127,127,0.0024997551801178085,0.014185973554849624,1.0,,,191.34983205795288,3.2m,191.35087871551514,3.2m,197.77930235862732,3.3m,197.77964067459106,3.3m,0.6%
128,128,0.0024997512787965667,0.011652747243642807,1.0,,,192.431077003479,3.2m,192.43212985992432,3.2m,198.9231288433075,3.3m,198.92346906661987,3.3m,0.6%
129,129,0.002499747346638949,0.010743248946964741,1.0,,,193.51668906211853,3.2m,193.51774787902832,3.2m,200.05114555358887,3.3m,200.05148768424988,3.3m,0.6%
130,130,0.0024997433836450515,0.010858858972787856,1.0,,,194.60416626930237,3.2m,194.60523009300232,3.2m,201.197368144989,3.4m,201.19771242141724,3.4m,0.7%
131,131,0.002499739389814972,0.010552570931613445,1.0,,,195.69030237197876,3.3m,195.69137406349182,3.3m,202.34385538101196,3.4m,202.34420228004456,3.4m,0.7%
132,132,0.002499735365148809,0.008219569399952888,1.0,,,196.7567753791809,3.3m,196.75785398483276,3.3m,203.45428276062012,3.4m,203.45463156700134,3.4m,0.7%
133,133,0.002499731309646662,0.008255438432097435,1.0,,,197.84317827224731,3.3m,197.84426522254944,3.3m,204.5918083190918,3.4m,204.5921595096588,3.4m,0.7%
134,134,0.002499727223308631,0.010030312426388265,1.0,,,198.9218988418579,3.3m,198.92299437522888,3.3m,205.71513438224792,3.4m,205.71548867225647,3.4m,0.7%
135,135,0.0024997231061348163,0.010032528005540371,1.0,,,200.00684905052185,3.3m,200.00795459747314,3.3m,206.86327958106995,3.4m,206.86363744735718,3.4m,0.7%
136,136,0.0024997189581253206,0.0075172800943255425,1.0,,,201.08266425132751,3.4m,201.0837779045105,3.4m,208.0004367828369,3.5m,208.00079727172852,3.5m,0.7%
137,137,0.0024997147792802455,0.008594224601984024,1.0,,,202.1608419418335,3.4m,202.1619713306427,3.4m,209.1394956111908,3.5m,209.13986015319824,3.5m,0.7%
138,138,0.0024997105695996943,0.017146204560995103,1.0,,,203.23711228370667,3.4m,203.23825001716614,3.4m,210.2780225276947,3.5m,210.27839016914368,3.5m,0.7%
139,139,0.0024997063290837706,0.00851971410214901,1.0,,,204.32312536239624,3.4m,204.3242690563202,3.4m,211.4097559452057,3.5m,211.41012620925903,3.5m,0.7%
140,140,0.0024997020577325795,0.010495474711060524,1.0,,,205.40263104438782,3.4m,205.40378212928772,3.4m,212.54929900169373,3.5m,212.54967212677002,3.5m,0.7%
141,141,0.0024996977555462262,0.007987275496125221,1.0,,,206.4879903793335,3.4m,206.48914790153503,3.4m,213.67697072029114,3.6m,213.67734718322754,3.6m,0.7%
142,142,0.0024996934225248167,0.006965079084038734,1.0,,,207.5720398426056,3.5m,207.57320618629456,3.5m,214.82313084602356,3.6m,214.8235101699829,3.6m,0.7%
143,143,0.002499689058668458,0.009646098241209983,1.0,,,208.63765954971313,3.5m,208.63883256912231,3.5m,215.94905495643616,3.6m,215.94943690299988,3.6m,0.7%
144,144,0.0024996846639772576,0.009404748119413853,1.0,,,209.72186636924744,3.5m,209.7230463027954,3.5m,217.0758466720581,3.6m,217.0762312412262,3.6m,0.7%
145,145,0.002499680238451324,0.008499070703983307,1.0,,,210.78828358650208,3.5m,210.78947162628174,3.5m,218.20385122299194,3.6m,218.2042384147644,3.6m,0.7%
146,146,0.0024996757820907665,0.0073415511474013324,1.0,,,211.87067079544067,3.5m,211.87186694145203,3.5m,219.34783411026,3.7m,219.34822392463684,3.7m,0.7%
147,147,0.0024996712948956953,0.00814820859581232,1.0,,,212.94058632850647,3.5m,212.94179010391235,3.5m,220.4517903327942,3.7m,220.45218300819397,3.7m,0.7%
148,148,0.002499666776866221,0.010250533744692803,1.0,,,214.02610063552856,3.6m,214.02731132507324,3.6m,221.57022190093994,3.7m,221.5706171989441,3.7m,0.7%
149,149,0.0024996622280024547,0.00789204254746437,1.0,,,215.11108493804932,3.6m,215.11230087280273,3.6m,222.68944215774536,3.7m,222.68983960151672,3.7m,0.7%
150,150,0.002499657648304509,0.006346721090376377,1.0,,,216.19656777381897,3.6m,216.19779181480408,3.6m,223.80802297592163,3.7m,223.8084225654602,3.7m,0.8%
151,151,0.002499653037772497,0.018050474971532823,1.0,,,217.27848958969116,3.6m,217.27971982955933,3.6m,224.9231345653534,3.7m,224.92353653907776,3.7m,0.8%
152,152,0.0024996483964065323,0.007190241403877735,1.0,,,218.35859727859497,3.6m,218.35983276367188,3.6m,226.03694677352905,3.8m,226.03735089302063,3.8m,0.8%
153,153,0.002499643724206729,0.008662381395697593,1.0,,,219.44132733345032,3.7m,219.44256973266602,3.7m,227.1525914669037,3.8m,227.15299773216248,3.8m,0.8%
154,154,0.002499639021173203,0.006538530010730028,1.0,,,220.5121054649353,3.7m,220.51335906982422,3.7m,228.2566568851471,3.8m,228.25706601142883,3.8m,0.8%
155,155,0.0024996342873060697,0.006084610354155302,1.0,,,221.5961651802063,3.7m,221.5974245071411,3.7m,229.40367197990417,3.8m,229.40408396720886,3.8m,0.8%
156,156,0.002499629522605447,0.006395242512226105,1.0,,,222.67467546463013,3.7m,222.67594003677368,3.7m,230.5263066291809,3.8m,230.52672052383423,3.8m,0.8%
157,157,0.0024996247270714514,0.006364956460893154,1.0,,,223.75700736045837,3.7m,223.7582790851593,3.7m,231.6518430709839,3.9m,231.65225887298584,3.9m,0.8%
158,158,0.0024996199007042016,0.006505995970219374,1.0,,,224.83791065216064,3.7m,224.83918857574463,3.7m,232.76589441299438,3.9m,232.7663130760193,3.9m,0.8%
159,159,0.0024996150435038166,0.0065347224660217765,1.0,,,225.92154121398926,3.8m,225.92282557487488,3.8m,233.89255785942078,3.9m,233.8929784297943,3.9m,0.8%
160,160,0.0024996101554704163,0.007095099054276943,1.0,,,226.98853373527527,3.8m,226.98982334136963,3.8m,235.00268387794495,3.9m,235.0031065940857,3.9m,0.8%
161,161,0.0024996052366041215,0.005560132209211588,1.0,,,228.07042503356934,3.8m,228.07172060012817,3.8m,236.12737798690796,3.9m,236.12780284881592,3.9m,0.8%
