step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.2968726428985596,0.9144,,,522.4399106502533,8.7m,466.81614112854004,7.8m,549.7097482681274,9.2m,480.8352072238922,8.0m,39.2%
158,158,0.0033283447211564267,0.40003603687286377,0.8834,,,524.9875626564026,8.7m,469.3639087677002,7.8m,552.3616669178009,9.2m,483.48712825775146,8.1m,39.5%
159,159,0.0033097935454953725,0.3429098119735718,0.8998,,,527.5337841510773,8.8m,471.9102358818054,7.9m,554.9806532859802,9.2m,486.10611748695374,8.1m,39.8%
160,160,0.0032911924179539645,0.26557783927917483,0.9266,3.8887960693359376,0.337,531.1886162757874,8.9m,474.4543740749359,7.9m,558.9281153678894,9.3m,488.73937726020813,8.1m,40.0%
161,161,0.003272542485937368,0.32268806962966917,0.9026,,,533.7613279819489,8.9m,477.02733039855957,8.0m,561.5869657993317,9.4m,491.3982355594635,8.2m,40.2%
162,162,0.003253844899861239,0.2735428190231323,0.9224,,,536.3321743011475,8.9m,479.5983741283417,8.0m,564.2435023784637,9.4m,494.05477690696716,8.2m,40.5%
163,163,0.0032351008130807593,0.21884880542755128,0.9418,,,538.9009788036346,9.0m,482.1673300266266,8.0m,566.896445274353,9.4m,496.707724571228,8.3m,40.8%
164,164,0.003216311381819495,0.3431415626525879,0.9,4.161084599304199,0.331,542.5734205245972,9.0m,484.72035574913025,8.1m,570.8997814655304,9.5m,499.3730413913727,8.3m,41.0%
165,165,0.0031974777650980724,0.26001342220306395,0.9248,,,545.1320240497589,9.1m,487.2790904045105,8.1m,573.5414698123932,9.6m,502.0147340297699,8.4m,41.2%
166,166,0.0031786011246626856,0.2152291534423828,0.9388,,,547.690037727356,9.1m,489.83724427223206,8.2m,576.1796336174011,9.6m,504.6529037952423,8.4m,41.5%
167,167,0.003159682624913431,0.3545234624862671,0.8934,,,550.2533135414124,9.2m,492.40066862106323,8.2m,578.8494155406952,9.6m,507.3226902484894,8.5m,41.8%
168,168,0.0031407234328324905,0.2960730098724365,0.9082,3.9898494926452637,0.3313,553.9577062129974,9.2m,494.9848668575287,8.2m,582.8655772209167,9.7m,510.01710391044617,8.5m,42.0%
169,169,0.003121724717912136,0.2607815812110901,0.9236,,,556.5247662067413,9.3m,497.5520679950714,8.3m,585.511284828186,9.8m,512.6628160476685,8.5m,42.2%
170,170,0.0031026876520825965,0.24439806671142578,0.9322,,,559.0903797149658,9.3m,500.1179096698761,8.3m,588.1753919124603,9.8m,515.3269283771515,8.6m,42.5%
171,171,0.0030836134096397633,0.30208909873962403,0.9102,,,561.6605458259583,9.4m,502.688250541687,8.4m,590.8359661102295,9.8m,517.9875082969666,8.6m,42.8%
172,172,0.0030645031671727592,0.3927405408859253,0.8822,4.024662540435791,0.3379,565.3364417552948,9.4m,505.24879479408264,8.4m,594.7941312789917,9.9m,520.6309309005737,8.7m,43.0%
173,173,0.0030453581034913567,0.28253627281188964,0.9222,,,567.9002656936646,9.5m,507.8127672672272,8.5m,597.4596683979034,10.0m,523.2964708805084,8.7m,43.2%
174,174,0.003026179399553265,0.31300745830535887,0.9068,,,570.4605376720428,9.5m,510.37317180633545,8.5m,600.1054012775421,10.0m,525.9422063827515,8.8m,43.5%
175,175,0.0030069682383912816,0.23275749473571777,0.9346,,,573.0318760871887,9.6m,512.9447815418243,8.5m,602.7884502410889,10.0m,528.6252610683441,8.8m,43.8%
176,176,0.002987725805040321,0.30393560485839843,0.9166,4.0286101104736325,0.3393,576.6986544132233,9.6m,515.5058374404907,8.6m,606.7577753067017,10.1m,531.2711412906647,8.9m,44.0%
177,177,0.002968453286464312,0.34234481658935545,0.8988,,,579.2563917636871,9.7m,518.0637137889862,8.6m,609.3981354236603,10.2m,533.9115052223206,8.9m,44.2%
178,178,0.0029491518714829814,0.3072809741973877,0.9088,,,581.8084163665771,9.7m,520.6159243583679,8.7m,612.0386242866516,10.2m,536.5519995689392,8.9m,44.5%
179,179,0.0029298227506985236,0.26772210807800295,0.9246,,,584.3548188209534,9.7m,523.1624319553375,8.7m,614.6877117156982,10.2m,539.2010896205902,9.0m,44.8%
180,180,0.0029104671164221574,0.15871064624786377,0.9626,3.8391291732788084,0.35,588.019597530365,9.8m,525.7219915390015,8.8m,618.65642786026,10.3m,541.8558073043823,9.0m,45.0%
181,181,0.0028910861626005773,0.24594361591339112,0.9296,,,590.5861687660217,9.8m,528.2887101173401,8.8m,621.3047287464142,10.4m,544.5041110515594,9.1m,45.2%
182,182,0.002871681084742308,0.2579452907562256,0.9236,,,593.1515867710114,9.9m,530.8543190956116,8.8m,623.9700148105621,10.4m,547.1694011688232,9.1m,45.5%
183,183,0.002852253079843957,0.18961295356750488,0.9542,,,595.7016217708588,9.9m,533.4044706821442,8.9m,626.690437078476,10.4m,549.8898260593414,9.2m,45.8%
184,184,0.0028328033463163814,0.21702524452209473,0.9398,4.065336756896973,0.3323,599.383198261261,10.0m,535.9742782115936,8.9m,630.6911828517914,10.5m,552.5551543235779,9.2m,46.0%
185,185,0.002813333083910761,0.32520918159484863,0.8994,,,601.9552154541016,10.0m,538.5464496612549,9.0m,633.3554606437683,10.6m,555.2194354534149,9.3m,46.2%
186,186,0.0027938434936445942,0.2106851095199585,0.9398,,,604.5098400115967,10.1m,541.1011939048767,9.0m,635.9853963851929,10.6m,557.8493738174438,9.3m,46.5%
187,187,0.0027743357777276134,0.2925521364212036,0.9124,,,607.0691668987274,10.1m,543.6606593132019,9.1m,638.6409862041473,10.6m,560.5049660205841,9.3m,46.8%
188,188,0.002754811139487625,0.22461969947814941,0.939,3.922235414123535,0.3466,610.7589592933655,10.2m,546.2275633811951,9.1m,642.583199262619,10.7m,563.1544835567474,9.4m,47.0%
189,189,0.002735270783296285,0.2559873296737671,0.927,,,613.3134849071503,10.2m,548.782205581665,9.1m,645.2123074531555,10.8m,565.7835946083069,9.4m,47.2%
190,190,0.002715715914494808,0.23572359929084777,0.9362,,,615.8742046356201,10.3m,551.3430652618408,9.2m,647.8611493110657,10.8m,568.4324386119843,9.5m,47.5%
191,191,0.0026961477393196123,0.13790475292205812,0.9652,,,618.4423127174377,10.3m,553.9115109443665,9.2m,650.5058658123016,10.8m,571.0771584510803,9.5m,47.8%
192,192,0.0026765674648279165,0.1965818832397461,0.946,3.9785486030578614,0.3476,622.1221570968628,10.4m,556.4764127731323,9.3m,654.4854264259338,10.9m,573.7199985980988,9.6m,48.0%
193,193,0.0026569762988232835,0.23375746097564698,0.9372,,,624.7008769512177,10.4m,559.0553889274597,9.3m,657.1675789356232,11.0m,576.4021570682526,9.6m,48.2%
194,194,0.0026373754497811147,0.3058739507675171,0.9044,,,627.2654645442963,10.5m,561.6201343536377,9.4m,659.8282103538513,11.0m,579.0627937316895,9.7m,48.5%
195,195,0.0026177661267741065,0.33411253395080565,0.8994,,,629.8325326442719,10.5m,564.1873652935028,9.4m,662.4798173904419,11.0m,581.7144038677216,9.7m,48.8%
196,196,0.0025981495393976716,0.1804215410232544,0.9484,3.9542611923217774,0.3391,633.5071654319763,10.6m,566.7505905628204,9.4m,666.4669330120087,11.1m,584.3565895557404,9.7m,49.0%
197,197,0.0025785268976953207,0.20100301094055176,0.9442,,,636.0832622051239,10.6m,569.3268575668335,9.5m,669.1251654624939,11.2m,587.0148255825043,9.8m,49.2%
198,198,0.002558899412084026,0.1790197853088379,0.9542,,,638.6561403274536,10.6m,571.9000201225281,9.5m,671.7817850112915,11.2m,589.6714503765106,9.8m,49.5%
199,199,0.002539268293279552,0.21747468280792237,0.9384,,,641.2167835235596,10.7m,574.4608132839203,9.6m,674.4229309558868,11.2m,592.3126001358032,9.9m,49.8%
200,200,0.0025196347522217786,0.24680597381591796,0.9276,4.08087141418457,0.3363,644.894727230072,10.7m,577.0249774456024,9.6m,678.4097979068756,11.3m,594.9770865440369,9.9m,50.0%
201,201,0.0025000000000000005,0.16436917457580566,0.9568,,,647.4569635391235,10.8m,579.5873475074768,9.7m,681.0515456199646,11.4m,597.6188378334045,10.0m,50.2%
202,202,0.0024803652477782224,0.1966955587387085,0.9476,,,650.0083050727844,10.8m,582.1388051509857,9.7m,683.6813056468964,11.4m,600.2486004829407,10.0m,50.5%
203,203,0.0024607317067204494,0.21470216388702393,0.9362,,,652.5789377689362,10.9m,584.7096576690674,9.7m,686.3512806892395,11.4m,602.9185793399811,10.0m,50.7%
204,204,0.0024411005879159753,0.3123437650680542,0.9102,4.059062940979004,0.3383,656.2623851299286,10.9m,587.2839872837067,9.8m,690.3435673713684,11.5m,605.5888216495514,10.1m,51.0%
205,205,0.0024214731023046803,0.2675735424041748,0.923,,,658.8263459205627,11.0m,589.8480985164642,9.8m,692.9928026199341,11.5m,608.2380616664886,10.1m,51.2%
206,206,0.0024018504606023294,0.20279972486495973,0.9436,,,661.3877742290497,11.0m,592.4096655845642,9.9m,695.6434426307678,11.6m,610.8887040615082,10.2m,51.5%
207,207,0.0023822338732258945,0.15066719579696655,0.9618,,,663.9651064872742,11.1m,594.9871573448181,9.9m,698.3076663017273,11.6m,613.552930355072,10.2m,51.7%
208,208,0.0023626245502188867,0.25573300905227664,0.9266,3.915768298339844,0.3434,667.6567642688751,11.1m,597.5647804737091,10.0m,702.3045756816864,11.7m,616.2108731269836,10.3m,52.0%
209,209,0.0023430237011767175,0.15256872301101684,0.961,,,670.2175636291504,11.2m,600.1259045600891,10.0m,704.9724819660187,11.7m,618.8787832260132,10.3m,52.2%
210,210,0.002323432535172084,0.14299868860244752,0.965,,,672.7731432914734,11.2m,602.6816077232361,10.0m,707.6107168197632,11.8m,621.5170204639435,10.4m,52.5%
211,211,0.0023038522606803886,0.1312117820739746,0.9666,,,675.3291025161743,11.3m,605.2376925945282,10.1m,710.2476146221161,11.8m,624.153920173645,10.4m,52.8%
212,212,0.0022842840855051925,0.20710768718719483,0.9408,4.048999703216553,0.3418,678.9896457195282,11.3m,607.787611246109,10.1m,714.1892576217651,11.9m,626.7784550189972,10.4m,53.0%
213,213,0.0022647292167037145,0.2601628695487976,0.9276,,,681.5459561347961,11.4m,610.3440506458282,10.2m,716.8336656093597,11.9m,629.4228658676147,10.5m,53.2%
214,214,0.002245188860512375,0.14169638118743896,0.9646,,,684.1089050769806,11.4m,612.9071412086487,10.2m,719.480016708374,12.0m,632.0692193508148,10.5m,53.5%
215,215,0.0022256642222723867,0.22211258840560913,0.9368,,,686.663164138794,11.4m,615.4615259170532,10.3m,722.1325531005859,12.0m,634.7217581272125,10.6m,53.8%
216,216,0.002206156506355406,0.11990156993865966,0.9724,3.8342499153137206,0.3528,690.3237817287445,11.5m,618.0144846439362,10.3m,726.0797381401062,12.1m,637.3551962375641,10.6m,54.0%
217,217,0.0021866669160892395,0.10496708917617797,0.9784,,,692.8909983634949,11.5m,620.5818495750427,10.3m,728.7479145526886,12.1m,640.0233752727509,10.7m,54.2%
218,218,0.0021671966536836195,0.11518242902755738,0.9734,,,695.4435131549835,11.6m,623.1344828605652,10.4m,731.378838300705,12.2m,642.654301404953,10.7m,54.5%
219,219,0.002147746920156044,0.09349581794738769,0.9806,,,697.9908168315887,11.6m,625.6818919181824,10.4m,734.0189256668091,12.2m,645.2943913936615,10.8m,54.8%
220,220,0.0021283189152576927,0.0875055030822754,0.9792,3.854724582672119,0.3525,701.6604006290436,11.7m,628.242330789566,10.5m,738.0466051101685,12.3m,647.938884973526,10.8m,55.0%
221,221,0.0021089138373994233,0.1779389536857605,0.9504,,,704.2285451889038,11.7m,630.8107163906097,10.5m,740.703031539917,12.3m,650.5953178405762,10.8m,55.2%
222,222,0.0020895328835778427,0.09811783199310303,0.9772,,,706.789354801178,11.8m,633.3716764450073,10.6m,743.3413515090942,12.4m,653.2336413860321,10.9m,55.5%
223,223,0.002070177249301476,0.13862843742370606,0.9648,,,709.367680311203,11.8m,635.9502136707306,10.6m,746.0207030773163,12.4m,655.9129984378815,10.9m,55.8%
224,224,0.0020508481285170187,0.11676949424743652,0.9732,3.94526616897583,0.3593,713.0469832420349,11.9m,638.5129685401917,10.6m,750.0289652347565,12.5m,658.5671880245209,11.0m,56.0%
225,225,0.002031546713535689,0.17060039920806885,0.9544,,,715.6048340797424,11.9m,641.0709443092346,10.7m,752.669618844986,12.5m,661.207845211029,11.0m,56.2%
226,226,0.00201227419495968,0.18812584533691407,0.9466,,,718.168291091919,12.0m,643.6346225738525,10.7m,755.3293116092682,12.6m,663.86754155159,11.1m,56.5%
227,227,0.0019930317616087194,0.21080048637390136,0.9396,,,720.7309846878052,12.0m,646.1974587440491,10.8m,757.9702801704407,12.6m,666.5085124969482,11.1m,56.8%
228,228,0.001973820600446737,0.17482578172683716,0.9522,3.9108308280944826,0.3527,724.4036900997162,12.1m,648.7614824771881,10.8m,761.9963369369507,12.7m,669.183064699173,11.2m,57.0%
229,229,0.0019546418965086447,0.1329311887741089,0.966,,,726.9631404876709,12.1m,651.3210952281952,10.9m,764.6546459197998,12.7m,671.8413801193237,11.2m,57.2%
230,230,0.001935496832827242,0.18357185344696045,0.9522,,,729.5113840103149,12.2m,653.8694698810577,10.9m,767.2753295898438,12.8m,674.4620680809021,11.2m,57.5%
231,231,0.0019163865903602366,0.11359869537353516,0.9704,,,732.0574817657471,12.2m,656.415668964386,10.9m,769.8950521945953,12.8m,677.0817928314209,11.3m,57.8%
232,232,0.0018973123479174036,0.17790816526412964,0.9484,3.9419299194335937,0.3505,735.7240879535675,12.3m,658.9774305820465,11.0m,773.8613512516022,12.9m,679.7239058017731,11.3m,58.0%
233,233,0.0018782752820878633,0.12077615842819214,0.969,,,738.275107383728,12.3m,661.5285618305206,11.0m,776.4838087558746,12.9m,682.3463680744171,11.4m,58.2%
234,234,0.0018592765671675085,0.15293241653442383,0.9648,,,740.850944519043,12.3m,664.104569196701,11.1m,779.1617655754089,13.0m,685.0243275165558,11.4m,58.5%
235,235,0.001840317375086568,0.138741531085968,0.9668,,,743.4112524986267,12.4m,666.6650207042694,11.1m,781.8241329193115,13.0m,687.6866977214813,11.5m,58.8%
236,236,0.001821398875337315,0.19092303924560547,0.9456,4.005470730590821,0.3457,747.0785360336304,12.5m,669.2304174900055,11.2m,785.817409992218,13.1m,690.3390226364136,11.5m,59.0%
237,237,0.0018025222349019275,0.18211668128967284,0.9472,,,749.6476991176605,12.5m,671.7997324466705,11.2m,788.4732975959778,13.1m,692.9949135780334,11.5m,59.2%
238,238,0.001783688618180505,0.1634006238937378,0.9544,,,752.2155747413635,12.5m,674.3677577972412,11.2m,791.1595859527588,13.2m,695.6812047958374,11.6m,59.5%
239,239,0.0017648991869192408,0.12494387292861939,0.9706,,,754.7844889163971,12.6m,676.9368238449097,11.3m,793.8127808570862,13.2m,698.3344023227692,11.6m,59.8%
240,240,0.0017461551001387618,0.09930440807342529,0.976,3.899756406402588,0.3535,758.4637384414673,12.6m,679.5002620220184,11.3m,797.8089261054993,13.3m,700.9798729419708,11.7m,60.0%
241,241,0.0017274575140626325,0.09543385820388794,0.9794,,,761.0195395946503,12.7m,682.0562100410461,11.4m,800.4643678665161,13.3m,703.6353187561035,11.7m,60.2%
242,242,0.001708807582046035,0.06758771214485168,0.987,,,763.5716867446899,12.7m,684.608479976654,11.4m,803.11914229393,13.4m,706.290096282959,11.8m,60.5%
243,243,0.0016902064545046267,0.06602228031158447,0.9896,,,766.1226532459259,12.8m,687.1596148014069,11.5m,805.7506618499756,13.4m,708.9216210842133,11.8m,60.8%
244,244,0.0016716552788435728,0.09002191953659057,0.98,3.9602755722045897,0.3507,769.7934172153473,12.8m,689.7243740558624,11.5m,809.7501237392426,13.5m,711.5806679725647,11.9m,61.0%
245,245,0.001653155199386772,0.17126054735183716,0.9526,,,772.3673617839813,12.9m,692.2985186576843,11.5m,812.4102346897125,13.5m,714.2407841682434,11.9m,61.3%
246,246,0.001634707357306268,0.08539252109527588,0.9818,,,774.9204852581024,12.9m,694.8517627716064,11.6m,815.0489339828491,13.6m,716.8794891834259,11.9m,61.5%
247,247,0.001616312890551858,0.1540597562789917,0.9556,,,777.4786193370819,13.0m,697.4100468158722,11.6m,817.6915547847748,13.6m,719.5221135616302,12.0m,61.8%
248,248,0.0015979729337808962,0.11982472133636475,0.9672,3.92177735748291,0.3586,781.1574149131775,13.0m,699.9736196994781,11.7m,821.7259349822998,13.7m,722.18208527565,12.0m,62.0%
249,249,0.0015796886182883059,0.0944546633720398,0.9802,,,783.7143504619598,13.1m,702.5306701660156,11.7m,824.3573234081268,13.7m,724.8134763240814,12.1m,62.3%
250,250,0.001561461071936793,0.12015718441009521,0.9672,,,786.2660751342773,13.1m,705.0825567245483,11.8m,827.0031712055206,13.8m,727.4593298435211,12.1m,62.5%
251,251,0.0015432914190872766,0.07370724430084229,0.9842,,,788.8356981277466,13.1m,707.6523723602295,11.8m,829.6646428108215,13.8m,730.120805978775,12.2m,62.7%
252,252,0.0015251807805295296,0.06843121304512025,0.9864,3.9128350059509276,0.3569,792.5226981639862,13.2m,710.2195339202881,11.8m,833.6888749599457,13.9m,732.7686324119568,12.2m,63.0%
253,253,0.0015071302734130485,0.06039102401733398,0.9862,,,795.0910837650299,13.3m,712.7880628108978,11.9m,836.3373634815216,13.9m,735.4171245098114,12.3m,63.2%
254,254,0.0014891410111781379,0.07378182501792907,0.9836,,,797.6649899482727,13.3m,715.3622183799744,11.9m,838.9994025230408,14.0m,738.0791671276093,12.3m,63.5%
255,255,0.0014712141034872285,0.14841828956604003,0.9604,,,800.224803686142,13.3m,717.9221856594086,12.0m,841.654098033905,14.0m,740.7338681221008,12.3m,63.7%
256,256,0.00145335065615643,0.10278893699645997,0.977,3.961050286102295,0.3536,803.9129087924957,13.4m,720.4945216178894,12.0m,845.6713771820068,14.1m,743.4021565914154,12.4m,64.0%
257,257,0.0014355517710873188,0.10436592454910279,0.973,,,806.4756669998169,13.4m,723.0574629306793,12.1m,848.3337335586548,14.1m,746.0645174980164,12.4m,64.2%
258,258,0.0014178185461989656,0.12292212228775025,0.9712,,,809.0425372123718,13.5m,725.6245152950287,12.1m,851.0003514289856,14.2m,748.7311403751373,12.5m,64.5%
259,259,0.0014001520753602124,0.12663656845092774,0.9658,,,811.6035153865814,13.5m,728.1856491565704,12.1m,853.6396715641022,14.2m,751.3704655170441,12.5m,64.8%
260,260,0.0013825534483221978,0.0959358151435852,0.9776,3.983762551116943,0.3545,815.2697794437408,13.6m,730.7409327030182,12.2m,857.6426553726196,14.3m,754.0059978961945,12.6m,65.0%
261,261,0.0013650237506511336,0.09261147012710572,0.9802,,,817.8221580982208,13.6m,733.2935028076172,12.2m,860.2698378562927,14.3m,756.6331856250763,12.6m,65.2%
262,262,0.0013475640636613452,0.10630727367401123,0.9724,,,820.3766913414001,13.7m,735.8481924533844,12.3m,862.8979947566986,14.4m,759.2613480091095,12.7m,65.5%
263,263,0.0013301754643485675,0.06733098521232606,0.9854,,,822.9355306625366,13.7m,738.407164812088,12.3m,865.531991481781,14.4m,761.8953473567963,12.7m,65.8%
264,264,0.0013128590253235135,0.08922666778564453,0.9782,3.94221704788208,0.3556,826.614105463028,13.8m,740.9739854335785,12.3m,869.5474390983582,14.5m,764.5540549755096,12.7m,66.0%
265,265,0.001295615814745712,0.0954407304763794,0.977,,,829.1772637367249,13.8m,743.5372886657715,12.4m,872.1940696239471,14.5m,767.2006883621216,12.8m,66.2%
266,266,0.001278446896257613,0.13073708381652832,0.9676,,,831.7283964157104,13.9m,746.0885491371155,12.4m,874.8366408348083,14.6m,769.8432619571686,12.8m,66.5%
267,267,0.0012613533289189817,0.11565398898124694,0.9672,,,834.2852017879486,13.9m,748.6455223560333,12.5m,877.4692797660828,14.6m,772.4759047031403,12.9m,66.8%
268,268,0.0012443361671415694,0.07042985444068908,0.9854,3.979280222320557,0.3508,837.9576094150543,14.0m,751.2082989215851,12.5m,881.4630897045135,14.7m,775.1192309856415,12.9m,67.0%
269,269,0.0012273964606240725,0.09057016724348069,0.9806,,,840.5168354511261,14.0m,753.767703294754,12.6m,884.0983791351318,14.7m,777.7545254230499,13.0m,67.2%
270,270,0.0012105352542873824,0.04651381478309631,0.9926,,,843.0815467834473,14.1m,756.3325555324554,12.6m,886.7716963291168,14.8m,780.4278452396393,13.0m,67.5%
271,271,0.001193753588210129,0.0736096474647522,0.9826,,,845.6486072540283,14.1m,758.8997812271118,12.6m,889.4264090061188,14.8m,783.08256316185,13.1m,67.8%
272,272,0.0011770524975645248,0.08023983888626099,0.9826,3.998814725494385,0.3529,849.3301184177399,14.2m,761.4708921909332,12.7m,893.4687986373901,14.9m,785.7581641674042,13.1m,68.0%
273,273,0.0011604330125525087,0.09575733728408814,0.9786,,,851.9040620326996,14.2m,764.045000076294,12.7m,896.1277067661285,14.9m,788.4170756340027,13.1m,68.2%
274,274,0.0011438961583422036,0.10141701040267945,0.9784,,,854.4643652439117,14.2m,766.6054399013519,12.8m,898.7733726501465,15.0m,791.062744140625,13.2m,68.5%
275,275,0.001127442955004671,0.08307558784484863,0.9822,,,857.0237679481506,14.3m,769.1649777889252,12.8m,901.4173095226288,15.0m,793.7066838741302,13.2m,68.8%
276,276,0.001111074417450995,0.09291681671142578,0.977,4.026874829101563,0.3478,860.6849739551544,14.3m,771.7232270240784,12.9m,905.3802468776703,15.1m,796.3460080623627,13.3m,69.0%
277,277,0.001094791555369674,0.07456291418075561,0.9864,,,863.2396364212036,14.4m,774.2780177593231,12.9m,908.0374400615692,15.1m,799.0032043457031,13.3m,69.2%
278,278,0.0010785953731643407,0.05435790853500366,0.988,,,865.8088126182556,14.4m,776.8473773002625,12.9m,910.696780204773,15.2m,801.6625466346741,13.4m,69.5%
279,279,0.0010624868698918043,0.07694818091392518,0.9826,,,868.3609657287598,14.5m,779.3996522426605,13.0m,913.3355774879456,15.2m,804.3013463020325,13.4m,69.8%
280,280,0.0010464670392004243,0.07855014171600341,0.9828,3.916178832244873,0.355,872.0219933986664,14.5m,781.95654296875,13.0m,917.3044784069061,15.3m,806.9388084411621,13.4m,70.0%
281,281,0.0010305368692688183,0.06880845603942871,0.9854,,,874.5888528823853,14.6m,784.5235543251038,13.1m,919.9700841903687,15.3m,809.604416847229,13.5m,70.2%
282,282,0.0010146973427449047,0.06625678839683533,0.9858,,,877.159880399704,14.6m,787.0947935581207,13.1m,922.6499381065369,15.4m,812.2842748165131,13.5m,70.5%
283,283,0.000998949436685291,0.04730158109664917,0.992,,,879.7309608459473,14.7m,789.6660339832306,13.2m,925.3130521774292,15.4m,814.9473927021027,13.6m,70.8%
284,284,0.0009832941224950011,0.0799929880142212,0.9838,4.020542004394532,0.3502,883.4013931751251,14.7m,792.2246842384338,13.2m,929.3115231990814,15.5m,817.5936803817749,13.6m,71.0%
285,285,0.0009677323658675592,0.08840798621177673,0.9814,,,885.9578108787537,14.8m,794.7812275886536,13.2m,931.9466605186462,15.5m,820.2288200855255,13.7m,71.2%
286,286,0.0009522651267254155,0.05236394476890564,0.9902,,,888.5193071365356,14.8m,797.3429207801819,13.3m,934.5865144729614,15.6m,822.8686785697937,13.7m,71.5%
287,287,0.0009368933591607377,0.07083697829246521,0.9846,,,891.0746686458588,14.9m,799.8984000682831,13.3m,937.2161071300507,15.6m,825.4982740879059,13.8m,71.8%
288,288,0.0009216180113765564,0.10524271669387818,0.9754,4.0519534038543705,0.3522,894.7462134361267,14.9m,802.4598093032837,13.4m,941.204829454422,15.7m,828.1323776245117,13.8m,72.0%
289,289,0.0009064400256282764,0.06686690168380738,0.9856,,,897.3212673664093,15.0m,805.0351066589355,13.4m,943.8673303127289,15.7m,830.7948849201202,13.8m,72.2%
290,290,0.0008913603381655535,0.08221709518432617,0.9812,,,899.8820023536682,15.0m,807.5959775447845,13.5m,946.5305349826813,15.8m,833.4580919742584,13.9m,72.5%
291,291,0.0008763798791745419,0.06506165328025817,0.9872,,,902.4464166164398,15.0m,810.1606004238129,13.5m,949.1746215820312,15.8m,836.10218334198,13.9m,72.8%
292,292,0.0008614995727205162,0.07051817493438721,0.9864,3.991066975402832,0.3522,906.1070952415466,15.1m,812.7177064418793,13.5m,953.1312944889069,15.9m,838.7559423446655,14.0m,73.0%
293,293,0.0008467203366908715,0.06569825987815857,0.9884,,,908.6661355495453,15.1m,815.2769258022308,13.6m,955.7682130336761,15.9m,841.392865896225,14.0m,73.2%
294,294,0.0008320430827385019,0.07444899287223816,0.9844,,,911.2416725158691,15.2m,817.8526318073273,13.6m,958.4511926174164,16.0m,844.0758488178253,14.1m,73.5%
295,295,0.0008174687162255671,0.04778725986480713,0.9918,,,913.8151440620422,15.2m,820.4263141155243,13.7m,961.1155345439911,16.0m,846.7401943206787,14.1m,73.8%
296,296,0.0008029981361676462,0.05108661060333252,0.9912,3.953088991165161,0.3562,917.4992651939392,15.3m,822.9952847957611,13.7m,965.111768245697,16.1m,849.4057052135468,14.2m,74.0%
297,297,0.0007886322351782789,0.047701823234558106,0.9918,,,920.0615518093109,15.3m,825.5577199459076,13.8m,967.7762520313263,16.1m,852.0701925754547,14.2m,74.2%
298,298,0.0007743718994139078,0.04355119137763977,0.994,,,922.6147809028625,15.4m,828.1110827922821,13.8m,970.4248540401459,16.2m,854.7187974452972,14.2m,74.5%
299,299,0.000760218008519215,0.0802147710800171,0.9814,,,925.1840250492096,15.4m,830.6804795265198,13.8m,973.0686309337616,16.2m,857.3625774383545,14.3m,74.8%
300,300,0.0007461714355728614,0.06724619026184082,0.9862,3.968735722351074,0.3533,928.8630657196045,15.5m,833.2466502189636,13.9m,977.2340557575226,16.3m,860.0269136428833,14.3m,75.0%
301,301,0.000732233047033632,0.05054140698909759,0.9916,,,931.4168062210083,15.5m,835.8005084991455,13.9m,979.8621089458466,16.3m,862.6549696922302,14.4m,75.2%
302,302,0.0007184037026869872,0.03804418830871582,0.9944,,,933.9796149730682,15.6m,838.36345911026,14.0m,982.5244553089142,16.4m,865.3173191547394,14.4m,75.5%
303,303,0.0007046842555920288,0.04000505747795105,0.9952,,,936.5478978157043,15.6m,840.9318914413452,14.0m,985.173572063446,16.4m,867.9664392471313,14.5m,75.8%
304,304,0.0006910755520288774,0.03589750747680664,0.994,3.919042650604248,0.3607,940.2348144054413,15.7m,843.4965381622314,14.1m,989.28187251091,16.5m,870.6295959949493,14.5m,76.0%
305,305,0.0006775784314464722,0.05018632640838623,0.9928,,,942.802672624588,15.7m,846.0646061897278,14.1m,991.9360203742981,16.5m,873.283748626709,14.6m,76.2%
306,306,0.0006641937264107863,0.03972075427770615,0.9942,,,945.3717217445374,15.8m,848.6338138580322,14.1m,994.6121532917023,16.6m,875.9598844051361,14.6m,76.5%
307,307,0.000650922262553476,0.027330924272537232,0.9972,,,947.9271447658539,15.8m,851.1894419193268,14.2m,997.246910572052,16.6m,878.5946455001831,14.6m,76.8%
308,308,0.0006377648585209452,0.03883324279785156,0.9942,3.9491619720458986,0.3566,951.5967226028442,15.9m,853.743043422699,14.2m,1001.2006595134735,16.7m,881.2228901386261,14.7m,77.0%
309,309,0.0006247223259238515,0.05414493494033813,0.9888,,,954.1677987575531,15.9m,856.314281463623,14.3m,1003.8550276756287,16.7m,883.8772618770599,14.7m,77.2%
310,310,0.0006117954692870416,0.05286401524543762,0.9894,,,956.7201108932495,15.9m,858.8667509555817,14.3m,1006.4859490394592,16.8m,886.5081875324249,14.8m,77.5%
311,311,0.000598985085999923,0.04868940839767456,0.9912,,,959.2893562316895,16.0m,861.4361505508423,14.4m,1009.1392424106598,16.8m,889.1614835262299,14.8m,77.8%
312,312,0.0005862919662672803,0.03321235423088074,0.9962,3.9250618659973147,0.3593,962.9648241996765,16.0m,864.0041356086731,14.4m,1013.0747122764587,16.9m,891.809956073761,14.9m,78.0%
