step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.09812276182268236,4.60781875,0.0076,4.6053125,0.01,26.964717388153076,27.0s,22.471344232559204,22.5s,66.06563305854797,1.1m,46.54963278770447,46.5s,9.0%
37,37,0.09801468428384714,4.60676875,0.0078,,,27.387970685958862,27.4s,22.894798278808594,22.9s,67.15269947052002,1.1m,47.63670372962952,47.6s,9.2%
38,38,0.09790364497311595,4.60725625,0.0068,,,27.834134101867676,27.8s,23.341241598129272,23.3s,68.23894953727722,1.1m,48.72296118736267,48.7s,9.5%
39,39,0.09778965073991648,4.60693125,0.0084,,,28.25858497619629,28.3s,23.76586675643921,23.8s,69.3308937549591,1.2m,49.81491017341614,49.8s,9.8%
40,40,0.09767270861595004,4.6074,0.0066,4.6040625,0.01,28.98813486099243,29.0s,24.195818424224854,24.2s,71.6958737373352,1.2m,50.90689134597778,50.9s,10.0%
41,41,0.09755282581475766,4.6076125,0.0092,,,29.42411708831787,29.4s,24.632009029388428,24.6s,72.78639125823975,1.2m,51.997413873672485,52.0s,10.2%
42,42,0.0974300097312752,4.606925,0.009,,,29.86941647529602,29.9s,25.07749915122986,25.1s,73.88683271408081,1.2m,53.097859621047974,53.1s,10.5%
43,43,0.09730426794137724,4.6071,0.0074,,,30.314059019088745,30.3s,25.5223650932312,25.5s,74.98227882385254,1.2m,54.19330883026123,54.2s,10.8%
44,44,0.09717560820140966,4.607275,0.0092,4.6059375,0.01,31.050280332565308,31.1s,25.96376371383667,26.0s,77.33811402320862,1.3m,55.29452347755432,55.3s,11.0%
45,45,0.09704403844771127,4.6073375,0.01,,,31.475849866867065,31.5s,26.389514684677124,26.4s,78.43565487861633,1.3m,56.3920681476593,56.4s,11.2%
46,46,0.09690956679612421,4.607125,0.01,,,31.903261184692383,31.9s,26.817124128341675,26.8s,79.52332639694214,1.3m,57.479743003845215,57.5s,11.5%
47,47,0.09677220154149338,4.6074375,0.008,,,32.32840824127197,32.3s,27.242455005645752,27.2s,80.61705565452576,1.3m,58.5734760761261,58.6s,11.8%
48,48,0.09663195115715471,4.6066,0.0086,4.604375,0.01,33.054219007492065,33.1s,27.674638986587524,27.7s,82.97197461128235,1.4m,59.661917209625244,59.7s,12.0%
49,49,0.09648882429441258,4.6076375,0.008,,,33.49004125595093,33.5s,28.110674381256104,28.1s,84.07404446601868,1.4m,60.76399207115173,1.0m,12.2%
50,50,0.09634282978200605,4.60766875,0.0096,,,33.923006772994995,33.9s,28.543848276138306,28.5s,85.16678428649902,1.4m,61.85673666000366,1.0m,12.5%
51,51,0.09619397662556435,4.606875,0.0092,,,34.35082674026489,34.4s,28.97183871269226,29.0s,86.26804852485657,1.4m,62.95800518989563,1.0m,12.8%
52,52,0.09604227400705134,4.6067375,0.009,4.60375,0.01,35.08167362213135,35.1s,29.40604543685913,29.4s,88.62932133674622,1.5m,64.05620241165161,1.1m,13.0%
53,53,0.09588773128419907,4.60665625,0.0098,,,35.514281034469604,35.5s,29.838858604431152,29.8s,89.70969581604004,1.5m,65.13658118247986,1.1m,13.2%
54,54,0.0957303579899307,4.606925,0.0086,,,35.947492837905884,35.9s,30.272287607192993,30.3s,90.80241394042969,1.5m,66.22930407524109,1.1m,13.5%
55,55,0.09557016383177226,4.6073375,0.0096,,,36.390716314315796,36.4s,30.71573543548584,30.7s,91.8915364742279,1.5m,67.318430185318,1.1m,13.8%
56,56,0.09540715869125406,4.60743125,0.0082,4.604375,0.01,37.124239444732666,37.1s,31.1471426486969,31.1s,94.24575233459473,1.6m,68.40650701522827,1.1m,14.0%
57,57,0.09524135262330097,4.607,0.0082,,,37.552900075912476,37.6s,31.576014518737793,31.6s,95.33819532394409,1.6m,69.49895453453064,1.2m,14.2%
58,58,0.09507275585561227,4.6081,0.0096,,,37.97968935966492,38.0s,32.00300145149231,32.0s,96.42671298980713,1.6m,70.5874764919281,1.2m,14.5%
59,59,0.09490137878803077,4.6071125,0.0088,,,38.4172101020813,38.4s,32.44076466560364,32.4s,97.51601696014404,1.6m,71.67678880691528,1.2m,14.8%
60,60,0.09472723199190125,4.60686875,0.01,4.605625,0.01,39.131718158721924,39.1s,32.86037015914917,32.9s,99.88453507423401,1.7m,72.78077268600464,1.2m,15.0%
61,61,0.09455032620941839,4.6074,0.0088,,,39.54747438430786,39.5s,33.27628779411316,33.3s,100.9837498664856,1.7m,73.87999248504639,1.2m,15.2%
62,62,0.09437067235296417,4.60751875,0.0084,,,39.97993803024292,40.0s,33.70896673202515,33.7s,102.10045266151428,1.7m,74.99670124053955,1.2m,15.5%
63,63,0.09418828150443469,4.607525,0.0082,,,40.416093587875366,40.4s,34.14532494544983,34.1s,103.19952821731567,1.7m,76.09578108787537,1.3m,15.8%
64,64,0.09400316491455661,4.6064625,0.0096,4.605625,0.01,41.14601922035217,41.1s,34.583385705947876,34.6s,105.57299876213074,1.8m,77.20694589614868,1.3m,16.0%
65,65,0.09381533400219318,4.607225,0.01,,,41.57312083244324,41.6s,35.01067757606506,35.0s,106.68056440353394,1.8m,78.31451725959778,1.3m,16.2%
66,66,0.09362480035363986,4.607275,0.0084,,,42.00189256668091,42.0s,35.43969011306763,35.4s,107.78137373924255,1.8m,79.41533589363098,1.3m,16.5%
67,67,0.09343157572190958,4.60748125,0.0074,,,42.43416929244995,42.4s,35.87216830253601,35.9s,108.88392353057861,1.8m,80.51788973808289,1.3m,16.8%
68,68,0.09323567202600776,4.606975,0.0088,4.6046875,0.01,43.15223479270935,43.2s,36.29661798477173,36.3s,111.23982954025269,1.9m,81.6136691570282,1.4m,17.0%
69,69,0.09303710135019719,4.608125,0.0072,,,43.57981061935425,43.6s,36.72440218925476,36.7s,112.35281872749329,1.9m,82.72666716575623,1.4m,17.2%
70,70,0.0928358759432525,4.607825,0.0092,,,44.002891540527344,44.0s,37.1476776599884,37.1s,113.44302916526794,1.9m,83.81688141822815,1.4m,17.5%
71,71,0.09263200821770462,4.60668125,0.0082,,,44.43470001220703,44.4s,37.57968091964722,37.6s,114.53671002388,1.9m,84.91056680679321,1.4m,17.8%
72,72,0.0924255107490752,4.6069625,0.007,4.604375,0.01,45.15815997123718,45.2s,38.01567268371582,38.0s,116.89169478416443,1.9m,86.00216150283813,1.4m,18.0%
73,73,0.09221639627510075,4.60728125,0.0062,,,45.59346556663513,45.6s,38.451200008392334,38.5s,117.98544359207153,2.0m,87.09591722488403,1.5m,18.2%
74,74,0.09200467769494709,4.60673125,0.0086,,,46.02921199798584,46.0s,38.887147665023804,38.9s,119.07635259628296,2.0m,88.1868314743042,1.5m,18.5%
75,75,0.09179036806841352,4.6080125,0.01,,,46.46333456039429,46.5s,39.32169532775879,39.3s,120.17322945594788,2.0m,89.28371167182922,1.5m,18.8%
76,76,0.09157348061512727,4.6072125,0.0064,4.6040625,0.01,47.183650732040405,47.2s,39.75006699562073,39.8s,122.55410146713257,2.0m,90.3990569114685,1.5m,19.0%
77,77,0.09135402871372808,4.60738125,0.0088,,,47.61272406578064,47.6s,40.17934203147888,40.2s,123.67796325683594,2.1m,91.52292370796204,1.5m,19.2%
78,78,0.091132025901043,4.60766875,0.01,,,48.04204797744751,48.0s,40.608911752700806,40.6s,124.77898263931274,2.1m,92.62394952774048,1.5m,19.5%
79,79,0.09090748587125118,4.60694375,0.0078,,,48.470677852630615,48.5s,41.03773379325867,41.0s,125.88742351531982,2.1m,93.73239374160767,1.6m,19.8%
80,80,0.09068042247503937,4.60695,0.0096,4.60625,0.01,49.172136545181274,49.2s,41.46063470840454,41.5s,128.27574062347412,2.1m,94.84237957000732,1.6m,20.0%
81,81,0.09045084971874738,4.60734375,0.009,,,49.594966173172,49.6s,41.883630990982056,41.9s,129.3720736503601,2.2m,95.938716173172,1.6m,20.2%
82,82,0.09021878176350423,4.6079125,0.0084,,,50.02129101753235,50.0s,42.31014943122864,42.3s,130.46957802772522,2.2m,97.03622508049011,1.6m,20.5%
83,83,0.08998423292435455,4.6072875,0.0072,,,50.448819160461426,50.4s,42.7378785610199,42.7s,131.5683090686798,2.2m,98.1349606513977,1.6m,20.8%
84,84,0.08974721766937552,4.60743125,0.0102,4.6046875,0.01,51.180686950683594,51.2s,43.17080855369568,43.2s,133.93131375312805,2.2m,99.22842764854431,1.7m,21.0%
85,85,0.08950775061878452,4.60716875,0.0088,,,51.612658977508545,51.6s,43.60297679901123,43.6s,135.04723811149597,2.3m,100.34435558319092,1.7m,21.2%
86,86,0.08926584654403726,4.6070375,0.0086,,,52.0445659160614,52.0s,44.035093784332275,44.0s,136.15529108047485,2.3m,101.45241236686707,1.7m,21.5%
87,87,0.0890215203669165,4.6075125,0.007,,,52.47606158256531,52.5s,44.46682524681091,44.5s,137.26369380950928,2.3m,102.56082153320312,1.7m,21.8%
88,88,0.08877478715861176,4.6068,0.0064,4.604375,0.01,53.20324373245239,53.2s,44.899521350860596,44.9s,139.62532949447632,2.3m,103.65509271621704,1.7m,22.0%
89,89,0.08852566213878948,4.6069,0.0098,,,53.624971866607666,53.6s,45.321425676345825,45.3s,140.7187192440033,2.3m,104.74848651885986,1.7m,22.2%
90,90,0.08827416067465443,4.60688125,0.01,,,54.045145750045776,54.0s,45.7417676448822,45.7s,141.8157615661621,2.4m,105.84553265571594,1.8m,22.5%
91,91,0.08802029828000157,4.60715,0.0082,,,54.47151327133179,54.5s,46.16830849647522,46.2s,142.92073917388916,2.4m,106.95051455497742,1.8m,22.8%
92,92,0.0877640906142592,4.6069375,0.008,4.6053125,0.01,55.203418254852295,55.2s,46.602765798568726,46.6s,145.2697296142578,2.4m,108.04396605491638,1.8m,23.0%
93,93,0.087505553481523,4.60761875,0.0098,,,55.63683295249939,55.6s,47.03637194633484,47.0s,146.36431217193604,2.4m,109.13855385780334,1.8m,23.2%
94,94,0.08724470282958112,4.6070375,0.0086,,,56.07167339324951,56.1s,47.471418142318726,47.5s,147.7314715385437,2.5m,110.50571703910828,1.8m,23.5%
95,95,0.0869815547489305,4.60715625,0.0082,,,56.51175045967102,56.5s,47.91171097755432,47.9s,148.82451033592224,2.5m,111.5987606048584,1.9m,23.8%
96,96,0.08671612547178431,4.60690625,0.01,4.6046875,0.01,57.23967099189758,57.2s,48.34140706062317,48.3s,151.18749284744263,2.5m,112.69307971000671,1.9m,24.0%
97,97,0.08644843137107061,4.6076125,0.0092,,,57.664329528808594,57.7s,48.766263008117676,48.8s,152.3012294769287,2.5m,113.80682134628296,1.9m,24.2%
98,98,0.0861784889594225,4.60718125,0.0076,,,58.095008850097656,58.1s,49.19714069366455,49.2s,153.39641499519348,2.6m,114.90201020240784,1.9m,24.5%
99,99,0.08590631488815947,4.60691875,0.006,,,58.514068841934204,58.5s,49.61636757850647,49.6s,154.48685574531555,2.6m,115.99245357513428,1.9m,24.8%
100,100,0.0856319259462603,4.6070125,0.0058,4.6040625,0.01,59.24303603172302,59.2s,50.05140233039856,50.1s,156.85576224327087,2.6m,117.08775234222412,2.0m,25.0%
101,101,0.0853553390593274,4.60709375,0.01,,,59.67585849761963,59.7s,50.48451900482178,50.5s,157.94488906860352,2.6m,118.17688632011414,2.0m,25.2%
102,102,0.08507657128854282,4.6069625,0.01,,,60.10876798629761,1.0m,50.91763758659363,50.9s,159.02529335021973,2.7m,119.25729560852051,2.0m,25.5%
103,103,0.08479563982961574,4.60700625,0.0098,,,60.541566371917725,1.0m,51.35062599182129,51.4s,160.11613941192627,2.7m,120.34814596176147,2.0m,25.8%
104,104,0.08451256201172189,4.60655625,0.0072,4.6059375,0.01,61.28233289718628,1.0m,51.78616762161255,51.8s,162.47859930992126,2.7m,121.44356513023376,2.0m,26.0%
105,105,0.08422735529643446,4.6075375,0.0088,,,61.71423673629761,1.0m,52.21828508377075,52.2s,163.57328057289124,2.7m,122.53825330734253,2.0m,26.2%
106,106,0.08394003727664713,4.6073,0.0086,,,62.142056465148926,1.0m,52.64629602432251,52.6s,164.67829394340515,2.7m,123.64327025413513,2.1m,26.5%
107,107,0.0836506256754887,4.6068875,0.0088,,,62.572184562683105,1.0m,53.0766224861145,53.1s,165.776771068573,2.8m,124.74175190925598,2.1m,26.8%
108,108,0.08335913834523002,4.60695625,0.0086,4.605,0.01,63.30094289779663,1.1m,53.51299715042114,53.5s,168.13490319252014,2.8m,125.83600997924805,2.1m,27.0%
109,109,0.08306559326618262,4.607,0.0078,,,63.72477340698242,1.1m,53.93702006340027,53.9s,169.23495221138,2.8m,126.93606305122375,2.1m,27.3%
110,110,0.08277000854558973,4.60720625,0.008,,,64.14788842201233,1.1m,54.36030173301697,54.4s,170.33020639419556,2.8m,128.03132033348083,2.1m,27.5%
111,111,0.08247240241650922,4.60681875,0.01,,,64.58045721054077,1.1m,54.79307794570923,54.8s,171.42213988304138,2.9m,129.1232624053955,2.2m,27.8%
112,112,0.08217279323668898,4.6064,0.0082,4.6046875,0.01,65.31059741973877,1.1m,55.231353521347046,55.2s,173.79488110542297,2.9m,130.21906685829163,2.2m,28.0%
113,113,0.08187119948743452,4.60709375,0.009,,,65.74239826202393,1.1m,55.66332983970642,55.7s,174.88197493553162,2.9m,131.30616402626038,2.2m,28.2%
114,114,0.0815676397724689,4.60726875,0.0098,,,66.17321157455444,1.1m,56.094460010528564,56.1s,175.9736168384552,2.9m,132.3978099822998,2.2m,28.5%
115,115,0.08126213281678529,4.607,0.008,,,66.61300420761108,1.1m,56.53447198867798,56.5s,177.06354093551636,3.0m,133.48773837089539,2.2m,28.7%
116,116,0.08095469746549172,4.60749375,0.0094,4.60625,0.01,67.34470963478088,1.1m,56.968124866485596,57.0s,179.45074105262756,3.0m,134.5752890110016,2.2m,29.0%
117,117,0.08064535268264884,4.60765625,0.0082,,,67.78237867355347,1.1m,57.40603256225586,57.4s,180.55960655212402,3.0m,135.68415999412537,2.3m,29.2%
118,118,0.08033411755009999,4.60701875,0.0056,,,68.2062668800354,1.1m,57.830095529556274,57.8s,181.6596941947937,3.0m,136.7842526435852,2.3m,29.5%
119,119,0.08002101126629421,4.60743125,0.0074,,,68.63050484657288,1.1m,58.2545063495636,58.3s,182.76946330070496,3.0m,137.89402556419373,2.3m,29.8%
120,120,0.07970605314510193,4.6073875,0.01,4.6053125,0.01,69.35020589828491,1.2m,58.6790816783905,58.7s,185.153329372406,3.1m,139.01765179634094,2.3m,30.0%
121,121,0.07938926261462367,4.60705,0.0074,,,69.7768018245697,1.2m,59.10588979721069,59.1s,186.26115822792053,3.1m,140.12549257278442,2.3m,30.2%
122,122,0.07907065921599153,4.60689375,0.0094,,,70.20199608802795,1.2m,59.53127908706665,59.5s,187.35368847846985,3.1m,141.21802735328674,2.4m,30.5%
123,123,0.07875026260216395,4.60645625,0.0088,,,70.64417600631714,1.2m,59.97367811203003,60.0s,188.4516179561615,3.1m,142.31596183776855,2.4m,30.8%
124,124,0.07842809253671322,4.6074875,0.0086,4.605625,0.01,71.37852382659912,1.2m,60.40856719017029,1.0m,190.8191270828247,3.2m,143.4110882282257,2.4m,31.0%
125,125,0.07810416889260656,4.6069125,0.0076,,,71.8117265701294,1.2m,60.841965675354004,1.0m,191.92961621284485,3.2m,144.5215826034546,2.4m,31.2%
126,126,0.07777851165098014,4.60621875,0.007,,,72.2373559474945,1.2m,61.26779508590698,1.0m,193.0297145843506,3.2m,145.6216847896576,2.4m,31.5%
127,127,0.07745114089990661,4.60680625,0.007,,,72.67642784118652,1.2m,61.7072229385376,1.0m,194.12371635437012,3.2m,146.71570348739624,2.4m,31.8%
128,128,0.07712207683315596,4.60650625,0.0084,4.6040625,0.01,73.40684747695923,1.2m,62.14217019081116,1.0m,196.52511310577393,3.3m,147.81075716018677,2.5m,32.0%
129,129,0.07679133974894985,4.60771875,0.008,,,73.846604347229,1.2m,62.582120180130005,1.0m,197.61543536186218,3.3m,148.90108394622803,2.5m,32.2%
130,130,0.07645895004870955,4.607275,0.0078,,,74.29252123832703,1.2m,63.028271198272705,1.1m,198.71685338020325,3.3m,150.00250625610352,2.5m,32.5%
131,131,0.07612492823579746,4.60635,0.008,,,74.72208642959595,1.2m,63.45802187919617,1.1m,199.8211030960083,3.3m,151.10675978660583,2.5m,32.8%
132,132,0.07578929491425239,4.60684375,0.0078,4.60375,0.01,75.4326376914978,1.3m,63.88601064682007,1.1m,202.17927503585815,3.4m,152.19813466072083,2.5m,33.0%
133,133,0.07545207078751859,4.60700625,0.0088,,,75.86939907073975,1.3m,64.32300353050232,1.1m,203.26741313934326,3.4m,153.28627705574036,2.6m,33.2%
134,134,0.07511327665716865,4.60745,0.0092,,,76.29979848861694,1.3m,64.75358724594116,1.1m,204.35883212089539,3.4m,154.37770056724548,2.6m,33.5%
135,135,0.0747729334216204,4.60696875,0.009,,,76.72663927078247,1.3m,65.18063378334045,1.1m,205.4487383365631,3.4m,155.46761083602905,2.6m,33.8%
136,136,0.07443106207484779,4.60706875,0.0104,4.604375,0.01,77.44047117233276,1.3m,65.61309361457825,1.1m,207.80921530723572,3.5m,156.55021476745605,2.6m,34.0%
137,137,0.0740876837050858,4.60693125,0.0072,,,77.87168192863464,1.3m,66.04449439048767,1.1m,208.90041756629944,3.5m,157.64142084121704,2.6m,34.2%
138,138,0.07374281949352976,4.606275,0.0094,,,78.31080532073975,1.3m,66.48383474349976,1.1m,209.9991307258606,3.5m,158.74013900756836,2.6m,34.5%
139,139,0.0733964907130287,4.60650625,0.01,,,78.7444384098053,1.3m,66.91765928268433,1.1m,211.08321475982666,3.5m,159.8242268562317,2.7m,34.8%
140,140,0.07304871872677315,4.60728125,0.0084,4.6046875,0.01,79.47038125991821,1.3m,67.34631109237671,1.1m,213.44091486930847,3.6m,160.90916228294373,2.7m,35.0%
141,141,0.07269952498697736,4.60723125,0.0086,,,79.89299440383911,1.3m,67.76910948753357,1.1m,214.53682708740234,3.6m,162.00508046150208,2.7m,35.2%
142,142,0.07234893103355608,4.60676875,0.0098,,,80.32347774505615,1.3m,68.19978284835815,1.1m,215.62948346138,3.6m,163.09774088859558,2.7m,35.5%
143,143,0.07199695849279576,4.607025,0.008,,,80.76509141921997,1.3m,68.64159989356995,1.1m,216.7312469482422,3.6m,164.1995086669922,2.7m,35.8%
144,144,0.07164362907602072,4.6081375,0.0098,4.6028125,0.01,81.49198460578918,1.4m,69.07450151443481,1.2m,219.09570240974426,3.7m,165.28946256637573,2.8m,36.0%
145,145,0.07128896457825365,4.60684375,0.0074,,,81.9219286441803,1.4m,69.50464916229248,1.2m,220.1956329345703,3.7m,166.3893973827362,2.8m,36.2%
146,146,0.07093298687687143,4.60658125,0.0098,,,82.35547256469727,1.4m,69.93839144706726,1.2m,221.28724908828735,3.7m,167.48101687431335,2.8m,36.5%
147,147,0.07057571793025547,4.60684375,0.0086,,,82.78387594223022,1.4m,70.36698722839355,1.2m,222.37378907203674,3.7m,168.56756138801575,2.8m,36.8%
148,148,0.07021717977643727,4.606775,0.007,4.6040625,0.01,83.51493811607361,1.4m,70.79715871810913,1.2m,224.7431492805481,3.7m,169.656809091568,2.8m,37.0%
149,149,0.06985739453173904,4.60655,0.0082,,,83.9333028793335,1.4m,71.21593856811523,1.2m,225.8531904220581,3.8m,170.76685738563538,2.8m,37.2%
150,150,0.06949638438940943,4.60684375,0.0072,,,84.36416745185852,1.4m,71.64701509475708,1.2m,226.950829744339,3.8m,171.86450147628784,2.9m,37.5%
151,151,0.06913417161825451,4.6070875,0.0102,,,84.7902307510376,1.4m,72.07327127456665,1.2m,228.05226707458496,3.8m,172.96594285964966,2.9m,37.8%
152,152,0.06877077856126418,4.607375,0.01,4.604375,0.01,85.51116156578064,1.4m,72.50552773475647,1.2m,230.42354011535645,3.8m,174.0674557685852,2.9m,38.0%
153,153,0.06840622763423393,4.6065625,0.0082,,,85.93700575828552,1.4m,72.931565284729,1.2m,231.52391052246094,3.9m,175.16783118247986,2.9m,38.2%
154,154,0.06804054132438211,4.60663125,0.0096,,,86.35713958740234,1.4m,73.35187125205994,1.2m,232.61521005630493,3.9m,176.2591335773468,2.9m,38.5%
155,155,0.06767374218896288,4.607075,0.008,,,86.78960371017456,1.4m,73.78452777862549,1.2m,233.71762990951538,3.9m,177.3615574836731,3.0m,38.8%
156,156,0.06730585285387468,4.60718125,0.0096,4.6059375,0.01,87.50810146331787,1.5m,74.20923042297363,1.2m,236.08896493911743,3.9m,178.45998215675354,3.0m,39.0%
157,157,0.06693689601226462,4.606775,0.01,,,87.93400287628174,1.5m,74.63533544540405,1.2m,237.1823751926422,4.0m,179.55339765548706,3.0m,39.2%
158,158,0.06656689442312859,4.6064375,0.0086,,,88.35980725288391,1.5m,75.06134176254272,1.3m,238.2768199443817,4.0m,180.64785289764404,3.0m,39.5%
159,159,0.06619587090990751,4.60685625,0.0098,,,88.78913831710815,1.5m,75.4908766746521,1.3m,239.37133622169495,4.0m,181.74237370491028,3.0m,39.8%
160,160,0.06582384835907935,4.60705625,0.0076,4.6046875,0.01,89.50675940513611,1.5m,75.91705536842346,1.3m,241.73532462120056,4.0m,182.8325629234314,3.0m,40.0%
161,161,0.06545084971874743,4.60658125,0.0094,,,89.94059801101685,1.5m,76.35109543800354,1.3m,242.83940982818604,4.0m,183.9366524219513,3.1m,40.2%
162,162,0.06507689799722485,4.60728125,0.0102,,,90.38406896591187,1.5m,76.79478192329407,1.3m,243.9453341960907,4.1m,185.04258131980896,3.1m,40.5%
163,163,0.06470201626161526,4.6065625,0.0106,,,90.81045365333557,1.5m,77.22136425971985,1.3m,245.04476380348206,4.1m,186.14201545715332,3.1m,40.8%
164,164,0.06432622763638997,4.60670625,0.008,4.6025,0.01,91.52582740783691,1.5m,77.64474129676819,1.3m,247.4229552745819,4.1m,187.24037885665894,3.1m,41.0%
