step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
31,31,0.0048645431042515855,0.35604858132771083,0.8665714285714285,1744758521.0624893,2025/04/16 08:08:41,235.88315272331238,3.9m,,
32,32,0.004855451616891135,0.3335927778312138,0.8785714285714286,1744758528.5001686,2025/04/16 08:08:48,243.32083201408386,4.1m,0.5593745349645615,0.8156
33,33,0.004846073922817879,0.3367184064728873,0.8737142857142857,1744758537.6407692,2025/04/16 08:08:57,252.4614326953888,4.2m,,
34,34,0.004836411161498651,0.318149981873376,0.8804285714285714,1744758543.898332,2025/04/16 08:09:03,258.7189955711365,4.3m,,
35,35,0.004826464507038295,0.3110406530584608,0.8847142857142857,1744758551.3395863,2025/04/16 08:09:11,266.160249710083,4.4m,0.5680600191116333,0.8236
36,36,0.004816235168037003,0.30191247974123275,0.8851428571428571,1744758560.3816655,2025/04/16 08:09:20,275.2023289203644,4.6m,,
37,37,0.004805724387443461,0.2899231986658914,0.8922857142857142,1744758566.6832943,2025/04/16 08:09:26,281.5039577484131,4.7m,,
38,38,0.004794933442403816,0.28854857785361154,0.8997142857142857,1744758574.1365156,2025/04/16 08:09:34,288.95717906951904,4.8m,0.540118641281128,0.8244
39,39,0.0047838636441065,0.28902231202806744,0.8938571428571429,1744758583.2264686,2025/04/16 08:09:43,298.04713201522827,5.0m,,
40,40,0.0047725163376229045,0.25180338052340917,0.9055714285714286,1744758590.6830788,2025/04/16 08:09:50,305.5037422180176,5.1m,0.6294173171997071,0.8236
41,41,0.004760892901743942,0.25769118327753887,0.9017142857142857,1744758599.7744062,2025/04/16 08:09:59,314.5950696468353,5.2m,,
42,42,0.004748994748812516,0.24525522111143386,0.9125714285714286,1744758606.1008062,2025/04/16 08:10:06,320.9214696884155,5.3m,,
43,43,0.004736823324551906,0.252535354750497,0.9095714285714286,1744758613.6097202,2025/04/16 08:10:13,328.430383682251,5.5m,0.5888510586738587,0.8244
44,44,0.004724380107890106,0.2248985710144043,0.9171428571428571,1744758622.7362485,2025/04/16 08:10:22,337.556911945343,5.6m,,
45,45,0.004711666610780113,0.22870863105569567,0.9178571428571428,1744758629.032806,2025/04/16 08:10:29,343.85346937179565,5.7m,,
46,46,0.004698684378016221,0.2213573695932116,0.9192857142857143,1744758636.558219,2025/04/16 08:10:36,351.3788824081421,5.9m,0.5227858709812164,0.845
47,47,0.004685434987046312,0.22619141605922155,0.9151428571428571,1744758645.7337134,2025/04/16 08:10:45,360.55437684059143,6.0m,,
48,48,0.004671920047780184,0.20373050577299937,0.9225714285714286,1744758652.0845292,2025/04/16 08:10:52,366.9051926136017,6.1m,,
49,49,0.0046581412023939325,0.1967419400555747,0.9264285714285714,1744758659.6429155,2025/04/16 08:10:59,374.46357893943787,6.2m,0.5036648210525513,0.8594
50,50,0.0046441001251304155,0.1891400672367641,0.9332857142857143,1744758668.8769455,2025/04/16 08:11:08,383.6976089477539,6.4m,,
51,51,0.0046297985220958154,0.18758690677370343,0.931,1744758675.2146723,2025/04/16 08:11:15,390.03533577919006,6.5m,,
52,52,0.004615238131052336,0.17866121966498238,0.9337142857142857,1744758682.8150547,2025/04/16 08:11:22,397.6357181072235,6.6m,0.5645729642391205,0.8474
53,53,0.00460042072120705,0.18457109090260096,0.9301428571428572,1744758692.0396779,2025/04/16 08:11:32,406.8603413105011,6.8m,,
54,54,0.004585348092996923,0.16692014253990992,0.9371428571428572,1744758698.3377635,2025/04/16 08:11:38,413.1584270000458,6.9m,,
55,55,0.004570022077870048,0.167688625063215,0.9381428571428572,1744758705.8387597,2025/04/16 08:11:45,420.65942311286926,7.0m,0.5501550608634949,0.8474
56,56,0.004554444538063111,0.176264387181827,0.937,1744758714.954901,2025/04/16 08:11:54,429.77556443214417,7.2m,,
57,57,0.00453861736637511,0.15763605993134636,0.9411428571428572,1744758721.2006617,2025/04/16 08:12:01,436.02132511138916,7.3m,,
58,58,0.004522542485937367,0.14300942777735848,0.9495714285714286,1744758728.6952064,2025/04/16 08:12:08,443.51586985588074,7.4m,0.5501009603500366,0.8622
59,59,0.00450622184997985,0.1280219128046717,0.9524285714285714,1744758737.8240821,2025/04/16 08:12:17,452.6447455883026,7.5m,,
60,60,0.004489657441593844,0.14210759004524776,0.9482857142857143,1744758745.2838821,2025/04/16 08:12:25,460.1045455932617,7.7m,0.6060036874294281,0.8554
61,61,0.004472851273490982,0.14455967197247913,0.9482857142857143,1744758754.3349476,2025/04/16 08:12:34,469.155611038208,7.8m,,
62,62,0.004455805387758689,0.12277231562137604,0.9537142857142857,1744758760.619651,2025/04/16 08:12:40,475.4403145313263,7.9m,,
63,63,0.004438521855612052,0.1304860018662044,0.9521428571428572,1744758768.2042074,2025/04/16 08:12:48,483.02487087249756,8.1m,0.6068006965309382,0.8566
64,64,0.004421002777142146,0.1376276878629412,0.9501428571428572,1744758777.3197901,2025/04/16 08:12:57,492.1404535770416,8.2m,,
65,65,0.0044032502810608595,0.12645974685464587,0.9532857142857143,1744758783.5918555,2025/04/16 08:13:03,498.4125189781189,8.3m,,
66,66,0.004385266524442238,0.11206815704277584,0.9615714285714285,1744758791.0668874,2025/04/16 08:13:11,505.88755083084106,8.4m,0.5210096515327692,0.8718
67,67,0.004367053692460382,0.1282343705722264,0.9538571428571428,1744758800.118786,2025/04/16 08:13:20,514.9394495487213,8.6m,,
68,68,0.0043486139981239276,0.13145972350665502,0.9524285714285714,1744758806.3466158,2025/04/16 08:13:26,521.1672792434692,8.7m,,
69,69,0.004329949682007151,0.10360771618570601,0.9611428571428572,1744758813.8057444,2025/04/16 08:13:33,528.6264078617096,8.8m,0.6053645908355713,0.8576
70,70,0.00431106301197772,0.1068028632572719,0.9618571428571429,1744758822.9545062,2025/04/16 08:13:42,537.7751696109772,9.0m,,
71,71,0.004291956282921126,0.09803801652363368,0.9647142857142857,1744758829.212756,2025/04/16 08:13:49,544.0334193706512,9.1m,,
72,72,0.0042726318164618415,0.09127160697323936,0.9651428571428572,1744758836.68694,2025/04/16 08:13:56,551.5076034069061,9.2m,0.6129913281086367,0.8612
73,73,0.004253091960681219,0.10707409187725613,0.9607142857142857,1744758845.82609,2025/04/16 08:14:05,560.6467535495758,9.3m,,
74,74,0.004233339089832187,0.11071570415156229,0.961,1744758852.1984591,2025/04/16 08:14:12,567.0191226005554,9.5m,,
75,75,0.004213375604050747,0.09758080062695912,0.965,1744758859.7258272,2025/04/16 08:14:19,574.5464906692505,9.6m,0.5682727366685867,0.8648
76,76,0.004193203929064351,0.09084950653144291,0.968,1744758868.9081903,2025/04/16 08:14:28,583.7288537025452,9.7m,,
77,77,0.004172826515897144,0.08437427419424057,0.9678571428571429,1744758876.3785512,2025/04/16 08:14:36,591.1992146968842,9.9m,0.57534916806221,0.8712
78,78,0.004152245840572151,0.10524587033476149,0.9611428571428572,1744758885.5204823,2025/04/16 08:14:45,600.3411457538605,10.0m,,
79,79,0.004131464403810419,0.07496370371750423,0.9731428571428572,1744758891.781033,2025/04/16 08:14:51,606.6016964912415,10.1m,,
80,80,0.004110484730727158,0.06799434886659894,0.9777142857142858,1744758899.225601,2025/04/16 08:14:59,614.0462644100189,10.2m,0.6670231110572815,0.8646
81,81,0.004089309370524917,0.09243721648624965,0.9684285714285714,1744758908.3650177,2025/04/16 08:15:08,623.18568110466,10.4m,,
82,82,0.00406794089618384,0.07821833582009588,0.9718571428571429,1744758914.7624483,2025/04/16 08:15:14,629.5831117630005,10.5m,,
83,83,0.00404638190414902,0.07817956045695713,0.9714285714285714,1744758922.3050632,2025/04/16 08:15:22,637.1257266998291,10.6m,0.5791365084648132,0.8626
84,84,0.0040246350140150195,0.08086809065512249,0.9704285714285714,1744758931.578416,2025/04/16 08:15:31,646.3990795612335,10.8m,,
85,85,0.004002702868207559,0.07870493745803833,0.9725714285714285,1744758937.9238653,2025/04/16 08:15:37,652.7445287704468,10.9m,,
86,86,0.003980588131662447,0.07210452813335827,0.9761428571428571,1744758945.488988,2025/04/16 08:15:45,660.3096513748169,11.0m,0.6459042058467865,0.8624
87,87,0.003958293491501763,0.07385218336752483,0.975,1744758954.63404,2025/04/16 08:15:54,669.4547035694122,11.2m,,
88,88,0.003935821656707355,0.06790787322180612,0.9745714285714285,1744758960.8688047,2025/04/16 08:16:00,675.6894681453705,11.3m,,
89,89,0.003913175357791675,0.07177217162719794,0.9741428571428571,1744758968.32911,2025/04/16 08:16:08,683.1497733592987,11.4m,0.6428614229202271,0.8768
90,90,0.003890357346465997,0.08318582050289426,0.9691428571428572,1744758977.494568,2025/04/16 08:16:17,692.3152315616608,11.5m,,
91,91,0.003867370395306063,0.0626581991144589,0.9774285714285714,1744758983.76507,2025/04/16 08:16:23,698.5857334136963,11.6m,,
92,92,0.003844217297415191,0.06541322888646807,0.9762857142857143,1744758991.2188895,2025/04/16 08:16:31,706.0395529270172,11.8m,0.6037197219848632,0.8726
93,93,0.003820900866084893,0.06125557919910976,0.978,1744759000.3035574,2025/04/16 08:16:40,715.1242208480835,11.9m,,
94,94,0.0037974239344530335,0.06585074344703129,0.9772857142857143,1744759006.5742328,2025/04/16 08:16:46,721.3948962688446,12.0m,,
95,95,0.0037737893551595823,0.06586453933375222,0.9762857142857143,1744759014.04835,2025/04/16 08:16:54,728.8690135478973,12.1m,0.7512114136695862,0.8442
96,96,0.0037499999999999955,0.06390053446803774,0.975,1744759023.1680374,2025/04/16 08:17:03,737.9887008666992,12.3m,,
97,97,0.0037260587595762656,0.052909178035599844,0.9795714285714285,1744759030.5718641,2025/04/16 08:17:10,745.3925275802612,12.4m,0.6032518545627594,0.8826
98,98,0.003701968542945694,0.04500789484807423,0.984,1744759039.6906195,2025/04/16 08:17:19,754.5112829208374,12.6m,,
99,99,0.003677732277267414,0.053326331032173976,0.9822857142857143,1744759045.9925923,2025/04/16 08:17:25,760.8132557868958,12.7m,,
100,100,0.0036533529074467153,0.05772937818084444,0.9807142857142858,1744759053.446096,2025/04/16 08:17:33,768.2667593955994,12.8m,0.6167816565096378,0.8778
101,101,0.003628833395777219,0.05379140127982412,0.9814285714285714,1744759062.5536277,2025/04/16 08:17:42,777.3742911815643,13.0m,,
102,102,0.00360417672158093,0.06484823983056205,0.9752857142857143,1744759068.8016195,2025/04/16 08:17:48,783.6222829818726,13.1m,,
103,103,0.0035793858808462276,0.05424488507743393,0.98,1744759076.222977,2025/04/16 08:17:56,791.0436403751373,13.2m,0.5909940095901489,0.8758
104,104,0.003554463885863826,0.04059687213599682,0.9844285714285714,1744759085.2473428,2025/04/16 08:18:05,800.0680062770844,13.3m,,
105,105,0.003529413764860758,0.03761084977218083,0.9868571428571429,1744759091.532602,2025/04/16 08:18:11,806.3532655239105,13.4m,,
106,106,0.003504238561632419,0.04657568757874625,0.9848571428571429,1744759098.9621134,2025/04/16 08:18:18,813.7827768325806,13.6m,0.6472119937896729,0.8758
107,107,0.0034789413351727244,0.05306863726888384,0.9818571428571429,1744759108.051881,2025/04/16 08:18:28,822.8725445270538,13.7m,,
108,108,0.0034535251593024114,0.046092174189431324,0.9841428571428571,1744759114.3375206,2025/04/16 08:18:34,829.1581840515137,13.8m,,
109,109,0.003427993122295548,0.04794291353651455,0.9824285714285714,1744759121.8819492,2025/04/16 08:18:41,836.7026126384735,13.9m,0.6827126020431519,0.8738
110,110,0.003402348326504283,0.04308232164063624,0.9838571428571429,1744759131.059725,2025/04/16 08:18:51,845.8803884983063,14.1m,,
111,111,0.0033765938879818823,0.034543919691017694,0.9898571428571429,1744759137.365021,2025/04/16 08:18:57,852.1856844425201,14.2m,,
112,112,0.0033507329361041035,0.03905903904139996,0.9882857142857143,1744759144.8133507,2025/04/16 08:19:04,859.6340141296387,14.3m,0.6659581264317036,0.878
113,113,0.0033247686131889533,0.03661555620389325,0.9872857142857143,1744759154.0113113,2025/04/16 08:19:14,868.8319747447968,14.5m,,
114,114,0.003298704074114867,0.04290550257052694,0.984,1744759160.3697534,2025/04/16 08:19:20,875.1904168128967,14.6m,,
115,115,0.0032725424859373652,0.04283524640968868,0.986,1744759167.93762,2025/04/16 08:19:27,882.7582833766937,14.7m,0.6907091842714698,0.8704
116,116,0.0032462870275042324,0.041921344574008666,0.9847142857142858,1744759177.0743883,2025/04/16 08:19:37,891.8950517177582,14.9m,,
117,117,0.003219940889069261,0.048451709849493846,0.984,1744759184.597646,2025/04/16 08:19:44,899.4183094501495,15.0m,0.6327431109011173,0.8778
118,118,0.0031935072719046077,0.036803348739232335,0.9867142857142858,1744759193.7546577,2025/04/16 08:19:53,908.5753211975098,15.1m,,
119,119,0.003166989387911812,0.036538807779550556,0.9882857142857143,1744759200.0211122,2025/04/16 08:20:00,914.8417756557465,15.2m,,
120,120,0.003140390459231525,0.038423862125192366,0.986,1744759207.4626586,2025/04/16 08:20:07,922.283322095871,15.4m,0.6726567728675902,0.8752
121,121,0.0031137137178519946,0.03327781860104629,0.9888571428571429,1744759216.6230874,2025/04/16 08:20:16,931.4437508583069,15.5m,,
122,122,0.0030869624052163487,0.03998319450446538,0.9877142857142858,1744759222.912528,2025/04/16 08:20:22,937.7331914901733,15.6m,,
123,123,0.0030601397718287367,0.03918946997714894,0.9852857142857143,1744759230.3618536,2025/04/16 08:20:30,945.1825170516968,15.8m,0.6770455536603928,0.8752
124,124,0.0030332490768593644,0.03681656588613987,0.9868571428571429,1744759239.560363,2025/04/16 08:20:39,954.381026506424,15.9m,,
125,125,0.0030062935877484777,0.03963613022331681,0.9862857142857143,1744759245.8489535,2025/04/16 08:20:45,960.6696169376373,16.0m,,
126,126,0.0029792765798093437,0.029838496572204998,0.9891428571428571,1744759253.3562684,2025/04/16 08:20:53,968.1769318580627,16.1m,0.6556108184814453,0.882
127,127,0.002952201335830272,0.03202514581062964,0.9898571428571429,1744759262.4795823,2025/04/16 08:21:02,977.3002457618713,16.3m,,
128,128,0.00292507114567573,0.026563042014837265,0.9911428571428571,1744759268.7271442,2025/04/16 08:21:08,983.5478076934814,16.4m,,
129,129,0.002897889305886596,0.02555080281943083,0.992,1744759276.254634,2025/04/16 08:21:16,991.0752973556519,16.5m,0.6345956043243408,0.8902
130,130,0.0028706591192796025,0.032273230991193225,0.9882857142857143,1744759285.452092,2025/04/16 08:21:25,1000.2727553844452,16.7m,,
131,131,0.002843383894546018,0.032563758490873236,0.9897142857142858,1744759291.7604153,2025/04/16 08:21:31,1006.5810787677765,16.8m,,
132,132,0.0028160669458496134,0.023647662460803985,0.992,1744759299.2122934,2025/04/16 08:21:39,1014.0329568386078,16.9m,0.669936808013916,0.8836
133,133,0.002788711592423963,0.035764294964926585,0.987,1744759308.362079,2025/04/16 08:21:48,1023.182742357254,17.1m,,
134,134,0.002761321158169131,0.03408402337346758,0.9891428571428571,1744759315.8146255,2025/04/16 08:21:55,1030.6352889537811,17.2m,0.6902238742828369,0.8832
135,135,0.002733898971247792,0.03343298258100237,0.9895714285714285,1744759324.9332902,2025/04/16 08:22:04,1039.7539536952972,17.3m,,
136,136,0.0027064483636808287,0.024786919121231352,0.9924285714285714,1744759331.169244,2025/04/16 08:22:11,1045.989907503128,17.4m,,
137,137,0.0026789726709424647,0.024915022964988435,0.9915714285714285,1744759338.591701,2025/04/16 08:22:18,1053.4123644828796,17.6m,0.6685557657241822,0.886
138,138,0.0026514752315549817,0.024796400626323052,0.9902857142857143,1744759347.81896,2025/04/16 08:22:27,1062.6396234035492,17.7m,,
139,139,0.0026239593866830536,0.026142058347484894,0.9902857142857143,1744759354.0815623,2025/04/16 08:22:34,1068.9022257328033,17.8m,,
140,140,0.002596428479727774,0.02884239750461919,0.9902857142857143,1744759361.493711,2025/04/16 08:22:41,1076.314374446869,17.9m,0.6816636093087495,0.8834
141,141,0.0025688858559204035,0.02414199837403638,0.9914285714285714,1744759370.5779839,2025/04/16 08:22:50,1085.3986473083496,18.1m,,
142,142,0.0025413348619158947,0.028656050337212427,0.9898571428571429,1744759376.8447666,2025/04/16 08:22:56,1091.6654300689697,18.2m,,
143,143,0.002513778845386249,0.0207379979485912,0.9928571428571429,1744759384.282925,2025/04/16 08:23:04,1099.1035883426666,18.3m,0.6950007460990105,0.8806
144,144,0.002486221154613747,0.023239963282431875,0.9924285714285714,1744759393.3614902,2025/04/16 08:23:13,1108.1821537017822,18.5m,,
145,145,0.002458665138084102,0.019255745125934483,0.9925714285714285,1744759399.6461682,2025/04/16 08:23:19,1114.4668316841125,18.6m,,
146,146,0.0024311141440795936,0.02038903010636568,0.9944285714285714,1744759407.11955,2025/04/16 08:23:27,1121.9402134418488,18.7m,0.7082336608886719,0.886
147,147,0.002403571520272222,0.02511072624474764,0.9921428571428571,1744759416.2639098,2025/04/16 08:23:36,1131.0845732688904,18.9m,,
148,148,0.002376040613316942,0.0251285845754402,0.9911428571428571,1744759422.4942691,2025/04/16 08:23:42,1137.3149325847626,19.0m,,
149,149,0.002348524768445014,0.022093369382832732,0.9922857142857143,1744759429.9881501,2025/04/16 08:23:49,1144.80881357193,19.1m,0.6802960326194764,0.8882
150,150,0.002321027329057531,0.019608464396425655,0.9934285714285714,1744759439.096469,2025/04/16 08:23:59,1153.9171323776245,19.2m,,
151,151,0.002293551636319168,0.016332764436091697,0.994,1744759445.3604345,2025/04/16 08:24:05,1160.181097984314,19.3m,,
152,152,0.002266101028752204,0.020115343820436726,0.9937142857142857,1744759452.7885869,2025/04/16 08:24:12,1167.6092503070831,19.5m,0.7350593127727508,0.8796
153,153,0.002238678841830865,0.02242486805255924,0.9932857142857143,1744759462.0174854,2025/04/16 08:24:22,1176.8381488323212,19.6m,,
154,154,0.0022112884075760333,0.020298176846333914,0.994,1744759469.6619387,2025/04/16 08:24:29,1184.4826021194458,19.7m,0.7047909694671631,0.8856
155,155,0.002183933054150383,0.022035186583442348,0.9927142857142857,1744759478.8797004,2025/04/16 08:24:38,1193.7003638744354,19.9m,,
156,156,0.002156616105453978,0.02041742353673492,0.993,1744759485.1558607,2025/04/16 08:24:45,1199.9765241146088,20.0m,,
157,157,0.0021293408807203937,0.015433053082653454,0.9952857142857143,1744759492.6067061,2025/04/16 08:24:52,1207.427369594574,20.1m,0.7882104622840881,0.8846
158,158,0.0021021106941134004,0.015465301824999706,0.9947142857142857,1744759501.714371,2025/04/16 08:25:01,1216.535034418106,20.3m,,
159,159,0.0020749288543242656,0.014587964547798038,0.9948571428571429,1744759507.9439523,2025/04/16 08:25:07,1222.7646157741547,20.4m,,
160,160,0.002047798664169724,0.01319999651078667,0.9951428571428571,1744759515.3822806,2025/04/16 08:25:15,1230.2029440402985,20.5m,0.6979462615966797,0.8896
161,161,0.0020207234201906525,0.013305024412061488,0.9961428571428571,1744759524.4643507,2025/04/16 08:25:24,1239.2850141525269,20.7m,,
162,162,0.001993706412251519,0.014641505700136934,0.9951428571428571,1744759530.6961465,2025/04/16 08:25:30,1245.5168099403381,20.8m,,
163,163,0.0019667509231406323,0.016729131100699304,0.9948571428571429,1744759538.124226,2025/04/16 08:25:38,1252.9448895454407,20.9m,0.7298320434927941,0.8844
164,164,0.0019398602281712593,0.01952247947813677,0.9937142857142857,1744759547.2839503,2025/04/16 08:25:47,1262.1046137809753,21.0m,,
165,165,0.0019130375947836473,0.016258560720432018,0.9941428571428571,1744759553.5364096,2025/04/16 08:25:53,1268.3570730686188,21.1m,,
166,166,0.0018862862821480018,0.015608187470319015,0.9944285714285714,1744759560.953755,2025/04/16 08:26:00,1275.7744183540344,21.3m,0.7157676798820496,0.8862
167,167,0.00185960954076847,0.012327215405979327,0.9955714285714286,1744759570.0891826,2025/04/16 08:26:10,1284.9098460674286,21.4m,,
168,168,0.0018330106120881835,0.009613090028720243,0.9968571428571429,1744759576.3612182,2025/04/16 08:26:16,1291.1818816661835,21.5m,,
169,169,0.0018064927280953874,0.014275301047733852,0.995,1744759583.781651,2025/04/16 08:26:23,1298.6023144721985,21.6m,0.720374768948555,0.8862
170,170,0.0017800591109307334,0.013203678572018231,0.9952857142857143,1744759592.878221,2025/04/16 08:26:32,1307.698884487152,21.8m,,
171,171,0.0017537129724957627,0.015109331377914974,0.994,1744759599.1801682,2025/04/16 08:26:39,1314.000831604004,21.9m,,
172,172,0.0017274575140626307,0.01726437765785626,0.9931428571428571,1744759606.6449118,2025/04/16 08:26:46,1321.4655752182007,22.0m,0.7030535650253296,0.8846
173,173,0.001701295925885129,0.01590408176343356,0.994,1744759615.7420897,2025/04/16 08:26:55,1330.562753200531,22.2m,,
174,174,0.0016752313868110423,0.013110227517783641,0.995,1744759623.2244074,2025/04/16 08:27:03,1338.045070886612,22.3m,0.7711701892852784,0.888
175,175,0.001649267063895892,0.01836362041213683,0.9934285714285714,1744759632.281882,2025/04/16 08:27:12,1347.1025454998016,22.5m,,
176,176,0.001623406112018114,0.014738314692729286,0.994,1744759638.5595336,2025/04/16 08:27:18,1353.3801970481873,22.6m,,
177,177,0.001597651673495713,0.011292879460379482,0.9962857142857143,1744759646.0128214,2025/04/16 08:27:26,1360.8334848880768,22.7m,0.7096690990447998,0.8912
178,178,0.0015720068777044468,0.013012941601353564,0.9961428571428571,1744759655.1029186,2025/04/16 08:27:35,1369.9235820770264,22.8m,,
179,179,0.0015464748406975838,0.012890317598756935,0.9957142857142857,1744759661.340651,2025/04/16 08:27:41,1376.1613144874573,22.9m,,
180,180,0.0015210586648272703,0.013089069476351143,0.995,1744759668.8061516,2025/04/16 08:27:48,1383.6268150806427,23.1m,0.7290226931333542,0.8932
181,181,0.0014957614383675755,0.010880961693291153,0.9962857142857143,1744759677.8703504,2025/04/16 08:27:57,1392.6910138130188,23.2m,,
182,182,0.001470586235139237,0.009545176195779017,0.9965714285714286,1744759684.14778,2025/04/16 08:28:04,1398.9684433937073,23.3m,,
183,183,0.0014455361141361683,0.01045466443098017,0.997,1744759691.6159968,2025/04/16 08:28:11,1406.4366602897644,23.4m,0.7140533882617951,0.894
184,184,0.001420614119153767,0.010666513884706156,0.9962857142857143,1744759700.7699454,2025/04/16 08:28:20,1415.5906088352203,23.6m,,
185,185,0.001395823278419064,0.008648268557951918,0.9971428571428571,1744759707.0477674,2025/04/16 08:28:27,1421.86843085289,23.7m,,
186,186,0.0013711666042227762,0.009416895502779101,0.9975714285714286,1744759714.5263362,2025/04/16 08:28:34,1429.3469996452332,23.8m,0.7459800965026021,0.888
187,187,0.00134664709255328,0.006470762945046382,0.9975714285714286,1744759723.6583037,2025/04/16 08:28:43,1438.4789671897888,24.0m,,
188,188,0.001322267722732581,0.009062520012791668,0.9974285714285714,1744759730.0480144,2025/04/16 08:28:50,1444.868677854538,24.1m,,
189,189,0.001298031457054301,0.008936934854303087,0.9972857142857143,1744759737.572049,2025/04/16 08:28:57,1452.39271235466,24.2m,0.7534320812791586,0.8896
190,190,0.0012739412404237289,0.010437737063105617,0.9968571428571429,1744759746.7916083,2025/04/16 08:29:06,1461.612271785736,24.4m,,
191,191,0.0012499999999999987,0.010075941196775863,0.9971428571428571,1744759754.3355412,2025/04/16 08:29:14,1469.15620470047,24.5m,0.7337582064865826,0.8906
192,192,0.0012262106448404123,0.005967647565927888,0.9978571428571429,1744759763.4470387,2025/04/16 08:29:23,1478.2677021026611,24.6m,,
193,193,0.0012025760655469612,0.006931472856684454,0.9977142857142857,1744759769.7276237,2025/04/16 08:29:29,1484.548287153244,24.7m,,
194,194,0.0011790991339151024,0.008349721636024437,0.9968571428571429,1744759777.2096102,2025/04/16 08:29:37,1492.0302736759186,24.9m,0.7248127636015416,0.8898
