step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.00498490238863795,2.0903860557556153,0.474,,,919.8246393203735,15.3m,830.1993217468262,13.8m,927.7009906768799,15.5m,831.909984588623,13.9m,3.8%
16,16,0.0049826711423873165,2.00906286277771,0.501,2.709744361114502,0.3248,989.9760270118713,16.5m,879.5756940841675,14.7m,998.0869896411896,16.6m,881.4123387336731,14.7m,4.0%
17,17,0.004980286753286195,1.95182720413208,0.5122,,,1039.3637158870697,17.3m,928.9636781215668,15.5m,1047.5629198551178,17.5m,930.8882739543915,15.5m,4.2%
18,18,0.004977749368414937,1.8627123970031738,0.5368,,,1088.7017657756805,18.1m,978.3019821643829,16.3m,1097.0347735881805,18.3m,980.3601331710815,16.3m,4.5%
19,19,0.0049750591442913935,1.8126978210449218,0.5462,,,1138.0051856040955,19.0m,1027.6056396961212,17.1m,1146.4520761966705,19.1m,1029.777441740036,17.2m,4.8%
20,20,0.004972216246861261,1.7524889261245729,0.5684,2.648136166763306,0.3318,1208.0478134155273,20.1m,1076.9398119449615,17.9m,1216.7301094532013,20.3m,1079.2421097755432,18.0m,5.0%
21,21,0.004969220851487844,1.7010218994140625,0.5768,,,1257.4124789237976,21.0m,1126.3047466278076,18.8m,1266.1856303215027,21.1m,1128.6976363658905,18.8m,5.2%
22,22,0.004966073142941238,1.6347829248428345,0.5874,,,1306.7381963729858,21.8m,1175.630737543106,19.6m,1315.616408586502,21.9m,1178.128420829773,19.6m,5.5%
23,23,0.004962773315386935,1.5825651878356934,0.6086,,,1356.0716760158539,22.6m,1224.9644875526428,20.4m,1365.0728776454926,22.8m,1227.584894657135,20.5m,5.8%
24,24,0.00495932157237384,1.5565150367736817,0.6096,2.583824934387207,0.3404,1426.1549491882324,23.8m,1274.3151245117188,21.2m,1435.387246131897,23.9m,1277.0732352733612,21.3m,6.0%
25,25,0.004955718126821723,1.5068806610107421,0.6246,,,1475.551517009735,24.6m,1323.712016582489,22.1m,1484.9102425575256,24.7m,1326.5962374210358,22.1m,6.2%
26,26,0.004951963201008077,1.4655227558135986,0.632,,,1524.9415793418884,25.4m,1373.102371454239,22.9m,1534.3887374401093,25.6m,1376.074737071991,22.9m,6.5%
27,27,0.004948057026554415,1.4129029321670532,0.6476,,,1574.3098831176758,26.2m,1422.4709758758545,23.7m,1583.8878185749054,26.4m,1425.5738244056702,23.8m,6.8%
28,28,0.004943999844411978,1.3782922729492189,0.6582,2.607430414581299,0.3444,1644.4385132789612,27.4m,1471.8516263961792,24.5m,1654.2188675403595,27.6m,1475.0695171356201,24.6m,7.0%
29,29,0.004939791904846869,1.3402820795059205,0.6694,,,1693.8244304656982,28.2m,1521.2377741336823,25.4m,1703.7152926921844,28.4m,1524.5659472942352,25.4m,7.2%
30,30,0.0049354334674246245,1.3262898223876953,0.6694,,,1743.1723198890686,29.1m,1570.5860061645508,26.2m,1753.1755983829498,29.2m,1574.0262591838837,26.2m,7.5%
31,31,0.004930924800994192,1.2792064025878906,0.688,,,1792.4865081310272,29.9m,1619.9004437923431,27.0m,1802.6219365596771,30.0m,1623.4726026058197,27.1m,7.8%
32,32,0.004926266183671356,1.2544642452239991,0.692,2.633790014266968,0.3451,1862.5249257087708,31.0m,1669.2186312675476,27.8m,1872.8820226192474,31.2m,1672.9053270816803,27.9m,8.0%
33,33,0.004921457902821578,1.2295480258941651,0.6996,,,1911.89927816391,31.9m,1718.5932722091675,28.6m,1922.3882081508636,32.0m,1722.4115178585052,28.7m,8.2%
34,34,0.004916500255042268,1.1662364978790283,0.7194,,,1961.2480680942535,32.7m,1767.942381620407,29.5m,1971.846283197403,32.9m,1771.869598865509,29.5m,8.5%
35,35,0.004911393546144495,1.1501933084487914,0.7228,,,2010.6025173664093,33.5m,1817.2971396446228,30.3m,2021.2928693294525,33.7m,1821.316190958023,30.4m,8.8%
36,36,0.004906138091134118,1.114252706718445,0.7354,2.5271698249816894,0.3671,2080.7003309726715,34.7m,1866.6533405780792,31.1m,2091.630601644516,34.9m,1870.8015401363373,31.2m,9.0%
37,37,0.004900734214192357,1.0545103176116943,0.75,,,2130.085291862488,35.5m,1916.0386097431183,31.9m,2141.148252248764,35.7m,1920.3191967010498,32.0m,9.2%
38,38,0.004895182248655797,1.02796650390625,0.7592,,,2179.437831878662,36.3m,1965.3914234638214,32.8m,2190.5835480690002,36.5m,1969.7544972896576,32.8m,9.5%
39,39,0.004889482536995824,1.0016978099822997,0.7694,,,2228.789710044861,37.1m,2014.743553161621,33.6m,2240.0458192825317,37.3m,2019.2167785167694,33.7m,9.8%
40,40,0.004883635430797502,0.987720083808899,0.7752,2.539728820037842,0.368,2298.8997840881348,38.3m,2064.124480485916,34.4m,2310.3616321086884,38.5m,2068.7061760425568,34.5m,10.0%
41,41,0.004877641290737883,0.9518095018386841,0.789,,,2348.278660058975,39.1m,2113.5035951137543,35.2m,2359.8386261463165,39.3m,2118.1831760406494,35.3m,10.2%
42,42,0.00487150048656376,0.9300567893981934,0.7862,,,2397.5930025577545,40.0m,2162.818154811859,36.0m,2409.243632078171,40.2m,2167.5881860256195,36.1m,10.5%
43,43,0.0048652133970688615,0.907849715423584,0.7976,,,2446.893460035324,40.8m,2212.1187982559204,36.9m,2458.6525468826294,41.0m,2216.997106552124,36.9m,10.8%
44,44,0.004858780410070483,0.9234044445037842,0.7866,2.599292887878418,0.362,2516.944539785385,41.9m,2261.436908006668,37.7m,2528.920529127121,42.1m,2266.4204993247986,37.8m,11.0%
45,45,0.0048522019223855625,0.8849063133239746,0.8018,,,2566.3015224933624,42.8m,2310.7941930294037,38.5m,2578.4019091129303,43.0m,2315.9018874168396,38.6m,11.2%
46,46,0.0048454783398062095,0.8524653800964356,0.81,,,2615.6328859329224,43.6m,2360.1258420944214,39.3m,2627.8432252407074,43.8m,2365.3432099819183,39.4m,11.5%
47,47,0.004838610077074668,0.8773940715789795,0.7998,,,2664.966263771057,44.4m,2409.4595279693604,40.2m,2677.2810909748077,44.6m,2414.7810819149017,40.2m,11.8%
48,48,0.004831597557857735,0.8673301551818847,0.8052,2.6097415992736814,0.3564,2735.087516784668,45.6m,2458.834930419922,41.0m,2747.6166381835938,45.8m,2464.263151407242,41.1m,12.0%
49,49,0.004824441214720628,0.8447187511444092,0.806,,,2784.475240945816,46.4m,2508.2229459285736,41.8m,2797.1297147274017,46.6m,2513.7762348651886,41.9m,12.2%
50,50,0.0048171414891003015,0.7733172281265259,0.8322,,,2833.8672251701355,47.2m,2557.6152007579803,42.6m,2846.623766899109,47.4m,2563.270292043686,42.7m,12.5%
51,51,0.004809698831278217,0.7821084542274475,0.8308,,,2883.2593026161194,48.1m,2607.0074808597565,43.5m,2896.1386234760284,48.3m,2612.78515458107,43.5m,12.8%
52,52,0.004802113700352566,0.742779700088501,0.833,2.57508500289917,0.3638,2953.4488575458527,49.2m,2656.4156770706177,44.3m,2966.522699356079,49.4m,2662.3053114414215,44.4m,13.0%
53,53,0.0047943865642099525,0.7391077116012573,0.8358,,,3002.870105743408,50.0m,2705.8371345996857,45.1m,3016.034357070923,50.3m,2711.816973924637,45.2m,13.2%
54,54,0.004786517899496534,0.7299608255386353,0.8438,,,3052.269688129425,50.9m,2755.237073659897,45.9m,3065.5414395332336,51.1m,2761.3240621089935,46.0m,13.5%
55,55,0.004778508191588613,0.6917138893127441,0.8578,,,3101.650533914566,51.7m,2804.6182146072388,46.7m,3115.017030477524,51.9m,2810.799659729004,46.8m,13.8%
56,56,0.0047703579345627035,0.7054499092102051,0.854,2.6144805046081543,0.3615,3171.751032590866,52.9m,2853.9730229377747,47.6m,3185.357043027878,53.1m,2860.291892051697,47.7m,14.0%
57,57,0.004762067631165049,0.7079770468711853,0.8518,,,3221.141364097595,53.7m,2903.3636128902435,48.4m,3234.8637506961823,53.9m,2909.798605442047,48.5m,14.2%
58,58,0.004753637792780614,0.6461889152526855,0.873,,,3270.482985496521,54.5m,2952.705533027649,49.2m,3284.325660943985,54.7m,2959.2605214118958,49.3m,14.5%
59,59,0.00474506893940154,0.6829868923187256,0.862,,,3319.8025958538055,55.3m,3002.02543592453,50.0m,3333.7676866054535,55.6m,3008.7025532722473,50.1m,14.8%
60,60,0.004736361599595063,0.6686346277236939,0.864,2.568369396972656,0.3698,3389.8924412727356,56.5m,3051.3799979686737,50.9m,3404.038617372513,56.7m,3058.1666700839996,51.0m,15.0%
61,61,0.00472751631047092,0.657044174003601,0.8664,,,3439.2701675891876,57.3m,3100.7580070495605,51.7m,3453.5057322978973,57.6m,3107.633791446686,51.8m,15.2%
62,62,0.004718533617648209,0.6232560503005982,0.8744,,,3488.6414847373962,58.1m,3150.1296277046204,52.5m,3502.978601694107,58.4m,3157.106666326523,52.6m,15.5%
63,63,0.0047094140752217345,0.6377151638031006,0.8712,,,3538.0007774829865,59.0m,3199.4891698360443,53.3m,3552.4685027599335,59.2m,3206.5965733528137,53.4m,15.8%
64,64,0.004700158245727831,0.6778421855926514,0.8628,2.6328420291900634,0.365,3608.167717695236,1.0h,3248.890058994293,54.1m,3622.8298921585083,1.0h,3256.1110014915466,54.3m,16.0%
65,65,0.004690766700109659,0.7078571723937989,0.8412,,,3657.6081902980804,1.0h,3298.330871105194,55.0m,3672.389816045761,1.0h,3305.670931339264,55.1m,16.2%
66,66,0.004681240017681994,0.6869645404815674,0.8576,,,3707.00891828537,1.0h,3347.73193359375,55.8m,3721.8783388137817,1.0h,3355.1594591140747,55.9m,16.5%
67,67,0.0046715787860954795,0.6383833860397339,0.871,,,3756.410471200943,1.0h,3397.1340186595917,56.6m,3771.3962273597717,1.0h,3404.6773540973663,56.7m,16.8%
68,68,0.004661783601300389,0.6242585975646973,0.8736,2.753308638000488,0.3519,3826.5494904518127,1.1h,3446.5150604248047,57.4m,3841.7338285446167,1.1h,3454.163838148117,57.6m,17.0%
69,69,0.00465185506750986,0.6389530252456666,0.8684,,,3875.923504590988,1.1h,3495.889338493347,58.3m,3891.225234746933,1.1h,3503.6552498340607,58.4m,17.2%
70,70,0.004641793797162626,0.6251079162597656,0.8772,,,3925.2719988822937,1.1h,3545.238026857376,59.1m,3940.6557211875916,1.1h,3553.0857429504395,59.2m,17.5%
71,71,0.004631600410885232,0.6323295419692994,0.8738,,,3974.6048233509064,1.1h,3594.5711057186127,59.9m,3990.1129405498505,1.1h,3602.542966604233,1.0h,17.8%
72,72,0.0046212755374537605,0.5899225185394287,0.8852,2.5891308044433594,0.3663,4044.692780971527,1.1h,3643.93541765213,1.0h,4060.408529996872,1.1h,3652.012026309967,1.0h,18.0%
73,73,0.0046108198137550386,0.540215948009491,0.9008,,,4094.088178396225,1.1h,3693.3309936523438,1.0h,4109.926121711731,1.1h,3701.529623746872,1.0h,18.2%
74,74,0.004600233884747356,0.5459339878082275,0.9042,,,4143.445955038071,1.2h,3742.6889855861664,1.0h,4159.386531114578,1.2h,3750.990038394928,1.0h,18.5%
75,75,0.004589518403420677,0.5406259855270386,0.8994,,,4192.822691679001,1.2h,3792.065995454788,1.1h,4208.87232875824,1.2h,3800.475841999054,1.1h,18.8%
76,76,0.004578674030756364,0.5124218495368957,0.9102,2.5932545013427735,0.3718,4263.0052354335785,1.2h,3841.4538683891296,1.1h,4279.305638551712,1.2h,3849.990156650543,1.1h,19.0%
77,77,0.004567701435686405,0.4919953155517578,0.9186,,,4312.4267728328705,1.2h,3890.875631570816,1.1h,4328.846251964569,1.2h,3899.5307755470276,1.1h,19.2%
78,78,0.004556601295052151,0.47436900119781494,0.924,,,4361.845436096191,1.2h,3940.2945239543915,1.1h,4378.366352319717,1.2h,3949.0508818626404,1.1h,19.5%
79,79,0.004545374293562559,0.4852812282562256,0.915,,,4411.241482257843,1.2h,3989.6908106803894,1.1h,4427.871648311615,1.2h,3998.556182384491,1.1h,19.8%
80,80,0.004534021123751969,0.4911443910598755,0.917,2.6570908226013183,0.3687,4481.40163064003,1.2h,4039.098342180252,1.1h,4498.228086948395,1.2h,4048.062381029129,1.1h,20.0%
81,81,0.004522542485937369,0.4889239265441895,0.9124,,,4530.801586389542,1.3h,4088.4985013008118,1.1h,4547.755245685577,1.3h,4097.589543104172,1.1h,20.2%
82,82,0.004510939088175212,0.46239409732818604,0.9226,,,4580.165140628815,1.3h,4137.862382650375,1.1h,4597.247417449951,1.3h,4147.081721305847,1.2h,20.5%
83,83,0.004499211646217728,0.5221690399169922,0.9102,,,4629.486008405685,1.3h,4187.183557033539,1.2h,4646.659630537033,1.3h,4196.493940114975,1.2h,20.8%
84,84,0.004487360883468777,0.5298508438110352,0.9042,2.6446071975708008,0.3698,4699.581935167313,1.3h,4236.53142619133,1.2h,4716.983334302902,1.3h,4245.967491149902,1.2h,21.0%
85,85,0.0044753875309392266,0.48343304901123046,0.9158,,,4748.976580381393,1.3h,4285.926383972168,1.2h,4766.500916004181,1.3h,4295.485079050064,1.2h,21.2%
86,86,0.0044632923272018635,0.4957303358078003,0.9154,,,4798.355259418488,1.3h,4335.305286407471,1.2h,4815.976184129715,1.3h,4344.9603543281555,1.2h,21.5%
87,87,0.004451076018345826,0.5002750114440918,0.9202,,,4847.758070707321,1.3h,4384.708481788635,1.2h,4865.503449201584,1.4h,4394.487626791,1.2h,21.8%
88,88,0.0044387393579305885,0.5446065334320068,0.8936,2.8070893768310548,0.3445,4917.929005146027,1.4h,4434.12483215332,1.2h,4935.865619659424,1.4h,4443.996397972107,1.2h,22.0%
89,89,0.004426283106939475,0.5234797191619873,0.9028,,,4967.392665147781,1.4h,4483.588777303696,1.2h,4985.464189052582,1.4h,4493.594977855682,1.2h,22.2%
90,90,0.004413708033732723,0.513456325340271,0.9068,,,5016.825227975845,1.4h,4533.021624326706,1.3h,5035.009648323059,1.4h,4543.140447616577,1.3h,22.5%
91,91,0.00440101491400008,0.5291004570007324,0.903,,,5066.223530054092,1.4h,4582.420257091522,1.3h,5084.542331933975,1.4h,4592.673143148422,1.3h,22.8%
92,92,0.004388204530712961,0.5089658927917481,0.9044,2.700005111312866,0.3622,5136.4055643081665,1.4h,4631.836048841476,1.3h,5154.973336696625,1.4h,4642.229756355286,1.3h,23.0%
93,93,0.004375277674076151,0.5308765384674072,0.9036,,,5185.79509305954,1.4h,4681.225838422775,1.3h,5204.483845710754,1.4h,4691.740271091461,1.3h,23.2%
94,94,0.004362235141479057,0.5133825786590576,0.9078,,,5235.1688821315765,1.5h,4730.599848747253,1.3h,5253.96036195755,1.5h,4741.21679186821,1.3h,23.5%
95,95,0.0043490777374465255,0.46190216007232665,0.9228,,,5284.482490777969,1.5h,4779.913689613342,1.3h,5303.385568141937,1.5h,4790.642003059387,1.3h,23.8%
96,96,0.004335806273589216,0.5138454906463623,0.9042,2.685004359817505,0.3646,5354.560214042664,1.5h,4829.25967335701,1.3h,5373.682655572891,1.5h,4840.108259677887,1.3h,24.0%
97,97,0.0043224215685535305,0.5097903617858887,0.9098,,,5403.943113565445,1.5h,4878.642777919769,1.4h,5423.196404218674,1.5h,4889.622014760971,1.4h,24.2%
98,98,0.004308924447971124,0.5071595378875733,0.9084,,,5453.308506965637,1.5h,4928.008419752121,1.4h,5472.671860694885,1.5h,4939.097477674484,1.4h,24.5%
99,99,0.004295315744407973,0.527927220916748,0.9042,,,5502.703742265701,1.5h,4977.403935909271,1.4h,5522.176773548126,1.5h,4988.602396726608,1.4h,24.8%
100,100,0.004281596297313014,0.5003029127120971,0.9082,2.7263274459838867,0.3614,5572.904525279999,1.5h,5026.830741405487,1.4h,5592.611320018768,1.6h,5038.163696050644,1.4h,25.0%
101,101,0.004267766952966369,0.47972914056777954,0.9198,,,5622.322304725647,1.6h,5076.248769760132,1.4h,5642.155797243118,1.6h,5087.708179473877,1.4h,25.2%
102,102,0.00425382856442714,0.414070241355896,0.9404,,,5671.727689266205,1.6h,5125.654392957687,1.4h,5691.666479110718,1.6h,5137.218866109848,1.4h,25.5%
103,103,0.004239781991480786,0.44527707862854005,0.9288,,,5721.124662160873,1.6h,5175.05161190033,1.4h,5741.151582241058,1.6h,5186.7039749622345,1.4h,25.8%
104,104,0.004225628100586094,0.3868651823043823,0.9488,2.70966923828125,0.3646,5791.301445245743,1.6h,5224.466557264328,1.5h,5811.510955095291,1.6h,5236.209672689438,1.5h,26.0%
105,105,0.004211367764821722,0.3797708003997803,0.9476,,,5840.725765943527,1.6h,5273.891130208969,1.5h,5861.057197570801,1.6h,5285.755922079086,1.5h,26.2%
106,106,0.004197001863832355,0.4584453887939453,0.9194,,,5890.125100851059,1.6h,5323.290652990341,1.5h,5910.553147792816,1.6h,5335.251877784729,1.5h,26.5%
107,107,0.004182531283774433,0.4308826019287109,0.9284,,,5939.459061384201,1.6h,5372.6248507499695,1.5h,5960.0013291835785,1.7h,5384.700065374374,1.5h,26.8%
108,108,0.004167956917261499,0.41194840240478514,0.939,2.6766392574310305,0.369,6009.545777320862,1.7h,5421.974506139755,1.5h,6030.2869827747345,1.7h,5434.146523952484,1.5h,27.0%
109,109,0.004153279663309129,0.427620280456543,0.9312,,,6058.92116689682,1.7h,5471.3501970767975,1.5h,6079.776116371155,1.7h,5483.6356637477875,1.5h,27.3%
110,110,0.004138500427279485,0.42528225936889646,0.9346,,,6108.2633934021,1.7h,5520.692732095718,1.5h,6129.215175151825,1.7h,5533.074728012085,1.5h,27.5%
111,111,0.004123620120825459,0.41011426467895506,0.9402,,,6157.601113557816,1.7h,5570.030745983124,1.5h,6178.661492586136,1.7h,5582.5210518836975,1.6h,27.8%
112,112,0.0041086396618344465,0.41863521423339844,0.9368,2.795950729751587,0.358,6227.709799051285,1.7h,5619.382734775543,1.6h,6249.008667945862,1.7h,5632.001671552658,1.6h,28.0%
113,113,0.004093559974371723,0.4227632495880127,0.935,,,6277.106923818588,1.7h,5668.780108213425,1.6h,6298.542387962341,1.7h,5681.535397768021,1.6h,28.2%
114,114,0.0040783819886234425,0.4250792907714844,0.9304,,,6326.478189706802,1.8h,5718.151672840118,1.6h,6348.024816989899,1.8h,5731.01783323288,1.6h,28.5%
115,115,0.004063106640839262,0.4182389818191528,0.9342,,,6375.826767206192,1.8h,5767.500446557999,1.6h,6397.4803814888,1.8h,5780.473402500153,1.6h,28.7%
116,116,0.004047734873274584,0.4040330297470093,0.9404,2.7221042407989504,0.3588,6445.994503974915,1.8h,5816.895130634308,1.6h,6467.817005872726,1.8h,5829.972270965576,1.6h,29.0%
117,117,0.00403226763413244,0.40053808746337893,0.9376,,,6495.462980747223,1.8h,5866.363932609558,1.6h,6517.4099817276,1.8h,5879.565254449844,1.6h,29.2%
118,118,0.004016705877504997,0.43058007278442384,0.9286,,,6544.881051301956,1.8h,5915.782382011414,1.6h,6566.933476686478,1.8h,5929.088754653931,1.6h,29.5%
119,119,0.004001050563314708,0.47816420946121213,0.9178,,,6594.282240390778,1.8h,5965.183888435364,1.7h,6616.421097755432,1.8h,5978.57638168335,1.7h,29.8%
120,120,0.0039853026572550946,0.41323208637237546,0.9372,2.671127342605591,0.3681,6664.399824857712,1.9h,6014.574394702911,1.7h,6686.766257286072,1.9h,6028.09635591507,1.7h,30.0%
121,121,0.003969463130731181,0.3890618510246277,0.9414,,,6713.769972324371,1.9h,6063.944853544235,1.7h,6736.269595146179,1.9h,6077.5996997356415,1.7h,30.2%
122,122,0.0039535329607995745,0.37434321708679197,0.9456,,,6763.119523048401,1.9h,6113.294723033905,1.7h,6785.707270145416,1.9h,6127.037380218506,1.7h,30.5%
123,123,0.003937513130108195,0.3643288459777832,0.9496,,,6812.425338745117,1.9h,6162.600772857666,1.7h,6835.119762659073,1.9h,6176.449878454208,1.7h,30.8%
124,124,0.003921404626835659,0.32833429908752443,0.958,2.6055808750152587,0.3786,6882.484540224075,1.9h,6211.925114393234,1.7h,6905.421896696091,1.9h,6225.907765626907,1.7h,31.0%
125,125,0.003905208444630326,0.3207172294616699,0.9622,,,6931.8668756484985,1.9h,6261.307739019394,1.7h,6954.925875425339,1.9h,6275.411749601364,1.7h,31.2%
126,126,0.003888925582549005,0.3743768310546875,0.947,,,6981.225469350815,1.9h,6310.666661024094,1.8h,7004.404963970184,1.9h,6324.890843629837,1.8h,31.5%
127,127,0.0038725570449953286,0.43511737403869627,0.9242,,,7030.559933900833,2.0h,6360.001438379288,1.8h,7053.875747203827,2.0h,6374.361633777618,1.8h,31.8%
128,128,0.003856103841657796,0.41972801990509034,0.9354,2.9975652336120606,0.3351,7100.677000284195,2.0h,6409.375703334808,1.8h,7124.220173835754,2.0h,6423.865170240402,1.8h,32.0%
129,129,0.0038395669874474905,0.44922154960632327,0.9248,,,7150.079895734787,2.0h,6458.778813838959,1.8h,7173.76403427124,2.0h,6473.4090366363525,1.8h,32.2%
130,130,0.0038229475024354753,0.48301315116882326,0.9144,,,7199.463732719421,2.0h,6508.162902593613,1.8h,7223.241863250732,2.0h,6522.886871337891,1.8h,32.5%
131,131,0.003806246411789871,0.41253788833618166,0.9372,,,7248.84051322937,2.0h,6557.539942979813,1.8h,7272.7299036979675,2.0h,6572.3749186992645,1.8h,32.8%
132,132,0.0037894647457126173,0.4259839939117432,0.9316,2.7410152645111086,0.365,7318.981302022934,2.0h,6606.918425798416,1.8h,7343.114787578583,2.0h,6621.880031824112,1.8h,33.0%
133,133,0.003772603539375927,0.40869635105133056,0.9408,,,7368.391777038574,2.0h,6656.32918548584,1.8h,7392.641852140427,2.1h,6671.407100915909,1.9h,33.2%
134,134,0.00375566383285843,0.4040465368270874,0.9344,,,7417.766884088516,2.1h,6705.704605579376,1.9h,7442.120507478714,2.1h,6720.885760545731,1.9h,33.5%
135,135,0.003738646671081018,0.39842329998016357,0.94,,,7467.114039182663,2.1h,6755.052075147629,1.9h,7491.588230371475,2.1h,6770.353489398956,1.9h,33.8%
136,136,0.003721553103742387,0.36987711296081544,0.95,2.8004854446411134,0.3546,7537.207417011261,2.1h,6804.435613870621,1.9h,7561.877544879913,2.1h,6819.8353061676025,1.9h,34.0%
137,137,0.0037043841852542874,0.37481906652450564,0.9438,,,7586.564186096191,2.1h,6853.7926688194275,1.9h,7611.357474088669,2.1h,6869.315240621567,1.9h,34.2%
138,138,0.0036871409746764856,0.3458300506591797,0.9586,,,7635.896279811859,2.1h,6903.1249969005585,1.9h,7660.7757885456085,2.1h,6918.733559846878,1.9h,34.5%
139,139,0.003669824535651433,0.3840716787338257,0.9458,,,7685.21570110321,2.1h,6952.444729566574,1.9h,7710.182759284973,2.1h,6968.140536546707,1.9h,34.8%
140,140,0.0036524359363386554,0.4138032621383667,0.9372,2.7319755794525147,0.3618,7755.289858341217,2.2h,7001.78061580658,1.9h,7780.442887544632,2.2h,7017.569849491119,1.9h,35.0%
141,141,0.003634976249348866,0.3459866399765015,0.9582,,,7804.657581090927,2.2h,7051.148657083511,2.0h,7829.916293144226,2.2h,7067.043262004852,2.0h,35.2%
142,142,0.0036174465516778023,0.32779836225509645,0.9616,,,7853.977616786957,2.2h,7100.469016551971,2.0h,7879.37171292305,2.2h,7116.498686075211,2.0h,35.5%
143,143,0.003599847924639787,0.3249510069847107,0.9652,,,7903.301864624023,2.2h,7149.793598890305,2.0h,7928.789703130722,2.2h,7165.916681051254,2.0h,35.8%
144,144,0.0035821814538010343,0.3178828663825989,0.9618,2.907451184844971,0.343,7973.403427600861,2.2h,7199.148054361343,2.0h,7999.072265148163,2.2h,7215.383132696152,2.0h,36.0%
145,145,0.003564448228912681,0.2964272693634033,0.969,,,8022.81689620018,2.2h,7248.5617644786835,2.0h,8048.6292090415955,2.2h,7264.94008564949,2.0h,36.2%
146,146,0.0035466493438435693,0.31606770973205567,0.961,,,8072.195129871368,2.2h,7297.940274000168,2.0h,8098.1375641822815,2.2h,7314.448452711105,2.0h,36.5%
147,147,0.003528785896512771,0.3579835105895996,0.9516,,,8121.589579105377,2.3h,7347.334971666336,2.0h,8147.655401706696,2.3h,7363.9663002491,2.0h,36.8%
148,148,0.003510858988821861,0.37407100296020507,0.945,2.681108066558838,0.3821,8191.733146905899,2.3h,7396.735169172287,2.1h,8218.024871110916,2.3h,7413.4795870780945,2.1h,37.0%
149,149,0.0034928697265869503,0.36839298686981203,0.9478,,,8241.124434947968,2.3h,7446.126700639725,2.1h,8267.541968107224,2.3h,7462.9966905117035,2.1h,37.2%
150,150,0.0034748192194704697,0.3848687036514282,0.944,,,8290.449746847153,2.3h,7495.452247142792,2.1h,8316.950870513916,2.3h,7512.405597448349,2.1h,37.5%
151,151,0.0034567085809127235,0.3726978668212891,0.9512,,,8339.765433073044,2.3h,7544.768214702606,2.1h,8366.355178117752,2.3h,7561.809909820557,2.1h,37.8%
152,152,0.0034385389280632067,0.3520217688560486,0.9492,2.6561095165252686,0.3765,8409.775143384933,2.3h,7594.083844900131,2.1h,8436.545333862305,2.3h,7611.230088233948,2.1h,38.0%
153,153,0.003420311381711694,0.30136893367767337,0.9688,,,8459.105217456818,2.3h,7643.414088964462,2.1h,8486.004540920258,2.4h,7660.6892993450165,2.1h,38.2%
