step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.004794933442403816,0.24694521396500724,0.9058571428571428,1744739030.852981,2025/04/16 02:43:50,282.7997679710388,4.7m,0.33499120724201203,0.86925
39,39,0.0047838636441065,0.24096228933334352,0.9084285714285715,1744739039.6532276,2025/04/16 02:43:59,291.6000144481659,4.9m,,
40,40,0.0047725163376229045,0.22791683578491212,0.916,1744739046.816221,2025/04/16 02:44:06,298.7630078792572,5.0m,0.3505298234820366,0.8785
41,41,0.004760892901743942,0.2170296644653593,0.9182857142857143,1744739055.624817,2025/04/16 02:44:15,307.5716037750244,5.1m,,
42,42,0.004748994748812516,0.21901982661655972,0.9174285714285715,1744739061.8916326,2025/04/16 02:44:21,313.83841943740845,5.2m,,
43,43,0.004736823324551906,0.2227426162617547,0.9184285714285715,1744739069.0820098,2025/04/16 02:44:29,321.02879667282104,5.4m,0.33594704246520996,0.8805
44,44,0.004724380107890106,0.20571812040465218,0.9211428571428572,1744739077.9281023,2025/04/16 02:44:37,329.8748891353607,5.5m,,
45,45,0.004711666610780113,0.1925025122846876,0.9282857142857143,1744739084.0994434,2025/04/16 02:44:44,336.0462303161621,5.6m,,
46,46,0.004698684378016221,0.20445635644027166,0.9265714285714286,1744739091.2643638,2025/04/16 02:44:51,343.2111506462097,5.7m,0.37785470771789553,0.8725
47,47,0.004685434987046312,0.1984500710964203,0.929,1744739100.1123102,2025/04/16 02:45:00,352.0590970516205,5.9m,,
48,48,0.004671920047780184,0.187082611986569,0.9305714285714286,1744739106.3273935,2025/04/16 02:45:06,358.2741804122925,6.0m,,
49,49,0.0046581412023939325,0.17864146150861468,0.9338571428571428,1744739113.5115182,2025/04/16 02:45:13,365.45830512046814,6.1m,0.32526773810386655,0.89675
50,50,0.0046441001251304155,0.19349282319205147,0.9298571428571428,1744739122.3760366,2025/04/16 02:45:22,374.3228235244751,6.2m,,
51,51,0.0046297985220958154,0.1754282670702253,0.9357142857142857,1744739128.6019104,2025/04/16 02:45:28,380.5486972332001,6.3m,,
52,52,0.004615238131052336,0.17464621778896877,0.9348571428571428,1744739135.815926,2025/04/16 02:45:35,387.76271295547485,6.5m,0.3492279694080353,0.8875
53,53,0.00460042072120705,0.1675584798370089,0.94,1744739144.730061,2025/04/16 02:45:44,396.6768479347229,6.6m,,
54,54,0.004585348092996923,0.18050885946410042,0.9328571428571428,1744739150.980501,2025/04/16 02:45:50,402.92728781700134,6.7m,,
55,55,0.004570022077870048,0.17723922538757325,0.9327142857142857,1744739158.2233794,2025/04/16 02:45:58,410.1701662540436,6.8m,0.30806064867973326,0.89375
56,56,0.004554444538063111,0.1617736599275044,0.9417142857142857,1744739167.204265,2025/04/16 02:46:07,419.1510519981384,7.0m,,
57,57,0.00453861736637511,0.15227794432640077,0.9438571428571428,1744739173.4539354,2025/04/16 02:46:13,425.40072226524353,7.1m,,
58,58,0.004522542485937367,0.16514208837917874,0.9391428571428572,1744739180.6370647,2025/04/16 02:46:20,432.58385157585144,7.2m,0.33490490007400514,0.891
59,59,0.00450622184997985,0.16931954649516515,0.9357142857142857,1744739189.5439446,2025/04/16 02:46:29,441.4907314777374,7.4m,,
60,60,0.004489657441593844,0.14243974021502903,0.9462857142857143,1744739196.7476292,2025/04/16 02:46:36,448.6944160461426,7.5m,0.3233230290412903,0.90425
61,61,0.004472851273490982,0.1366283219541822,0.9518571428571428,1744739205.6827312,2025/04/16 02:46:45,457.629518032074,7.6m,,
62,62,0.004455805387758689,0.15267083117791586,0.9454285714285714,1744739211.9957917,2025/04/16 02:46:51,463.94257855415344,7.7m,,
63,63,0.004438521855612052,0.14468390364306313,0.9471428571428572,1744739219.2591045,2025/04/16 02:46:59,471.2058913707733,7.9m,0.3147904350757599,0.899
64,64,0.004421002777142146,0.13579278584889004,0.948,1744739228.2671192,2025/04/16 02:47:08,480.2139060497284,8.0m,,
65,65,0.0044032502810608595,0.13297498824766704,0.9492857142857143,1744739234.612889,2025/04/16 02:47:14,486.55967593193054,8.1m,,
66,66,0.004385266524442238,0.12604343383652825,0.955,1744739241.8134923,2025/04/16 02:47:21,493.7602791786194,8.2m,0.3261565492153168,0.89625
67,67,0.004367053692460382,0.12141357088088989,0.9565714285714285,1744739250.892849,2025/04/16 02:47:30,502.839635848999,8.4m,,
68,68,0.0043486139981239276,0.11595307775906154,0.9574285714285714,1744739257.2776651,2025/04/16 02:47:37,509.2244520187378,8.5m,,
69,69,0.004329949682007151,0.12301068639755249,0.952,1744739264.6422386,2025/04/16 02:47:44,516.5890254974365,8.6m,0.3241319977045059,0.90825
70,70,0.00431106301197772,0.12680784447704044,0.952,1744739273.5954993,2025/04/16 02:47:53,525.542286157608,8.8m,,
71,71,0.004291956282921126,0.12404008214814323,0.951,1744739279.875453,2025/04/16 02:47:59,531.8222398757935,8.9m,,
72,72,0.0042726318164618415,0.1129741154909134,0.9594285714285714,1744739287.0519981,2025/04/16 02:48:07,538.9987850189209,9.0m,0.35727893590927123,0.90275
73,73,0.004253091960681219,0.11157730697734015,0.959,1744739295.923606,2025/04/16 02:48:15,547.8703927993774,9.1m,,
74,74,0.004233339089832187,0.1073678064261164,0.9608571428571429,1744739302.1696548,2025/04/16 02:48:22,554.1164417266846,9.2m,,
75,75,0.004213375604050747,0.10909702066012791,0.96,1744739309.3501685,2025/04/16 02:48:29,561.2969553470612,9.4m,0.37488422536849975,0.89975
76,76,0.004193203929064351,0.10270915242603847,0.9621428571428572,1744739318.145958,2025/04/16 02:48:38,570.0927448272705,9.5m,,
77,77,0.004172826515897144,0.10267839080095291,0.9615714285714285,1744739325.3217125,2025/04/16 02:48:45,577.2684993743896,9.6m,0.3947928810119629,0.90825
78,78,0.004152245840572151,0.10971371739251273,0.9564285714285714,1744739334.1276422,2025/04/16 02:48:54,586.0744290351868,9.8m,,
79,79,0.004131464403810419,0.098801825097629,0.9642857142857143,1744739340.3837082,2025/04/16 02:49:00,592.3304951190948,9.9m,,
80,80,0.004110484730727158,0.10334886542814119,0.9607142857142857,1744739347.5516815,2025/04/16 02:49:07,599.4984683990479,10.0m,0.32497352981567385,0.9075
81,81,0.004089309370524917,0.08558279481955937,0.9672857142857143,1744739356.4252367,2025/04/16 02:49:16,608.3720235824585,10.1m,,
82,82,0.00406794089618384,0.08154906229461942,0.9701428571428572,1744739362.6518083,2025/04/16 02:49:22,614.5985951423645,10.2m,,
83,83,0.00404638190414902,0.09035062620469501,0.9682857142857143,1744739369.8363972,2025/04/16 02:49:29,621.7831840515137,10.4m,0.3728342773914337,0.89975
84,84,0.0040246350140150195,0.09051442308085306,0.9647142857142857,1744739378.7162747,2025/04/16 02:49:38,630.6630616188049,10.5m,,
85,85,0.004002702868207559,0.09567827819074903,0.964,1744739384.991968,2025/04/16 02:49:44,636.9387547969818,10.6m,,
86,86,0.003980588131662447,0.08211445794786726,0.9715714285714285,1744739392.1813333,2025/04/16 02:49:52,644.1281201839447,10.7m,0.35053116393089295,0.903
87,87,0.003958293491501763,0.09086211827823094,0.9644285714285714,1744739401.099637,2025/04/16 02:50:01,653.0464239120483,10.9m,,
88,88,0.003935821656707355,0.08592137415919986,0.97,1744739407.3759673,2025/04/16 02:50:07,659.3227541446686,11.0m,,
89,89,0.003913175357791675,0.08545941471202033,0.9697142857142858,1744739414.5749214,2025/04/16 02:50:14,666.5217082500458,11.1m,0.3167755727767944,0.91
90,90,0.003890357346465997,0.08206614651424544,0.969,1744739423.506514,2025/04/16 02:50:23,675.4533009529114,11.3m,,
91,91,0.003867370395306063,0.07752795739684785,0.9712857142857143,1744739429.7926826,2025/04/16 02:50:29,681.7394695281982,11.4m,,
92,92,0.003844217297415191,0.07360576662846974,0.9737142857142858,1744739437.0048292,2025/04/16 02:50:37,688.9516160488129,11.5m,0.32884523701667784,0.91425
93,93,0.003820900866084893,0.07269883202229227,0.9707142857142858,1744739445.887188,2025/04/16 02:50:45,697.8339748382568,11.6m,,
94,94,0.0037974239344530335,0.07413509344203131,0.9737142857142858,1744739452.1116815,2025/04/16 02:50:52,704.0584683418274,11.7m,,
95,95,0.0037737893551595823,0.06757862597703934,0.9771428571428571,1744739459.2824268,2025/04/16 02:50:59,711.2292137145996,11.9m,0.37714907002449033,0.90575
96,96,0.0037499999999999955,0.06345055651877608,0.9745714285714285,1744739468.1139662,2025/04/16 02:51:08,720.0607531070709,12.0m,,
97,97,0.0037260587595762656,0.06162745078972408,0.9761428571428571,1744739475.3162487,2025/04/16 02:51:15,727.2630355358124,12.1m,0.4454347383975983,0.9015
98,98,0.003701968542945694,0.06484392428398132,0.9772857142857143,1744739484.3202386,2025/04/16 02:51:24,736.2670254707336,12.3m,,
99,99,0.003677732277267414,0.06299502116867474,0.9777142857142858,1744739490.5860796,2025/04/16 02:51:30,742.5328664779663,12.4m,,
100,100,0.0036533529074467153,0.061458686645541875,0.9775714285714285,1744739497.7691324,2025/04/16 02:51:37,749.7159192562103,12.5m,0.33779099464416507,0.91675
101,101,0.003628833395777219,0.06692358900819506,0.9751428571428571,1744739506.746222,2025/04/16 02:51:46,758.6930088996887,12.6m,,
102,102,0.00360417672158093,0.07756057107235705,0.9705714285714285,1744739513.029612,2025/04/16 02:51:53,764.9763989448547,12.7m,,
103,103,0.0035793858808462276,0.06500584612573897,0.974,1744739520.2078302,2025/04/16 02:52:00,772.1546170711517,12.9m,0.38948485350608825,0.90825
104,104,0.003554463885863826,0.059287491713251386,0.9781428571428571,1744739529.1145349,2025/04/16 02:52:09,781.0613217353821,13.0m,,
105,105,0.003529413764860758,0.0545996781204428,0.9798571428571429,1744739535.3698447,2025/04/16 02:52:15,787.3166315555573,13.1m,,
106,106,0.003504238561632419,0.04842763274695192,0.9811428571428571,1744739542.534029,2025/04/16 02:52:22,794.4808158874512,13.2m,0.34045855736732483,0.91525
107,107,0.0034789413351727244,0.052013531829629624,0.9795714285714285,1744739551.4176466,2025/04/16 02:52:31,803.3644335269928,13.4m,,
108,108,0.0034535251593024114,0.04822100516302245,0.9822857142857143,1744739557.659324,2025/04/16 02:52:37,809.6061108112335,13.5m,,
109,109,0.003427993122295548,0.04815741167749677,0.9835714285714285,1744739564.894378,2025/04/16 02:52:44,816.8411648273468,13.6m,0.3474769310951233,0.9185
110,110,0.003402348326504283,0.044512480318546294,0.9817142857142858,1744739573.879447,2025/04/16 02:52:53,825.8262338638306,13.8m,,
111,111,0.0033765938879818823,0.05012032370056425,0.982,1744739580.1559024,2025/04/16 02:53:00,832.1026892662048,13.9m,,
112,112,0.0033507329361041035,0.06907158883980342,0.9738571428571429,1744739587.3396852,2025/04/16 02:53:07,839.2864720821381,14.0m,0.3397076029777527,0.9185
113,113,0.0033247686131889533,0.05324688355411802,0.9808571428571429,1744739596.197957,2025/04/16 02:53:16,848.1447439193726,14.1m,,
114,114,0.003298704074114867,0.05003058246416705,0.9821428571428571,1744739602.4448755,2025/04/16 02:53:22,854.3916623592377,14.2m,,
115,115,0.0032725424859373652,0.04497933749215943,0.9832857142857143,1744739609.7711382,2025/04/16 02:53:29,861.7179250717163,14.4m,0.4004781519770622,0.9145
116,116,0.0032462870275042324,0.04283868920164449,0.9855714285714285,1744739618.6432316,2025/04/16 02:53:38,870.5900185108185,14.5m,,
117,117,0.003219940889069261,0.04513066098945481,0.9842857142857143,1744739625.8522887,2025/04/16 02:53:45,877.7990756034851,14.6m,0.4354121608734131,0.90825
118,118,0.0031935072719046077,0.04692179360560009,0.9842857142857143,1744739634.66584,2025/04/16 02:53:54,886.6126267910004,14.8m,,
119,119,0.003166989387911812,0.04722962120601109,0.9831428571428571,1744739640.9024985,2025/04/16 02:54:00,892.849285364151,14.9m,,
120,120,0.003140390459231525,0.04932798641068595,0.9822857142857143,1744739648.088788,2025/04/16 02:54:08,900.0355749130249,15.0m,0.42119412136077883,0.91275
121,121,0.0031137137178519946,0.04264122791588307,0.9841428571428571,1744739656.9766881,2025/04/16 02:54:16,908.9234750270844,15.1m,,
122,122,0.0030869624052163487,0.054331766809735976,0.9814285714285714,1744739663.219542,2025/04/16 02:54:23,915.1663289070129,15.3m,,
123,123,0.0030601397718287367,0.041073944338730406,0.986,1744739670.4096627,2025/04/16 02:54:30,922.3564496040344,15.4m,0.342919415473938,0.922
124,124,0.0030332490768593644,0.03922676014261586,0.987,1744739679.236755,2025/04/16 02:54:39,931.1835417747498,15.5m,,
125,125,0.0030062935877484777,0.04035223887647901,0.9867142857142858,1744739685.5504587,2025/04/16 02:54:45,937.4972455501556,15.6m,,
126,126,0.0029792765798093437,0.043034079696450914,0.9835714285714285,1744739692.8064036,2025/04/16 02:54:52,944.7531905174255,15.7m,0.37166963529586794,0.91975
127,127,0.002952201335830272,0.033618955803768974,0.9872857142857143,1744739701.6160295,2025/04/16 02:55:01,953.5628163814545,15.9m,,
128,128,0.00292507114567573,0.0373711737798793,0.9868571428571429,1744739707.842051,2025/04/16 02:55:07,959.7888379096985,16.0m,,
129,129,0.002897889305886596,0.03397363322760378,0.9875714285714285,1744739715.021012,2025/04/16 02:55:15,966.967798948288,16.1m,0.36256071949005125,0.92
130,130,0.0028706591192796025,0.033183937670929094,0.9881428571428571,1744739723.9617498,2025/04/16 02:55:23,975.9085366725922,16.3m,,
131,131,0.002843383894546018,0.0352253092782838,0.9881428571428571,1744739730.3447914,2025/04/16 02:55:30,982.2915782928467,16.4m,,
132,132,0.0028160669458496134,0.03776155565891947,0.9861428571428571,1744739737.544682,2025/04/16 02:55:37,989.4914689064026,16.5m,0.3654498624801636,0.9165
133,133,0.002788711592423963,0.03721784772191729,0.9861428571428571,1744739746.4228506,2025/04/16 02:55:46,998.3696374893188,16.6m,,
134,134,0.002761321158169131,0.03175811137046133,0.9874285714285714,1744739753.7139318,2025/04/16 02:55:53,1005.6607186794281,16.8m,0.4073618874549866,0.91875
135,135,0.002733898971247792,0.026773871919938495,0.9915714285714285,1744739762.540796,2025/04/16 02:56:02,1014.4875829219818,16.9m,,
136,136,0.0027064483636808287,0.028418002213750567,0.99,1744739768.7556512,2025/04/16 02:56:08,1020.7024381160736,17.0m,,
137,137,0.0026789726709424647,0.027681699581444265,0.9901428571428571,1744739775.9378164,2025/04/16 02:56:15,1027.8846032619476,17.1m,0.4332050859928131,0.91475
138,138,0.0026514752315549817,0.02597400414943695,0.9912857142857143,1744739784.7664824,2025/04/16 02:56:24,1036.7132692337036,17.3m,,
139,139,0.0026239593866830536,0.0337320446989366,0.9871428571428571,1744739790.995067,2025/04/16 02:56:30,1042.941853761673,17.4m,,
140,140,0.002596428479727774,0.034519070902041024,0.9874285714285714,1744739798.1890519,2025/04/16 02:56:38,1050.1358387470245,17.5m,0.3824701979160309,0.91775
141,141,0.0025688858559204035,0.03505604735868318,0.987,1744739807.0334203,2025/04/16 02:56:47,1058.9802072048187,17.6m,,
142,142,0.0025413348619158947,0.032632445689822945,0.9884285714285714,1744739813.367258,2025/04/16 02:56:53,1065.3140449523926,17.8m,,
143,143,0.002513778845386249,0.02699378538983209,0.9912857142857143,1744739820.6576886,2025/04/16 02:57:00,1072.6044754981995,17.9m,0.40322711670398714,0.917
144,144,0.002486221154613747,0.02826907235809735,0.9892857142857143,1744739829.5811722,2025/04/16 02:57:09,1081.5279591083527,18.0m,,
145,145,0.002458665138084102,0.02669843162383352,0.9915714285714285,1744739835.9387515,2025/04/16 02:57:15,1087.8855383396149,18.1m,,
146,146,0.0024311141440795936,0.023818485992295402,0.992,1744739843.1450915,2025/04/16 02:57:23,1095.091878414154,18.3m,0.4546800639629364,0.9145
147,147,0.002403571520272222,0.021782059499195643,0.9924285714285714,1744739852.1118448,2025/04/16 02:57:32,1104.058631658554,18.4m,,
148,148,0.002376040613316942,0.019576959971870696,0.9937142857142857,1744739858.336984,2025/04/16 02:57:38,1110.2837707996368,18.5m,,
149,149,0.002348524768445014,0.019572330519557,0.9922857142857143,1744739865.5116248,2025/04/16 02:57:45,1117.458411693573,18.6m,0.41203498673439026,0.922
150,150,0.002321027329057531,0.01789984832437975,0.993,1744739874.312435,2025/04/16 02:57:54,1126.259221792221,18.8m,,
151,151,0.002293551636319168,0.0197276654456343,0.9931428571428571,1744739880.5283372,2025/04/16 02:58:00,1132.4751241207123,18.9m,,
152,152,0.002266101028752204,0.027914896939482008,0.9884285714285714,1744739887.783149,2025/04/16 02:58:07,1139.7299358844757,19.0m,0.4640299470424652,0.914
153,153,0.002238678841830865,0.027665684410503932,0.9907142857142858,1744739896.7494469,2025/04/16 02:58:16,1148.6962337493896,19.1m,,
154,154,0.0022112884075760333,0.026648635865322182,0.9895714285714285,1744739903.9086974,2025/04/16 02:58:23,1155.8554842472076,19.3m,0.44495262718200684,0.91225
155,155,0.002183933054150383,0.019786782138049602,0.9927142857142857,1744739912.7411332,2025/04/16 02:58:32,1164.6879200935364,19.4m,,
156,156,0.002156616105453978,0.013944711313716003,0.9957142857142857,1744739919.0099845,2025/04/16 02:58:39,1170.9567713737488,19.5m,,
157,157,0.0021293408807203937,0.022782213451606886,0.9922857142857143,1744739926.200424,2025/04/16 02:58:46,1178.1472108364105,19.6m,0.44634161186218263,0.92125
158,158,0.0021021106941134004,0.019171412169401134,0.9925714285714285,1744739935.0787036,2025/04/16 02:58:55,1187.0254905223846,19.8m,,
159,159,0.0020749288543242656,0.02177818536758423,0.9927142857142857,1744739941.3023856,2025/04/16 02:59:01,1193.249172449112,19.9m,,
160,160,0.002047798664169724,0.021054930192019258,0.9925714285714285,1744739948.6227624,2025/04/16 02:59:08,1200.5695493221283,20.0m,0.4640997557640076,0.91625
161,161,0.0020207234201906525,0.018986187943390437,0.993,1744739957.5730312,2025/04/16 02:59:17,1209.5198180675507,20.2m,,
162,162,0.001993706412251519,0.020955324724316597,0.9925714285714285,1744739963.823182,2025/04/16 02:59:23,1215.7699689865112,20.3m,,
163,163,0.0019667509231406323,0.02620994704961777,0.9912857142857143,1744739970.9910195,2025/04/16 02:59:30,1222.9378063678741,20.4m,0.3995494725704193,0.92325
164,164,0.0019398602281712593,0.02133320309008871,0.9922857142857143,1744739979.8839896,2025/04/16 02:59:39,1231.8307764530182,20.5m,,
165,165,0.0019130375947836473,0.0218597342936056,0.9924285714285714,1744739986.1317434,2025/04/16 02:59:46,1238.0785303115845,20.6m,,
166,166,0.0018862862821480018,0.014828833512961865,0.9947142857142857,1744739993.3104358,2025/04/16 02:59:53,1245.2572226524353,20.8m,0.4210642275810242,0.92075
167,167,0.00185960954076847,0.012289422597203935,0.996,1744740002.2624044,2025/04/16 03:00:02,1254.2091913223267,20.9m,,
168,168,0.0018330106120881835,0.017623670497110912,0.9924285714285714,1744740008.6359653,2025/04/16 03:00:08,1260.5827522277832,21.0m,,
169,169,0.0018064927280953874,0.01532628724630922,0.9951428571428571,1744740016.0152426,2025/04/16 03:00:16,1267.9620294570923,21.1m,0.4277799274921417,0.9225
170,170,0.0017800591109307334,0.017569481023720333,0.9947142857142857,1744740024.8793957,2025/04/16 03:00:24,1276.826182603836,21.3m,,
171,171,0.0017537129724957627,0.014920806265303066,0.9944285714285714,1744740031.2432475,2025/04/16 03:00:31,1283.1900343894958,21.4m,,
172,172,0.0017274575140626307,0.012948612036449569,0.9964285714285714,1744740038.4890556,2025/04/16 03:00:38,1290.435842514038,21.5m,0.4389480644762516,0.92525
173,173,0.001701295925885129,0.011489448816648552,0.9961428571428571,1744740047.322642,2025/04/16 03:00:47,1299.2694289684296,21.7m,,
174,174,0.0016752313868110423,0.011102686549936023,0.997,1744740054.679631,2025/04/16 03:00:54,1306.62641787529,21.8m,0.45521415042877195,0.92125
175,175,0.001649267063895892,0.013146560644198741,0.996,1744740063.6488938,2025/04/16 03:01:03,1315.5956807136536,21.9m,,
176,176,0.001623406112018114,0.01205714120529592,0.9954285714285714,1744740070.046439,2025/04/16 03:01:10,1321.993225812912,22.0m,,
177,177,0.001597651673495713,0.01738751211868865,0.9927142857142857,1744740077.409014,2025/04/16 03:01:17,1329.3558008670807,22.2m,0.44739571639895437,0.924
178,178,0.0015720068777044468,0.014111488140587295,0.9948571428571429,1744740086.2891061,2025/04/16 03:01:26,1338.2358930110931,22.3m,,
179,179,0.0015464748406975838,0.01769398989342153,0.994,1744740092.5625887,2025/04/16 03:01:32,1344.5093755722046,22.4m,,
180,180,0.0015210586648272703,0.012363440548735005,0.996,1744740099.768371,2025/04/16 03:01:39,1351.7151579856873,22.5m,0.45881904649734495,0.9205
181,181,0.0014957614383675755,0.012238813695098672,0.9954285714285714,1744740108.6820557,2025/04/16 03:01:48,1360.6288425922394,22.7m,,
182,182,0.001470586235139237,0.01160477197702442,0.9957142857142857,1744740114.9241183,2025/04/16 03:01:54,1366.870905160904,22.8m,,
183,183,0.0014455361141361683,0.014699928529560567,0.9954285714285714,1744740122.129992,2025/04/16 03:02:02,1374.0767788887024,22.9m,0.4731012043952942,0.92475
184,184,0.001420614119153767,0.013534887510750975,0.995,1744740131.0171828,2025/04/16 03:02:11,1382.963969707489,23.0m,,
185,185,0.001395823278419064,0.009294229738414287,0.997,1744740137.230739,2025/04/16 03:02:17,1389.1775259971619,23.2m,,
186,186,0.0013711666042227762,0.010485786658312592,0.9961428571428571,1744740144.4106119,2025/04/16 03:02:24,1396.3573987483978,23.3m,0.4612665982246399,0.92175
187,187,0.00134664709255328,0.009403535820011582,0.9968571428571429,1744740153.2481985,2025/04/16 03:02:33,1405.1949853897095,23.4m,,
188,188,0.001322267722732581,0.011438135309410947,0.9954285714285714,1744740159.4783,2025/04/16 03:02:39,1411.4250869750977,23.5m,,
189,189,0.001298031457054301,0.009993596898657935,0.9975714285714286,1744740166.6482522,2025/04/16 03:02:46,1418.5950391292572,23.6m,0.45348754739761354,0.9255
190,190,0.0012739412404237289,0.008193888242223434,0.9971428571428571,1744740175.444479,2025/04/16 03:02:55,1427.3912658691406,23.8m,,
191,191,0.0012499999999999987,0.010767119345188673,0.996,1744740182.620844,2025/04/16 03:03:02,1434.5676307678223,23.9m,0.49396403911709785,0.921
192,192,0.0012262106448404123,0.010636427409946919,0.9967142857142857,1744740191.5635026,2025/04/16 03:03:11,1443.5102894306183,24.1m,,
193,193,0.0012025760655469612,0.01082258393828358,0.9961428571428571,1744740197.8102636,2025/04/16 03:03:17,1449.7570505142212,24.2m,,
194,194,0.0011790991339151024,0.009048367963305541,0.997,1744740205.0046737,2025/04/16 03:03:25,1456.9514605998993,24.3m,0.4535617108345032,0.9265
