step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2447,2447,0.004817730733076442,0.000011188983989995904,1.0,,,37.97335624694824,38.0s,32.71800684928894,32.7s,193.64881563186646,3.2m,169.81330704689026,2.8m,12.2%
2448,2448,0.004817583507854898,0.000013471842066792306,1.0,,,37.98478841781616,38.0s,32.72944498062134,32.7s,193.72390818595886,3.2m,169.88840341567993,2.8m,12.2%
2449,2449,0.004817436225449273,0.000014538764844473917,1.0,,,37.997063398361206,38.0s,32.741729974746704,32.7s,193.79967069625854,3.2m,169.96416974067688,2.8m,12.2%
2450,2450,0.0048172888858632025,0.00002249479257443454,1.0,,,38.00693607330322,38.0s,32.75160789489746,32.8s,193.87313103675842,3.2m,170.03763270378113,2.8m,12.2%
2451,2451,0.004817141489100321,0.000015592575437040068,1.0,,,38.017913818359375,38.0s,32.76259207725525,32.8s,193.95291686058044,3.2m,170.117422580719,2.8m,12.3%
2452,2452,0.0048169940351642645,0.000010505914360692259,1.0,,,38.02847909927368,38.0s,32.77316427230835,32.8s,194.02084755897522,3.2m,170.18535733222961,2.8m,12.3%
2453,2453,0.004816846524058672,0.00001063704530679388,1.0,,,38.039124965667725,38.0s,32.78381538391113,32.8s,194.09412288665771,3.2m,170.25863671302795,2.8m,12.3%
2454,2454,0.004816698955787182,0.00001564383455843199,1.0,,,38.048858404159546,38.0s,32.79355335235596,32.8s,194.17287182807922,3.2m,170.33738923072815,2.8m,12.3%
2455,2455,0.004816551330353438,0.000016232728739851154,1.0,,,38.059118032455444,38.1s,32.80381894111633,32.8s,194.25556921958923,3.2m,170.42008996009827,2.8m,12.3%
2456,2456,0.00481640364776108,0.000015060901205288246,1.0,,,38.06985402107239,38.1s,32.814560651779175,32.8s,194.3168044090271,3.2m,170.48132872581482,2.8m,12.3%
2457,2457,0.004816255908013753,0.000015785693904035725,1.0,,,38.08040690422058,38.1s,32.825119495391846,32.8s,194.39617156982422,3.2m,170.56069946289062,2.8m,12.3%
2458,2458,0.004816108111115104,0.000027515889087226242,1.0,,,38.090980052948,38.1s,32.8356990814209,32.8s,194.47176909446716,3.2m,170.63629984855652,2.8m,12.3%
2459,2459,0.004815960257068776,0.00001265406626771437,1.0,,,38.10148310661316,38.1s,32.84620761871338,32.8s,194.5438642501831,3.2m,170.70839881896973,2.8m,12.3%
2460,2460,0.004815812345878421,0.000011563301086425781,1.0,,,38.111883878707886,38.1s,32.85661458969116,32.9s,194.62688088417053,3.2m,170.79141998291016,2.8m,12.3%
2461,2461,0.004815664377547686,0.000015404224541271105,1.0,,,38.12168908119202,38.1s,32.866424798965454,32.9s,194.70097470283508,3.2m,170.86551785469055,2.8m,12.3%
2462,2462,0.004815516352080222,0.000012104511370125692,1.0,,,38.13141655921936,38.1s,32.87615752220154,32.9s,194.77204370498657,3.2m,170.93659043312073,2.8m,12.3%
2463,2463,0.004815368269479683,0.000016080140994745307,1.0,,,38.141159772872925,38.1s,32.885905504226685,32.9s,194.84231567382812,3.2m,171.0068657398224,2.9m,12.3%
2464,2464,0.004815220129749722,0.000011905432074854616,1.0,,,38.15146541595459,38.2s,32.89621639251709,32.9s,194.91400742530823,3.2m,171.07856106758118,2.9m,12.3%
2465,2465,0.004815071932893994,0.000017249583834200166,1.0,,,38.16180467605591,38.2s,32.906561613082886,32.9s,194.98552632331848,3.2m,171.15008306503296,2.9m,12.3%
2466,2466,0.004814923678916156,0.000016416312064393423,1.0,,,38.17189025878906,38.2s,32.91665315628052,32.9s,195.06560349464417,3.3m,171.2301640510559,2.9m,12.3%
2467,2467,0.004814775367819866,0.000013812780707667116,1.0,,,38.181864738464355,38.2s,32.92663335800171,32.9s,195.12364602088928,3.3m,171.28821110725403,2.9m,12.3%
2468,2468,0.004814626999608784,0.000011773109690693673,1.0,,,38.193477630615234,38.2s,32.938251972198486,32.9s,195.19735312461853,3.3m,171.36192202568054,2.9m,12.3%
2469,2469,0.0048144785742865685,0.000012823343240597751,1.0,,,38.20371651649475,38.2s,32.94849705696106,32.9s,195.25510001182556,3.3m,171.41967296600342,2.9m,12.3%
2470,2470,0.0048143300918568836,0.000013222694178693928,1.0,,,38.21451759338379,38.2s,32.95930457115173,33.0s,195.31808304786682,3.3m,171.48265957832336,2.9m,12.3%
2471,2471,0.0048141815523233935,0.000013352632777241524,1.0,,,38.2251455783844,38.2s,32.96993827819824,33.0s,195.39068484306335,3.3m,171.55526471138,2.9m,12.4%
2472,2472,0.004814032955689761,0.000013148785001249053,1.0,,,38.23582696914673,38.2s,32.98062443733215,33.0s,195.44982504844666,3.3m,171.61440777778625,2.9m,12.4%
2473,2473,0.004813884301959655,0.000014171600014378782,1.0,,,38.24632954597473,38.2s,32.991132974624634,33.0s,195.5268211364746,3.3m,171.6914074420929,2.9m,12.4%
2474,2474,0.004813735591136742,0.000010839700735232327,1.0,,,38.257007122039795,38.3s,33.00181698799133,33.0s,195.5982301235199,3.3m,171.76282048225403,2.9m,12.4%
2475,2475,0.004813586823224692,0.000012737512406602036,1.0,,,38.26742887496948,38.3s,33.0122447013855,33.0s,195.65556073188782,3.3m,171.8201549053192,2.9m,12.4%
2476,2476,0.004813437998227176,0.00001592874468769878,1.0,,,38.27806115150452,38.3s,33.022884130477905,33.0s,195.7262942790985,3.3m,171.8908929824829,2.9m,12.4%
2477,2477,0.004813289116147865,0.000018939972505904734,1.0,,,38.28820753097534,38.3s,33.033036947250366,33.0s,195.7963080406189,3.3m,171.9609100818634,2.9m,12.4%
2478,2478,0.004813140176990432,0.000017292499251198024,1.0,,,38.29934620857239,38.3s,33.04418206214905,33.0s,195.86957478523254,3.3m,172.03418040275574,2.9m,12.4%
2479,2479,0.004812991180758555,0.000012092590623069555,1.0,,,38.30990958213806,38.3s,33.05475187301636,33.1s,195.94751954078674,3.3m,172.11212801933289,2.9m,12.4%
2480,2480,0.004812842127455906,0.000015538931620540097,1.0,,,38.31960988044739,38.3s,33.06445622444153,33.1s,196.0238344669342,3.3m,172.18844652175903,2.9m,12.4%
2481,2481,0.004812693017086166,0.000014891624232404865,1.0,,,38.329550981521606,38.3s,33.07440209388733,33.1s,196.09672379493713,3.3m,172.2613389492035,2.9m,12.4%
2482,2482,0.004812543849653014,0.000011005401574948337,1.0,,,38.339476346969604,38.3s,33.08433294296265,33.1s,196.15376782417297,3.3m,172.3183867931366,2.9m,12.4%
2483,2483,0.004812394625160128,0.000015534162230324,1.0,,,38.34941339492798,38.3s,33.09427499771118,33.1s,196.22545218467712,3.3m,172.39007449150085,2.9m,12.4%
2484,2484,0.004812245343611192,0.000023012160454527475,1.0,,,38.359131813049316,38.4s,33.10399913787842,33.1s,196.2826988697052,3.3m,172.4473249912262,2.9m,12.4%
2485,2485,0.00481209600500989,0.000015914440155029297,1.0,,,38.36976718902588,38.4s,33.114641427993774,33.1s,196.3538303375244,3.3m,172.518461227417,2.9m,12.4%
2486,2486,0.0048119466093599055,0.00001860141674114857,1.0,,,38.37978219985962,38.4s,33.124664068222046,33.1s,196.4268343448639,3.3m,172.59147024154663,2.9m,12.4%
2487,2487,0.0048117971566649246,0.000010397434380138293,1.0,,,38.38988733291626,38.4s,33.13477563858032,33.1s,196.49878931045532,3.3m,172.6634292602539,2.9m,12.4%
2488,2488,0.004811647646928635,0.0000132513050630223,1.0,,,38.39981293678284,38.4s,33.14470553398132,33.1s,196.5808937549591,3.3m,172.74553680419922,2.9m,12.4%
2489,2489,0.0048114980801547275,0.000010626315997797064,1.0,,,38.40983557701111,38.4s,33.15473461151123,33.2s,196.652982711792,3.3m,172.81762957572937,2.9m,12.4%
2490,2490,0.00481134845634689,0.000015963316400302574,1.0,,,38.419766902923584,38.4s,33.16467308998108,33.2s,196.72698140144348,3.3m,172.89163279533386,2.9m,12.4%
2491,2491,0.004811198775508816,0.000014424324035644531,1.0,,,38.42989802360535,38.4s,33.174811363220215,33.2s,196.81150937080383,3.3m,172.97616577148438,2.9m,12.5%
2492,2492,0.004811049037644197,0.000012369156138447579,1.0,,,38.44206643104553,38.4s,33.186992168426514,33.2s,196.88803696632385,3.3m,173.05269694328308,2.9m,12.5%
2493,2493,0.00481089924275673,0.00001683712071098853,1.0,,,38.45189023017883,38.5s,33.19682049751282,33.2s,196.94942355155945,3.3m,173.1140856742859,2.9m,12.5%
2494,2494,0.004810749390850109,0.000017801523426896892,1.0,,,38.46171021461487,38.5s,33.20664572715759,33.2s,197.00902843475342,3.3m,173.17369508743286,2.9m,12.5%
2495,2495,0.004810599481928033,0.000012938976396981161,1.0,,,38.472535133361816,38.5s,33.2174768447876,33.2s,197.08253741264343,3.3m,173.2472071647644,2.9m,12.5%
2496,2496,0.004810449515994199,0.000022627114958595484,1.0,,,38.483320236206055,38.5s,33.22826790809631,33.2s,197.15367722511292,3.3m,173.31834983825684,2.9m,12.5%
2497,2497,0.004810299493052309,0.000017530917830299586,1.0,,,38.49336385726929,38.5s,33.238317251205444,33.2s,197.22805976867676,3.3m,173.39273595809937,2.9m,12.5%
2498,2498,0.004810149413106064,0.00002070903792628087,1.0,,,38.50390028953552,38.5s,33.248860120773315,33.2s,197.30291509628296,3.3m,173.46759414672852,2.9m,12.5%
2499,2499,0.004809999276159166,0.000013453960491460748,1.0,,,38.51367497444153,38.5s,33.25863981246948,33.3s,197.37905621528625,3.3m,173.54373788833618,2.9m,12.5%
2500,2500,0.004809849082215323,0.000012774467904819176,1.0,,,38.52348494529724,38.5s,33.268455028533936,33.3s,197.44984531402588,3.3m,173.6145293712616,2.9m,12.5%
2501,2501,0.004809698831278237,0.000010701417522795964,1.0,,,38.534016132354736,38.5s,33.278992652893066,33.3s,197.5096936225891,3.3m,173.6743814945221,2.9m,12.5%
2502,2502,0.004809548523351617,0.000019446611986495554,1.0,,,38.54455304145813,38.5s,33.28953576087952,33.3s,197.58541989326477,3.3m,173.75011086463928,2.9m,12.5%
2503,2503,0.004809398158439171,0.00001583337871124968,1.0,,,38.5551655292511,38.6s,33.300153970718384,33.3s,197.6573760509491,3.3m,173.82207012176514,2.9m,12.5%
2504,2504,0.004809247736544609,0.000013265609595691785,1.0,,,38.56515550613403,38.6s,33.310150384902954,33.3s,197.74089169502258,3.3m,173.9055881500244,2.9m,12.5%
2505,2505,0.0048090972576716445,0.000013496875908458605,1.0,,,38.57554507255554,38.6s,33.3205463886261,33.3s,197.81340837478638,3.3m,173.97810792922974,2.9m,12.5%
2506,2506,0.004808946721823988,0.000015347004591603763,1.0,,,38.586047887802124,38.6s,33.3310546875,33.3s,197.88866877555847,3.3m,174.05337166786194,2.9m,12.5%
2507,2507,0.004808796129005356,0.00001214146595884813,1.0,,,38.59623908996582,38.6s,33.34125208854675,33.3s,197.95541310310364,3.3m,174.12011981010437,2.9m,12.5%
2508,2508,0.004808645479219462,0.000012059212167514488,1.0,,,38.60765290260315,38.6s,33.35267400741577,33.4s,198.02241921424866,3.3m,174.1871302127838,2.9m,12.5%
2509,2509,0.0048084947724700245,0.000010452270544192288,1.0,,,38.619147300720215,38.6s,33.36417555809021,33.4s,198.10119771957397,3.3m,174.26591205596924,2.9m,12.5%
2510,2510,0.004808344008760761,0.000017236470739590004,1.0,,,38.629647970199585,38.6s,33.37468361854553,33.4s,198.1734812259674,3.3m,174.33820104599,2.9m,12.6%
2511,2511,0.004808193188095392,0.000012646913091884926,1.0,,,38.6402325630188,38.6s,33.3852744102478,33.4s,198.23300337791443,3.3m,174.3977279663086,2.9m,12.6%
2512,2512,0.00480804231047764,0.000012701750165433623,1.0,,,38.65147018432617,38.7s,33.39651846885681,33.4s,198.3152289390564,3.3m,174.47995734214783,2.9m,12.6%
2513,2513,0.004807891375911226,0.000013850927643943578,1.0,,,38.66134524345398,38.7s,33.406399965286255,33.4s,198.38637471199036,3.3m,174.55110788345337,2.9m,12.6%
2514,2514,0.004807740384399874,0.00001408934622304514,1.0,,,38.672367334365845,38.7s,33.41742730140686,33.4s,198.4606156349182,3.3m,174.62535166740417,2.9m,12.6%
2515,2515,0.004807589335947312,0.00001575350688653998,1.0,,,38.684035778045654,38.7s,33.42910146713257,33.4s,198.53751230239868,3.3m,174.7022521495819,2.9m,12.6%
2516,2516,0.004807438230557266,0.000012741088539769407,1.0,,,38.69467830657959,38.7s,33.43974947929382,33.4s,198.61582207679749,3.3m,174.78056526184082,2.9m,12.6%
2517,2517,0.004807287068233463,0.00001133441946876701,1.0,,,38.705679416656494,38.7s,33.450756788253784,33.5s,198.69285488128662,3.3m,174.85760235786438,2.9m,12.6%
2518,2518,0.004807135848979633,0.00001172542579297442,1.0,,,38.72028112411499,38.7s,33.46536445617676,33.5s,198.77759313583374,3.3m,174.94234490394592,2.9m,12.6%
2519,2519,0.004806984572799508,0.00001049041748046875,1.0,,,38.73177123069763,38.7s,33.47686147689819,33.5s,198.8354206085205,3.3m,175.00017666816711,2.9m,12.6%
2520,2520,0.0048068332396968205,0.000013515948921849485,1.0,,,38.743720054626465,38.7s,33.48881721496582,33.5s,198.90874123573303,3.3m,175.0735011100769,2.9m,12.6%
2521,2521,0.004806681849675305,0.000011899471246579196,1.0,,,38.75534701347351,38.8s,33.50045132637024,33.5s,198.98802614212036,3.3m,175.15279030799866,2.9m,12.6%
2522,2522,0.0048065304027386955,0.00001173138662124984,1.0,,,38.76531267166138,38.8s,33.51042199134827,33.5s,199.06473970413208,3.3m,175.2295069694519,2.9m,12.6%
2523,2523,0.004806378898890731,0.000011023283150279894,1.0,,,38.77540922164917,38.8s,33.52052402496338,33.5s,199.13898372650146,3.3m,175.30375456809998,2.9m,12.6%
2524,2524,0.004806227338135148,0.00001299500490858918,1.0,,,38.785320520401,38.8s,33.53044104576111,33.5s,199.21175575256348,3.3m,175.37653017044067,2.9m,12.6%
2525,2525,0.004806075720475685,0.000013445615877571981,1.0,,,38.795833349227905,38.8s,33.54096078872681,33.5s,199.28510856628418,3.3m,175.44988870620728,2.9m,12.6%
2526,2526,0.004805924045916086,0.000013399124327406753,1.0,,,38.8069748878479,38.8s,33.55210828781128,33.6s,199.34871530532837,3.3m,175.5134994983673,2.9m,12.6%
2527,2527,0.0048057723144600915,0.000011616944902925752,1.0,,,38.817922830581665,38.8s,33.56306290626526,33.6s,199.4212305545807,3.3m,175.58601808547974,2.9m,12.6%
2528,2528,0.004805620526111445,0.000010131597264262382,1.0,,,38.828683614730835,38.8s,33.573830366134644,33.6s,199.494624376297,3.3m,175.6594157218933,2.9m,12.6%
2529,2529,0.004805468680873892,0.000015096664355951361,1.0,,,38.84011387825012,38.8s,33.585267782211304,33.6s,199.55670022964478,3.3m,175.721497297287,2.9m,12.6%
2530,2530,0.00480531677875118,0.000011839866601803806,1.0,,,38.85101556777954,38.9s,33.596176862716675,33.6s,199.63363099098206,3.3m,175.79843163490295,2.9m,12.7%
2531,2531,0.004805164819747057,0.000017496347936685197,1.0,,,38.86240887641907,38.9s,33.607576847076416,33.6s,199.71554684638977,3.3m,175.88035130500793,2.9m,12.7%
2532,2532,0.004805012803865272,0.000015344619896495715,1.0,,,38.87372589111328,38.9s,33.618900537490845,33.6s,199.77404975891113,3.3m,175.93885898590088,2.9m,12.7%
2533,2533,0.004804860731109575,0.000014818906493019313,1.0,,,38.884883642196655,38.9s,33.63006353378296,33.6s,199.84805941581726,3.3m,176.01287198066711,2.9m,12.7%
2534,2534,0.00480470860148372,0.000013996363122714683,1.0,,,38.89548993110657,38.9s,33.64067554473877,33.6s,199.92144894599915,3.3m,176.08626556396484,2.9m,12.7%
2535,2535,0.004804556414991459,0.000015879870261414908,1.0,,,38.90644550323486,38.9s,33.651636838912964,33.7s,199.9938623905182,3.3m,176.1586833000183,2.9m,12.7%
2536,2536,0.004804404171636549,0.000018467902918928303,1.0,,,38.91773271560669,38.9s,33.662930965423584,33.7s,200.06673979759216,3.3m,176.2315649986267,2.9m,12.7%
2537,2537,0.004804251871422744,0.00001564025842526462,1.0,,,38.929513454437256,38.9s,33.67471981048584,33.7s,200.14215731620789,3.3m,176.3069875240326,2.9m,12.7%
2538,2538,0.004804099514353803,0.000011360645657987334,1.0,,,38.94056701660156,38.9s,33.68577980995178,33.7s,200.21521472930908,3.3m,176.38004851341248,2.9m,12.7%
2539,2539,0.0048039471004334856,0.000010013580322265625,1.0,,,38.9535014629364,39.0s,33.69873094558716,33.7s,200.29175662994385,3.3m,176.45659518241882,2.9m,12.7%
2540,2540,0.0048037946296655525,0.000012073516700183973,1.0,,,38.96433639526367,39.0s,33.709571838378906,33.7s,200.37650847434998,3.3m,176.54135012626648,2.9m,12.7%
2541,2541,0.004803642102053765,0.000010838508387678303,1.0,,,38.97546648979187,39.0s,33.720706939697266,33.7s,200.45200514793396,3.3m,176.61685013771057,2.9m,12.7%
2542,2542,0.004803489517601888,0.000017458200090914033,1.0,,,38.98625111579895,39.0s,33.73149824142456,33.7s,200.52561402320862,3.3m,176.69046330451965,2.9m,12.7%
2543,2543,0.004803336876313684,0.000010493993613636121,1.0,,,38.99713134765625,39.0s,33.742384910583496,33.7s,200.6110646724701,3.3m,176.77591943740845,2.9m,12.7%
2544,2544,0.004803184178192922,0.000015351772162830457,1.0,,,39.00839805603027,39.0s,33.753661155700684,33.8s,200.67531776428223,3.3m,176.84017658233643,2.9m,12.7%
2545,2545,0.004803031423243368,0.000013331175068742596,1.0,,,39.01845955848694,39.0s,33.763728618621826,33.8s,200.74618411064148,3.3m,176.91104698181152,2.9m,12.7%
2546,2546,0.0048028786114687905,0.000015069246728671715,1.0,,,39.02975296974182,39.0s,33.7750289440155,33.8s,200.80693244934082,3.3m,176.9717993736267,2.9m,12.7%
2547,2547,0.004802725742872962,0.000012633800906769466,1.0,,,39.039756059646606,39.0s,33.78503704071045,33.8s,200.88285636901855,3.3m,177.04772567749023,3.0m,12.7%
2548,2548,0.004802572817459653,0.000014609098798246123,1.0,,,39.04973006248474,39.0s,33.79501533508301,33.8s,200.9556589126587,3.3m,177.12053227424622,3.0m,12.7%
2549,2549,0.004802419835232637,0.000011768341209972277,1.0,,,39.05978322029114,39.1s,33.805073499679565,33.8s,201.03350257873535,3.4m,177.19838047027588,3.0m,12.7%
2550,2550,0.004802266796195689,0.000012145042092015501,1.0,,,39.07022142410278,39.1s,33.81551671028137,33.8s,201.10900735855103,3.4m,177.27388858795166,3.0m,12.8%
2551,2551,0.004802113700352585,0.000011049509339500219,1.0,,,39.080424308776855,39.1s,33.82572388648987,33.8s,201.16595220565796,3.4m,177.33083605766296,3.0m,12.8%
2552,2552,0.004801960547707101,0.000010261535862809978,1.0,,,39.09052610397339,39.1s,33.83583116531372,33.8s,201.24063539505005,3.4m,177.40552186965942,3.0m,12.8%
2553,2553,0.004801807338263018,0.000011403561074985191,1.0,,,39.100841760635376,39.1s,33.84615206718445,33.8s,201.30123662948608,3.4m,177.466126203537,3.0m,12.8%
2554,2554,0.004801654072024116,0.00001946091651916504,1.0,,,39.111873149871826,39.1s,33.8571937084198,33.9s,201.37405467033386,3.4m,177.53894710540771,3.0m,12.8%
2555,2555,0.004801500748994176,0.000011967420505243354,1.0,,,39.12253928184509,39.1s,33.867865800857544,33.9s,201.45015740394592,3.4m,177.6150529384613,3.0m,12.8%
2556,2556,0.004801347369176982,0.000010566711353021674,1.0,,,39.133946895599365,39.1s,33.87928009033203,33.9s,201.5265769958496,3.4m,177.69147610664368,3.0m,12.8%
2557,2557,0.004801193932576317,0.000013082027180644218,1.0,,,39.144930839538574,39.1s,33.890273332595825,33.9s,201.6014440059662,3.4m,177.766348361969,3.0m,12.8%
2558,2558,0.004801040439195968,9.588003194949124e-6,1.0,,,39.15477895736694,39.2s,33.900126457214355,33.9s,201.65824222564697,3.4m,177.8231496810913,3.0m,12.8%
2559,2559,0.004800886889039722,0.000011881589671247639,1.0,,,39.16472053527832,39.2s,33.91007375717163,33.9s,201.72492861747742,3.4m,177.8898413181305,3.0m,12.8%
2560,2560,0.004800733282111368,0.000016174315533135086,1.0,,,39.174938917160034,39.2s,33.92029786109924,33.9s,201.78632593154907,3.4m,177.95124316215515,3.0m,12.8%
2561,2561,0.0048005796184146955,0.000010998249308613595,1.0,,,39.187129735946655,39.2s,33.932494163513184,33.9s,201.8625431060791,3.4m,178.02746391296387,3.0m,12.8%
2562,2562,0.004800425897953496,8.885860552254599e-6,1.0,,,39.1975998878479,39.2s,33.942970514297485,33.9s,201.93750834465027,3.4m,178.10243344306946,3.0m,12.8%
2563,2563,0.004800272120731563,0.000010678768376237713,1.0,,,39.20796608924866,39.2s,33.95334267616272,34.0s,202.01066160202026,3.4m,178.17559051513672,3.0m,12.8%
2564,2564,0.00480011828675269,0.000012825727026211098,1.0,,,39.2184796333313,39.2s,33.96386098861694,34.0s,202.08346700668335,3.4m,178.24839973449707,3.0m,12.8%
2565,2565,0.004799964396020674,0.000011390447980375029,1.0,,,39.22935247421265,39.2s,33.97474002838135,34.0s,202.16104984283447,3.4m,178.32598662376404,3.0m,12.8%
2566,2566,0.0047998104485393114,0.000012947321010869928,1.0,,,39.24048471450806,39.2s,33.985878467559814,34.0s,202.23619174957275,3.4m,178.40113234519958,3.0m,12.8%
2567,2567,0.0047996564443124005,0.000015000105122453533,1.0,,,39.25116753578186,39.3s,33.996567249298096,34.0s,202.31303095817566,3.4m,178.47797465324402,3.0m,12.8%
2568,2568,0.00479950238334374,0.00001480221726524178,1.0,,,39.262301206588745,39.3s,34.007707595825195,34.0s,202.38977003097534,3.4m,178.55471682548523,3.0m,12.8%
2569,2569,0.004799348265637133,0.000014358758562593721,1.0,,,39.273765087127686,39.3s,34.01917767524719,34.0s,202.46407651901245,3.4m,178.62902736663818,3.0m,12.8%
2570,2570,0.004799194091196383,0.000017238855434698053,1.0,,,39.28480792045593,39.3s,34.030226707458496,34.0s,202.53627490997314,3.4m,178.70122957229614,3.0m,12.8%
2571,2571,0.004799039860025291,9.740590940054972e-6,1.0,,,39.296262979507446,39.3s,34.041688680648804,34.0s,202.61240530014038,3.4m,178.77736353874207,3.0m,12.9%
2572,2572,0.004798885572127666,0.000011339187949488405,1.0,,,39.306519985198975,39.3s,34.05195093154907,34.1s,202.6820740699768,3.4m,178.84703516960144,3.0m,12.9%
2573,2573,0.004798731227507312,0.000012204646736790892,1.0,,,39.31732940673828,39.3s,34.06276750564575,34.1s,202.7563829421997,3.4m,178.92134714126587,3.0m,12.9%
2574,2574,0.004798576826168039,0.000013935566130385268,1.0,,,39.32830238342285,39.3s,34.07374572753906,34.1s,202.8288004398346,3.4m,178.99376916885376,3.0m,12.9%
2575,2575,0.004798422368113655,0.00001203536976390751,1.0,,,39.338491678237915,39.3s,34.08393979072571,34.1s,202.9033510684967,3.4m,179.06832337379456,3.0m,12.9%
2576,2576,0.004798267853347974,0.00001700401298876386,1.0,,,39.348411560058594,39.3s,34.093865394592285,34.1s,202.97774696350098,3.4m,179.1427218914032,3.0m,12.9%
2577,2577,0.004798113281874806,0.000011487007213872857,1.0,,,39.359708070755005,39.4s,34.10516881942749,34.1s,203.05029463768005,3.4m,179.21527290344238,3.0m,12.9%
2578,2578,0.004797958653697966,0.00001639366200834047,1.0,,,39.370399475097656,39.4s,34.115867376327515,34.1s,203.1235055923462,3.4m,179.28848814964294,3.0m,12.9%
2579,2579,0.0047978039688212695,0.00001427054394298466,1.0,,,39.38141751289368,39.4s,34.12689256668091,34.1s,203.186359167099,3.4m,179.3513445854187,3.0m,12.9%
2580,2580,0.004797649227248532,0.00001577138937136624,1.0,,,39.391517639160156,39.4s,34.13699698448181,34.1s,203.2643985748291,3.4m,179.42938709259033,3.0m,12.9%
2581,2581,0.004797494428983572,9.08017136680428e-6,1.0,,,39.40163064002991,39.4s,34.14711618423462,34.1s,203.33420395851135,3.4m,179.4991958141327,3.0m,12.9%
2582,2582,0.004797339574030211,0.000019869803509209305,1.0,,,39.41152882575989,39.4s,34.1570188999176,34.2s,203.40902519226074,3.4m,179.57402062416077,3.0m,12.9%
2583,2583,0.004797184662392266,0.000010421275874250568,1.0,,,39.422054290771484,39.4s,34.167551040649414,34.2s,203.4810667037964,3.4m,179.64606523513794,3.0m,12.9%
2584,2584,0.004797029694073562,0.000012402534594002645,1.0,,,39.43220567703247,39.4s,34.177708864212036,34.2s,203.55465149879456,3.4m,179.71965384483337,3.0m,12.9%
2585,2585,0.004796874669077923,0.000010589361409074627,1.0,,,39.444544076919556,39.4s,34.19005346298218,34.2s,203.63092279434204,3.4m,179.79592895507812,3.0m,12.9%
2586,2586,0.004796719587409173,0.000011732578059309162,1.0,,,39.45596718788147,39.5s,34.20148277282715,34.2s,203.7066366672516,3.4m,179.87164640426636,3.0m,12.9%
2587,2587,0.0047965644490711385,0.000010418892088637222,1.0,,,39.46720767021179,39.5s,34.21272945404053,34.2s,203.7791554927826,3.4m,179.9441683292389,3.0m,12.9%
2588,2588,0.004796409254067648,0.00001799464189389255,1.0,,,39.4782190322876,39.5s,34.22374749183655,34.2s,203.85858845710754,3.4m,180.02360486984253,3.0m,12.9%
2589,2589,0.004796254002402529,0.000014244317753764335,1.0,,,39.48919630050659,39.5s,34.23473119735718,34.2s,203.93115854263306,3.4m,180.09617853164673,3.0m,12.9%
2590,2590,0.004796098694079615,0.00004413485658005811,1.0,,,39.499523878097534,39.5s,34.24506425857544,34.2s,203.99694418907166,3.4m,180.161967754364,3.0m,13.0%
2591,2591,0.004795943329102737,9.409189260622952e-6,1.0,,,39.51058650016785,39.5s,34.25613307952881,34.3s,204.07049083709717,3.4m,180.23551750183105,3.0m,13.0%
2592,2592,0.0047957879074757275,0.000017697811927064322,1.0,,,39.52657985687256,39.5s,34.272146701812744,34.3s,204.15166664123535,3.4m,180.3166971206665,3.0m,13.0%
2593,2593,0.004795632429202423,0.000012596845408552326,1.0,,,39.53754162788391,39.5s,34.28311538696289,34.3s,204.22533297538757,3.4m,180.390367269516,3.0m,13.0%
2594,2594,0.004795476894286658,0.000016071797290351242,1.0,,,39.547451972961426,39.5s,34.293030977249146,34.3s,204.2861020565033,3.4m,180.45113921165466,3.0m,13.0%
2595,2595,0.004795321302732271,0.000014221668607206084,1.0,,,39.55785870552063,39.6s,34.30344319343567,34.3s,204.35933017730713,3.4m,180.52437019348145,3.0m,13.0%
2596,2596,0.004795165654543101,0.00002062797466351185,1.0,,,39.56894087791443,39.6s,34.3145318031311,34.3s,204.43475246429443,3.4m,180.59979629516602,3.0m,13.0%
2597,2597,0.004795009949722988,0.00001054644599207677,1.0,,,39.580039978027344,39.6s,34.325636863708496,34.3s,204.5094244480133,3.4m,180.67447209358215,3.0m,13.0%
2598,2598,0.004794854188275775,0.000011147260920552071,1.0,,,39.59063482284546,39.6s,34.336236238479614,34.3s,204.57992935180664,3.4m,180.74498009681702,3.0m,13.0%
2599,2599,0.004794698370205304,0.000010137558092537802,1.0,,,39.601794719696045,39.6s,34.34740161895752,34.3s,204.65486216545105,3.4m,180.8199164867401,3.0m,13.0%
2600,2600,0.004794542495515421,0.000011245012501603924,1.0,28.812342474365234,0.0337,39.905479431152344,39.9s,34.35854935646057,34.4s,206.03881192207336,3.4m,180.90048265457153,3.0m,13.0%
2601,2601,0.004794386564209971,0.00001244783379661385,1.0,,,39.9166362285614,39.9s,34.369712591171265,34.4s,206.11281180381775,3.4m,180.97448706626892,3.0m,13.0%
2602,2602,0.004794230576292802,0.000010420084436191246,1.0,,,39.926729917526245,39.9s,34.379812479019165,34.4s,206.1875925064087,3.4m,181.0492718219757,3.0m,13.0%
2603,2603,0.0047940745317677615,0.000013388395018409938,1.0,,,39.93753361701965,39.9s,34.39063549041748,34.4s,206.26387310028076,3.4m,181.12555623054504,3.0m,13.0%
