step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
51,51,0.5240784753799439,0.8208,1.0173753582000733,0.668,1745527313.5125325,2025/04/25 05:41:53,174.81899881362915,2.9m,0.0002183725591748953
52,52,0.5345994716644287,0.811,1.029328609085083,0.657,1745527316.900999,2025/04/25 05:41:56,178.20746541023254,3.0m,0.00029111106414347887
53,53,0.5381846343994141,0.8102,1.025962131690979,0.6636,1745527320.302735,2025/04/25 05:42:00,181.6092014312744,3.0m,0.00028567254776135087
54,54,0.5388200856208801,0.8086,1.0181177865982056,0.6648,1745527323.6828983,2025/04/25 05:42:03,184.98936462402344,3.1m,0.0002016944345086813
55,55,0.4986375042915344,0.8268,1.0176401834487916,0.6732,1745527327.0719657,2025/04/25 05:42:07,188.37843203544617,3.1m,0.00025013036793097854
56,56,0.49609569416046145,0.8266,1.0282781841278077,0.6692,1745527330.441083,2025/04/25 05:42:10,191.74754929542542,3.2m,0.00030053462251089513
57,57,0.4874553345680237,0.8302,1.0368043838500978,0.6638,1745527333.829002,2025/04/25 05:42:13,195.1354682445526,3.3m,0.00025583230308257043
58,58,0.48914820585250857,0.8318,1.0165427276611327,0.6682,1745527337.2182791,2025/04/25 05:42:17,198.52474546432495,3.3m,0.00018103310139849782
59,59,0.4592799958229065,0.8428,1.0263692359924317,0.6752,1745527340.625799,2025/04/25 05:42:20,201.93226528167725,3.4m,0.00020028810831718147
60,60,0.43533789386749266,0.8526,1.027302445602417,0.674,1745527344.010628,2025/04/25 05:42:24,205.3170943260193,3.4m,0.0002813616883940995
61,61,0.4468629670143127,0.8484,1.0440339673042298,0.669,1745527347.3847268,2025/04/25 05:42:27,208.69119310379028,3.5m,0.00013157480861991644
62,62,0.41454133644104,0.859,1.0440625980377198,0.6726,1745527350.7806475,2025/04/25 05:42:30,212.0871138572693,3.5m,0.000349289330188185
63,63,0.44640814990997313,0.8406,1.032707131958008,0.6762,1745527354.1472542,2025/04/25 05:42:34,215.4537205696106,3.6m,0.0003656297631096095
64,64,0.43977221908569336,0.8448,1.0495751472473145,0.6722,1745527357.5463123,2025/04/25 05:42:37,218.852778673172,3.6m,0.00021537950669880956
65,65,0.4120388229846954,0.8602,1.0432429481506347,0.6684,1745527360.9614336,2025/04/25 05:42:40,222.2678999900818,3.7m,0.00011216184066142887
66,66,0.39095624389648437,0.8612,1.0357939558029174,0.6714,1745527364.4141972,2025/04/25 05:42:44,225.72066354751587,3.8m,0.00036167274811305106
67,67,0.3815475953102112,0.869,1.0518111349105834,0.6736,1745527367.8400488,2025/04/25 05:42:47,229.1465151309967,3.8m,0.0001273122034035623
68,68,0.3702757314682007,0.8764,1.0552574573516846,0.6726,1745527371.253056,2025/04/25 05:42:51,232.5595223903656,3.9m,0.000269177631707862
69,69,0.37598494815826417,0.8764,1.0545477305412292,0.6732,1745527374.6372073,2025/04/25 05:42:54,235.94367361068726,3.9m,0.00035752877010963857
70,70,0.37213973731994626,0.8768,1.0618236594200134,0.6734,1745527378.0285788,2025/04/25 05:42:58,239.33504509925842,4.0m,0.0003775024088099599
71,71,0.36766737098693847,0.8808,1.061530092048645,0.6736,1745527381.447887,2025/04/25 05:43:01,242.75435328483582,4.0m,0.00031316085369326174
72,72,0.3536793698310852,0.8852,1.0685462886810302,0.6752,1745527384.8475356,2025/04/25 05:43:04,246.15400195121765,4.1m,0.0002694663417059928
73,73,0.3438314666748047,0.8864,1.0696821044921876,0.675,1745527388.2473347,2025/04/25 05:43:08,249.5538010597229,4.2m,0.00015090650413185358
74,74,0.3408810972213745,0.8886,1.0697305659294127,0.6726,1745527391.636175,2025/04/25 05:43:11,252.94264125823975,4.2m,0.00038306921487674117
75,75,0.3257759779930115,0.891,1.060500002670288,0.674,1745527395.0346727,2025/04/25 05:43:15,256.34113907814026,4.3m,0.0002613698015920818
76,76,0.33541714458465577,0.885,1.067608528327942,0.671,1745527398.4203246,2025/04/25 05:43:18,259.7267909049988,4.3m,0.0003905771882273257
77,77,0.324890589261055,0.8928,1.0758946599960326,0.6672,1745527401.8143797,2025/04/25 05:43:21,263.1208460330963,4.4m,0.00017100293189287186
78,78,0.32652061128616333,0.8948,1.0652653053283692,0.6698,1745527405.2266927,2025/04/25 05:43:25,266.53315901756287,4.4m,0.0002738646580837667
79,79,0.2990387414932251,0.9032,1.0721487659454345,0.6718,1745527408.6562428,2025/04/25 05:43:28,269.9627091884613,4.5m,0.0002948407200165093
80,80,0.3108653469085693,0.9012,1.077454598236084,0.6684,1745527412.0752926,2025/04/25 05:43:32,273.38175892829895,4.6m,0.0004753706743940711
81,81,0.29794518365859984,0.902,1.085282320022583,0.6732,1745527415.4823184,2025/04/25 05:43:35,276.78878474235535,4.6m,0.0003557333257049322
82,82,0.3074704019069672,0.9022,1.0761100505828858,0.6726,1745527418.8804114,2025/04/25 05:43:38,280.18687772750854,4.7m,0.00016382492322009057
83,83,0.30250728273391725,0.9032,1.0771848825454713,0.6702,1745527422.2957933,2025/04/25 05:43:42,283.6022596359253,4.7m,0.00039065899909473956
84,84,0.2924749737739563,0.9104,1.0880380893707275,0.6724,1745527425.72407,2025/04/25 05:43:45,287.03053641319275,4.8m,0.00028101188945584
85,85,0.28712024812698367,0.9066,1.0746837201118469,0.6766,1745527429.143399,2025/04/25 05:43:49,290.4498653411865,4.8m,0.00020290145766921341
86,86,0.28339036827087405,0.9136,1.0750745409011842,0.6754,1745527432.5528638,2025/04/25 05:43:52,293.85933017730713,4.9m,0.0003029692161362618
87,87,0.2812777035713196,0.912,1.072600178337097,0.6744,1745527435.9720364,2025/04/25 05:43:55,297.278502702713,5.0m,0.00027432135539129376
88,88,0.2741913740158081,0.9106,1.0691227083206176,0.6692,1745527439.3625636,2025/04/25 05:43:59,300.6690299510956,5.0m,0.00042132349335588515
89,89,0.27248807764053345,0.917,1.0815710403442382,0.6714,1745527442.7537537,2025/04/25 05:44:02,304.06022000312805,5.1m,0.00035092755570076406
90,90,0.28337959842681887,0.9122,1.0761959913253785,0.6728,1745527446.173492,2025/04/25 05:44:06,307.47995829582214,5.1m,0.00033275855821557343
91,91,0.27167666554450987,0.9158,1.0809957191467285,0.6762,1745527449.587969,2025/04/25 05:44:09,310.8944354057312,5.2m,0.00026383151998743415
92,92,0.2705175608634949,0.9168,1.0835410730361938,0.6776,1745527452.9989014,2025/04/25 05:44:12,314.3053677082062,5.2m,0.00019497578614391387
93,93,0.2800690710067749,0.9116,1.087428016090393,0.675,1745527456.396287,2025/04/25 05:44:16,317.7027533054352,5.3m,0.00040773331420496106
94,94,0.27988379707336425,0.911,1.074483169746399,0.678,1745527459.7918317,2025/04/25 05:44:19,321.09829807281494,5.4m,0.00043898579315282404
95,95,0.2693724872589111,0.916,1.0789479470252992,0.6734,1745527463.2229881,2025/04/25 05:44:23,324.5294544696808,5.4m,0.0004133290785830468
96,96,0.2736598719358444,0.9148,1.0826842136383057,0.6796,1745527466.6803277,2025/04/25 05:44:26,327.98679399490356,5.5m,0.0001673768856562674
97,97,0.2768348318099976,0.9118,1.0753901470184326,0.6746,1745527470.1055422,2025/04/25 05:44:30,331.41200852394104,5.5m,0.00019520324713084847
98,98,0.2708661233901978,0.9182,1.0886680946350098,0.6736,1745527473.5136962,2025/04/25 05:44:33,334.82016253471375,5.6m,0.0004056163888890296
99,99,0.2719384231567383,0.9186,1.0840872049331665,0.674,1745527476.9845505,2025/04/25 05:44:36,338.2910168170929,5.6m,0.0004851137928199023
100,100,0.27439090423583984,0.9164,1.0649340133666991,0.6818,1745527480.4078534,2025/04/25 05:44:40,341.71431970596313,5.7m,0.00030070325010456145
