step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.00047346035603781553,75,0.06947019290924072,0.852,1.0827828394571941,0.226
76,0.0004727516310470915,76,0.06629397749900817,0.852,,
77,0.0004720341122033857,77,0.07085005283355712,0.8465,,
78,0.0004713078278331134,78,0.06872366952896118,0.851,,
79,0.0004705728066087379,79,0.06638489019870758,0.852,,
80,0.0004698290775476386,80,0.0690973813533783,0.841,1.1167359657287597,0.204
81,0.00046907667001096546,81,0.0671203814347585,0.849,,
82,0.0004683156137024796,82,0.0625637169679006,0.863,,
83,0.00046754593866738095,83,0.06477935608228047,0.851,,
84,0.00046676767529112205,84,0.05925369608402252,0.8705,,
85,0.00046598085429820835,85,0.06318474515279134,0.8585,1.092491210301717,0.242
86,0.0004651855067509855,86,0.06342906733353933,0.861,,
87,0.00046438166404841265,87,0.05944783556461334,0.8655,,
88,0.00046356935792482334,88,0.0583777738014857,0.8765,,
89,0.00046274862044867255,89,0.05796398981412252,0.873,,
90,0.00046191948402127036,90,0.0564530967871348,0.8745,1.1216516965230305,0.244
91,0.0004610819813755033,91,0.055312370618184406,0.8885,,
92,0.0004602361455745418,92,0.059128268639246626,0.874,,
93,0.0004593820100105349,93,0.056815160791079206,0.871,,
94,0.00045851960840329227,94,0.055327526251475016,0.879,,
95,0.00045764897479895266,95,0.055820261994997664,0.8775,1.1320071862538656,0.226
96,0.00045677014356863995,96,0.05035954085985819,0.8955,,
97,0.00045588314940710634,97,0.0500399968624115,0.889,,
98,0.0004549880273313626,98,0.04986969077587128,0.899,,
99,0.0004540848126792955,99,0.051692412217458086,0.889,,
100,0.00045317354110827295,100,0.05002224326133728,0.894,1.0880269406636556,0.232
101,0.00045225424859373633,101,0.04944785682360331,0.8985,,
102,0.0004513269714277799,102,0.05325133351484934,0.885,,
103,0.0004503917462177186,103,0.04922064205010732,0.894,,
104,0.00044944860988464216,104,0.04964242458343506,0.8855,,
105,0.0004484975996619582,105,0.04758567003409068,0.8965,1.16220836575826,0.234
106,0.00044753875309392195,106,0.04911458130677541,0.891,,
107,0.0004465721080341541,107,0.04504148650169373,0.9045,,
108,0.0004455977026441464,108,0.04960545404752095,0.8935,,
109,0.00044461557539175533,109,0.04301995054880778,0.9095,,
110,0.00044362576504968296,110,0.04495782736937205,0.9065,1.134249221801758,0.254
111,0.00044262831069394673,111,0.04461174154281616,0.8985,,
112,0.0004416232517023369,112,0.041703144073486326,0.9235,,
113,0.00044061062775286144,113,0.0427448589404424,0.91,,
114,0.00043959047882217994,114,0.04370086471239726,0.911,,
115,0.00043856284518402545,115,0.04393388855457306,0.9095,1.1881309725443523,0.242
116,0.00043752776740761434,116,0.041615437507629395,0.9125,,
117,0.000436485286356045,117,0.044644982576370236,0.907,,
118,0.0004354354431846843,118,0.0426880038579305,0.9125,,
119,0.00043437827933954295,119,0.04228609557946523,0.911,,
120,0.0004333138365556395,120,0.04018807399272919,0.919,1.1726451263427735,0.246
121,0.00043224215685535233,121,0.04012031149864197,0.919,,
122,0.0004311632825467611,122,0.039272430698076885,0.9175,,
123,0.0004300772562219761,123,0.037484591325124106,0.917,,
124,0.0004289841207554572,124,0.037966373244921366,0.9265,,
125,0.0004278839193023208,125,0.03589805710315704,0.9245,1.182132890701294,0.246
126,0.00042677669529663626,126,0.038934813777605694,0.9105,,
127,0.00042566249244971175,127,0.03462954596678416,0.923,,
128,0.00042454135474836763,128,0.03743867899974187,0.9195,,
129,0.00042341332645320066,129,0.03725195316473643,0.9195,,
130,0.00042227845209683653,130,0.03202270686626434,0.9335,1.2073881766001384,0.22
131,0.0004211367764821716,131,0.03635380204518636,0.9235,,
132,0.0004199883446806042,132,0.037725553274154666,0.9215,,
133,0.00041883320203025555,133,0.03448204026619593,0.93,,
134,0.0004176713941341795,134,0.03379493083556493,0.933,,
135,0.00041650296685856236,135,0.03416629411776861,0.9325,1.2502838293711345,0.236
136,0.00041532796633091237,136,0.03588417824109395,0.926,,
137,0.0004141464389382385,137,0.0348280949195226,0.9305,,
138,0.00041295843132521914,138,0.03223225569725036,0.9395,,
139,0.00041176399039236056,139,0.029601028601328534,0.9395,,
140,0.00041056316329414553,140,0.027805846412976582,0.952,1.258350845336914,0.23
141,0.00040935599743717184,141,0.03425723946094513,0.9285,,
142,0.0004081425404782806,142,0.03129209013779958,0.938,,
143,0.00040692284032267455,143,0.03086676675081253,0.94,,
144,0.0004056969451220276,144,0.02669722620646159,0.95,,
145,0.00040446490327258303,145,0.02676743412017822,0.95,1.2721960474650065,0.23
146,0.0004032267634132436,146,0.028040172894795736,0.944,,
147,0.0004019825744236508,147,0.031115132371584576,0.9335,,
148,0.00040073238542225563,148,0.02779299149910609,0.951,,
149,0.0003994762457643792,149,0.027148479680220286,0.9475,,
150,0.00039821420504026426,150,0.028289544959863026,0.943,1.207700284322103,0.25
151,0.00039694631307311774,151,0.026585330744584402,0.948,,
152,0.00039567261991714346,152,0.02437478268146515,0.951,,
153,0.0003943931758555663,153,0.028105433742205303,0.9415,,
154,0.0003931080313986471,154,0.023714800357818602,0.954,,
155,0.0003918172372816886,155,0.024991878390312194,0.9525,1.2461559397379558,0.22
156,0.00039052084446303205,156,0.027543149868647258,0.9435,,
157,0.0003892189041220464,157,0.027713036636511486,0.9415,,
158,0.000387911467657107,158,0.02838019460439682,0.9435,,
159,0.0003865985866835667,159,0.025060936172803243,0.9525,,
160,0.00038528031303171833,160,0.021079758147398632,0.96,1.2836655057271322,0.238
161,0.0003839566987447485,161,0.021754503945509592,0.963,,
162,0.0003826277960766829,162,0.02188070664803187,0.954,,
163,0.0003812936574903233,163,0.022887548466523487,0.9595,,
164,0.0003799543356551767,164,0.020647044082482656,0.962,,
165,0.00037860988344537606,165,0.02148758148153623,0.9635,1.29811802927653,0.24
166,0.00037726035393759226,166,0.02307405157883962,0.953,,
167,0.0003759058004089396,167,0.02381089476744334,0.95,,
168,0.00037454627633487215,168,0.022971814612547558,0.954,,
169,0.00037318183538707233,169,0.0207600510319074,0.961,,
170,0.0003718125314313325,170,0.02206618657708168,0.9595,1.2557463963826498,0.252
171,0.0003704384185254282,171,0.022269001175959906,0.9575,,
172,0.00036905955091698416,172,0.01944554183880488,0.9665,,
173,0.00036767598304133256,173,0.018207800646622977,0.967,,
174,0.000366287769519364,174,0.01849293597539266,0.9655,,
175,0.0003648949651553714,175,0.018226981103420258,0.9675,1.273832846323649,0.236
176,0.00036349762493488607,176,0.02172768708070119,0.9605,,
177,0.00036209580402250753,177,0.016721197724342347,0.9755,,
178,0.0003606895577597248,178,0.02135838067531586,0.9605,,
179,0.0003592789416627326,179,0.017826224227746327,0.9705,,
180,0.00035786401142023916,180,0.018053655912478764,0.964,1.3092723407745361,0.238
181,0.0003564448228912676,181,0.01975647286574046,0.962,,
182,0.000355021432102951,182,0.0192268861134847,0.9605,,
183,0.0003535938952483205,183,0.018937166154384615,0.965,,
184,0.0003521622686840867,184,0.019900551954905192,0.9605,,
185,0.0003507266089284151,185,0.019088591615358988,0.965,1.3085657335917156,0.242
186,0.0003492869726586946,186,0.017959752122561137,0.965,,
187,0.00034784341670930007,187,0.015207255899906158,0.976,,
188,0.0003463959980693485,188,0.01853997727235158,0.965,,
189,0.0003449447738804497,189,0.018112938195466995,0.964,,
190,0.0003434898014344495,190,0.01577131791909536,0.974,1.3165526237487792,0.234
191,0.0003420311381711689,191,0.016908049285411834,0.967,,
192,0.0003405688416761359,192,0.016742905358473458,0.974,,
193,0.00033910296967831207,193,0.016443536659081777,0.9725,,
194,0.0003376335800478142,194,0.01578145812948545,0.9695,,
195,0.00033616073079362874,195,0.015259523093700409,0.975,1.3302127857208252,0.23
196,0.0003346844800613223,196,0.017315602759520213,0.9705,,
197,0.0003332048861307461,197,0.015706723888715107,0.9745,,
198,0.00033172200741373516,198,0.014173673729101817,0.9785,,
199,0.00033023590245180183,199,0.015439267247915268,0.972,,
200,0.0003287466299138257,200,0.013135712722937266,0.9785,1.3354979349772136,0.238
201,0.0003272542485937364,201,0.013819371402263641,0.978,,
202,0.00032575881740819305,202,0.015178272883097331,0.9715,,
203,0.00032426039539425823,203,0.014113299111525217,0.9785,,
204,0.0003227590417070675,204,0.015755038340886433,0.9705,,
205,0.0003212548156174935,205,0.014450027028719585,0.971,1.4071070404052735,0.24
206,0.0003197477765098068,206,0.013318478544553121,0.977,,
207,0.0003182379838793308,207,0.011440346399943034,0.98,,
208,0.0003167254973300934,208,0.011029153525829316,0.984,,
209,0.0003152103765724737,209,0.0113465034365654,0.98,,
210,0.00031369268142084506,210,0.012316082259019217,0.9815,1.3495950368245442,0.23
211,0.0003121724717912132,211,0.012393219153086344,0.98,,
212,0.0003106498076988514,212,0.011379495501518249,0.98,,
213,0.00030912474925593077,213,0.012275314470132193,0.9795,,
214,0.00030759735666914724,214,0.011500588277975718,0.982,,
215,0.00030606769023734486,215,0.009436239004135132,0.9855,1.372310967763265,0.238
216,0.0003045358103491352,216,0.011739975114663442,0.9785,,
217,0.00030300177748051325,217,0.009571263869603474,0.9845,,
218,0.0003014656521924699,218,0.00930984336634477,0.9875,,
219,0.00029992749512860133,219,0.00778252445658048,0.9895,,
220,0.0002983873670127146,220,0.011238137344519297,0.9795,1.3927474219004312,0.234
221,0.0002968453286464307,221,0.010873501151800156,0.9805,,
222,0.0002953014409067839,222,0.012809535652399064,0.978,,
223,0.0002937557647438186,223,0.011358197609583537,0.9815,,
224,0.00029220836117818303,224,0.013231217404206594,0.976,,
225,0.0002906592912987205,225,0.01110658351580302,0.9835,1.3699088516235352,0.234
226,0.0002891086162600573,226,0.009917368084192276,0.9855,,
227,0.00028755639728018884,227,0.011792470127344131,0.9765,,
228,0.00028600269563806266,228,0.012516826043526332,0.98,,
229,0.00028444757267115915,229,0.01048873550693194,0.9835,,
230,0.00028289108977307023,230,0.011133208433787027,0.9815,1.3981375643412273,0.246
231,0.00028133330839107563,231,0.010601620217164357,0.985,,
232,0.000279774290023717,232,0.009236132442951203,0.986,,
233,0.00027821409621836996,233,0.009346047133207322,0.9855,,
234,0.00027665278856881453,234,0.009013264507055283,0.99,,
235,0.00027509042871280324,235,0.00961514875292778,0.9835,1.3770369008382162,0.25
236,0.00027352707832962813,236,0.008612907926241557,0.9895,,
237,0.0002719627991376854,237,0.008399194250504175,0.989,,
238,0.00027039765289203896,238,0.007970059633255006,0.9885,,
239,0.00026883170138198274,239,0.008851583023866018,0.986,,
240,0.00026726500642860107,240,0.009434785574674606,0.984,1.3720845057169597,0.246
241,0.0002656976298823279,241,0.009651949971914292,0.985,,
242,0.00026412963362050566,242,0.011621238201856614,0.9815,,
243,0.00026256107954494195,243,0.009178059995174409,0.985,,
244,0.00026099202957946576,244,0.008540634413560231,0.988,,
245,0.0002594225456674832,245,0.008422145316998165,0.9885,1.4378049341837564,0.244
246,0.0002578526897695316,246,0.009053788810968398,0.986,,
247,0.0002562825238608339,247,0.007832749515771866,0.9885,,
248,0.00025471210992885165,248,0.007107687344153722,0.9905,,
249,0.00025314150997083777,249,0.008239164332548777,0.9885,,
250,0.0002515707859913894,250,0.007849361310402552,0.9885,1.3978140398661296,0.244
251,0.0002499999999999996,251,0.007420189440250397,0.9885,,
252,0.00024842921400860987,252,0.006692804187536239,0.992,,
253,0.00024685849002916143,253,0.007762522608041764,0.988,,
254,0.0002452878900711475,254,0.006340321222941081,0.9905,,
255,0.00024371747613916522,255,0.007006158212820689,0.99,1.3431853294372558,0.238
256,0.00024214731023046752,256,0.005961312135060628,0.9925,,
257,0.00024057745433251593,257,0.007048412015040716,0.9905,,
258,0.0002390079704205334,258,0.008887719387809436,0.9875,,
259,0.00023743892045505723,259,0.006101277266939481,0.992,,
260,0.00023587036637949348,260,0.006997705032428106,0.9925,1.371661708831787,0.238
261,0.00023430237011767133,261,0.006474116742610931,0.99,,
262,0.0002327349935713982,262,0.007445325091481209,0.989,,
263,0.00023116829861801643,263,0.005800736784934998,0.9925,,
264,0.00022960234710796024,264,0.00621752334634463,0.9935,,
265,0.00022803720086231384,265,0.00799423489967982,0.9885,1.434188865661621,0.246
266,0.00022647292167037107,266,0.006644025464852651,0.991,,
267,0.00022490957128719593,267,0.006522158811489741,0.991,,
268,0.00022334721143118464,268,0.008554712822039921,0.9835,,
269,0.0002217859037816292,269,0.006831495106220245,0.991,,
270,0.00022022570997628225,270,0.005441979269186656,0.9945,1.4139814491271974,0.25
271,0.0002186666916089236,271,0.006457680389285087,0.9905,,
272,0.00021710891022692902,272,0.00639726056655248,0.9925,,
273,0.00021555242732884013,273,0.005166287596027056,0.9915,,
274,0.00021399730436193656,274,0.007234488159418106,0.988,,
275,0.00021244360271981033,275,0.006098917419711749,0.9925,1.3964245414733887,0.246
276,0.0002108913837399419,276,0.007269095485409101,0.988,,
277,0.0002093407087012787,277,0.00698668530335029,0.9895,,
278,0.00020779163882181614,278,0.00636106409629186,0.988,,
279,0.00020624423525618062,279,0.004887289742628733,0.994,,
280,0.00020469855909321528,280,0.004695154751340548,0.9955,1.411237901687622,0.24
281,0.00020315467135356845,281,0.0050333630442619326,0.993,,
282,0.0002016126329872846,282,0.004666354897121588,0.994,,
283,0.0002000725048713979,283,0.004239016309380532,0.9955,,
284,0.00019853434780752924,284,0.0037063967660069465,0.9965,,
285,0.00019699822251948598,285,0.005057553683718046,0.9925,1.4260029563903809,0.234
286,0.000195464189650864,286,0.004754621848464012,0.994,,
287,0.00019393230976265431,287,0.004062351199487845,0.997,,
288,0.00019240264333085202,288,0.004436887711286545,0.994,,
289,0.00019087525074406846,289,0.0043568030049403505,0.9945,,
290,0.00018935019230114776,290,0.005522575592001279,0.991,1.4153200194040934,0.24
291,0.00018782752820878598,291,0.003790870949625969,0.9965,,
292,0.00018630731857915414,292,0.004881518617272377,0.9935,,
293,0.0001847896234275254,293,0.0037410884474714597,0.996,,
294,0.0001832745026699058,294,0.004025935915609201,0.9965,,
295,0.00018176201612066828,295,0.004061235626538594,0.9955,1.4321320419311523,0.246
296,0.00018025222349019228,296,0.0038948005934556326,0.995,,
297,0.00017874518438250559,297,0.003697752629717191,0.9965,,
298,0.00017724095829293167,298,0.0036168707410494487,0.9985,,
299,0.00017573960460574089,299,0.003761022329330444,0.995,,
300,0.00017424118259180618,300,0.00511535053451856,0.993,1.4337878532409667,0.24
301,0.0001727457514062628,301,0.0042544066905975345,0.995,,
302,0.00017125337008617344,302,0.004385622332493464,0.9945,,
303,0.00016976409754819729,303,0.005061439951260884,0.993,,
304,0.00016827799258626406,304,0.004332410315672557,0.996,,
305,0.00016679511386925302,305,0.004003589503467083,0.9965,1.4190190035502115,0.24
306,0.00016531551993867683,306,0.004136692742506663,0.9955,,
307,0.0001638392692063704,307,0.004774268716573715,0.993,,
308,0.0001623664199521849,308,0.004856516639391581,0.995,,
309,0.00016089703032168702,309,0.0034231868088245394,0.9965,,
310,0.00015943115832386327,310,0.004477788786093394,0.994,1.4594149583180744,0.244
311,0.0001579688618288302,311,0.003190660533805688,0.9955,,
312,0.0001565101985655496,312,0.0034787498662869135,0.995,,
313,0.00015505522611954943,313,0.004228868107000986,0.995,,
314,0.00015360400193065057,314,0.0035285570075114566,0.996,,
315,0.00015215658329069913,315,0.003020064756274223,0.9965,1.4486804161071778,0.236
316,0.0001507130273413045,316,0.0032696504617730775,0.9965,,
317,0.00014927339107158403,317,0.003771865819891294,0.9945,,
318,0.00014783773131591248,318,0.00328909187639753,0.9975,,
319,0.00014640610475167868,319,0.003551034743587176,0.9955,,
320,0.00014497856789704816,320,0.0033349751482407253,0.997,1.4188771794637045,0.24
321,0.00014355517710873156,321,0.0034257398173213006,0.997,,
322,0.00014213598857976007,322,0.003095145595570405,0.996,,
323,0.00014072105833726656,323,0.003071345090866089,0.9965,,
324,0.0001393104422402744,324,0.002738428163031737,0.998,,
325,0.00013790419597749172,325,0.0022534657977521418,0.998,1.4408803469340006,0.238
326,0.00013650237506511304,326,0.0023644093076388042,0.998,,
327,0.00013510503484462778,327,0.003967296287417411,0.994,,
328,0.00013371223048063514,328,0.0038013461381196977,0.9935,,
329,0.0001323240169586667,329,0.004095778825382391,0.993,,
330,0.00013094044908301493,330,0.004006389111280441,0.9925,1.4390768915812175,0.23
331,0.000129561581474571,331,0.0035428612157702446,0.996,,
332,0.00012818746856866673,332,0.004002598819633325,0.9955,,
333,0.0001268181646129268,333,0.0029374270116289455,0.997,,
334,0.00012545372366512707,334,0.002865482213596503,0.9985,,
335,0.00012409419959105958,335,0.0027358625878890356,0.998,1.4474216143290202,0.24
336,0.00012273964606240693,336,0.0022418310604989528,0.998,,
337,0.00012139011655462313,337,0.002805302884429693,0.9965,,
338,0.00012004566434482246,338,0.003177306118110816,0.997,,
339,0.00011870634250967581,339,0.002831564001739025,0.997,,
340,0.00011737220392331632,340,0.00290882304807504,0.998,1.4450989405314127,0.242
341,0.00011604330125525067,341,0.004347023626168569,0.9935,,
342,0.00011471968696828084,342,0.0032663865238428116,0.9965,,
343,0.00011340141331643253,343,0.0035849228153626124,0.995,,
344,0.00011208853234289225,344,0.003307679361353318,0.9965,,
345,0.00011078109587795279,345,0.004471307133634885,0.9925,1.4599062932332356,0.25
346,0.00010947915553696714,346,0.003670505446692308,0.996,,
347,0.00010818276271831074,347,0.003334069405992826,0.996,,
348,0.00010689196860135206,348,0.002738221548497677,0.9975,,
349,0.00010560682414443296,349,0.003809953699509303,0.994,,
350,0.00010432738008285583,350,0.0027049491181969643,0.9975,1.452681116739909,0.242
351,0.00010305368692688156,351,0.0024325611690680185,0.9975,,
352,0.00010178579495973502,352,0.0021211875329415005,0.9985,,
353,0.00010052375423562021,353,0.002004457586755355,0.999,,
354,0.00009926761457774363,354,0.002119895117978255,0.998,,
355,0.00009801742557634846,355,0.0021776693363984427,0.999,1.4490689392089844,0.238
356,0.00009677323658675578,356,0.002153512433171272,0.999,,
357,0.00009553509672741621,357,0.001914194383348028,0.9985,,
358,0.00009430305487797176,358,0.0015473617066939672,0.999,,
359,0.00009307715967732476,359,0.0022162325133879977,0.998,,
360,0.00009185745952171876,360,0.00280560236175855,0.997,1.4562216300964355,0.244
361,0.00009064400256282744,361,0.002288132297496001,0.998,,
362,0.00008943683670585386,362,0.002066266264145573,0.999,,
363,0.00008823600960763877,363,0.0019166929585238298,0.9995,,
364,0.00008704156867478015,364,0.0018905567154288293,1.0,,
365,0.0000858535610617608,365,0.002115078323831161,0.9985,1.4602007497151692,0.242
366,0.00008467203366908688,366,0.0018354434023300807,0.999,,
367,0.000083497033141437,367,0.002034313845137755,0.999,,
368,0.00008232860586581989,368,0.0021273296028375627,0.998,,
369,0.00008116679796974378,369,0.0018669046461582185,0.9995,,
370,0.00008001165531939509,370,0.0018062144666910172,0.9995,1.45835764058431,0.242
371,0.0000788632235178278,371,0.0019176763544480006,0.999,,
372,0.00007772154790316275,372,0.0017934755428383748,1.0,,
373,0.0000765866735467987,373,0.001664576263477405,0.999,,
374,0.00007545864525163178,374,0.0018020971740285556,1.0,,
375,0.00007433750755028755,375,0.0015706891852120559,1.0,1.4803255920410157,0.248
376,0.00007322330470336305,376,0.0019616762151320774,0.999,,
377,0.00007211608069767857,377,0.002369887455056111,0.9975,,
378,0.0000710158792445421,378,0.001991877963145574,0.998,,
379,0.00006992274377802318,379,0.001772169042378664,0.997,,
380,0.0000688367174532383,380,0.001930953223258257,0.9985,1.4806828104654948,0.246
381,0.000067757843144647,381,0.0015814583785831928,0.9995,,
382,0.00006668616344435997,382,0.0017220053374767303,0.9995,,
383,0.00006562172066045647,383,0.0017038083225488663,0.9985,,
384,0.00006456455681531516,384,0.0016114714667201041,0.9995,,
385,0.0000635147136439544,385,0.001427320251862208,0.999,1.4839188181559244,0.242
386,0.00006247223259238503,386,0.0014893708763023218,1.0,,
387,0.00006143715481597397,387,0.0017267638444900513,0.9985,,
388,0.000060409521177819465,388,0.0014751551697651545,0.999,,
389,0.00005938937224713802,389,0.0012511816037197908,0.9985,,
390,0.000058376748297662446,390,0.0018167180779079595,0.999,1.4865101000467935,0.242
391,0.00005737168930605265,391,0.0014894547276198863,0.9985,,
392,0.000056374234950316505,392,0.0017244860952099165,0.999,,
393,0.0000553844246082441,393,0.0015239764970416824,0.9995,,
394,0.000054402297355852904,394,0.0013614528800050417,0.9995,,
395,0.00005342789196584528,395,0.0020990673564374447,0.999,1.4686705996195475,0.248
396,0.00005246124690607733,396,0.001565183830757936,0.9985,,
397,0.00005150240033804109,397,0.0014328325986862182,0.999,,
398,0.00005055139011535721,398,0.0014754807278513909,0.9995,,
399,0.00004960825378228074,399,0.001977760812888543,0.9985,,
400,0.00004867302857221946,400,0.0014612864094475904,0.9995,1.4698259162902831,0.246
401,0.000047745751406263096,401,0.0012075737894823154,1.0,,
402,0.000046826458891726446,402,0.001527045867095391,1.0,,
403,0.00004591518732070395,403,0.0012500818396608035,1.0,,
404,0.0000450119726686369,404,0.0016533574238419533,0.9985,,
405,0.00004411685059289307,405,0.0010934176643689474,1.0,1.4822470842997233,0.244
406,0.00004322985643135951,406,0.0015565052926540374,0.9985,,
407,0.0000423510252010468,407,0.001706352314601342,0.9995,,
408,0.0000414803915967071,408,0.0015933506041765212,0.9995,,
409,0.000040617989989464525,409,0.0014149942646423976,0.999,,
410,0.00003976385442545768,410,0.0011827535865207514,1.0,1.4732683715820312,0.25
411,0.00003891801862449617,411,0.001168639416495959,1.0,,
412,0.000038080515978729125,412,0.001245138619095087,0.9995,,
413,0.000037251379551327006,413,0.0013350242724021275,0.9995,,
414,0.000036430642075176124,414,0.0013766303559144338,0.999,,
415,0.00003561833595158692,415,0.001324046142399311,0.9995,1.4845609690348307,0.248
416,0.00003481449324901406,416,0.0011964382138103247,0.999,,
417,0.00003401914570179107,417,0.0010402068595091502,0.9995,,
418,0.00003323232470887744,418,0.0017456862280766168,0.9985,,
419,0.00003245406133261853,419,0.0012526052398607135,1.0,,
420,0.000031684386297519916,420,0.001358428712313374,1.0,1.4739489733378093,0.25
421,0.00003092332998903406,421,0.0014706124315659204,0.9995,,
422,0.000030170922452360927,422,0.0010500667312492928,0.9995,,
423,0.00002942719339126161,423,0.0013404567129909992,0.999,,
424,0.000028692172166886175,424,0.0013569137329856554,0.999,,
425,0.00002796588779661384,425,0.0010421839561313392,0.9995,1.4714420407613118,0.246
426,0.000027248368952908014,426,0.001348458624134461,0.9995,,
427,0.00002653964396218402,427,0.00148726211519291,0.9995,,
428,0.000025839740803690995,428,0.0010066883265972138,0.9995,,
429,0.000025148687108407196,429,0.0008909203497072061,1.0,,
430,0.000024466510157949253,430,0.0014009008109569549,0.9995,1.4881179491678873,0.246
431,0.000023793236883495127,431,0.0012015171299378077,1.0,,
432,0.00002312889386472072,432,0.0012611808460205793,0.999,,
433,0.000022473507328751054,433,0.0010335746581355732,1.0,,
434,0.00002182710314912428,434,0.0014322036231557529,0.9995,,
435,0.000021189706844770584,435,0.0011867389756565292,0.9995,1.4860527737935385,0.244
436,0.000020561343579004682,436,0.0012272712141275406,0.999,,
437,0.00001994203815853243,437,0.001035664156700174,0.9985,,
438,0.000019331815032471246,438,0.0011504487643639247,0.999,,
