step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999395511092461,3.554689771652222,0.163,,,126.41727447509766,2.1m,126.41874480247498,2.1m,127.49862694740295,2.1m,127.49870038032532,2.1m,0.8%
16,16,0.004999306075545002,3.5315585327148438,0.171,,,132.58720684051514,2.2m,132.5887897014618,2.2m,133.73396492004395,2.2m,133.7340486049652,2.2m,0.8%
17,17,0.00499921047320825,3.448421884536743,0.186,,,138.75934505462646,2.3m,138.76104974746704,2.3m,139.96179366111755,2.3m,139.96188163757324,2.3m,0.9%
18,18,0.004999108704318095,3.408715019226074,0.173,,,144.9237823486328,2.4m,144.92559933662415,2.4m,146.19078969955444,2.4m,146.1908814907074,2.4m,0.9%
19,19,0.004999000769125641,3.3343243675231933,0.206,,,151.08361077308655,2.5m,151.08550333976746,2.5m,152.39286947250366,2.5m,152.39296770095825,2.5m,0.9%
20,20,0.004998886667897208,3.294114543914795,0.21,4.165114837265015,0.0863,192.64211988449097,3.2m,157.25566792488098,2.6m,199.890718460083,3.3m,158.63050842285156,2.6m,1.0%
21,21,0.004998766400914329,3.2138461532592775,0.218,,,198.76804876327515,3.3m,163.381653547287,2.7m,206.07647585868835,3.4m,164.8162682056427,2.7m,1.1%
22,22,0.00499863996847375,3.1511156520843504,0.237,,,204.91917181015015,3.4m,169.5329258441925,2.8m,212.29428791999817,3.5m,171.0340871810913,2.9m,1.1%
23,23,0.004998507370887432,3.0995482902526854,0.245,,,211.06974720954895,3.5m,175.68363618850708,2.9m,218.51015186309814,3.6m,177.24995684623718,3.0m,1.1%
24,24,0.004998368608482545,3.0375248565673827,0.243,,,217.21743726730347,3.6m,181.83147740364075,3.0m,224.72446990013123,3.7m,183.46428108215332,3.1m,1.2%
25,25,0.004998223681601472,2.9910202980041505,0.253,,,223.3624768257141,3.7m,187.97661542892456,3.1m,230.92757749557495,3.8m,189.6673939228058,3.2m,1.2%
26,26,0.004998072590601806,2.9449074058532716,0.26,,,229.51384115219116,3.8m,194.12809371948242,3.2m,237.13672637939453,4.0m,195.87654829025269,3.3m,1.3%
27,27,0.004997915335856349,2.8426702041625975,0.294,,,235.66954278945923,3.9m,200.28389954566956,3.3m,243.3538851737976,4.1m,202.09371733665466,3.4m,1.4%
28,28,0.004997751917753111,2.798188850402832,0.295,,,241.83571577072144,4.0m,206.45020079612732,3.4m,249.58347916603088,4.2m,208.3233151435852,3.5m,1.4%
29,29,0.004997582336695311,2.7620585117340086,0.315,,,248.0029435157776,4.1m,212.6175410747528,3.5m,255.8107316493988,4.3m,214.5505723953247,3.6m,1.5%
30,30,0.004997406593101372,2.7793893394470213,0.287,,,254.17675065994263,4.2m,218.79149389266968,3.6m,262.04744720458984,4.4m,220.78729438781738,3.7m,1.5%
31,31,0.004997224687404924,2.6865704078674315,0.329,,,260.3525302410126,4.3m,224.96747469902039,3.7m,268.28644585609436,4.5m,227.0262987613678,3.8m,1.6%
32,32,0.0049970366200548025,2.657340047836304,0.335,,,266.51985216140747,4.4m,231.13490986824036,3.9m,274.5137333869934,4.6m,233.2535915374756,3.9m,1.6%
33,33,0.004996842391515043,2.5444260654449464,0.357,,,272.6903123855591,4.5m,237.3054482936859,4.0m,280.7427008152008,4.7m,239.48256373405457,4.0m,1.7%
34,34,0.004996642002264886,2.498173328399658,0.363,,,278.8599135875702,4.6m,243.47512412071228,4.1m,286.9726164340973,4.8m,245.71248364448547,4.1m,1.7%
35,35,0.004996435452798773,2.4148521366119384,0.366,,,285.0319390296936,4.8m,249.64722514152527,4.2m,293.21210980415344,4.9m,251.95198011398315,4.2m,1.8%
36,36,0.0049962227436263435,2.3207153091430666,0.423,,,291.19935274124146,4.9m,255.8147258758545,4.3m,299.4421281814575,5.0m,258.18200302124023,4.3m,1.8%
37,37,0.004996003875272436,2.3063845901489257,0.404,,,297.373060464859,5.0m,261.98851323127747,4.4m,305.68028378486633,5.1m,264.420161485672,4.4m,1.8%
38,38,0.004995778848277086,2.239598009109497,0.415,,,303.54724407196045,5.1m,268.1628234386444,4.5m,311.9195957183838,5.2m,270.6594784259796,4.5m,1.9%
39,39,0.0049955476631955275,2.176813591003418,0.452,,,309.71876883506775,5.2m,274.33442878723145,4.6m,318.15591263771057,5.3m,276.89579939842224,4.6m,1.9%
40,40,0.004995310320598184,2.110551553726196,0.459,4.508926430892944,0.0952,334.8708438873291,5.6m,280.50371742248535,4.7m,343.44931268692017,5.7m,283.1083724498749,4.7m,2.0%
41,41,0.004995066821070676,2.025308790206909,0.481,,,341.02837467193604,5.7m,286.6613130569458,4.8m,349.66461205482483,5.8m,289.323677778244,4.8m,2.1%
42,42,0.004994817165213814,1.994721381187439,0.488,,,347.19087743759155,5.8m,292.82389855384827,4.9m,355.8952934741974,5.9m,295.55436277389526,4.9m,2.1%
43,43,0.004994561353643601,1.9036686534881593,0.51,,,353.35643434524536,5.9m,298.98954701423645,5.0m,362.1234233379364,6.0m,301.7824969291687,5.0m,2.1%
44,44,0.004994299386991224,1.936717290878296,0.527,,,359.51432061195374,6.0m,305.14749360084534,5.1m,368.3401515483856,6.1m,307.9992275238037,5.1m,2.2%
45,45,0.0049940312659030595,1.8236947202682494,0.521,,,365.6716938018799,6.1m,311.3049395084381,5.2m,374.5602819919586,6.2m,314.2193646430969,5.2m,2.2%
46,46,0.004993756991040672,1.713657247543335,0.563,,,371.83017110824585,6.2m,317.46348094940186,5.3m,380.779274225235,6.3m,320.43835949897766,5.3m,2.3%
47,47,0.004993476563080805,1.679010871887207,0.56,,,377.990843296051,6.3m,323.6242296695709,5.4m,386.9981873035431,6.4m,326.6572790145874,5.4m,2.4%
48,48,0.0049931899827153885,1.638877368927002,0.574,,,384.149973154068,6.4m,329.78343200683594,5.5m,393.19304513931274,6.6m,332.85213971138,5.5m,2.4%
49,49,0.004992897250651531,1.5833256769180297,0.616,,,390.3120074272156,6.5m,335.94558238983154,5.6m,399.4149181842804,6.7m,339.07401847839355,5.7m,2.5%
50,50,0.004992598367611519,1.5219813795089723,0.631,,,396.4739501476288,6.6m,342.10761046409607,5.7m,405.63783264160156,6.8m,345.2969377040863,5.8m,2.5%
51,51,0.004992293334332817,1.4830751056671143,0.617,,,402.6375036239624,6.7m,348.2712547779083,5.8m,411.8411400318146,6.9m,351.5002522468567,5.9m,2.5%
52,52,0.004991982151568063,1.3920772857666015,0.661,,,408.79822993278503,6.8m,354.4320664405823,5.9m,418.0527243614197,7.0m,357.7118399143219,6.0m,2.6%
53,53,0.004991664820085071,1.3115102081298828,0.678,,,414.9633536338806,6.9m,360.59730672836304,6.0m,424.2803237438202,7.1m,363.939444065094,6.1m,2.6%
54,54,0.0049913413406668244,1.2647285470962524,0.69,,,421.123117685318,7.0m,366.7571487426758,6.1m,430.50502705574036,7.2m,370.1641495227814,6.2m,2.7%
55,55,0.004991011714111477,1.1406471128463744,0.734,,,427.27826857566833,7.1m,372.91239047050476,6.2m,436.70218110084534,7.3m,376.36130809783936,6.3m,2.8%
56,56,0.004990675941232349,1.1354528131484984,0.732,,,433.43810534477234,7.2m,379.0723204612732,6.3m,442.9102871417999,7.4m,382.56941747665405,6.4m,2.8%
57,57,0.004990334022857927,1.100835834503174,0.744,,,439.59621810913086,7.3m,385.2305417060852,6.4m,449.1340410709381,7.5m,388.793176651001,6.5m,2.9%
58,58,0.00498998595983186,1.0683934593200684,0.749,,,445.75949788093567,7.4m,391.39391469955444,6.5m,455.34548830986023,7.6m,395.0046293735504,6.6m,2.9%
59,59,0.00498963175301296,1.0363960151672362,0.756,,,451.92023730278015,7.5m,397.55472898483276,6.6m,461.55077838897705,7.7m,401.20992159843445,6.7m,2.9%
60,60,0.004989271403275196,1.0481182646751404,0.762,5.090899764251709,0.1068,476.97588753700256,7.9m,403.71037554740906,6.7m,486.7318136692047,8.1m,407.39849853515625,6.8m,3.0%
61,61,0.0049889049115076954,0.9570887594223022,0.772,,,483.1421732902527,8.1m,409.87676095962524,6.8m,492.9640655517578,8.2m,413.63075613975525,6.9m,3.0%
62,62,0.004988532278614741,0.9159012336730957,0.798,,,489.30033230781555,8.2m,416.0350022315979,6.9m,499.1861319541931,8.3m,419.8528251647949,7.0m,3.1%
63,63,0.004988153505515767,0.8773400611877441,0.8,,,495.46035599708557,8.3m,422.19512486457825,7.0m,505.4122312068939,8.4m,426.0789294242859,7.1m,3.1%
64,64,0.0049877685931453575,0.8472563118934632,0.797,,,501.6210832595825,8.4m,428.3559408187866,7.1m,511.6414818763733,8.5m,432.30818247795105,7.2m,3.2%
65,65,0.004987377542453246,0.7761799607276917,0.816,,,507.7854461669922,8.5m,434.52042603492737,7.2m,517.8525111675262,8.6m,438.5192172527313,7.3m,3.2%
66,66,0.004986980354404311,0.7087709164619446,0.842,,,513.9384181499481,8.6m,440.6734561920166,7.3m,524.0624642372131,8.7m,444.7291729450226,7.4m,3.3%
67,67,0.004986577029978575,0.6762633466720581,0.868,,,520.0993113517761,8.7m,446.8344979286194,7.4m,530.2617480754852,8.8m,450.92846059799194,7.5m,3.4%
68,68,0.004986167570171202,0.680294198513031,0.842,,,526.255481004715,8.8m,452.99074506759644,7.5m,536.4673640727997,8.9m,457.13407945632935,7.6m,3.4%
69,69,0.004985751975992492,0.5974838142395019,0.881,,,532.4178836345673,8.9m,459.15335607528687,7.7m,542.6888508796692,9.0m,463.3555700778961,7.7m,3.5%
70,70,0.004985330248467882,0.5892200517654419,0.881,,,538.5711455345154,9.0m,465.30670189857483,7.8m,548.904611825943,9.1m,469.5713346004486,7.8m,3.5%
71,71,0.004984902388637944,0.6134496388435364,0.869,,,544.7347087860107,9.1m,471.47035908699036,7.9m,555.1342117786407,9.3m,475.8009386062622,7.9m,3.5%
72,72,0.004984468397558378,0.5954842457771301,0.867,,,550.8895502090454,9.2m,477.62527108192444,8.0m,561.3483686447144,9.4m,482.01509952545166,8.0m,3.6%
73,73,0.004984028276300016,0.5826879739761353,0.893,,,557.049355506897,9.3m,483.78516364097595,8.1m,567.5650498867035,9.5m,488.2317838668823,8.1m,3.6%
74,74,0.004983582025948811,0.5010755743980407,0.897,,,563.2105944156647,9.4m,489.9465081691742,8.2m,573.7825207710266,9.6m,494.449259519577,8.2m,3.7%
75,75,0.004983129647605843,0.4670944309234619,0.901,,,569.3808937072754,9.5m,496.1169202327728,8.3m,580.0135865211487,9.7m,500.68033266067505,8.3m,3.8%
76,76,0.004982671142387311,0.4448034842014313,0.913,,,575.5404369831085,9.6m,502.2767331600189,8.4m,586.2188184261322,9.8m,506.8855664730072,8.4m,3.8%
77,77,0.004982206511424529,0.4230850787162781,0.921,,,581.6974375247955,9.7m,508.4338240623474,8.5m,592.4406094551086,9.9m,513.1073641777039,8.6m,3.9%
78,78,0.004981735755863929,0.3768126893043518,0.934,,,587.8568618297577,9.8m,514.5933494567871,8.6m,598.66517329216,10.0m,519.331934928894,8.7m,3.9%
79,79,0.004981258876867054,0.3789133195877075,0.93,,,594.0122458934784,9.9m,520.7487947940826,8.7m,604.8683941364288,10.1m,525.5351586341858,8.8m,4.0%
80,80,0.004980775875610555,0.3545128436088562,0.942,5.8390477264404295,0.1035,619.0512113571167,10.3m,526.9002058506012,8.8m,630.06112408638,10.5m,531.7496011257172,8.9m,4.0%
81,81,0.00498028675328619,0.3555744874477387,0.938,,,625.2053968906403,10.4m,533.0544846057892,8.9m,636.2503678798676,10.6m,537.9388489723206,9.0m,4.0%
82,82,0.004979791511100819,0.36047149109840393,0.937,,,631.3598892688751,10.5m,539.2090394496918,9.0m,642.4629163742065,10.7m,544.1513998508453,9.1m,4.1%
83,83,0.004979290150276402,0.3039920723438263,0.947,,,637.5170757770538,10.6m,545.3663146495819,9.1m,648.6791610717773,10.8m,550.3676481246948,9.2m,4.2%
84,84,0.004978782672049998,0.28824888324737546,0.952,,,643.6696953773499,10.7m,551.5190341472626,9.2m,654.8993709087372,10.9m,556.5878629684448,9.3m,4.2%
85,85,0.004978269077673761,0.3114760403633118,0.944,,,649.8300378322601,10.8m,557.6794703006744,9.3m,661.1227719783783,11.0m,562.8112688064575,9.4m,4.2%
86,86,0.004977749368414932,0.28551145482063295,0.952,,,655.9909663200378,10.9m,563.8405058383942,9.4m,667.3474123477936,11.1m,569.0359151363373,9.5m,4.3%
87,87,0.004977223545555842,0.2527428228855133,0.967,,,662.153062582016,11.0m,570.0026803016663,9.5m,673.5697147846222,11.2m,575.2582211494446,9.6m,4.3%
88,88,0.0049766916103939065,0.23125543332099915,0.962,,,668.3191533088684,11.1m,576.1688692569733,9.6m,679.7984580993652,11.3m,581.4869689941406,9.7m,4.4%
89,89,0.004976153564241623,0.24182069396972655,0.963,,,674.4852473735809,11.2m,582.3350636959076,9.7m,686.0429439544678,11.4m,587.731457233429,9.8m,4.5%
90,90,0.0049756094084265675,0.2614423086643219,0.954,,,680.6509244441986,11.3m,588.5008494853973,9.8m,692.2715184688568,11.5m,593.9600369930267,9.9m,4.5%
91,91,0.004975059144291389,0.2676981065273285,0.946,,,686.8123993873596,11.4m,594.6624257564545,9.9m,698.4948809146881,11.6m,600.1834044456482,10.0m,4.5%
92,92,0.004974502773193811,0.2875147306919098,0.943,,,692.9649498462677,11.5m,600.815042257309,10.0m,704.7056863307953,11.7m,606.3942129611969,10.1m,4.6%
93,93,0.004973940296506623,0.2543884241580963,0.955,,,699.1253280639648,11.7m,606.9755141735077,10.1m,710.933501958847,11.8m,612.6220335960388,10.2m,4.7%
94,94,0.00497337171561768,0.22646683466434478,0.971,,,705.2839722633362,11.8m,613.1342661380768,10.2m,717.1532039642334,12.0m,618.8417410850525,10.3m,4.7%
95,95,0.0049727970319299,0.21743932700157165,0.971,,,711.4481489658356,11.9m,619.298540353775,10.3m,723.3606095314026,12.1m,625.0491490364075,10.4m,4.8%
96,96,0.004972216246861258,0.20607513749599457,0.966,,,717.6101503372192,12.0m,625.4606482982635,10.4m,729.5627562999725,12.2m,631.2513000965118,10.5m,4.8%
97,97,0.004971629361844781,0.19516156697273254,0.972,,,723.768100976944,12.1m,631.6186919212341,10.5m,735.7780945301056,12.3m,637.4666428565979,10.6m,4.9%
98,98,0.0049710363783285515,0.200324737906456,0.965,,,729.9231014251709,12.2m,637.7737717628479,10.6m,741.9963221549988,12.4m,643.6848745346069,10.7m,4.9%
99,99,0.004970437297775697,0.1932569729089737,0.963,,,736.0774836540222,12.3m,643.9282231330872,10.7m,748.1845200061798,12.5m,649.8730783462524,10.8m,5.0%
100,100,0.004969832121664389,0.17479032170772552,0.977,6.250607116699219,0.1027,761.138617515564,12.7m,650.0835971832275,10.8m,773.411779165268,12.9m,656.0973794460297,10.9m,5.0%
101,101,0.004969220851487839,0.16228334313631057,0.978,,,767.3023567199707,12.8m,656.2474312782288,10.9m,779.6512372493744,13.0m,662.3368411064148,11.0m,5.1%
102,102,0.004968603488754297,0.16547206497192382,0.973,,,773.4623274803162,12.9m,662.4075081348419,11.0m,785.8752825260162,13.1m,668.5608913898468,11.1m,5.1%
103,103,0.004967980034987043,0.17506553649902343,0.973,,,779.6230018138885,13.0m,668.5682628154755,11.1m,792.102246761322,13.2m,674.7878587245941,11.2m,5.1%
104,104,0.0049673504917243875,0.16771254086494447,0.979,,,785.7810654640198,13.1m,674.7263979911804,11.2m,798.3325197696686,13.3m,681.0181345939636,11.4m,5.2%
105,105,0.004966714860519665,0.16981508725881578,0.968,,,791.9319083690643,13.2m,680.8773164749146,11.3m,804.5465400218964,13.4m,687.2321593761444,11.5m,5.2%
106,106,0.004966073142941233,0.15673605060577392,0.978,,,798.0947587490082,13.3m,687.0402503013611,11.5m,810.7821159362793,13.5m,693.4677395820618,11.6m,5.3%
107,107,0.004965425340572467,0.15436133038997651,0.98,,,804.2583210468292,13.4m,693.2039003372192,11.6m,817.0097393989563,13.6m,699.6953661441803,11.7m,5.3%
108,108,0.004964771455011753,0.13394864904880524,0.981,,,810.4104475975037,13.5m,699.356086730957,11.7m,823.2200992107391,13.7m,705.9057281017303,11.8m,5.4%
109,109,0.00496411148787249,0.11909765708446503,0.988,,,816.57102227211,13.6m,705.5167465209961,11.8m,829.4229633808136,13.8m,712.1085956096649,11.9m,5.5%
110,110,0.0049634454407830805,0.10408510309457779,0.989,,,822.728705406189,13.7m,711.674506187439,11.9m,835.6487903594971,13.9m,718.3344252109528,12.0m,5.5%
111,111,0.004962773315386929,0.09641387230157852,0.992,,,828.8926248550415,13.8m,717.8385190963745,12.0m,841.8820142745972,14.0m,724.5676517486572,12.1m,5.5%
112,112,0.00496209511334244,0.08964392274618149,0.994,,,835.0456357002258,13.9m,723.9915907382965,12.1m,848.0906746387482,14.1m,730.7763152122498,12.2m,5.6%
113,113,0.0049614108363230085,0.10252559894323349,0.986,,,841.2025969028473,14.0m,730.1486399173737,12.2m,854.3035273551941,14.2m,736.9891712665558,12.3m,5.7%
114,114,0.004960720486017019,0.09117783951759338,0.99,,,847.3683104515076,14.1m,736.3144738674164,12.3m,860.5409591197968,14.3m,743.2266080379486,12.4m,5.7%
115,115,0.004960024064127844,0.09339330577850342,0.987,,,853.5270659923553,14.2m,742.4733195304871,12.4m,866.7454268932343,14.4m,749.4310793876648,12.5m,5.8%
116,116,0.004959321572373835,0.08656892186403274,0.991,,,859.6829566955566,14.3m,748.6292960643768,12.5m,872.9610531330109,14.5m,755.6467096805573,12.6m,5.8%
117,117,0.004958613012488319,0.10779588741064072,0.982,,,865.8355586528778,14.4m,754.78195977211,12.6m,879.1704502105713,14.7m,761.8561091423035,12.7m,5.9%
118,118,0.0049578983862195985,0.10974600887298584,0.989,,,871.9954288005829,14.5m,760.9419207572937,12.7m,885.3884921073914,14.8m,768.074155330658,12.8m,5.9%
119,119,0.004957177695330943,0.09841858488321305,0.989,,,878.1540944576263,14.6m,767.1006679534912,12.8m,891.6071426868439,14.9m,774.2928092479706,12.9m,5.9%
120,120,0.004956450941600585,0.10853542423248291,0.982,6.731989585876465,0.1028,903.2052478790283,15.1m,773.2542705535889,12.9m,916.8088173866272,15.3m,780.5075402259827,13.0m,6.0%
121,121,0.004955718126821718,0.12371051454544067,0.983,,,909.3652551174164,15.2m,779.4143667221069,13.0m,923.0086781978607,15.4m,786.7074074745178,13.1m,6.0%
122,122,0.004954979252802487,0.09825509679317475,0.987,,,915.5204668045044,15.3m,785.5696439743042,13.1m,929.1968755722046,15.5m,792.8956077098846,13.2m,6.1%
123,123,0.004954234321365993,0.09025565785169601,0.989,,,921.6762044429779,15.4m,791.7254521846771,13.2m,935.4121794700623,15.6m,799.1109142303467,13.3m,6.2%
124,124,0.004953483334350279,0.09190295708179474,0.989,,,927.8297448158264,15.5m,797.8790507316589,13.3m,941.6226308345795,15.7m,805.3213679790497,13.4m,6.2%
125,125,0.0049527262936083305,0.08267893761396408,0.991,,,933.9871022701263,15.6m,804.0364780426025,13.4m,947.8125100135803,15.8m,811.5112495422363,13.5m,6.2%
126,126,0.0049519632010080715,0.09629695603251458,0.99,,,940.1430413722992,15.7m,810.1924877166748,13.5m,954.027548789978,15.9m,817.7262907028198,13.6m,6.3%
127,127,0.004951194058432356,0.0781571239233017,0.992,,,946.3075168132782,15.8m,816.3570551872253,13.6m,960.2572026252747,16.0m,823.955947637558,13.7m,6.3%
128,128,0.0049504188677789674,0.08953753989934922,0.988,,,952.4655730724335,15.9m,822.515200138092,13.7m,966.4849097728729,16.1m,830.1836588382721,13.8m,6.4%
129,129,0.004949637630960612,0.11207949167490006,0.978,,,958.6239216327667,16.0m,828.6736388206482,13.8m,972.7062871456146,16.2m,836.4050390720367,13.9m,6.5%
130,130,0.004948850349904913,0.1171675129532814,0.976,,,964.7870917320251,16.1m,834.8368983268738,13.9m,978.9285085201263,16.3m,842.6272637844086,14.0m,6.5%
131,131,0.0049480570265544085,0.11978985232114792,0.978,,,970.9446420669556,16.2m,840.994528055191,14.0m,985.1486256122589,16.4m,848.8473834991455,14.1m,6.6%
132,132,0.0049472576628665456,0.12124555885791778,0.979,,,977.1061220169067,16.3m,847.1561868190765,14.1m,991.3724679946899,16.5m,855.0712306499481,14.3m,6.6%
133,133,0.004946452260813674,0.12249528071284294,0.982,,,983.2719337940216,16.4m,853.322117805481,14.2m,997.5776183605194,16.6m,861.2763850688934,14.4m,6.7%
134,134,0.004945640822383044,0.1337992798089981,0.971,,,989.4374921321869,16.5m,859.4877669811249,14.3m,1003.8103411197662,16.7m,867.5091104507446,14.5m,6.7%
135,135,0.004944823349576798,0.15901386803388595,0.959,,,995.5943253040314,16.6m,865.6446797847748,14.4m,1010.0276296138763,16.8m,873.7264032363892,14.6m,6.8%
136,136,0.00494399984441197,0.1707299097776413,0.963,,,1001.747177362442,16.7m,871.7975974082947,14.5m,1016.221408367157,16.9m,879.9201843738556,14.7m,6.8%
137,137,0.004943170308920477,0.16295837658643722,0.97,,,1007.9025776386261,16.8m,877.9530696868896,14.6m,1022.4154984951019,17.0m,886.1142773628235,14.8m,6.9%
138,138,0.004942334745149115,0.1436194503903389,0.97,,,1014.0642621517181,16.9m,884.1148595809937,14.7m,1028.642865896225,17.1m,892.3416504859924,14.9m,6.9%
139,139,0.004941493155159554,0.16032349407672883,0.962,,,1020.2237772941589,17.0m,890.2744493484497,14.8m,1034.8412256240845,17.2m,898.5400125980377,15.0m,7.0%
140,140,0.004940645541028335,0.15414535939693452,0.972,6.8738488159179685,0.1015,1045.2568016052246,17.4m,896.4223027229309,14.9m,1060.0145423412323,17.7m,904.7458207607269,15.1m,7.0%
141,141,0.004939791904846861,0.15939848685264588,0.962,,,1051.408471107483,17.5m,902.5740473270416,15.0m,1066.2423303127289,17.8m,910.9736113548279,15.2m,7.0%
142,142,0.004938932248721394,0.150023818731308,0.966,,,1057.5652124881744,17.6m,908.7308599948883,15.1m,1072.4701709747314,17.9m,917.201455116272,15.3m,7.1%
143,143,0.004938066574773051,0.13557391828298568,0.972,,,1063.7201178073883,17.7m,914.8858335018158,15.2m,1078.6850645542145,18.0m,923.416351556778,15.4m,7.1%
144,144,0.004937194885137796,0.12248768299818039,0.98,,,1069.869199514389,17.8m,921.0349748134613,15.4m,1084.8960123062134,18.1m,929.6273019313812,15.5m,7.2%
145,145,0.004936317181966436,0.10036180746555329,0.986,,,1076.0313107967377,17.9m,927.1971778869629,15.5m,1091.119257926941,18.2m,935.8505508899689,15.6m,7.2%
146,146,0.004935433467424616,0.09715341103076935,0.982,,,1082.1878378391266,18.0m,933.3537826538086,15.6m,1097.3197000026703,18.3m,942.0509974956512,15.7m,7.3%
147,147,0.0049345437436928135,0.10455956923961639,0.98,,,1088.3450200557709,18.1m,939.5110428333282,15.7m,1103.5448079109192,18.4m,948.2761077880859,15.8m,7.3%
148,148,0.004933648012966336,0.09910801470279694,0.983,,,1094.5033857822418,18.2m,945.6694893836975,15.8m,1109.7691786289215,18.5m,954.5004811286926,15.9m,7.4%
149,149,0.004932746277455309,0.08708175849914551,0.984,,,1100.6585540771484,18.3m,951.8247313499451,15.9m,1115.9833862781525,18.6m,960.7146911621094,16.0m,7.4%
150,150,0.004931838539384673,0.09709961494803429,0.981,,,1106.8114700317383,18.4m,957.9777145385742,16.0m,1122.1838450431824,18.7m,966.9151520729065,16.1m,7.5%
151,151,0.004930924800994184,0.07394417011737824,0.991,,,1112.9642536640167,18.5m,964.130574464798,16.1m,1128.3699367046356,18.8m,973.10125041008,16.2m,7.5%
152,152,0.004930005064538398,0.08250490593910217,0.986,,,1119.115202665329,18.7m,970.281590461731,16.2m,1134.5860319137573,18.9m,979.317348241806,16.3m,7.6%
153,153,0.004929079332286678,0.07907139992713928,0.987,,,1125.2640826702118,18.8m,976.430517911911,16.3m,1140.791256904602,19.0m,985.5225758552551,16.4m,7.6%
154,154,0.004928147606523171,0.07831354016065598,0.988,,,1131.4166297912598,18.9m,982.5831389427185,16.4m,1147.009007692337,19.1m,991.7403297424316,16.5m,7.7%
155,155,0.00492720988954682,0.06617019787430763,0.989,,,1137.564805984497,19.0m,988.7313742637634,16.5m,1153.2175078392029,19.2m,997.9488317966461,16.6m,7.8%
156,156,0.004926266183671349,0.08318885231018067,0.987,,,1143.7117457389832,19.1m,994.8783657550812,16.6m,1159.4254376888275,19.3m,1004.1567635536194,16.7m,7.8%
157,157,0.004925316491225257,0.08039934915304184,0.987,,,1149.8626289367676,19.2m,1001.0293180942535,16.7m,1165.639799118042,19.4m,1010.3711307048798,16.8m,7.8%
158,158,0.0049243608145518175,0.08901723456382751,0.979,,,1156.0196115970612,19.3m,1007.186375617981,16.8m,1171.858639240265,19.5m,1016.5899727344513,16.9m,7.9%
159,159,0.004923399156009066,0.09431587821245194,0.98,,,1162.1781964302063,19.4m,1013.3450493812561,16.9m,1178.0890402793884,19.6m,1022.8203766345978,17.0m,8.0%
160,160,0.0049224315179698,0.08619781768321991,0.986,7.2370207962036135,0.101,1187.219664812088,19.8m,1019.5057346820831,17.0m,1203.2780888080597,20.1m,1029.045086145401,17.2m,8.0%
161,161,0.004921457902821571,0.07681875318288803,0.984,,,1193.3747351169586,19.9m,1025.660878419876,17.1m,1209.5009710788727,20.2m,1035.2679710388184,17.3m,8.1%
