step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.09842915805643157,1.044073184967041,0.68605,,,35.32632565498352,35.3s,32.01538133621216,32.0s,104.56516289710999,1.7m,85.51555013656616,1.4m,8.5%
18,18,0.09822787092288993,0.9693233360290527,0.7055,2.1192193115234375,0.4874,36.774818420410156,36.8s,33.279367208480835,33.3s,110.30140829086304,1.8m,89.92676997184753,1.5m,9.0%
19,19,0.09801468428384717,0.8704876026153564,0.73025,,,38.011953592300415,38.0s,34.517269134521484,34.5s,114.66032457351685,1.9m,94.28569459915161,1.6m,9.5%
20,20,0.09778965073991652,0.800048115158081,0.7496,2.0594367668151854,0.5178,39.46785521507263,39.5s,35.78927254676819,35.8s,120.5096504688263,2.0m,98.71264028549194,1.6m,10.0%
21,21,0.0975528258147577,0.7383447885513306,0.77145,,,40.77479648590088,40.8s,37.09722661972046,37.1s,124.9084689617157,2.1m,103.11146354675293,1.7m,10.5%
22,22,0.09730426794137728,0.6825731338500977,0.78785,2.154270182418823,0.5154,42.206759452819824,42.2s,38.35225772857666,38.4s,130.6806468963623,2.2m,107.48070764541626,1.8m,11.0%
23,23,0.09704403844771128,0.6209962074279786,0.8019,,,43.47655963897705,43.5s,39.622912645339966,39.6s,135.10783100128174,2.3m,111.90789556503296,1.9m,11.5%
24,24,0.09677220154149338,0.5517606184005738,0.82325,2.204678076171875,0.5243,44.88630199432373,44.9s,40.84997344017029,40.8s,140.8532907962799,2.3m,116.29776525497437,1.9m,12.0%
25,25,0.09648882429441258,0.5102356525421142,0.83625,,,46.227184534072876,46.2s,42.19164681434631,42.2s,145.40609788894653,2.4m,120.85057759284973,2.0m,12.5%
26,26,0.09619397662556435,0.48307104015350344,0.84585,2.3558663883209228,0.5308,47.69637727737427,47.7s,43.48548913002014,43.5s,151.27862286567688,2.5m,125.3688576221466,2.1m,13.0%
27,27,0.09588773128419906,0.4205861252784729,0.8647,,,48.95063829421997,49.0s,44.74049949645996,44.7s,155.68296122550964,2.6m,129.77320170402527,2.2m,13.5%
28,28,0.09557016383177226,0.3822521019935608,0.87865,2.3702051485061646,0.5305,50.354368925094604,50.4s,45.960044860839844,46.0s,161.41494226455688,2.7m,134.16170740127563,2.2m,14.0%
29,29,0.09524135262330098,0.3457185179710388,0.89155,,,51.5829541683197,51.6s,47.189313650131226,47.2s,165.7876901626587,2.8m,138.53445887565613,2.3m,14.5%
30,30,0.09490137878803079,0.3230987296581268,0.8982,2.2862408283233644,0.5422,52.946770668029785,52.9s,48.38260579109192,48.4s,171.5151083469391,2.9m,142.92928552627563,2.4m,15.0%
31,31,0.0945503262094184,0.2811188454627991,0.90915,,,54.14647936820984,54.1s,49.583022117614746,49.6s,175.90806531906128,2.9m,147.32224702835083,2.5m,15.5%
32,32,0.0941882815044347,0.2770152184486389,0.91065,2.514625400543213,0.5325,55.48125338554382,55.5s,50.74477934837341,50.7s,181.70929193496704,3.0m,151.78705048561096,2.5m,16.0%
33,33,0.09381533400219319,0.27596866064071657,0.9104,,,56.725587606430054,56.7s,51.9899046421051,52.0s,186.0706491470337,3.1m,156.14841103553772,2.6m,16.5%
34,34,0.09343157572190958,0.26291339020729065,0.9159,2.2966874475479124,0.5559,58.1618549823761,58.2s,53.245100259780884,53.2s,191.80650997161865,3.2m,160.52340483665466,2.7m,17.0%
35,35,0.0930371013501972,0.22062661333084108,0.93105,,,59.39232301712036,59.4s,54.47638249397278,54.5s,196.19526767730713,3.3m,164.91217732429504,2.7m,17.5%
36,36,0.09263200821770463,0.2377784276008606,0.92345,2.456896982574463,0.5477,60.75016117095947,1.0m,55.65949296951294,55.7s,201.9292013645172,3.4m,169.30382871627808,2.8m,18.0%
37,37,0.09221639627510078,0.20255576326847077,0.93685,,,61.924230098724365,1.0m,56.834237813949585,56.8s,206.34246277809143,3.4m,173.71709370613098,2.9m,18.5%
38,38,0.09179036806841355,0.1699561441898346,0.9469,2.3062110584259035,0.5686,63.31332564353943,1.1m,58.046128273010254,58.0s,212.08563351631165,3.5m,178.13461208343506,3.0m,19.0%
39,39,0.09135402871372812,0.15536309010982513,0.952,,,64.52178597450256,1.1m,59.25530195236206,59.3s,216.5637023448944,3.6m,182.6126835346222,3.0m,19.5%
40,40,0.0909074858712512,0.155123308801651,0.95135,2.56636897354126,0.5496,65.95331764221191,1.1m,60.503315687179565,1.0m,222.4077432155609,3.7m,187.13078594207764,3.1m,20.0%
41,41,0.09045084971874741,0.17535489592552186,0.94245,,,67.20829701423645,1.1m,61.759103536605835,1.0m,226.87984466552734,3.8m,191.60289120674133,3.2m,20.5%
42,42,0.08998423292435458,0.1813231300830841,0.9432,2.5813662185668944,0.5479,68.65223503112793,1.1m,63.01408267021179,1.1m,232.59016823768616,3.9m,195.9833755493164,3.3m,21.0%
43,43,0.08950775061878455,0.14341859456300735,0.9539,,,69.88269090652466,1.2m,64.24529814720154,1.1m,237.06503462791443,4.0m,200.45824646949768,3.3m,21.5%
44,44,0.08902152036691653,0.12515309581756592,0.96215,2.681784125328064,0.554,71.28827977180481,1.2m,65.47026348114014,1.1m,242.76952600479126,4.0m,204.85230660438538,3.4m,22.0%
45,45,0.08852566213878951,0.1402950436294079,0.95765,,,72.58127617835999,1.2m,66.76404595375061,1.1m,247.17368531227112,4.1m,209.25647068023682,3.5m,22.5%
46,46,0.0880202982800016,0.11029412822723389,0.96635,2.4448551822662354,0.5666,74.00014448165894,1.2m,68.00581097602844,1.1m,252.8906548023224,4.2m,213.62386012077332,3.6m,23.0%
47,47,0.08750555348152303,0.0991433474779129,0.9709,,,75.22241735458374,1.3m,69.22876596450806,1.2m,257.38105869293213,4.3m,218.1142680644989,3.6m,23.5%
48,48,0.08698155474893052,0.10702892336845397,0.9686,2.484204651451111,0.5601,76.64350938796997,1.3m,70.46243691444397,1.2m,263.21862268447876,4.4m,222.60753226280212,3.7m,24.0%
49,49,0.08644843137107061,0.10801586071252822,0.9679,,,77.8979241847992,1.3m,71.71757864952087,1.2m,267.7575259208679,4.5m,227.1464400291443,3.8m,24.5%
50,50,0.08590631488815947,0.0853749258518219,0.9742,2.32774542388916,0.5761,79.28881287574768,1.3m,72.91655564308167,1.2m,273.49843192100525,4.6m,231.52825212478638,3.9m,25.0%
51,51,0.0853553390593274,0.06954982852935791,0.98065,,,80.51473093032837,1.3m,74.14318919181824,1.2m,277.85747361183167,4.6m,235.88729858398438,3.9m,25.5%
52,52,0.08479563982961574,0.058512164598703384,0.9841,2.3635107566833495,0.5834,81.88844132423401,1.4m,75.34717988967896,1.3m,283.52620220184326,4.7m,240.22114896774292,4.0m,26.0%
53,53,0.08422735529643446,0.053569830083847046,0.9861,,,83.16852521896362,1.4m,76.62806558609009,1.3m,287.8783564567566,4.8m,244.57330751419067,4.1m,26.5%
54,54,0.08365062567548869,0.05221803561449051,0.9865,2.55857296295166,0.5635,84.62723779678345,1.4m,77.90285348892212,1.3m,293.60269474983215,4.9m,248.95331454277039,4.1m,27.0%
55,55,0.08306559326618261,0.06141715183854103,0.983,,,85.84862685203552,1.4m,79.12496089935303,1.3m,297.94541335105896,5.0m,253.29603791236877,4.2m,27.5%
56,56,0.0824724024165092,0.04678479124307632,0.98825,2.47391298789978,0.5713,87.31876587867737,1.5m,80.41165518760681,1.3m,303.6045835018158,5.1m,257.626366853714,4.3m,28.0%
57,57,0.0818711994874345,0.0888626877784729,0.97395,,,88.58341026306152,1.5m,81.67717099189758,1.4m,307.94705080986023,5.1m,261.9688398838043,4.4m,28.5%
58,58,0.08126213281678528,0.07355569438934326,0.9792,2.598182247543335,0.5709,90.00829911231995,1.5m,82.92100834846497,1.4m,313.67787051200867,5.2m,266.3751132488251,4.4m,29.0%
59,59,0.08064535268264884,0.07947187812328338,0.97725,,,91.19108891487122,1.5m,84.10447454452515,1.4m,318.07330226898193,5.3m,270.77054810523987,4.5m,29.5%
60,60,0.08002101126629421,0.06456367139816284,0.9825,2.4529235569000245,0.5656,92.68077039718628,1.5m,85.41054201126099,1.4m,323.75246238708496,5.4m,275.1241729259491,4.6m,30.0%
61,61,0.07938926261462367,0.06964321401119232,0.9799,,,93.92967224121094,1.6m,86.66021370887756,1.4m,328.14785861968994,5.5m,279.51957273483276,4.7m,30.5%
62,62,0.07875026260216395,0.08579365515708923,0.9753,2.371271821594238,0.5741,95.39555501937866,1.6m,87.94630193710327,1.5m,333.86417984962463,5.6m,283.88873291015625,4.7m,31.0%
63,63,0.07810416889260656,0.08776549053192138,0.97485,,,96.56475305557251,1.6m,89.11616206169128,1.5m,338.2067096233368,5.6m,288.23126578330994,4.8m,31.5%
64,64,0.07745114089990661,0.07772015160322189,0.97775,2.5789298303604125,0.5617,97.9869282245636,1.6m,90.36468887329102,1.5m,344.008074760437,5.7m,292.6733148097992,4.9m,32.0%
65,65,0.07679133974894985,0.056937112510204314,0.98535,,,99.27503967285156,1.7m,91.65358400344849,1.5m,348.48469161987305,5.8m,297.14993476867676,5.0m,32.5%
66,66,0.07612492823579746,0.05716434494256973,0.9841,2.3754257160186767,0.5855,100.67317080497742,1.7m,92.8734941482544,1.5m,354.24523186683655,5.9m,301.5640392303467,5.0m,33.0%
67,67,0.07545207078751859,0.04634555617570877,0.9881,,,101.90040469169617,1.7m,94.10143208503723,1.6m,358.6546459197998,6.0m,305.97345781326294,5.1m,33.5%
68,68,0.0747729334216204,0.0495133465051651,0.9862,2.3989629779815673,0.5739,103.28160691261292,1.7m,95.30474853515625,1.6m,364.40682005882263,6.1m,310.3464722633362,5.2m,34.0%
69,69,0.07408768370508578,0.056997837221622466,0.9845,,,104.48738431930542,1.7m,96.5112190246582,1.6m,368.8083281517029,6.1m,314.747985124588,5.2m,34.5%
70,70,0.0733964907130287,0.05097054069042206,0.98615,2.415035743713379,0.5749,105.93445467948914,1.8m,97.77855277061462,1.6m,374.6574990749359,6.2m,319.2383487224579,5.3m,35.0%
71,71,0.07269952498697736,0.04479566015601158,0.98845,,,107.21718144416809,1.8m,99.06208825111389,1.7m,379.1222867965698,6.3m,323.70314025878906,5.4m,35.5%
72,72,0.07199695849279578,0.030842483603954314,0.9932,2.2548620388031004,0.5903,108.60855865478516,1.8m,100.26908206939697,1.7m,384.9847972393036,6.4m,328.1797742843628,5.5m,36.0%
73,73,0.07128896457825366,0.024032191848754884,0.9954,,,109.84338665008545,1.8m,101.50461196899414,1.7m,389.51173639297485,6.5m,332.7067165374756,5.5m,36.5%
74,74,0.07057571793025548,0.022413171327114106,0.99565,2.216820029258728,0.6003,111.2596116065979,1.9m,102.7430579662323,1.7m,395.3495671749115,6.6m,337.22138595581055,5.6m,37.0%
75,75,0.06985739453173906,0.020535670459270478,0.9961,,,112.48249936103821,1.9m,103.96667456626892,1.7m,399.7255380153656,6.7m,341.59736013412476,5.7m,37.5%
76,76,0.06913417161825453,0.02089691110253334,0.9955,2.1830792766571046,0.5959,113.86006879806519,1.9m,105.16349148750305,1.8m,405.6096987724304,6.8m,346.11860251426697,5.8m,38.0%
77,77,0.06840622763423394,0.016113594895601272,0.9972,,,115.15298748016357,1.9m,106.45714998245239,1.8m,410.0222260951996,6.8m,350.5311350822449,5.8m,38.5%
78,78,0.0676737421889629,0.010164338719844818,0.9988,2.0942100469589233,0.6117,116.68066120147705,1.9m,107.80458498001099,1.8m,416.0679683685303,6.9m,355.0561602115631,5.9m,39.0%
79,79,0.06693689601226462,0.013433753621578217,0.998,,,117.92712688446045,2.0m,109.05177402496338,1.8m,420.5777328014374,7.0m,359.56592869758606,6.0m,39.5%
80,80,0.06619587090990751,0.008489191430807114,0.999,2.0561220726013185,0.6161,119.38808155059814,2.0m,110.330486536026,1.8m,426.3715331554413,7.1m,364.02371978759766,6.1m,40.0%
81,81,0.06545084971874741,0.00738423324227333,0.99905,,,120.60625624656677,2.0m,111.54938554763794,1.9m,430.73364448547363,7.2m,368.38583731651306,6.1m,40.5%
82,82,0.06470201626161524,0.006213956338167191,0.9995,2.014587141609192,0.6167,122.08285212516785,2.0m,112.83732604980469,1.9m,436.4301278591156,7.3m,372.74685883522034,6.2m,41.0%
83,83,0.06394955530196152,0.004668276405334472,0.99965,,,123.27241039276123,2.1m,114.02757430076599,1.9m,440.8573696613312,7.3m,377.1741051673889,6.3m,41.5%
84,84,0.06319365249826868,0.00473458708524704,0.9995,1.9730175750732422,0.6214,124.66681790351868,2.1m,115.24792194366455,1.9m,446.5564806461334,7.4m,381.53935408592224,6.4m,42.0%
85,85,0.06243449435824277,0.004834471327066422,0.9997,,,125.87676167488098,2.1m,116.45859622955322,1.9m,450.9438548088074,7.5m,385.9267327785492,6.4m,42.5%
86,86,0.06167226819279532,0.005348317641019821,0.9994,1.915859245300293,0.6246,127.25886940956116,2.1m,117.66655969619751,2.0m,456.7033734321594,7.6m,390.33151960372925,6.5m,43.0%
87,87,0.06090716206982718,0.003986204397678376,0.99965,,,128.45106983184814,2.1m,118.8594651222229,2.0m,461.0843696594238,7.7m,394.71252036094666,6.6m,43.5%
88,88,0.06013936476782568,0.004197319406270981,0.9997,1.8693554134368897,0.6281,129.88517212867737,2.2m,120.10692954063416,2.0m,466.8797183036804,7.8m,399.12919425964355,6.7m,44.0%
89,89,0.05936906572928629,0.0038259903609752653,0.99985,,,131.1596486568451,2.2m,121.38217425346375,2.0m,471.3897817134857,7.9m,403.63926243782043,6.7m,44.5%
90,90,0.05859645501397052,0.004308001893758774,0.99975,1.8474566316604615,0.627,132.5880093574524,2.2m,122.63173413276672,2.0m,477.2372717857361,8.0m,408.12995648384094,6.8m,45.0%
91,91,0.05782172325201159,0.0033068674206733705,0.9999,,,133.7722601890564,2.2m,123.81665802001953,2.1m,481.6699631214142,8.0m,412.5626516342163,6.9m,45.5%
92,92,0.057045061596879186,0.0033986014306545257,0.9998,1.8015348066329957,0.6302,135.10059547424316,2.3m,124.97284054756165,2.1m,487.36529755592346,8.1m,416.91788959503174,6.9m,46.0%
93,93,0.056266661678215264,0.004246142363548279,0.9995,,,136.30695152282715,2.3m,126.17989134788513,2.1m,491.7828223705292,8.2m,421.3354187011719,7.0m,46.5%
94,94,0.055486715554552306,0.004152059030532837,0.9997,1.7806077350616456,0.6269,137.69768476486206,2.3m,127.3965950012207,2.1m,497.499906539917,8.3m,425.7328505516052,7.1m,47.0%
95,95,0.05470541566592575,0.0033669500291347502,0.99985,,,138.9103536605835,2.3m,128.60998558998108,2.1m,501.8857078552246,8.4m,430.1186554431915,7.2m,47.5%
96,96,0.05392295478639229,0.003435426551103592,0.99965,1.7681658424377442,0.6279,140.31994247436523,2.3m,129.84053683280945,2.2m,507.5585994720459,8.5m,434.46328711509705,7.2m,48.0%
97,97,0.05313952597646571,0.0035955849885940553,0.99965,,,141.56760501861572,2.4m,131.08906269073486,2.2m,512.1025016307831,8.5m,439.0071966648102,7.3m,48.5%
98,98,0.05235532253548216,0.0034494382679462433,0.99975,1.732586407661438,0.6318,142.99366641044617,2.4m,132.3352460861206,2.2m,517.8549001216888,8.6m,443.40161323547363,7.4m,49.0%
99,99,0.051570537953906447,0.0033402785420417786,0.99975,,,144.19832825660706,2.4m,133.54064536094666,2.2m,522.2612950801849,8.7m,447.80801248550415,7.5m,49.5%
100,100,0.05078536586559106,0.0032693834483623506,0.99985,1.7174755212783814,0.6323,145.59969353675842,2.4m,134.76031017303467,2.2m,527.9628057479858,8.8m,452.19379472732544,7.5m,50.0%
101,101,0.050000000000000024,0.0037503844559192657,0.9997,,,146.8919095993042,2.4m,136.05356407165527,2.3m,532.3451550006866,8.9m,456.5761525630951,7.6m,50.5%
102,102,0.049214634134409,0.003766414761543274,0.99975,1.7064903802871705,0.6342,148.31016874313354,2.5m,137.29569697380066,2.3m,538.0416738986969,9.0m,460.95989656448364,7.7m,51.0%
103,103,0.04842946204609361,0.0035336137175559995,0.9998,,,149.61062455177307,2.5m,138.59707498550415,2.3m,542.4264550209045,9.0m,465.34468364715576,7.8m,51.5%
104,104,0.04764467746451789,0.00364305140376091,0.9998,1.690874974822998,0.6345,151.01846599578857,2.5m,139.82317662239075,2.3m,548.1391909122467,9.1m,469.7175211906433,7.8m,52.0%
105,105,0.046860474023534354,0.0033938774228096007,0.99985,,,152.2658348083496,2.5m,141.0712695121765,2.4m,552.570050239563,9.2m,474.148384809494,7.9m,52.5%
106,106,0.04607704521360778,0.0032538324415683747,0.9999,1.6796252519607544,0.6344,153.7610993385315,2.6m,142.38327550888062,2.4m,558.3237273693085,9.3m,478.53044724464417,8.0m,53.0%
107,107,0.04529458433407431,0.003271967953443527,0.9998,,,154.9751055240631,2.6m,143.59798526763916,2.4m,562.6965384483337,9.4m,482.9032709598541,8.0m,53.5%
108,108,0.04451328444544776,0.0035873383700847626,0.99985,1.6713396049499512,0.6339,156.39720916748047,2.6m,144.84550952911377,2.4m,568.4204459190369,9.5m,487.27921438217163,8.1m,54.0%
109,109,0.04373333832178482,0.0033815572917461397,0.99985,,,157.66370177268982,2.6m,146.1128900051117,2.4m,572.8212003707886,9.5m,491.67997694015503,8.2m,54.5%
110,110,0.0429549384031209,0.0035840810298919676,0.9997,1.6584394968032836,0.6348,159.022723197937,2.7m,147.30257153511047,2.5m,578.5235469341278,9.6m,496.0658669471741,8.3m,55.0%
111,111,0.042178276747988484,0.0033306680500507354,0.99975,,,160.2518904209137,2.7m,148.53263568878174,2.5m,582.8692042827606,9.7m,500.4115295410156,8.3m,55.5%
112,112,0.04140354498602954,0.0034570895969867708,0.9998,1.6507635091781616,0.6312,161.69567227363586,2.7m,149.79326391220093,2.5m,588.646311044693,9.8m,504.83035373687744,8.4m,56.0%
113,113,0.0406309342707138,0.0033228913366794587,0.9999,,,162.90973377227783,2.7m,151.0080544948578,2.5m,593.0519742965698,9.9m,509.23602175712585,8.5m,56.5%
114,114,0.03986063523217441,0.003306629127264023,0.99995,1.6408842620849609,0.6325,164.37132120132446,2.7m,152.28412175178528,2.5m,598.7784526348114,10.0m,513.6106631755829,8.6m,57.0%
115,115,0.039092837930172916,0.0037933939576148988,0.9997,,,165.59232258796692,2.8m,153.50588369369507,2.6m,603.1561591625214,10.1m,517.9883742332458,8.6m,57.5%
116,116,0.03832773180720475,0.0035321348786354063,0.9999,1.638457801055908,0.6347,167.037535905838,2.8m,154.76779437065125,2.6m,608.8797273635864,10.1m,522.3873288631439,8.7m,58.0%
117,117,0.037565505641757285,0.0035595496773719788,0.99975,,,168.27352452278137,2.8m,156.0045108795166,2.6m,613.3037085533142,10.2m,526.8113145828247,8.8m,58.5%
118,118,0.03680634750173138,0.003502666902542114,0.9998,1.6316408184051514,0.6335,169.68400764465332,2.8m,157.23469948768616,2.6m,618.9838099479675,10.3m,531.161417722702,8.9m,59.0%
119,119,0.036050444698038565,0.003265451288223267,0.9999,,,170.83741855621338,2.8m,158.38881874084473,2.6m,623.3246011734009,10.4m,535.5022132396698,8.9m,59.5%
120,120,0.03529798373838483,0.003290502244234085,0.9999,1.6185885948181153,0.6378,172.33103132247925,2.9m,159.70170164108276,2.7m,629.0243935585022,10.5m,539.8812475204468,9.0m,60.0%
121,121,0.03454915028125267,0.0033853756189346313,0.9999,,,173.5249433517456,2.9m,160.8963267803192,2.7m,633.6062145233154,10.6m,544.4630722999573,9.1m,60.5%
122,122,0.03380412909009255,0.0033914537966251374,0.99985,1.6135571266174316,0.6364,174.97739362716675,2.9m,162.15349888801575,2.7m,639.3173451423645,10.7m,548.8409070968628,9.1m,61.0%
123,123,0.03306310398773545,0.003490536034107208,0.99985,,,176.2482452392578,2.9m,163.4251856803894,2.7m,643.7107338905334,10.7m,553.2343010902405,9.2m,61.5%
124,124,0.03232625781103717,0.0031343473196029665,0.99995,1.6081697542190552,0.637,177.71664214134216,3.0m,164.70512652397156,2.7m,649.412389755249,10.8m,557.595228433609,9.3m,62.0%
125,125,0.03159377236576613,0.0032807390213012697,0.9999,,,178.96579027175903,3.0m,165.95515608787537,2.8m,653.751033782959,10.9m,561.9338800907135,9.4m,62.5%
126,126,0.030865828381745543,0.003415353709459305,0.99985,1.6018654317855836,0.6371,180.34849333763123,3.0m,167.1605179309845,2.8m,659.4617817401886,11.0m,566.2758162021637,9.4m,63.0%
127,127,0.03014260546826098,0.00341760156750679,0.9999,,,181.66066360473633,3.0m,168.47349429130554,2.8m,663.8072619438171,11.1m,570.6213028430939,9.5m,63.5%
128,128,0.02942428206974458,0.0032355789422988893,0.99985,1.5967286445617677,0.6364,183.0958902835846,3.1m,169.7281243801117,2.8m,669.5530133247375,11.2m,575.0333726406097,9.6m,64.0%
129,129,0.028711035421746387,0.0031207069218158723,0.99995,,,184.32825446128845,3.1m,170.96129322052002,2.8m,673.9382848739624,11.2m,579.4186477661133,9.7m,64.5%
130,130,0.02800304150720426,0.0032829826772212984,0.99985,1.59699963054657,0.639,185.71378183364868,3.1m,172.16782903671265,2.9m,679.6295864582062,11.3m,583.7689039707184,9.7m,65.0%
131,131,0.02730047501302268,0.0034025767624378204,0.9999,,,186.96878170967102,3.1m,173.4236297607422,2.9m,684.0569725036621,11.4m,588.196293592453,9.8m,65.5%
132,132,0.026603509286971357,0.0033451158583164215,0.99985,1.6020837869644164,0.638,188.4221396446228,3.1m,174.69582676887512,2.9m,689.7633965015411,11.5m,592.5785324573517,9.9m,66.0%
133,133,0.025912316294914244,0.0033529396116733553,0.9999,,,189.6453628540039,3.2m,175.9197871685028,2.9m,694.1362061500549,11.6m,596.9513461589813,9.9m,66.5%
134,134,0.025227066578379632,0.0032266401946544647,0.9999,1.5906129020690918,0.6425,191.12156105041504,3.2m,177.21830296516418,3.0m,699.8468985557556,11.7m,601.3249881267548,10.0m,67.0%
135,135,0.024547929212481445,0.003143444073200226,0.99995,,,192.41533279418945,3.2m,178.51288723945618,3.0m,704.2749500274658,11.7m,605.7530436515808,10.1m,67.5%
136,136,0.02387507176420257,0.0031328129649162294,0.9999,1.5893763715744018,0.6385,193.84055995941162,3.2m,179.76231956481934,3.0m,709.9785652160645,11.8m,610.1186089515686,10.2m,68.0%
137,137,0.023208660251050166,0.0033775677978992464,0.99975,,,195.03440189361572,3.3m,180.95688009262085,3.0m,714.3313789367676,11.9m,614.4714267253876,10.2m,68.5%
138,138,0.022548859100093414,0.0031960472106933595,0.99985,1.584567188835144,0.6387,196.47816562652588,3.3m,182.22456169128418,3.0m,720.0191731452942,12.0m,618.8271474838257,10.3m,69.0%
139,139,0.021895831107393474,0.0030949456214904784,0.99985,,,197.74931025505066,3.3m,183.4965717792511,3.1m,724.4503862857819,12.1m,623.2583644390106,10.4m,69.5%
140,140,0.02124973739783608,0.0030706971049308776,1.0,1.5770473125457765,0.6413,199.12879943847656,3.3m,184.70621752738953,3.1m,730.1255643367767,12.2m,627.6074163913727,10.5m,70.0%
141,141,0.02061073738537636,0.0030975913882255552,1.0,,,200.33622813224792,3.3m,185.91438341140747,3.1m,734.5111398696899,12.2m,631.993002653122,10.5m,70.5%
142,142,0.019978988733705814,0.0032260391891002654,0.9999,1.571104783630371,0.6379,201.76920652389526,3.4m,187.15816259384155,3.1m,740.252679347992,12.3m,636.3830151557922,10.6m,71.0%
143,143,0.01935464731735118,0.0031837223827838896,0.9999,,,203.03231644630432,3.4m,188.4220314025879,3.1m,744.6219098567963,12.4m,640.7522492408752,10.7m,71.5%
144,144,0.018737867183214747,0.003264443111419678,0.99985,1.5718830656051637,0.6395,204.4221043586731,3.4m,189.632981300354,3.2m,750.3362851142883,12.5m,645.1191582679749,10.8m,72.0%
145,145,0.01812880051256552,0.0031694126427173615,0.99985,,,205.63358163833618,3.4m,190.84519457817078,3.2m,754.6821732521057,12.6m,649.4650502204895,10.8m,72.5%
146,146,0.017527597583490827,0.0031672697246074677,0.9998,1.5756882369995118,0.641,207.0465395450592,3.5m,192.0837950706482,3.2m,760.5713791847229,12.7m,654.0125012397766,10.9m,73.0%
147,147,0.01693440673381742,0.0031555930256843565,0.99995,,,208.31587886810303,3.5m,193.35390758514404,3.2m,764.9330649375916,12.7m,658.3741908073425,11.0m,73.5%
148,148,0.016349374324511334,0.00297913162112236,1.0,1.573038317489624,0.639,209.65556645393372,3.5m,194.5180640220642,3.2m,770.6375982761383,12.8m,662.7470798492432,11.0m,74.0%
149,149,0.01577264470356557,0.0030228348672389983,0.99995,,,210.9145839214325,3.5m,195.77781558036804,3.3m,775.0297904014587,12.9m,667.1392753124237,11.1m,74.5%
150,150,0.01520436017038429,0.003139633494615555,0.99995,1.5687202629089356,0.6398,212.39263653755188,3.5m,197.07698392868042,3.3m,781.0713355541229,13.0m,671.718683719635,11.2m,75.0%
