step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.60700570678711,0.0075,last: 4.731999782562256,last: 0.0095,,,,,(nested_data),229.36170959472656,(nested_data),0.16284433007240295,1.2164382934570312,1.216491460800171,0.19288063049316406
2,2,4.603267951965332,0.0095,last: 4.720483940124511,last: 0.009,,,,,(nested_data),229.35882568359375,(nested_data),0.16774442791938782,2.439406156539917,2.439506769180298,0.35632967948913574
3,3,4.598418506622314,0.011,last: 4.7108090858459475,last: 0.0085,,,,,(nested_data),229.35635375976562,(nested_data),0.16546663641929626,3.6565403938293457,3.6566884517669678,0.5175209045410156
4,4,4.593537982940674,0.021,last: 4.719601993560791,last: 0.0085,,,,,(nested_data),229.35438537597656,(nested_data),0.1619238555431366,4.898942470550537,4.899142742156982,0.6778774261474609
5,5,4.588901672363281,0.0265,last: 4.718856018066406,last: 0.009,,,,,(nested_data),229.35321044921875,(nested_data),0.16089139878749847,6.1118104457855225,6.112060070037842,0.8412506580352783
6,6,4.583571796417236,0.031,last: 4.706126636505127,last: 0.0105,,,,,(nested_data),229.35267639160156,(nested_data),0.16702081263065338,7.333135366439819,7.333434581756592,1.0068943500518799
7,7,4.576486049652099,0.034,last: 4.711923011779785,last: 0.009,,,,,(nested_data),229.35301208496094,(nested_data),0.16092395782470703,8.538675308227539,8.539028406143188,1.1725437641143799
8,8,4.56903443145752,0.0395,last: 4.711259132385254,last: 0.009,,,,,(nested_data),229.35438537597656,(nested_data),0.1692761331796646,9.751877784729004,9.752285718917847,1.3472185134887695
9,9,4.5589187088012695,0.043,last: 4.7077444190979,last: 0.012,,,,,(nested_data),229.3569793701172,(nested_data),0.1585524082183838,10.941193103790283,10.941648721694946,1.5102181434631348
10,10,4.549441257476807,0.041,last: 4.699929222106934,last: 0.011,4.5395294860839845,0.0382,last: 4.687189827728272,last: 0.0113,(nested_data),229.36082458496094,(nested_data),0.15578189492225647,14.153608322143555,12.129021406173706,1.6714634895324707
11,11,4.538832553863525,0.0395,last: 4.697073078155517,last: 0.011,,,,,(nested_data),229.36587524414062,(nested_data),0.1552172154188156,15.388351440429688,13.363822221755981,1.7299773693084717
