step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
130,130,2.6403981119791666,0.31366666666666665,mean: 2.6403981119791666,mean: 0.31366666666666665,1748908639.6902974,2025/06/03 08:57:19,313.24258160591125,5.2m,28.57727336883545,25.657872200012207,7.45597243309021,,
131,131,2.604559019724528,0.31866666666666665,mean: 2.604559019724528,mean: 0.31866666666666665,1748908641.768067,2025/06/03 08:57:21,315.3203511238098,5.3m,28.774938344955444,25.85559391975403,7.514520168304443,,
132,132,2.649744349161784,0.30666666666666664,mean: 2.649744349161784,mean: 0.30666666666666664,1748908643.8272657,2025/06/03 08:57:23,317.3795499801636,5.3m,28.972456693649292,26.053173303604126,7.571953296661377,,
133,133,2.5938680210113527,0.31133333333333335,mean: 2.5938680210113527,mean: 0.31133333333333335,1748908645.8937318,2025/06/03 08:57:25,319.44601607322693,5.3m,29.166563987731934,26.247336387634277,7.627443552017212,,
134,134,2.6051497586568195,0.31933333333333336,mean: 2.6051497586568195,mean: 0.31933333333333336,1748908650.1332235,2025/06/03 08:57:30,323.685507774353,5.4m,29.51862335205078,26.446045875549316,7.686827659606934,5.024510799407959,0.1031
135,135,2.6299722849527996,0.30833333333333335,mean: 2.6299722849527996,mean: 0.30833333333333335,1748908652.3764923,2025/06/03 08:57:32,325.92877650260925,5.4m,29.714662790298462,26.642146825790405,7.743892192840576,,
136,136,2.592970088322957,0.31766666666666665,mean: 2.592970088322957,mean: 0.31766666666666665,1748908654.4218698,2025/06/03 08:57:34,327.9741539955139,5.5m,29.90890860557556,26.836451292037964,7.798615455627441,,
137,137,2.6351926708221436,0.307,mean: 2.6351926708221436,mean: 0.307,1748908656.4507282,2025/06/03 08:57:36,330.00301241874695,5.5m,30.101316928863525,27.02891445159912,7.856585502624512,,
138,138,2.597401327133179,0.318,mean: 2.597401327133179,mean: 0.318,1748908658.4706306,2025/06/03 08:57:38,332.0229148864746,5.5m,30.294609785079956,27.2222638130188,7.913027286529541,,
139,139,2.6031877047220866,0.31533333333333335,mean: 2.6031877047220866,mean: 0.31533333333333335,1748908660.494338,2025/06/03 08:57:40,334.04662227630615,5.6m,30.489332675933838,27.417044639587402,7.969315052032471,,
140,140,2.5865858917236326,0.32366666666666666,mean: 2.5865858917236326,mean: 0.32366666666666666,1748908664.6471136,2025/06/03 08:57:44,338.1993978023529,5.6m,30.833202600479126,27.610772371292114,8.024975538253784,5.015767786407471,0.1243
141,141,2.5869219245910644,0.31433333333333335,mean: 2.5869219245910644,mean: 0.31433333333333335,1748908666.8778312,2025/06/03 08:57:46,340.4301154613495,5.7m,31.029107332229614,27.806734085083008,8.080199241638184,,
142,142,2.604353480656942,0.31933333333333336,mean: 2.604353480656942,mean: 0.31933333333333336,1748908668.9724143,2025/06/03 08:57:48,342.52469849586487,5.7m,31.223572254180908,28.001261472702026,8.137173414230347,,
143,143,2.598434265136719,0.31766666666666665,mean: 2.598434265136719,mean: 0.31766666666666665,1748908671.0121598,2025/06/03 08:57:51,344.564444065094,5.7m,31.421141624450684,28.19888997077942,8.193155527114868,,
144,144,2.576395425796509,0.3253333333333333,mean: 2.576395425796509,mean: 0.3253333333333333,1748908673.0637019,2025/06/03 08:57:53,346.6159861087799,5.8m,31.617603540420532,28.395410776138306,8.250823259353638,,
145,145,2.5792245693206786,0.30866666666666664,mean: 2.5792245693206786,mean: 0.30866666666666664,1748908675.1095693,2025/06/03 08:57:55,348.6618535518646,5.8m,31.81484603881836,28.59271001815796,8.30690622329712,,
146,146,2.557731175104777,0.32366666666666666,mean: 2.557731175104777,mean: 0.32366666666666666,1748908677.1233478,2025/06/03 08:57:57,350.6756319999695,5.8m,32.00852179527283,28.786442518234253,8.362787961959839,,
147,147,2.5803245449066163,0.31666666666666665,mean: 2.5803245449066163,mean: 0.31666666666666665,1748908681.2633646,2025/06/03 08:58:01,354.8156487941742,5.9m,32.35948324203491,28.979894161224365,8.4195556640625,5.559170653533935,0.099
148,148,2.5632190208435057,0.32266666666666666,mean: 2.5632190208435057,mean: 0.32266666666666666,1748908683.5098543,2025/06/03 08:58:03,357.0621385574341,6.0m,32.556320667266846,29.176791667938232,8.47730565071106,,
149,149,2.549619556427002,0.329,mean: 2.549619556427002,mean: 0.329,1748908685.552788,2025/06/03 08:58:05,359.10507225990295,6.0m,32.75183129310608,29.372361421585083,8.534255981445312,,
150,150,2.5212741088867188,0.32466666666666666,mean: 2.5212741088867188,mean: 0.32466666666666666,1748908687.6078236,2025/06/03 08:58:07,361.16010785102844,6.0m,32.94853210449219,29.569116353988647,8.59154748916626,,
151,151,2.516360129674276,0.331,mean: 2.516360129674276,mean: 0.331,1748908689.6233428,2025/06/03 08:58:09,363.1756269931793,6.1m,33.14245629310608,29.763096809387207,8.647692203521729,,
152,152,2.5426855945587157,0.323,mean: 2.5426855945587157,mean: 0.323,1748908691.657161,2025/06/03 08:58:11,365.2094452381134,6.1m,33.340088844299316,29.960790395736694,8.703495979309082,,
153,153,2.483294855117798,0.3293333333333333,mean: 2.483294855117798,mean: 0.3293333333333333,1748908693.6930664,2025/06/03 08:58:13,367.24535059928894,6.1m,33.53430533409119,30.155062437057495,8.7601900100708,,
154,154,2.583698458989461,0.32033333333333336,mean: 2.583698458989461,mean: 0.32033333333333336,1748908697.8444219,2025/06/03 08:58:17,371.39670610427856,6.2m,33.88012766838074,30.3507342338562,8.818607807159424,4.362889214324952,0.1396
155,155,2.511500364303589,0.3323333333333333,mean: 2.511500364303589,mean: 0.3323333333333333,1748908700.1063774,2025/06/03 08:58:20,373.6586616039276,6.2m,34.07612752914429,30.54679274559021,8.87529730796814,,
156,156,2.4764578297932944,0.3496666666666667,mean: 2.4764578297932944,mean: 0.3496666666666667,1748908702.1610882,2025/06/03 08:58:22,375.71337246894836,6.3m,34.272276401519775,30.743001699447632,8.932348012924194,,
157,157,2.486007666905721,0.341,mean: 2.486007666905721,mean: 0.341,1748908704.2322779,2025/06/03 08:58:24,377.7845621109009,6.3m,34.46961712837219,30.940404891967773,8.988744020462036,,
158,158,2.537537695566813,0.32133333333333336,mean: 2.537537695566813,mean: 0.32133333333333336,1748908706.2855413,2025/06/03 08:58:26,379.8378255367279,6.3m,34.6659631729126,31.136807441711426,9.045749425888062,,
159,159,2.501835707982381,0.33266666666666667,mean: 2.501835707982381,mean: 0.33266666666666667,1748908708.345892,2025/06/03 08:58:28,381.8981761932373,6.4m,34.86589503288269,31.336793422698975,9.10239052772522,,
160,160,2.5360662301381427,0.32166666666666666,mean: 2.5360662301381427,mean: 0.32166666666666666,1748908712.4767377,2025/06/03 08:58:32,386.0290219783783,6.4m,35.21222186088562,31.530477285385132,9.158267498016357,4.531049095153809,0.1537
161,161,2.4612144565582277,0.33466666666666667,mean: 2.4612144565582277,mean: 0.33466666666666667,1748908714.7508998,2025/06/03 08:58:34,388.3031840324402,6.5m,35.4067223072052,31.72503972053528,9.215018272399902,,
162,162,2.5060106347401936,0.3293333333333333,mean: 2.5060106347401936,mean: 0.3293333333333333,1748908716.8054988,2025/06/03 08:58:36,390.35778307914734,6.5m,35.60235285758972,31.92072629928589,9.273822546005249,,
163,163,2.448619307200114,0.351,mean: 2.448619307200114,mean: 0.351,1748908718.8262346,2025/06/03 08:58:38,392.37851881980896,6.5m,35.79590201377869,32.1143319606781,9.330111742019653,,
164,164,2.469439673105876,0.345,mean: 2.469439673105876,mean: 0.345,1748908720.8594372,2025/06/03 08:58:40,394.4117214679718,6.6m,35.992855072021484,32.31134104728699,9.386548519134521,,
165,165,2.4901273485819497,0.3333333333333333,mean: 2.4901273485819497,mean: 0.3333333333333333,1748908722.9644253,2025/06/03 08:58:42,396.51670956611633,6.6m,36.1980242729187,32.51656937599182,9.442479610443115,,
166,166,2.428082452138265,0.3466666666666667,mean: 2.428082452138265,mean: 0.3466666666666667,1748908725.0973055,2025/06/03 08:58:45,398.6495897769928,6.6m,36.39807486534119,32.716679096221924,9.500162363052368,,
167,167,2.417633034388224,0.363,mean: 2.417633034388224,mean: 0.363,1748908729.3564818,2025/06/03 08:58:49,402.90876603126526,6.7m,36.75468373298645,32.922303676605225,9.557751417160034,4.406288384628296,0.1383
168,168,2.464974064509074,0.3406666666666667,mean: 2.464974064509074,mean: 0.3406666666666667,1748908731.6032047,2025/06/03 08:58:51,405.1554889678955,6.8m,36.94935750961304,33.117035150527954,9.615173578262329,,
169,169,2.4564551734924316,0.344,mean: 2.4564551734924316,mean: 0.344,1748908733.6282825,2025/06/03 08:58:53,407.1805667877197,6.8m,37.14685249328613,33.31458759307861,9.672178030014038,,
170,170,2.442161549886068,0.3453333333333333,mean: 2.442161549886068,mean: 0.3453333333333333,1748908735.6703806,2025/06/03 08:58:55,409.22266483306885,6.8m,37.340595960617065,33.508386850357056,9.728288412094116,,
171,171,2.4135775178273517,0.35533333333333333,mean: 2.4135775178273517,mean: 0.35533333333333333,1748908737.6852705,2025/06/03 08:58:57,411.2375547885895,6.9m,37.534499406814575,33.70235013961792,9.784080266952515,,
172,172,2.390942045847575,0.35,mean: 2.390942045847575,mean: 0.35,1748908739.7069902,2025/06/03 08:58:59,413.25927448272705,6.9m,37.72715878486633,33.89506697654724,9.840527534484863,,
173,173,2.435060853322347,0.3536666666666667,mean: 2.435060853322347,mean: 0.3536666666666667,1748908741.7875633,2025/06/03 08:59:01,415.33984756469727,6.9m,37.923460721969604,34.09142780303955,9.898167848587036,,
174,174,2.5174093176523846,0.3263333333333333,mean: 2.5174093176523846,mean: 0.3263333333333333,1748908746.0616567,2025/06/03 08:59:06,419.6139409542084,7.0m,38.2810115814209,34.29817247390747,9.95448637008667,5.0563248413085935,0.1321
175,175,2.451767140070597,0.348,mean: 2.451767140070597,mean: 0.348,1748908748.3415794,2025/06/03 08:59:08,421.8938636779785,7.0m,38.48004102706909,34.49725866317749,10.010843753814697,,
176,176,2.5063964087168378,0.3443333333333333,mean: 2.5063964087168378,mean: 0.3443333333333333,1748908750.3983605,2025/06/03 08:59:10,423.9506447315216,7.1m,38.6743221282959,34.691596269607544,10.067298889160156,,
177,177,2.4674824911753337,0.3416666666666667,mean: 2.4674824911753337,mean: 0.3416666666666667,1748908752.5782912,2025/06/03 08:59:12,426.1305754184723,7.1m,38.88239932060242,34.89973282814026,10.12458872795105,,
178,178,2.4415401719411216,0.362,mean: 2.4415401719411216,mean: 0.362,1748908754.7209153,2025/06/03 08:59:14,428.27319955825806,7.1m,39.087263107299805,35.10465478897095,10.181325912475586,,
179,179,2.4065884939829507,0.3586666666666667,mean: 2.4065884939829507,mean: 0.3586666666666667,1748908756.8192084,2025/06/03 08:59:16,430.37149262428284,7.2m,39.29087162017822,35.30832290649414,10.237003564834595,,
180,180,2.4087561200459797,0.356,mean: 2.4087561200459797,mean: 0.356,1748908761.0551167,2025/06/03 08:59:21,434.60740089416504,7.2m,39.64354634284973,35.50999450683594,10.293625593185425,4.4683519565582275,0.1331
181,181,2.440082753499349,0.341,mean: 2.440082753499349,mean: 0.341,1748908763.3169918,2025/06/03 08:59:23,436.86927604675293,7.3m,39.83997416496277,35.70648455619812,10.34974980354309,,
182,182,2.4696636390686035,0.337,mean: 2.4696636390686035,mean: 0.337,1748908765.3750958,2025/06/03 08:59:25,438.92738008499146,7.3m,40.04047656059265,35.90704560279846,10.405561208724976,,
183,183,2.4738133659362793,0.3506666666666667,mean: 2.4738133659362793,mean: 0.3506666666666667,1748908767.4902027,2025/06/03 08:59:27,441.04248690605164,7.4m,40.24661064147949,36.11323690414429,10.462262868881226,,
184,184,2.4298144035339355,0.3526666666666667,mean: 2.4298144035339355,mean: 0.3526666666666667,1748908769.574934,2025/06/03 08:59:29,443.12721824645996,7.4m,40.4412260055542,36.30791234970093,10.519377946853638,,
185,185,2.4123196353912353,0.35933333333333334,mean: 2.4123196353912353,mean: 0.35933333333333334,1748908771.6373425,2025/06/03 08:59:31,445.1896266937256,7.4m,40.640323877334595,36.50706624984741,10.576025247573853,,
186,186,2.4668017139434815,0.349,mean: 2.4668017139434815,mean: 0.349,1748908773.7742436,2025/06/03 08:59:33,447.3265278339386,7.5m,40.8471417427063,36.71394181251526,10.63715386390686,,
187,187,2.419076035181681,0.349,mean: 2.419076035181681,mean: 0.349,1748908777.9699829,2025/06/03 08:59:37,451.5222671031952,7.5m,41.20284056663513,36.91506505012512,10.694141387939453,4.000150695037842,0.1665
188,188,2.370233164469401,0.3566666666666667,mean: 2.370233164469401,mean: 0.3566666666666667,1748908780.1861515,2025/06/03 08:59:40,453.73843574523926,7.6m,41.39736342430115,37.10964632034302,10.75009274482727,,
189,189,2.4091357866923016,0.3463333333333333,mean: 2.4091357866923016,mean: 0.3463333333333333,1748908782.2440536,2025/06/03 08:59:42,455.7963378429413,7.6m,41.590839862823486,37.30318355560303,10.808332920074463,,
190,190,2.4168013102213544,0.341,mean: 2.4168013102213544,mean: 0.341,1748908784.2837954,2025/06/03 08:59:44,457.83607959747314,7.6m,41.78752684593201,37.49992871284485,10.866340160369873,,
191,191,2.3230574836730957,0.36933333333333335,mean: 2.3230574836730957,mean: 0.36933333333333335,1748908786.3239014,2025/06/03 08:59:46,459.8761856555939,7.7m,41.9827401638031,37.695199966430664,10.922972202301025,,
192,192,2.406580856323242,0.36,mean: 2.406580856323242,mean: 0.36,1748908788.4154072,2025/06/03 08:59:48,461.9676914215088,7.7m,42.17661786079407,37.88913416862488,10.981064081192017,,
193,193,2.3722093416849774,0.37033333333333335,mean: 2.3722093416849774,mean: 0.37033333333333335,1748908790.4493556,2025/06/03 08:59:50,464.00163984298706,7.7m,42.3709077835083,38.08348083496094,11.040417671203613,,
194,194,2.3868031762440998,0.36533333333333334,mean: 2.3868031762440998,mean: 0.36533333333333334,1748908794.6299458,2025/06/03 08:59:54,468.18222999572754,7.8m,42.72487711906433,38.27687358856201,11.09641718864441,4.328781744384766,0.154
195,195,2.351012174606323,0.36333333333333334,mean: 2.351012174606323,mean: 0.36333333333333334,1748908796.8503187,2025/06/03 08:59:56,470.4026029109955,7.8m,42.91883182525635,38.470882415771484,11.15350341796875,,
196,196,2.4230027726491294,0.35933333333333334,mean: 2.4230027726491294,mean: 0.35933333333333334,1748908798.878273,2025/06/03 08:59:58,472.43055725097656,7.9m,43.1123731136322,38.66447925567627,11.210497617721558,,
197,197,2.3175219300587973,0.375,mean: 2.3175219300587973,mean: 0.375,1748908800.8920066,2025/06/03 09:00:00,474.44429087638855,7.9m,43.30632472038269,38.858492851257324,11.267117738723755,,
198,198,2.377878122329712,0.3566666666666667,mean: 2.377878122329712,mean: 0.3566666666666667,1748908802.9441977,2025/06/03 09:00:02,476.4964818954468,7.9m,43.499964237213135,39.052191495895386,11.32285451889038,,
199,199,2.375354069391886,0.3616666666666667,mean: 2.375354069391886,mean: 0.3616666666666667,1748908804.980948,2025/06/03 09:00:04,478.53323221206665,8.0m,43.69337868690491,39.24566149711609,11.382060050964355,,
200,200,2.353678529103597,0.37466666666666665,mean: 2.353678529103597,mean: 0.37466666666666665,1748908809.2483478,2025/06/03 09:00:09,482.8006319999695,8.0m,44.05272126197815,39.43922829627991,11.438342094421387,6.857990138244629,0.0727
201,201,2.3742750549316405,0.34933333333333333,mean: 2.3742750549316405,mean: 0.34933333333333333,1748908811.468611,2025/06/03 09:00:11,485.02089524269104,8.1m,44.247841358184814,39.63440799713135,11.494474172592163,,
202,202,2.407887823740641,0.346,mean: 2.407887823740641,mean: 0.346,1748908813.5048475,2025/06/03 09:00:13,487.05713176727295,8.1m,44.445605516433716,39.832234144210815,11.551398992538452,,
203,203,2.37209961827596,0.363,mean: 2.37209961827596,mean: 0.363,1748908815.535375,2025/06/03 09:00:15,489.08765935897827,8.2m,44.640053272247314,40.026737451553345,11.608155012130737,,
204,204,2.370534495035807,0.3536666666666667,mean: 2.370534495035807,mean: 0.3536666666666667,1748908817.5898275,2025/06/03 09:00:17,491.1421117782593,8.2m,44.833383321762085,40.220123529434204,11.665427923202515,,
205,205,2.337569922129313,0.37533333333333335,mean: 2.337569922129313,mean: 0.37533333333333335,1748908819.6175032,2025/06/03 09:00:19,493.1697874069214,8.2m,45.02687048912048,40.41366672515869,11.721622228622437,,
206,206,2.2947018903096517,0.37433333333333335,mean: 2.2947018903096517,mean: 0.37433333333333335,1748908821.6527596,2025/06/03 09:00:21,495.2050437927246,8.3m,45.22176170349121,40.60861372947693,11.778023958206177,,
207,207,2.400489228566488,0.362,mean: 2.400489228566488,mean: 0.362,1748908825.7512534,2025/06/03 09:00:25,499.303537607193,8.3m,45.56444454193115,40.80162000656128,11.83590030670166,4.421429191589356,0.173
208,208,2.335797155380249,0.365,mean: 2.335797155380249,mean: 0.365,1748908828.0158663,2025/06/03 09:00:28,501.5681505203247,8.4m,45.761237144470215,40.99846935272217,11.892516374588013,,
209,209,2.366117223103841,0.35533333333333333,mean: 2.366117223103841,mean: 0.35533333333333333,1748908830.1914039,2025/06/03 09:00:30,503.74368810653687,8.4m,45.96900677680969,41.206294536590576,11.948752880096436,,
210,210,2.3913390712738036,0.3636666666666667,mean: 2.3913390712738036,mean: 0.3636666666666667,1748908832.3306904,2025/06/03 09:00:32,505.8829746246338,8.4m,46.17129731178284,41.40864062309265,12.005537986755371,,
211,211,2.343930109024048,0.37233333333333335,mean: 2.343930109024048,mean: 0.37233333333333335,1748908834.4122922,2025/06/03 09:00:34,507.9645764827728,8.5m,46.373836517333984,41.61123991012573,12.062291145324707,,
212,212,2.3225778891245525,0.37633333333333335,mean: 2.3225778891245525,mean: 0.37633333333333335,1748908836.5299437,2025/06/03 09:00:36,510.08222794532776,8.5m,46.57570672035217,41.81316781044006,12.118409395217896,,
213,213,2.3694501914978026,0.37233333333333335,mean: 2.3694501914978026,mean: 0.37233333333333335,1748908838.5822408,2025/06/03 09:00:38,512.1345250606537,8.5m,46.771767377853394,42.009286880493164,12.174134254455566,,
214,214,2.3720467942555747,0.37633333333333335,mean: 2.3720467942555747,mean: 0.37633333333333335,1748908842.8001041,2025/06/03 09:00:42,516.352388381958,8.6m,47.123448848724365,42.20489740371704,12.230074167251587,4.533030191040039,0.1453
215,215,2.4038941071828206,0.35633333333333334,mean: 2.4038941071828206,mean: 0.35633333333333334,1748908845.0650396,2025/06/03 09:00:45,518.6173238754272,8.6m,47.32239556312561,42.4039032459259,12.28694224357605,,
216,216,2.3310051975250246,0.36833333333333335,mean: 2.3310051975250246,mean: 0.36833333333333335,1748908847.1635935,2025/06/03 09:00:47,520.7158777713776,8.7m,47.52030825614929,42.60187101364136,12.343128204345703,,
217,217,2.3590553652445476,0.3606666666666667,mean: 2.3590553652445476,mean: 0.3606666666666667,1748908849.2405164,2025/06/03 09:00:49,522.7928006649017,8.7m,47.718241691589355,42.7998628616333,12.399288177490234,,
218,218,2.3018964602152505,0.36866666666666664,mean: 2.3018964602152505,mean: 0.36866666666666664,1748908851.3998742,2025/06/03 09:00:51,524.9521584510803,8.7m,47.93033576011658,43.0120153427124,12.455920457839966,,
219,219,2.4233872610727945,0.3606666666666667,mean: 2.4233872610727945,mean: 0.3606666666666667,1748908853.5682592,2025/06/03 09:00:53,527.1205434799194,8.8m,48.13540983200073,43.217145681381226,12.515553951263428,,
220,220,2.348763682683309,0.369,mean: 2.348763682683309,mean: 0.369,1748908857.778855,2025/06/03 09:00:57,531.3311393260956,8.9m,48.4793541431427,43.41168665885925,12.57248830795288,4.493408666229248,0.1244
221,221,2.3614390500386557,0.3556666666666667,mean: 2.3614390500386557,mean: 0.3556666666666667,1748908860.0499086,2025/06/03 09:01:00,533.6021928787231,8.9m,48.68037295341492,43.6127655506134,12.628545999526978,,
222,222,2.2924187927246096,0.37733333333333335,mean: 2.2924187927246096,mean: 0.37733333333333335,1748908862.0961554,2025/06/03 09:01:02,535.6484396457672,8.9m,48.876912117004395,43.80936336517334,12.683566570281982,,
223,223,2.3036206340789795,0.3863333333333333,mean: 2.3036206340789795,mean: 0.3863333333333333,1748908864.2456715,2025/06/03 09:01:04,537.7979557514191,9.0m,49.078580379486084,44.0110878944397,12.741160869598389,,
224,224,2.3607086702982585,0.36766666666666664,mean: 2.3607086702982585,mean: 0.36766666666666664,1748908866.4049957,2025/06/03 09:01:06,539.957279920578,9.0m,49.277271032333374,44.209837436676025,12.797781467437744,,
225,225,2.349499808629354,0.371,mean: 2.349499808629354,mean: 0.371,1748908868.5146174,2025/06/03 09:01:08,542.0669016838074,9.0m,49.47304940223694,44.40567398071289,12.855708122253418,,
226,226,2.3294234256744386,0.37066666666666664,mean: 2.3294234256744386,mean: 0.37066666666666664,1748908870.555994,2025/06/03 09:01:10,544.1082782745361,9.1m,49.667404651641846,44.6000874042511,12.912693738937378,,
227,227,2.367642115910848,0.35933333333333334,mean: 2.367642115910848,mean: 0.35933333333333334,1748908874.7555401,2025/06/03 09:01:14,548.3078243732452,9.1m,50.0172700881958,44.79288673400879,12.969281435012817,4.386025556182862,0.1512
228,228,2.3277885551452635,0.3596666666666667,mean: 2.3277885551452635,mean: 0.3596666666666667,1748908877.1360579,2025/06/03 09:01:17,550.6883420944214,9.2m,50.22288203239441,44.998554944992065,13.025689125061035,,
229,229,2.3630130462646486,0.3526666666666667,mean: 2.3630130462646486,mean: 0.3526666666666667,1748908879.2732992,2025/06/03 09:01:19,552.8255834579468,9.2m,50.43094229698181,45.2066752910614,13.081680536270142,,
230,230,2.3746571102142333,0.3496666666666667,mean: 2.3746571102142333,mean: 0.3496666666666667,1748908881.349319,2025/06/03 09:01:21,554.9016032218933,9.2m,50.62401533126831,45.39980411529541,13.138218641281128,,
231,231,2.289547377268473,0.38166666666666665,mean: 2.289547377268473,mean: 0.38166666666666665,1748908883.3993664,2025/06/03 09:01:23,556.9516506195068,9.3m,50.82317280769348,45.599019050598145,13.195249557495117,,
232,232,2.2920698680877685,0.39266666666666666,mean: 2.2920698680877685,mean: 0.39266666666666666,1748908885.4500687,2025/06/03 09:01:25,559.0023529529572,9.3m,51.017374753952026,45.79327988624573,13.251133680343628,,
233,233,2.3226110184987387,0.37633333333333335,mean: 2.3226110184987387,mean: 0.37633333333333335,1748908887.4710402,2025/06/03 09:01:27,561.0233244895935,9.4m,51.210790157318115,45.98675489425659,13.308030366897583,,
234,234,2.3471334228515626,0.37466666666666665,mean: 2.3471334228515626,mean: 0.37466666666666665,1748908891.724913,2025/06/03 09:01:31,565.2771971225739,9.4m,51.56579923629761,46.1907114982605,13.364871740341187,4.995151309204101,0.1299
235,235,2.316203053156535,0.3636666666666667,mean: 2.316203053156535,mean: 0.3636666666666667,1748908893.9739287,2025/06/03 09:01:33,567.5262129306793,9.5m,51.76048135757446,46.385457038879395,13.423529863357544,,
236,236,2.357399497350057,0.367,mean: 2.357399497350057,mean: 0.367,1748908896.066223,2025/06/03 09:01:36,569.6185071468353,9.5m,51.961891412734985,46.5869300365448,13.480157613754272,,
237,237,2.3034523207346598,0.382,mean: 2.3034523207346598,mean: 0.382,1748908898.1367166,2025/06/03 09:01:38,571.6890008449554,9.5m,52.16077542304993,46.78587341308594,13.536460161209106,,
238,238,2.365960620880127,0.36466666666666664,mean: 2.365960620880127,mean: 0.36466666666666664,1748908900.183651,2025/06/03 09:01:40,573.7359352111816,9.6m,52.35890507698059,46.98406100273132,13.593759536743164,,
239,239,2.3212837823232015,0.37166666666666665,mean: 2.3212837823232015,mean: 0.37166666666666665,1748908902.2340076,2025/06/03 09:01:42,575.7862918376923,9.6m,52.55307650566101,47.17828702926636,13.649556636810303,,
240,240,2.3228107058207192,0.36766666666666664,mean: 2.3228107058207192,mean: 0.36766666666666664,1748908906.467022,2025/06/03 09:01:46,580.0193061828613,9.7m,52.906888484954834,47.37277102470398,13.70603632926941,4.722803350830078,0.1473
241,241,2.3469178670247395,0.362,mean: 2.3469178670247395,mean: 0.362,1748908908.7038205,2025/06/03 09:01:48,582.2561047077179,9.7m,53.103070974349976,47.56900954246521,13.763388633728027,,
242,242,2.3527527497609455,0.37866666666666665,mean: 2.3527527497609455,mean: 0.37866666666666665,1748908910.7641969,2025/06/03 09:01:50,584.3164811134338,9.7m,53.29704999923706,47.76304769515991,13.822139263153076,,
243,243,2.3192484391530357,0.38133333333333336,mean: 2.3192484391530357,mean: 0.38133333333333336,1748908912.8057303,2025/06/03 09:01:52,586.3580145835876,9.8m,53.4914436340332,47.95749616622925,13.87844181060791,,
244,244,2.314560251871745,0.38366666666666666,mean: 2.314560251871745,mean: 0.38366666666666666,1748908914.8683574,2025/06/03 09:01:54,588.4206416606903,9.8m,53.68893384933472,48.15504550933838,13.93527364730835,,
245,245,2.335107074101766,0.36733333333333335,mean: 2.335107074101766,mean: 0.36733333333333335,1748908916.914357,2025/06/03 09:01:56,590.4666411876678,9.8m,53.89093255996704,48.357107400894165,13.991574048995972,,
246,246,2.3038320821126304,0.36966666666666664,mean: 2.3038320821126304,mean: 0.36966666666666664,1748908919.0463972,2025/06/03 09:01:59,592.5986814498901,9.9m,54.099931716918945,48.56616473197937,14.050085067749023,,
247,247,2.2816454588572186,0.37433333333333335,mean: 2.2816454588572186,mean: 0.37433333333333335,1748908923.2807453,2025/06/03 09:02:03,596.8330295085907,9.9m,54.46229410171509,48.766138553619385,14.109115839004517,4.99619253578186,0.1451
248,248,2.3104255835215253,0.38066666666666665,mean: 2.3104255835215253,mean: 0.38066666666666665,1748908925.5048878,2025/06/03 09:02:05,599.0571720600128,10.0m,54.65859627723694,48.96249723434448,14.165580987930298,,
249,249,2.343575814565023,0.36,mean: 2.343575814565023,mean: 0.36,1748908927.5826323,2025/06/03 09:02:07,601.1349165439606,10.0m,54.85203289985657,49.15599298477173,14.222140789031982,,
250,250,2.2703968823750813,0.375,mean: 2.2703968823750813,mean: 0.375,1748908929.6255658,2025/06/03 09:02:09,603.1778500080109,10.1m,55.04453945159912,49.348554611206055,14.278841018676758,,
251,251,2.316222329457601,0.36933333333333335,mean: 2.316222329457601,mean: 0.36933333333333335,1748908931.6539366,2025/06/03 09:02:11,605.2062208652496,10.1m,55.23754549026489,49.54162049293518,14.335232734680176,,
252,252,2.3332876777648925,0.37066666666666664,mean: 2.3332876777648925,mean: 0.37066666666666664,1748908933.6786134,2025/06/03 09:02:13,607.2308976650238,10.1m,55.43188714981079,49.73601984977722,14.392109632492065,,
253,253,2.3029306894938153,0.36933333333333335,mean: 2.3029306894938153,mean: 0.36933333333333335,1748908935.7174492,2025/06/03 09:02:15,609.2697334289551,10.2m,55.626569747924805,49.93076491355896,14.450289011001587,,
254,254,2.2546849002838134,0.393,mean: 2.2546849002838134,mean: 0.393,1748908939.9277904,2025/06/03 09:02:19,613.4800746440887,10.2m,55.97344708442688,50.12525963783264,14.505881071090698,4.783415826416015,0.127
255,255,2.31529757754008,0.36966666666666664,mean: 2.31529757754008,mean: 0.36966666666666664,1748908942.1821246,2025/06/03 09:02:22,615.7344088554382,10.3m,56.16842603683472,50.32030916213989,14.561935186386108,,
256,256,2.32132048479716,0.36866666666666664,mean: 2.32132048479716,mean: 0.36866666666666664,1748908944.2507854,2025/06/03 09:02:24,617.8030695915222,10.3m,56.36469888687134,50.516640186309814,14.617961406707764,,
257,257,2.259428844451904,0.383,mean: 2.259428844451904,mean: 0.383,1748908946.386272,2025/06/03 09:02:26,619.9385561943054,10.3m,56.561707735061646,50.71370792388916,14.675076246261597,,
258,258,2.25581485748291,0.39466666666666667,mean: 2.25581485748291,mean: 0.39466666666666667,1748908948.452781,2025/06/03 09:02:28,622.005065202713,10.4m,56.75719451904297,50.90925621986389,14.732547283172607,,
259,259,2.296605499267578,0.37333333333333335,mean: 2.296605499267578,mean: 0.37333333333333335,1748908950.5141306,2025/06/03 09:02:30,624.0664148330688,10.4m,56.95063233375549,51.10274910926819,14.789325714111328,,
