step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2551201457977295,0.626,,
2,0.0004999987663004646,2,0.12819871020317078,0.744,,
3,0.0004999950652140342,3,0.08837401684125265,0.792,,
4,0.0004999888967772375,4,0.07701798125108084,0.813,,
5,0.0004999802610509541,5,0.06994564712047577,0.833,,
6,0.0004999691581204152,6,0.06836159340540568,0.83,,
7,0.0004999555880952023,7,0.06658194522062938,0.828,,
8,0.000499939551109246,8,0.06445227873325347,0.834,,
9,0.000499921047320825,9,0.059684091329574585,0.858,,
10,0.000499900076912564,10,0.058695932825406395,0.849,0.9782256380716959,0.15
11,0.0004998766400914328,11,0.054473763664563496,0.859,,
12,0.0004998507370887432,12,0.05277625727653503,0.868,,
13,0.0004998223681601473,13,0.0500058730840683,0.872,,
14,0.000499791533585635,14,0.05196232144037882,0.871,,
15,0.0004997582336695312,15,0.0537791178226471,0.874,,
16,0.0004997224687404926,16,0.05317989508310954,0.86,,
17,0.0004996842391515044,17,0.04925129191080729,0.889,,
18,0.0004996435452798774,18,0.0496848095258077,0.883,,
19,0.0004996003875272437,19,0.05061604507764181,0.874,,
20,0.0004995547663195529,20,0.047248851537704466,0.884,1.028723139444987,0.142
21,0.0004995066821070678,21,0.04594000573952993,0.88,,
22,0.0004994561353643604,22,0.04687398552894592,0.89,,
23,0.0004994031265903062,23,0.050676331122716266,0.87,,
24,0.0004993476563080808,24,0.04333760929107666,0.889,,
25,0.0004992897250651533,25,0.042585849523544314,0.898,,
26,0.0004992293334332819,26,0.04054716233412425,0.906,,
27,0.0004991664820085072,27,0.04349677312374115,0.898,,
28,0.0004991011714111478,28,0.04500555205345154,0.887,,
29,0.0004990334022857929,29,0.03996130635341009,0.914,,
30,0.0004989631753012961,30,0.04375869981447856,0.893,1.114368366877238,0.148
31,0.0004988904911507697,31,0.04160813077290853,0.884,,
32,0.0004988153505515768,32,0.03834869050979614,0.901,,
33,0.0004987377542453248,33,0.03760319228967031,0.911,,
34,0.0004986577029978577,34,0.03779174943765005,0.909,,
35,0.0004985751975992494,35,0.03973362106084823,0.9,,
36,0.0004984902388637946,36,0.03520383870601654,0.915,,
37,0.0004984028276300018,37,0.03675983464717865,0.914,,
38,0.0004983129647605845,38,0.03344508115450541,0.923,,
39,0.0004982206511424531,39,0.036365880290667216,0.915,,
40,0.0004981258876867056,40,0.03554951423406601,0.923,1.20278186861674,0.152
41,0.0004980286753286192,41,0.03380429702997208,0.915,,
42,0.0004979290150276404,42,0.03503051070372264,0.91,,
43,0.0004978269077673763,43,0.03888756140073141,0.912,,
44,0.0004977223545555844,44,0.03550584288438161,0.907,,
45,0.0004976153564241624,45,0.03560438346862793,0.91,,
46,0.000497505914429139,46,0.03672312684853871,0.906,,
47,0.0004973940296506623,47,0.037579811692237855,0.906,,
48,0.00049727970319299,48,0.03631700799862544,0.906,,
49,0.0004971629361844781,49,0.03123452842235565,0.925,,
50,0.0004970437297775698,50,0.034730745057264964,0.912,1.1875710290273032,0.154
51,0.0004969220851487841,51,0.03468661030133565,0.912,,
52,0.0004967980034987045,52,0.027725335121154784,0.941,,
53,0.0004966714860519666,53,0.029536526203155517,0.937,,
54,0.0004965425340572469,54,0.03244831379254659,0.927,,
55,0.0004964111487872491,55,0.03404648997386297,0.916,,
56,0.000496277331538693,56,0.030222977936267853,0.928,,
57,0.0004961410836323009,57,0.03310614111026128,0.918,,
58,0.0004960024064127846,58,0.032117814620335895,0.921,,
59,0.0004958613012488321,59,0.03402202220757802,0.916,,
60,0.0004957177695330944,60,0.0369256973862648,0.911,1.268681831995646,0.15
61,0.0004955718126821719,61,0.03468911133209864,0.913,,
62,0.0004954234321365993,62,0.03367584176858266,0.915,,
63,0.0004952726293608331,63,0.03086061320702235,0.924,,
64,0.0004951194058432358,64,0.027786179780960082,0.93,,
65,0.0004949637630960613,65,0.029853784223397573,0.931,,
66,0.0004948057026554411,66,0.029239392360051474,0.929,,
67,0.0004946452260813676,67,0.024884159564971923,0.949,,
68,0.0004944823349576801,68,0.030574145555496215,0.926,,
69,0.0004943170308920479,69,0.02452712861696879,0.94,,
70,0.0004941493155159556,70,0.026623856325944266,0.931,1.2819747886657715,0.156
71,0.0004939791904846864,71,0.026326729039351144,0.938,,
72,0.0004938066574773053,72,0.02566814879576365,0.941,,
73,0.0004936317181966438,73,0.02829195628563563,0.93,,
74,0.0004934543743692817,74,0.024951753785212836,0.943,,
75,0.0004932746277455312,75,0.027519206206003826,0.939,,
76,0.0004930924800994187,76,0.024428543051083884,0.938,,
77,0.000492907933228668,77,0.02467557332913081,0.94,,
78,0.0004927209889546822,78,0.02682033860683441,0.933,,
79,0.000492531649122526,79,0.023936156173547107,0.949,,
80,0.0004923399156009068,80,0.022727068940798442,0.942,1.3823857002258302,0.148
81,0.0004921457902821572,81,0.023330236693223316,0.939,,
82,0.0004919492750822159,82,0.018622120867172878,0.96,,
83,0.0004917503719406083,83,0.021940035710732143,0.948,,
84,0.0004915490828204282,84,0.023173387110233305,0.944,,
85,0.0004913454097083181,85,0.017847008258104324,0.959,,
86,0.000491139354614449,86,0.019955861190954844,0.949,,
87,0.000490930919572502,87,0.018712199409802753,0.962,,
88,0.0004907201066396465,88,0.01741622937719027,0.958,,
89,0.000490506917896521,89,0.01678809706370036,0.954,,
90,0.0004902913554472125,90,0.019781323293844858,0.951,1.4621578954060872,0.144
91,0.0004900734214192353,91,0.02294290057818095,0.945,,
92,0.0004898531179635102,92,0.018819218496481577,0.95,,
93,0.0004896304472543435,93,0.024853154639403026,0.931,,
94,0.0004894054114894051,94,0.02334148899714152,0.945,,
95,0.0004891780128897071,95,0.026034344325462977,0.943,,
96,0.000488948253699582,96,0.03129481188456217,0.918,,
97,0.0004887161361866602,97,0.032719231228033704,0.925,,
98,0.0004884816626418478,98,0.027547889629999798,0.934,,
99,0.0004882448353793041,99,0.023110896368821462,0.953,,
100,0.00048800565673641857,100,0.019576531678438185,0.954,1.3538450571695964,0.158
101,0.0004877641290737878,101,0.019334814031918845,0.953,,
102,0.0004875202547751923,102,0.01827896092335383,0.965,,
103,0.00048727403624757303,103,0.018295842627684276,0.957,,
104,0.00048702547592100734,104,0.018815402209758757,0.958,,
105,0.00048677457624868536,105,0.016851484020551047,0.955,,
106,0.0004865213397068857,106,0.014529672841231028,0.964,,
107,0.0004862657687949506,107,0.01347287612160047,0.971,,
108,0.00048600786603526184,108,0.016648038923740387,0.959,,
109,0.00048574763397321553,109,0.013352477073669433,0.968,,
110,0.000485485075177197,110,0.016194959183533985,0.962,1.458749382019043,0.146
111,0.00048522019223855577,111,0.014797663271427154,0.961,,
112,0.0004849529877715793,112,0.014417716244856516,0.971,,
113,0.00048468346441346794,113,0.014782037178675333,0.963,,
114,0.0004844116248243083,114,0.019153585811456045,0.958,,
115,0.00048413747168704754,115,0.01408490389585495,0.968,,
116,0.00048386100770746626,116,0.0163273117740949,0.958,,
117,0.0004835822356141524,117,0.014646318753560384,0.97,,
118,0.000483301158158474,118,0.019082239051659903,0.949,,
119,0.0004830177781145521,119,0.019711230238278706,0.95,,
120,0.0004827320982792333,120,0.02135271910826365,0.952,1.6746417719523112,0.144
121,0.00048244412147206223,121,0.018116711119810742,0.958,,
122,0.0004821538505352537,122,0.019372477809588114,0.953,,
123,0.00048186128833366466,123,0.01508465959628423,0.971,,
124,0.000481566437754766,124,0.015728734294573467,0.961,,
125,0.0004812693017086138,125,0.017974658648173013,0.959,,
126,0.000480969883127821,126,0.015157742599646251,0.964,,
127,0.00048066818496752807,127,0.013240274608135223,0.972,,
128,0.00048036421020537394,128,0.013277434349060058,0.974,,
129,0.0004800579618414669,129,0.010785484547416369,0.976,,
130,0.0004797494428983546,130,0.01049612209200859,0.979,1.4440384839375813,0.158
131,0.00047943865642099455,131,0.011620130985975266,0.977,,
132,0.0004791256054767237,132,0.011439935142795244,0.977,,
133,0.00047881029315522864,133,0.009797186722358069,0.979,,
134,0.00047849272256851453,134,0.011104157636562983,0.972,,
135,0.000478172896850875,135,0.011051206320524216,0.978,,
136,0.0004778508191588606,136,0.013648195058107377,0.965,,
137,0.0004775264926712482,137,0.010583653688430786,0.977,,
138,0.00047719992058900936,138,0.009895780642827352,0.977,,
139,0.0004768711061352785,139,0.011424688160419465,0.975,,
140,0.00047654005255532176,140,0.013906169921159743,0.972,1.4889298273722331,0.148
141,0.0004762067631165042,141,0.010551261087258656,0.977,,
142,0.00047587124110825803,142,0.014720245877901713,0.973,,
143,0.00047553348984205,143,0.010993442316850026,0.975,,
144,0.00047519351265134884,144,0.012421319892009099,0.97,,
145,0.0004748513128915921,145,0.011518314858277638,0.969,,
146,0.00047450689394015327,146,0.01191731759905815,0.972,,
147,0.0004741602591963084,147,0.009633714452385903,0.977,,
148,0.0004738114120812023,148,0.011366299291451772,0.973,,
149,0.0004734603560378153,149,0.015001874546209971,0.967,,
150,0.0004731070945309289,150,0.012119904518127441,0.973,1.6567799835205077,0.152
151,0.00047275163104709136,151,0.00985770370066166,0.986,,
152,0.0004723939690945839,152,0.009679659783840179,0.983,,
153,0.0004720341122033855,153,0.011245640218257904,0.974,,
154,0.00047167206392513853,154,0.009424698114395141,0.98,,
155,0.00047130782783311317,155,0.010567336370547612,0.977,,
156,0.00047094140752217275,156,0.01121594995756944,0.977,,
157,0.0004705728066087377,157,0.00921830311914285,0.98,,
158,0.0004702020287307503,158,0.010933741509914397,0.974,,
159,0.0004698290775476384,159,0.009906583319107692,0.978,,
160,0.0004694539567402798,160,0.011648817613720894,0.971,1.6752104517618815,0.15
161,0.00046907667001096524,161,0.014035235673189162,0.964,,
162,0.00046869722108336257,162,0.008796492705742518,0.98,,
163,0.0004683156137024794,163,0.014619117736816406,0.969,,
164,0.00046793185163462663,164,0.01232218861579895,0.969,,
165,0.0004675459386673808,165,0.01372639466325442,0.973,,
166,0.0004671578786095472,166,0.016586299339930218,0.959,,
167,0.0004667676752911219,167,0.012409901996453603,0.97,,
168,0.0004663753325632541,168,0.009745976189772288,0.978,,
169,0.0004659808542982082,169,0.010039227147897085,0.981,,
170,0.0004655842443893254,170,0.010032423903544745,0.98,1.571954865773519,0.154
171,0.0004651855067509853,171,0.010881997967759767,0.979,,
172,0.0004647846453185675,172,0.006682256132364273,0.987,,
173,0.0004643816640484125,173,0.0088382864544789,0.982,,
174,0.0004639765669177827,174,0.010810252855221431,0.98,,
175,0.0004635693579248232,175,0.006021504282951355,0.989,,
176,0.00046316004108852245,176,0.0071936211287975315,0.985,,
177,0.0004627486204486724,177,0.009342884639898935,0.975,,
178,0.0004623351000658285,178,0.007701401948928833,0.985,,
179,0.0004619194840212702,179,0.010608986678222816,0.979,,
180,0.0004615017764169599,180,0.0102528795003891,0.979,1.5534760080973307,0.148
181,0.00046108198137550317,181,0.010560741811990739,0.978,,
182,0.0004606601030401075,182,0.01009429923693339,0.972,,
183,0.0004602361455745417,183,0.010935454736153285,0.975,,
184,0.00045981011316309484,184,0.011920704106489818,0.974,,
185,0.0004593820100105349,185,0.011332727213700612,0.981,,
186,0.000458951840342067,186,0.006358737612764041,0.989,,
187,0.0004585196084032922,187,0.010582737291852632,0.979,,
188,0.00045808531846016525,188,0.007923703928788503,0.984,,
189,0.00045764897479895256,189,0.010115899781386058,0.978,,
190,0.00045721058172618984,190,0.007714823285738627,0.983,1.8711049728393554,0.148
191,0.0004567701435686398,191,0.010496987849473954,0.977,,
192,0.0004563276646732493,192,0.00932751248156031,0.981,,
193,0.00045588314940710623,193,0.009764303157726924,0.982,,
