step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
88,88,0.0049941660957106265,0.18127591586112976,0.94,,,14.976365327835083,15.0s,12.828804731369019,12.8s,30.75205898284912,30.8s,20.702146291732788,20.7s,2.2%
89,89,0.004994031265903064,0.1393631181716919,0.958,,,15.030624389648438,15.0s,12.883081674575806,12.9s,30.888288974761963,30.9s,20.838379859924316,20.8s,2.2%
90,90,0.004993894897651707,0.14787878346443176,0.96,,,15.084824562072754,15.1s,12.937307834625244,12.9s,31.026975631713867,31.0s,20.97706961631775,21.0s,2.2%
91,91,0.004993756991040676,0.11854300010204315,0.968,,,15.139477014541626,15.1s,12.991978883743286,13.0s,31.163496732711792,31.2s,21.11359477043152,21.1s,2.3%
92,92,0.0049936175461550375,0.10739934635162353,0.972,,,15.193779706954956,15.2s,13.04629921913147,13.0s,31.30183458328247,31.3s,21.251935958862305,21.3s,2.3%
93,93,0.00499347656308081,0.0887292995750904,0.978,,,15.247739791870117,15.2s,13.100277185440063,13.1s,31.43801212310791,31.4s,21.388116359710693,21.4s,2.3%
94,94,0.004993334041904956,0.12637470573186874,0.972,,,15.302222490310669,15.3s,13.154778718948364,13.2s,31.5802104473114,31.6s,21.53031873703003,21.5s,2.4%
95,95,0.004993189982715392,0.0936574268490076,0.982,,,15.35694670677185,15.4s,13.209523677825928,13.2s,31.71842932701111,31.7s,21.66854214668274,21.7s,2.4%
96,96,0.004993044385600981,0.1312119743824005,0.964,,,15.41123628616333,15.4s,13.263832330703735,13.3s,31.860302925109863,31.9s,21.810420274734497,21.8s,2.4%
97,97,0.004992897250651533,0.06545468670129775,0.982,,,15.465816020965576,15.5s,13.318431377410889,13.3s,31.99955940246582,32.0s,21.9496808052063,21.9s,2.4%
98,98,0.00499274857795781,0.13299908554553985,0.97,,,15.520318031311035,15.5s,13.372950315475464,13.4s,32.14295053482056,32.1s,22.093076467514038,22.1s,2.5%
99,99,0.004992598367611521,0.07686166653037071,0.98,,,15.575255393981934,15.6s,13.427907466888428,13.4s,32.280720472335815,32.3s,22.23085045814514,22.2s,2.5%
100,100,0.004992446619705321,0.10912425696849823,0.976,,,15.631251811981201,15.6s,13.483924865722656,13.5s,32.42217564582825,32.4s,22.37230944633484,22.4s,2.5%
101,101,0.0049922933343328185,0.11659282326698303,0.966,,,15.684890270233154,15.7s,13.537574529647827,13.5s,32.56260895729065,32.6s,22.512746572494507,22.5s,2.5%
102,102,0.004992138511588565,0.07615686041116715,0.978,,,15.739604949951172,15.7s,13.592307329177856,13.6s,32.69951415061951,32.7s,22.64965581893921,22.6s,2.5%
103,103,0.004991982151568064,0.08091016685962676,0.974,,,15.794634103775024,15.8s,13.647356510162354,13.6s,32.840638399124146,32.8s,22.79078459739685,22.8s,2.6%
104,104,0.004991824254367768,0.07405855542421341,0.98,,,15.849729299545288,15.8s,13.702471256256104,13.7s,32.98055934906006,33.0s,22.930710077285767,22.9s,2.6%
105,105,0.0049916648200850735,0.04715337496995926,0.992,,,15.906621932983398,15.9s,13.759384393692017,13.8s,33.118592500686646,33.1s,23.068747997283936,23.1s,2.6%
106,106,0.0049915038488183286,0.036896979063749315,0.994,,,15.96213412284851,16.0s,13.814917087554932,13.8s,33.25721049308777,33.3s,23.207370281219482,23.2s,2.6%
107,107,0.004991341340666828,0.03176399376988411,0.998,,,16.01712417602539,16.0s,13.86992621421814,13.9s,33.392969846725464,33.4s,23.34313440322876,23.3s,2.7%
108,108,0.004991177295730814,0.040328094705939295,0.994,,,16.07209062576294,16.1s,13.924911499023438,13.9s,33.53074383735657,33.5s,23.480912446975708,23.5s,2.7%
109,109,0.004991011714111479,0.01808054956793785,1.0,,,16.127972841262817,16.1s,13.980814456939697,14.0s,33.66805338859558,33.7s,23.618226289749146,23.6s,2.7%
110,110,0.004990844595910963,0.024589815452694893,0.994,,,16.182531595230103,16.2s,14.03539228439331,14.0s,33.80276370048523,33.8s,23.752939224243164,23.8s,2.8%
111,111,0.004990675941232352,0.015799681857228277,0.998,,,16.237139225006104,16.2s,14.090019464492798,14.1s,33.93958115577698,33.9s,23.889760494232178,23.9s,2.8%
112,112,0.00499050575017968,0.02554417833685875,0.992,,,16.292786359786987,16.3s,14.145683288574219,14.1s,34.07483720779419,34.1s,24.025019884109497,24.0s,2.8%
113,113,0.00499033402285793,0.04629552853107453,0.992,,,16.348164558410645,16.3s,14.201087951660156,14.2s,34.211392641067505,34.2s,24.16158127784729,24.2s,2.8%
114,114,0.004990160759373031,0.025453146785497666,0.996,,,16.40301823616028,16.4s,14.255960941314697,14.3s,34.34825944900513,34.3s,24.298452138900757,24.3s,2.9%
115,115,0.004989985959831863,0.04032981969416141,0.992,,,16.459028005599976,16.5s,14.311992645263672,14.3s,34.48438024520874,34.5s,24.434576988220215,24.4s,2.9%
116,116,0.004989809624342249,0.023077241703867914,0.996,,,16.51229500770569,16.5s,14.365271806716919,14.4s,34.61931610107422,34.6s,24.569515228271484,24.6s,2.9%
117,117,0.004989631753012963,0.035984968960285184,0.992,,,16.569132089614868,16.6s,14.422132968902588,14.4s,34.75490951538086,34.8s,24.70511293411255,24.7s,2.9%
118,118,0.004989452345953724,0.02983222568035126,0.994,,,16.6231849193573,16.6s,14.476205110549927,14.5s,34.89342641830444,34.9s,24.84363317489624,24.8s,2.9%
119,119,0.0049892714032752,0.020367138266563417,0.996,,,16.678988695144653,16.7s,14.532030582427979,14.5s,35.03466176986694,35.0s,24.984872102737427,25.0s,3.0%
120,120,0.004989088925089004,0.03848068350553512,0.99,12.276402233886719,0.0769,17.027859210968018,17.0s,14.586344242095947,14.6s,36.47172975540161,36.5s,25.125590085983276,25.1s,3.0%
121,121,0.004988904911507699,0.031300560809671876,0.992,,,17.08373761177063,17.1s,14.642256498336792,14.6s,36.61313819885254,36.6s,25.267003774642944,25.3s,3.0%
122,122,0.0049887193626447935,0.01694377597421408,0.996,,,17.139628171920776,17.1s,14.698167324066162,14.7s,36.75045442581177,36.8s,25.404324531555176,25.4s,3.0%
123,123,0.0049885322786147445,0.014647125124931335,0.998,,,17.195186376571655,17.2s,14.75375485420227,14.8s,36.892470359802246,36.9s,25.546351432800293,25.5s,3.1%
124,124,0.0049883436595329535,0.03720383813977241,0.986,,,17.24968147277832,17.2s,14.808268070220947,14.8s,37.02870416641235,37.0s,25.682589530944824,25.7s,3.1%
125,125,0.00498815350551577,0.02310478976368904,0.996,,,17.30403780937195,17.3s,14.862642526626587,14.9s,37.16463661193848,37.2s,25.818525552749634,25.8s,3.1%
126,126,0.004987961816680491,0.0199796222448349,0.996,,,17.3588547706604,17.4s,14.917478799819946,14.9s,37.30753517150879,37.3s,25.96142840385437,26.0s,3.1%
127,127,0.004987768593145361,0.04085716199874878,0.984,,,17.412824392318726,17.4s,14.97146224975586,15.0s,37.44632530212402,37.4s,26.10022211074829,26.1s,3.2%
128,128,0.0049875738350295675,0.01827454075217247,0.998,,,17.46671724319458,17.5s,15.025368928909302,15.0s,37.584794998168945,37.6s,26.23869490623474,26.2s,3.2%
129,129,0.00498737754245325,0.041097332835197446,0.986,,,17.52197551727295,17.5s,15.080646991729736,15.1s,37.72394156455994,37.7s,26.37784504890442,26.4s,3.2%
130,130,0.004987179715537489,0.041272173047065736,0.99,,,17.577977657318115,17.6s,15.136668682098389,15.1s,37.86160373687744,37.9s,26.51551103591919,26.5s,3.2%
131,131,0.004986980354404316,0.045308397859334944,0.986,,,17.632334232330322,17.6s,15.191044330596924,15.2s,38.001766204833984,38.0s,26.65567708015442,26.7s,3.3%
132,132,0.0049867794591767056,0.06602431708574295,0.988,,,17.687222957611084,17.7s,15.24595332145691,15.2s,38.1408576965332,38.1s,26.794772386550903,26.8s,3.3%
133,133,0.00498657702997858,0.04848423130810261,0.986,,,17.742250442504883,17.7s,15.300999641418457,15.3s,38.27913951873779,38.3s,26.933058261871338,26.9s,3.3%
134,134,0.00498637306693481,0.052419769376516344,0.982,,,17.796924114227295,17.8s,15.355692863464355,15.4s,38.42013096809387,38.4s,27.07405376434326,27.1s,3.4%
135,135,0.004986167570171207,0.06714405763149262,0.984,,,17.85095524787903,17.9s,15.409741878509521,15.4s,38.57025456428528,38.6s,27.224180698394775,27.2s,3.4%
136,136,0.0049859605398145344,0.09751898276805877,0.968,,,17.905393838882446,17.9s,15.464199781417847,15.5s,38.7138614654541,38.7s,27.367790937423706,27.4s,3.4%
137,137,0.004985751975992497,0.09169628673791885,0.978,,,17.96005630493164,18.0s,15.518881797790527,15.5s,38.851698875427246,38.9s,27.505632400512695,27.5s,3.4%
138,138,0.004985541878833748,0.11153544485569,0.97,,,18.01411199569702,18.0s,15.57295536994934,15.6s,38.99246048927307,39.0s,27.646397352218628,27.6s,3.5%
139,139,0.0049853302484678865,0.21079838418960573,0.956,,,18.06984853744507,18.1s,15.62872314453125,15.6s,39.13451433181763,39.1s,27.788456678390503,27.8s,3.5%
140,140,0.004985117085025457,0.18859471821784973,0.95,,,18.125295639038086,18.1s,15.684190034866333,15.7s,39.27714776992798,39.3s,27.93109440803528,27.9s,3.5%
141,141,0.0049849023886379485,0.2598496536016464,0.902,,,18.180483102798462,18.2s,15.739399433135986,15.7s,39.4201979637146,39.4s,28.07414984703064,28.1s,3.5%
142,142,0.004984686159437797,0.26450079727172854,0.918,,,18.23434352874756,18.2s,15.793273448944092,15.8s,39.56228733062744,39.6s,28.216243505477905,28.2s,3.5%
143,143,0.004984468397558383,0.28218691515922545,0.934,,,18.291438579559326,18.3s,15.850392580032349,15.9s,39.70222520828247,39.7s,28.356184720993042,28.4s,3.6%
144,144,0.004984249103134033,0.17485471844673156,0.948,,,18.34542155265808,18.3s,15.904395818710327,15.9s,39.83972930908203,39.8s,28.493692874908447,28.5s,3.6%
145,145,0.00498402827630002,0.16396073472499847,0.944,,,18.399637460708618,18.4s,15.958630561828613,16.0s,39.97801065444946,40.0s,28.631978511810303,28.6s,3.6%
146,146,0.00498380591719256,0.11658432012796402,0.962,,,18.452712297439575,18.5s,16.011719703674316,16.0s,40.11454463005066,40.1s,28.768516063690186,28.8s,3.6%
147,147,0.004983582025948815,0.1532684978246689,0.964,,,18.506548166275024,18.5s,16.065574645996094,16.1s,40.253008127212524,40.3s,28.906982421875,28.9s,3.7%
148,148,0.0049833566027068935,0.10003139555454255,0.97,,,18.560458660125732,18.6s,16.11950445175171,16.1s,40.38953757286072,40.4s,29.0435152053833,29.0s,3.7%
149,149,0.004983129647605847,0.0899450169801712,0.968,,,18.61448049545288,18.6s,16.173546314239502,16.2s,40.52562189102173,40.5s,29.179604530334473,29.2s,3.7%
150,150,0.004982901160785673,0.07711112344264984,0.982,,,18.667940855026245,18.7s,16.227025270462036,16.2s,40.66186499595642,40.7s,29.31585121154785,29.3s,3.8%
151,151,0.004982671142387314,0.08152099019289016,0.974,,,18.721058130264282,18.7s,16.280160903930664,16.3s,40.79862356185913,40.8s,29.45261263847351,29.5s,3.8%
152,152,0.004982439592552656,0.08601138943433762,0.978,,,18.774141550064087,18.8s,16.33326268196106,16.3s,40.93513774871826,40.9s,29.58912968635559,29.6s,3.8%
153,153,0.004982206511424532,0.07666280269622802,0.976,,,18.827802419662476,18.8s,16.386942148208618,16.4s,41.07164788246155,41.1s,29.725642681121826,29.7s,3.8%
154,154,0.004981971899146718,0.03720774102210998,0.99,,,18.881248712539673,18.9s,16.440406799316406,16.4s,41.20725607872009,41.2s,29.86125421524048,29.9s,3.9%
155,155,0.004981735755863933,0.05084889078140259,0.988,,,18.934550762176514,18.9s,16.493727684020996,16.5s,41.34330105781555,41.3s,29.997302770614624,30.0s,3.9%
156,156,0.004981498081721844,0.038748030692338946,0.988,,,18.988890409469604,19.0s,16.548086404800415,16.5s,41.48241710662842,41.5s,30.136422634124756,30.1s,3.9%
157,157,0.004981258876867059,0.04546441918611527,0.982,,,19.043473720550537,19.0s,16.602694511413574,16.6s,41.622185945510864,41.6s,30.27619504928589,30.3s,3.9%
158,158,0.004981018141447131,0.053499448776245115,0.99,,,19.09800958633423,19.1s,16.657248497009277,16.7s,41.761635303497314,41.8s,30.415647268295288,30.4s,4.0%
159,159,0.0049807758756105595,0.030244627565145493,0.996,,,19.153242349624634,19.2s,16.712502479553223,16.7s,41.90444040298462,41.9s,30.55845546722412,30.6s,4.0%
160,160,0.004980532079506785,0.030557777658104898,0.99,12.914396630859375,0.0723,19.51397442817688,19.5s,16.76737642288208,16.8s,43.32422924041748,43.3s,30.69814133644104,30.7s,4.0%
161,161,0.004980286753286194,0.021543560065329075,0.992,,,19.569793939590454,19.6s,16.823225021362305,16.8s,43.46197724342346,43.5s,30.835892915725708,30.8s,4.0%
