step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
255,255,0.0016666074711829423,0.9995,last: 0.0016666074711829423,last: 0.9995,,,,,(nested_data),101.83259582519531,(nested_data),0.12543784081935883,37.893736124038696,33.779162645339966,13.960484981536865
256,256,0.007198889264138415,0.999,last: 0.007198889264138415,last: 0.999,,,,,(nested_data),101.83563995361328,(nested_data),0.012889537028968334,38.01663398742676,33.90209770202637,14.014210224151611
257,257,0.005169608952477574,0.999,last: 0.005169608952477574,last: 0.999,,,,,(nested_data),101.84351348876953,(nested_data),0.3782445788383484,38.13632774353027,34.02182722091675,14.068856239318848
258,258,0.001615366827696562,1.0,last: 0.001615366827696562,last: 1.0,,,,,(nested_data),101.8495101928711,(nested_data),0.10811661183834076,38.25728702545166,34.142823457717896,14.12311840057373
259,259,0.0015330906081944705,1.0,last: 0.0015330906081944705,last: 1.0,,,,,(nested_data),101.85301971435547,(nested_data),0.023711612448096275,38.378002405166626,34.263575315475464,14.177186727523804
260,260,0.005432216953486204,0.9985,last: 0.005432216953486204,last: 0.9985,8.6270460647583,0.1876,last: 8.6270460647583,last: 0.1876,(nested_data),101.85667419433594,(nested_data),1.9701120853424072,38.66215896606445,34.38709759712219,14.231058120727539
261,261,0.03373472426459193,0.9955,last: 0.03373472426459193,last: 0.9955,,,,,(nested_data),101.87725067138672,(nested_data),2.3476221561431885,38.88455104827881,34.60952806472778,14.290408611297607
262,262,0.035793797105550765,0.99,last: 0.035793797105550765,last: 0.99,,,,,(nested_data),101.92127227783203,(nested_data),1.5234525203704834,39.01363682746887,34.73865056037903,14.3447425365448
263,263,0.041827043294906614,0.985,last: 0.041827043294906614,last: 0.985,,,,,(nested_data),101.9757080078125,(nested_data),0.8762393593788147,39.14107823371887,34.866130352020264,14.398736715316772
264,264,0.03683136874437332,0.99,last: 0.03683136874437332,last: 0.99,,,,,(nested_data),102.03207397460938,(nested_data),1.107810616493225,39.26860022544861,34.993690967559814,14.451460838317871
265,265,0.04172973448038101,0.99,last: 0.04172973448038101,last: 0.99,,,,,(nested_data),102.07311248779297,(nested_data),1.4498988389968872,39.38921761512756,35.11434531211853,14.505173444747925
266,266,0.04159147599339485,0.991,last: 0.04159147599339485,last: 0.991,,,,,(nested_data),102.12374877929688,(nested_data),1.3694183826446533,39.513745069503784,35.23891019821167,14.559168338775635
267,267,0.05584239593148232,0.9895,last: 0.05584239593148232,last: 0.9895,,,,,(nested_data),102.18425750732422,(nested_data),1.110290765762329,39.63732957839966,35.36253023147583,14.614204168319702
268,268,0.036671973705291745,0.9925,last: 0.036671973705291745,last: 0.9925,,,,,(nested_data),102.24048614501953,(nested_data),1.2122783660888672,39.7576642036438,35.482900857925415,14.667941331863403
269,269,0.036951277256011966,0.9915,last: 0.036951277256011966,last: 0.9915,,,,,(nested_data),102.28746795654297,(nested_data),0.7533958554267883,39.87809944152832,35.60337209701538,14.727516412734985
270,270,0.018013775646686554,0.996,last: 0.018013775646686554,last: 0.996,8.705498348999024,0.1861,last: 8.705498348999024,last: 0.1861,(nested_data),102.323486328125,(nested_data),0.9309780597686768,40.16576266288757,35.72572469711304,14.78194284439087
271,271,0.01597959718853235,0.9945,last: 0.01597959718853235,last: 0.9945,,,,,(nested_data),102.35375213623047,(nested_data),0.20741914212703705,40.39589762687683,35.95590543746948,14.838123083114624
272,272,0.023697301998734474,0.994,last: 0.023697301998734474,last: 0.994,,,,,(nested_data),102.3817138671875,(nested_data),1.3745872974395752,40.52017378807068,36.08021783828735,14.893077373504639
273,273,0.035316897347569466,0.9895,last: 0.035316897347569466,last: 0.9895,,,,,(nested_data),102.4197006225586,(nested_data),0.4670902192592621,40.64075541496277,36.20083570480347,14.946967124938965
274,274,0.04720920734480023,0.9885,last: 0.04720920734480023,last: 0.9885,,,,,(nested_data),102.47303009033203,(nested_data),0.0989481657743454,40.763150691986084,36.32327103614807,15.000368595123291
275,275,0.024387735575437545,0.9945,last: 0.024387735575437545,last: 0.9945,,,,,(nested_data),102.51958465576172,(nested_data),0.9422418475151062,40.8827121257782,36.44286847114563,15.054930210113525
276,276,0.01946989658474922,0.994,last: 0.01946989658474922,last: 0.994,,,,,(nested_data),102.55458068847656,(nested_data),1.1302111148834229,41.00321817398071,36.56341195106506,15.11047649383545
277,277,0.02503367257118225,0.9915,last: 0.02503367257118225,last: 0.9915,,,,,(nested_data),102.5899887084961,(nested_data),1.467571496963501,41.12344241142273,36.68367147445679,15.164197444915771
278,278,0.019892970085144044,0.9925,last: 0.019892970085144044,last: 0.9925,,,,,(nested_data),102.62928009033203,(nested_data),0.9259040951728821,41.24313735961914,36.80340266227722,15.218099355697632
279,279,0.029202130794525147,0.9915,last: 0.029202130794525147,last: 0.9915,,,,,(nested_data),102.66802978515625,(nested_data),1.0143412351608276,41.3636839389801,36.92398715019226,15.271780729293823
280,280,0.0218437183201313,0.995,last: 0.0218437183201313,last: 0.995,9.036978861999511,0.1735,last: 9.036978861999511,last: 0.1735,(nested_data),102.70458221435547,(nested_data),1.140244960784912,41.65682578086853,37.04857516288757,15.325300216674805
281,281,0.017720145381055773,0.9945,last: 0.017720145381055773,last: 0.9945,,,,,(nested_data),102.73944854736328,(nested_data),0.03507522493600845,41.87681555747986,37.26860213279724,15.382774114608765
282,282,0.028307026602327822,0.993,last: 0.028307026602327822,last: 0.993,,,,,(nested_data),102.76953125,(nested_data),0.21558746695518494,42.001670122146606,37.39349293708801,15.436226606369019
283,283,0.020609424740076064,0.9945,last: 0.020609424740076064,last: 0.9945,,,,,(nested_data),102.79657745361328,(nested_data),1.299813151359558,42.12732267379761,37.51918387413025,15.490014553070068
284,284,0.01154869368672371,0.9975,last: 0.01154869368672371,last: 0.9975,,,,,(nested_data),102.8212661743164,(nested_data),0.7565739750862122,42.25130271911621,37.643200635910034,15.545816659927368
285,285,0.015471660435199737,0.9965,last: 0.015471660435199737,last: 0.9965,,,,,(nested_data),102.84358215332031,(nested_data),0.7276013493537903,42.37248492240906,37.76441836357117,15.599068641662598
286,286,0.00651749425381422,0.999,last: 0.00651749425381422,last: 0.999,,,,,(nested_data),102.86205291748047,(nested_data),0.28763142228126526,42.49336266517639,37.88532900810242,15.653178930282593
287,287,0.0053814445659518245,0.9995,last: 0.0053814445659518245,last: 0.9995,,,,,(nested_data),102.87396240234375,(nested_data),0.34527531266212463,42.6138231754303,38.00582456588745,15.706114768981934
288,288,0.005596122208051384,1.0,last: 0.005596122208051384,last: 1.0,,,,,(nested_data),102.88273620605469,(nested_data),0.02483353205025196,42.73466992378235,38.126707315444946,15.761910200119019
289,289,0.003049745786935091,1.0,last: 0.003049745786935091,last: 1.0,,,,,(nested_data),102.89019775390625,(nested_data),0.23659148812294006,42.853983640670776,38.24605584144592,15.816869974136353
290,290,0.004011094182729721,0.9995,last: 0.004011094182729721,last: 0.9995,8.640334574890137,0.1836,last: 8.640334574890137,last: 0.1836,(nested_data),102.89579772949219,(nested_data),0.14565101265907288,43.13609862327576,38.36777114868164,15.872170209884644
291,291,0.0020953896995633842,1.0,last: 0.0020953896995633842,last: 1.0,,,,,(nested_data),102.9007339477539,(nested_data),0.08893943578004837,43.355928897857666,38.58764171600342,15.930008888244629
292,292,0.0031538884602487086,1.0,last: 0.0031538884602487086,last: 1.0,,,,,(nested_data),102.90502166748047,(nested_data),0.20575305819511414,43.483540296554565,38.71529030799866,15.984452247619629
293,293,0.002199355486780405,1.0,last: 0.002199355486780405,last: 1.0,,,,,(nested_data),102.90935516357422,(nested_data),0.23502734303474426,43.611135482788086,38.84292221069336,16.039185285568237
294,294,0.0017934778779745103,1.0,last: 0.0017934778779745103,last: 1.0,,,,,(nested_data),102.9129867553711,(nested_data),0.13225522637367249,43.73223352432251,38.964056730270386,16.09357786178589
295,295,0.001454307178966701,1.0,last: 0.001454307178966701,last: 1.0,,,,,(nested_data),102.91590881347656,(nested_data),0.028564605861902237,43.852415800094604,39.08427429199219,16.15040421485901
296,296,0.0013953504804521798,1.0,last: 0.0013953504804521798,last: 1.0,,,,,(nested_data),102.91830444335938,(nested_data),0.10056909173727036,43.984642028808594,39.216540813446045,16.205002546310425
297,297,0.0012604703716933728,1.0,last: 0.0012604703716933728,last: 1.0,,,,,(nested_data),102.9206771850586,(nested_data),0.01829623058438301,44.12276363372803,39.35469937324524,16.262765645980835
298,298,0.0015707574486732484,1.0,last: 0.0015707574486732484,last: 1.0,,,,,(nested_data),102.92298889160156,(nested_data),0.1540091633796692,44.2546648979187,39.48663926124573,16.320242404937744
299,299,0.0015472359638661146,1.0,last: 0.0015472359638661146,last: 1.0,,,,,(nested_data),102.92572784423828,(nested_data),0.08165836334228516,44.378756284713745,39.61077070236206,16.374334812164307
300,300,0.0011698418748565017,1.0,last: 0.0011698418748565017,last: 1.0,8.665366590881348,0.1884,last: 8.665366590881348,last: 0.1884,(nested_data),102.9281997680664,(nested_data),0.01821242831647396,44.66122508049011,39.731709241867065,16.42848253250122
301,301,0.0014153082901611925,1.0,last: 0.0014153082901611925,last: 1.0,,,,,(nested_data),102.93025970458984,(nested_data),0.05441322177648544,44.879815340042114,39.95034122467041,16.48276710510254
302,302,0.0008606419889256358,1.0,last: 0.0008606419889256358,last: 1.0,,,,,(nested_data),102.93252563476562,(nested_data),0.05970539525151253,44.99885439872742,40.069414138793945,16.537388563156128
303,303,0.000887888508848846,1.0,last: 0.000887888508848846,last: 1.0,,,,,(nested_data),102.93428039550781,(nested_data),0.1152975857257843,45.12168574333191,40.19228005409241,16.59156608581543
304,304,0.0012822199314832688,1.0,last: 0.0012822199314832688,last: 1.0,,,,,(nested_data),102.93622589111328,(nested_data),0.024280119687318802,45.24201273918152,40.312642097473145,16.64517593383789
305,305,0.0015010773688554763,1.0,last: 0.0015010773688554763,last: 1.0,,,,,(nested_data),102.9384765625,(nested_data),0.39042365550994873,45.36101245880127,40.43167567253113,16.699439764022827
306,306,0.001371158754453063,1.0,last: 0.001371158754453063,last: 1.0,,,,,(nested_data),102.94112396240234,(nested_data),0.09227114915847778,45.48098134994507,40.551682233810425,16.752776384353638
307,307,0.0009935959549620748,1.0,last: 0.0009935959549620748,last: 1.0,,,,,(nested_data),102.94347381591797,(nested_data),0.1400204747915268,45.603007555007935,40.673744440078735,16.805039644241333
308,308,0.001423698352649808,1.0,last: 0.001423698352649808,last: 1.0,,,,,(nested_data),102.94546508789062,(nested_data),0.19290339946746826,45.73014426231384,40.800917625427246,16.860356330871582
309,309,0.0009601421803236008,1.0,last: 0.0009601421803236008,last: 1.0,,,,,(nested_data),102.94789123535156,(nested_data),0.005447394214570522,45.850356340408325,40.9211642742157,16.913566827774048
310,310,0.0009794874908402563,1.0,last: 0.0009794874908402563,last: 1.0,8.683235922241211,0.1922,last: 8.683235922241211,last: 0.1922,(nested_data),102.94957733154297,(nested_data),0.08621735125780106,46.135311126708984,41.041144132614136,16.96672749519348
311,311,0.0009745984561741352,1.0,last: 0.0009745984561741352,last: 1.0,,,,,(nested_data),102.951416015625,(nested_data),0.09648950397968292,46.354793548583984,41.26067042350769,17.02557945251465
312,312,0.0016612524054944516,0.9995,last: 0.0016612524054944516,last: 0.9995,,,,,(nested_data),102.95350646972656,(nested_data),0.05560118332505226,46.476587772369385,41.38249921798706,17.078310251235962
313,313,0.0012961970008909703,1.0,last: 0.0012961970008909703,last: 1.0,,,,,(nested_data),102.95577239990234,(nested_data),0.37312236428260803,46.59662938117981,41.50257754325867,17.13340950012207
314,314,0.0008268738910555839,1.0,last: 0.0008268738910555839,last: 1.0,,,,,(nested_data),102.95812225341797,(nested_data),0.1430044174194336,46.71617293357849,41.62215781211853,17.187937259674072
315,315,0.0009353899175766855,1.0,last: 0.0009353899175766855,last: 1.0,,,,,(nested_data),102.9600601196289,(nested_data),0.012497754767537117,46.83578062057495,41.741798877716064,17.241170406341553
316,316,0.000918636676389724,1.0,last: 0.000918636676389724,last: 1.0,,,,,(nested_data),102.96172332763672,(nested_data),0.03809219226241112,46.95524048805237,41.86129593849182,17.295063257217407
317,317,0.0006225074101239443,1.0,last: 0.0006225074101239443,last: 1.0,,,,,(nested_data),102.96304321289062,(nested_data),0.007718821056187153,47.07480239868164,41.98089408874512,17.347272634506226
318,318,0.0008799660936929286,1.0,last: 0.0008799660936929286,last: 1.0,,,,,(nested_data),102.96439361572266,(nested_data),0.01427941583096981,47.19479489326477,42.10092091560364,17.40164875984192
319,319,0.0009665013011544943,1.0,last: 0.0009665013011544943,last: 1.0,,,,,(nested_data),102.9659652709961,(nested_data),0.0913068950176239,47.31451082229614,42.220672369003296,17.454854726791382
320,320,0.0010697857313789428,1.0,last: 0.0010697857313789428,last: 1.0,8.658753582763671,0.1919,last: 8.658753582763671,last: 0.1919,(nested_data),102.96783447265625,(nested_data),0.006076033692806959,47.6106276512146,42.34101319313049,17.509955883026123
321,321,0.0007226921282708645,1.0,last: 0.0007226921282708645,last: 1.0,,,,,(nested_data),102.96934509277344,(nested_data),0.15242356061935425,47.83883762359619,42.56926250457764,17.566304206848145
322,322,0.0006370220417156816,1.0,last: 0.0006370220417156816,last: 1.0,,,,,(nested_data),102.9708023071289,(nested_data),0.014759190380573273,47.96108627319336,42.69154715538025,17.62011218070984
323,323,0.0008570749775972217,1.0,last: 0.0008570749775972217,last: 1.0,,,,,(nested_data),102.97206115722656,(nested_data),0.009337139315903187,48.08185124397278,42.81234788894653,17.67517924308777
324,324,0.0010290687498636544,1.0,last: 0.0010290687498636544,last: 1.0,,,,,(nested_data),102.97386932373047,(nested_data),0.007413520477712154,48.201449155807495,42.93198204040527,17.73068881034851
325,325,0.0008389560971409082,1.0,last: 0.0008389560971409082,last: 1.0,,,,,(nested_data),102.97551727294922,(nested_data),0.014080946333706379,48.32234072685242,43.052910804748535,17.784720182418823
326,326,0.0011553271505981683,1.0,last: 0.0011553271505981683,last: 1.0,,,,,(nested_data),102.97752380371094,(nested_data),0.1814693808555603,48.44468641281128,43.17529344558716,17.83899688720703
327,327,0.0011510540954768659,1.0,last: 0.0011510540954768659,last: 1.0,,,,,(nested_data),102.9798583984375,(nested_data),0.012150871567428112,48.56489109992981,43.29553461074829,17.895259857177734
328,328,0.0008312864403706044,1.0,last: 0.0008312864403706044,last: 1.0,,,,,(nested_data),102.98160552978516,(nested_data),0.008269207552075386,48.68624663352966,43.41692781448364,17.94969153404236
329,329,0.001270176511257887,1.0,last: 0.001270176511257887,last: 1.0,,,,,(nested_data),102.98309326171875,(nested_data),0.033861178904771805,48.8070547580719,43.53777265548706,18.003005743026733
330,330,0.0006221859788056463,1.0,last: 0.0006221859788056463,last: 1.0,8.716652505493164,0.1904,last: 8.716652505493164,last: 0.1904,(nested_data),102.98507690429688,(nested_data),0.011183700524270535,49.089526653289795,43.65889310836792,18.05675172805786
331,331,0.0007981422627344728,1.0,last: 0.0007981422627344728,last: 1.0,,,,,(nested_data),102.9865493774414,(nested_data),0.025623727589845657,49.312689781188965,43.882099866867065,18.114176273345947
332,332,0.0008604455878958106,1.0,last: 0.0008604455878958106,last: 1.0,,,,,(nested_data),102.98809814453125,(nested_data),0.04245363920927048,49.43784832954407,44.00729966163635,18.17263150215149
333,333,0.0005361467907205224,1.0,last: 0.0005361467907205224,last: 1.0,,,,,(nested_data),102.98942565917969,(nested_data),0.017914853990077972,49.56365466117859,44.13314247131348,18.226852655410767
334,334,0.0008673840938135982,1.0,last: 0.0008673840938135982,last: 1.0,,,,,(nested_data),102.99067687988281,(nested_data),0.0055664461106061935,49.683584451675415,44.2531099319458,18.2831027507782
335,335,0.0004978645890951157,1.0,last: 0.0004978645890951157,last: 1.0,,,,,(nested_data),102.9918441772461,(nested_data),0.15879251062870026,49.80553340911865,44.37509489059448,18.336286544799805
336,336,0.0006050362680107356,1.0,last: 0.0006050362680107356,last: 1.0,,,,,(nested_data),102.99303436279297,(nested_data),0.06043962761759758,49.92923831939697,44.49883532524109,18.393298387527466
337,337,0.001214943341910839,1.0,last: 0.001214943341910839,last: 1.0,,,,,(nested_data),102.99471282958984,(nested_data),0.11226954311132431,50.05004048347473,44.61967420578003,18.447304010391235
338,338,0.0026693580676801503,0.999,last: 0.0026693580676801503,last: 0.999,,,,,(nested_data),102.99726867675781,(nested_data),0.01169074047356844,50.17133855819702,44.74100661277771,18.501502513885498
339,339,0.0013561940267682075,1.0,last: 0.0013561940267682075,last: 1.0,,,,,(nested_data),102.99983978271484,(nested_data),0.47751733660697937,50.294591665267944,44.864293813705444,18.555240392684937
340,340,0.0015064770556055009,0.9995,last: 0.0015064770556055009,last: 0.9995,8.699841062927247,0.1907,last: 8.699841062927247,last: 0.1907,(nested_data),103.00244903564453,(nested_data),0.020841067656874657,50.57885718345642,44.98694157600403,18.611811637878418
341,341,0.0007675291132181883,1.0,last: 0.0007675291132181883,last: 1.0,,,,,(nested_data),103.00479125976562,(nested_data),0.06154832988977432,50.800811529159546,45.20893359184265,18.673301696777344
342,342,0.000994254624005407,1.0,last: 0.000994254624005407,last: 1.0,,,,,(nested_data),103.00679016113281,(nested_data),0.02004600688815117,50.92155194282532,45.329710721969604,18.725078582763672
343,343,0.0006375662246719002,1.0,last: 0.0006375662246719002,last: 1.0,,,,,(nested_data),103.00813293457031,(nested_data),0.023286007344722748,51.04163932800293,45.4498348236084,18.777599811553955
344,344,0.0007297501674620435,1.0,last: 0.0007297501674620435,last: 1.0,,,,,(nested_data),103.00945281982422,(nested_data),0.005283662583678961,51.16283202171326,45.57106256484985,18.830134630203247
345,345,0.000656581686809659,1.0,last: 0.000656581686809659,last: 1.0,,,,,(nested_data),103.0107421875,(nested_data),0.0646689310669899,51.28443098068237,45.69269871711731,18.883002996444702
346,346,0.0006077146381139755,1.0,last: 0.0006077146381139755,last: 1.0,,,,,(nested_data),103.011962890625,(nested_data),0.014976595528423786,51.41516876220703,45.82347559928894,18.935595989227295
347,347,0.0005676363315433264,1.0,last: 0.0005676363315433264,last: 1.0,,,,,(nested_data),103.01296997070312,(nested_data),0.007399603724479675,51.54355525970459,45.95189905166626,18.990065574645996
348,348,0.0005588381208945066,1.0,last: 0.0005588381208945066,last: 1.0,,,,,(nested_data),103.01409149169922,(nested_data),0.014377905987203121,51.673104763031006,46.0814847946167,19.04229474067688
349,349,0.0006383659548591823,1.0,last: 0.0006383659548591823,last: 1.0,,,,,(nested_data),103.01521301269531,(nested_data),0.007796437945216894,51.79431748390198,46.20273494720459,19.095120191574097
350,350,0.00038932877546176315,1.0,last: 0.00038932877546176315,last: 1.0,8.685260966491699,0.1918,last: 8.685260966491699,last: 0.1918,(nested_data),103.01618957519531,(nested_data),0.044058945029973984,52.07359075546265,46.32311034202576,19.146997928619385
351,351,0.0008472885871306061,1.0,last: 0.0008472885871306061,last: 1.0,,,,,(nested_data),103.01724243164062,(nested_data),0.3402569890022278,52.29314422607422,46.54270601272583,19.204248189926147
352,352,0.0008388790879398585,1.0,last: 0.0008388790879398585,last: 1.0,,,,,(nested_data),103.01900482177734,(nested_data),0.02467421256005764,52.415183544158936,46.66478180885315,19.259347200393677
353,353,0.0005186349065043032,1.0,last: 0.0005186349065043032,last: 1.0,,,,,(nested_data),103.02043914794922,(nested_data),0.03241753950715065,52.53768229484558,46.78731560707092,19.31444501876831
354,354,0.0008078777594491839,1.0,last: 0.0008078777594491839,last: 1.0,,,,,(nested_data),103.02191162109375,(nested_data),0.04300597310066223,52.6590211391449,46.908692359924316,19.368035793304443
355,355,0.0005459854761138558,1.0,last: 0.0005459854761138558,last: 1.0,,,,,(nested_data),103.02310943603516,(nested_data),0.038492921739816666,52.794201374053955,47.04390835762024,19.420814752578735
356,356,0.0007380195404402912,1.0,last: 0.0007380195404402912,last: 1.0,,,,,(nested_data),103.0242691040039,(nested_data),0.01337211113423109,52.9193160533905,47.16905975341797,19.47426748275757
357,357,0.000620758512057364,1.0,last: 0.000620758512057364,last: 1.0,,,,,(nested_data),103.02571868896484,(nested_data),0.017466658726334572,53.039398193359375,47.2891788482666,19.528217554092407
358,358,0.0008218101160600782,1.0,last: 0.0008218101160600782,last: 1.0,,,,,(nested_data),103.02715301513672,(nested_data),0.034579016268253326,53.161176443099976,47.41099286079407,19.581881761550903
359,359,0.0004911448704078793,1.0,last: 0.0004911448704078793,last: 1.0,,,,,(nested_data),103.02840423583984,(nested_data),0.014547924511134624,53.282233238220215,47.53208565711975,19.636436939239502
360,360,0.0005342491725459695,1.0,last: 0.0005342491725459695,last: 1.0,8.689949866485597,0.1894,last: 8.689949866485597,last: 0.1894,(nested_data),103.02942657470703,(nested_data),0.12304569035768509,53.577765464782715,47.65345811843872,19.689359426498413
361,361,0.0006096664676442742,1.0,last: 0.0006096664676442742,last: 1.0,,,,,(nested_data),103.03053283691406,(nested_data),0.03301217034459114,53.80726480484009,47.882993936538696,19.74537944793701
362,362,0.0005144666354171931,1.0,last: 0.0005144666354171931,last: 1.0,,,,,(nested_data),103.03147888183594,(nested_data),0.013443993404507637,53.94105887413025,48.0168251991272,19.798497676849365
363,363,0.00040477200504392385,1.0,last: 0.00040477200504392385,last: 1.0,,,,,(nested_data),103.03241729736328,(nested_data),0.13006392121315002,54.07579278945923,48.1515953540802,19.850894927978516
364,364,0.0005876704901456833,1.0,last: 0.0005876704901456833,last: 1.0,,,,,(nested_data),103.03348541259766,(nested_data),0.049476683139801025,54.21652793884277,48.29236888885498,19.9046049118042
365,365,0.00038850677525624635,1.0,last: 0.00038850677525624635,last: 1.0,,,,,(nested_data),103.03439331054688,(nested_data),0.008910084143280983,54.343180418014526,48.41905689239502,19.957189083099365
366,366,0.0006811763243749737,1.0,last: 0.0006811763243749737,last: 1.0,,,,,(nested_data),103.03546142578125,(nested_data),0.05394307151436806,54.474480867385864,48.550395488739014,20.0102756023407
367,367,0.0005071321474388242,1.0,last: 0.0005071321474388242,last: 1.0,,,,,(nested_data),103.0364761352539,(nested_data),0.07573650777339935,54.608795166015625,48.68474769592285,20.06449055671692
368,368,0.0005231687454506754,1.0,last: 0.0005231687454506754,last: 1.0,,,,,(nested_data),103.0374755859375,(nested_data),0.01810738816857338,54.74475622177124,48.8207585811615,20.11850118637085
369,369,0.00038736628019250927,1.0,last: 0.00038736628019250927,last: 1.0,,,,,(nested_data),103.03838348388672,(nested_data),0.005230172071605921,54.88076710700989,48.95680499076843,20.17159366607666
370,370,0.0007049234919250012,1.0,last: 0.0007049234919250012,last: 1.0,8.696051458740234,0.1901,last: 8.696051458740234,last: 0.1901,(nested_data),103.03925323486328,(nested_data),0.4427824020385742,55.166096448898315,49.083393812179565,20.22395610809326
371,371,0.0005001677772961556,1.0,last: 0.0005001677772961556,last: 1.0,,,,,(nested_data),103.04085540771484,(nested_data),0.010375434532761574,55.385640382766724,49.30298376083374,20.280497550964355
372,372,0.0011891854275017976,0.9995,last: 0.0011891854275017976,last: 0.9995,,,,,(nested_data),103.04219818115234,(nested_data),0.943383514881134,55.50578761100769,49.4231641292572,20.332814931869507
373,373,0.0006383097358047962,1.0,last: 0.0006383097358047962,last: 1.0,,,,,(nested_data),103.04602813720703,(nested_data),0.013109872117638588,55.62668323516846,49.54409408569336,20.38491702079773
374,374,0.002504739615134895,0.999,last: 0.002504739615134895,last: 0.999,,,,,(nested_data),103.04865264892578,(nested_data),0.007051010616123676,55.74594497680664,49.66339159011841,20.44284224510193
375,375,0.0011815348030067981,0.9995,last: 0.0011815348030067981,last: 0.9995,,,,,(nested_data),103.05196380615234,(nested_data),0.017951302230358124,55.867504596710205,49.78498649597168,20.495693683624268
376,376,0.001034879542887211,1.0,last: 0.001034879542887211,last: 1.0,,,,,(nested_data),103.05463409423828,(nested_data),0.1125415563583374,56.004969358444214,49.92248582839966,20.549500226974487
377,377,0.0008026037607342005,1.0,last: 0.0008026037607342005,last: 1.0,,,,,(nested_data),103.0566177368164,(nested_data),0.015035657212138176,56.13842964172363,50.05598282814026,20.601518392562866
378,378,0.000720877562649548,1.0,last: 0.000720877562649548,last: 1.0,,,,,(nested_data),103.05796813964844,(nested_data),0.011989258229732513,56.26651453971863,50.1841025352478,20.654008865356445
379,379,0.0010032266704365612,0.9995,last: 0.0010032266704365612,last: 0.9995,,,,,(nested_data),103.05937194824219,(nested_data),0.05363620072603226,56.39584493637085,50.313469886779785,20.706828832626343
380,380,0.0027532639235723763,0.9995,last: 0.0027532639235723763,last: 0.9995,8.74336137008667,0.1872,last: 8.74336137008667,last: 0.1872,(nested_data),103.06151580810547,(nested_data),0.011772390455007553,56.67564296722412,50.43427610397339,20.759455680847168
381,381,0.0005194732188247144,1.0,last: 0.0005194732188247144,last: 1.0,,,,,(nested_data),103.06379699707031,(nested_data),0.035579051822423935,56.90215849876404,50.660834312438965,20.816349029541016
382,382,0.0007422358328476548,1.0,last: 0.0007422358328476548,last: 1.0,,,,,(nested_data),103.06523132324219,(nested_data),0.13026878237724304,57.02362012863159,50.7823326587677,20.870397806167603
383,383,0.0005376910986378789,1.0,last: 0.0005376910986378789,last: 1.0,,,,,(nested_data),103.06645202636719,(nested_data),0.22881129384040833,57.145102977752686,50.90385556221008,20.924801349639893
384,384,0.0019640189228812234,0.999,last: 0.0019640189228812234,last: 0.999,,,,,(nested_data),103.06856536865234,(nested_data),0.002794467145577073,57.27222943305969,51.03101992607117,20.981414079666138
385,385,0.003779008590616286,0.999,last: 0.003779008590616286,last: 0.999,,,,,(nested_data),103.0738525390625,(nested_data),0.041847798973321915,57.397778272628784,51.15660619735718,21.037145853042603
386,386,0.0026426696050912144,0.999,last: 0.0026426696050912144,last: 0.999,,,,,(nested_data),103.07875061035156,(nested_data),0.9185320734977722,57.521188497543335,51.28005361557007,21.09135913848877
387,387,0.006296408925205469,0.998,last: 0.006296408925205469,last: 0.998,,,,,(nested_data),103.08670806884766,(nested_data),1.2297563552856445,57.652907371520996,51.41180992126465,21.14692187309265
388,388,0.0031612430308014155,0.999,last: 0.0031612430308014155,last: 0.999,,,,,(nested_data),103.09671783447266,(nested_data),0.03987204283475876,57.773972272872925,51.532917737960815,21.201248168945312
389,389,0.003866785069927573,0.9985,last: 0.003866785069927573,last: 0.9985,,,,,(nested_data),103.10511779785156,(nested_data),0.15714573860168457,57.89518475532532,51.654165744781494,21.256924867630005
390,390,0.002706940580159426,0.9995,last: 0.002706940580159426,last: 0.9995,8.883753633117676,0.1833,last: 8.883753633117676,last: 0.1833,(nested_data),103.11166381835938,(nested_data),0.13330039381980896,58.17858839035034,51.775951623916626,21.3112530708313
391,391,0.001770011693239212,1.0,last: 0.001770011693239212,last: 1.0,,,,,(nested_data),103.11605072021484,(nested_data),0.2271166890859604,58.398595094680786,51.995994329452515,21.36747431755066
392,392,0.0009101390764117241,1.0,last: 0.0009101390764117241,last: 1.0,,,,,(nested_data),103.11884307861328,(nested_data),0.06312988698482513,58.51884126663208,52.11627769470215,21.422206163406372
393,393,0.000950965496711433,1.0,last: 0.000950965496711433,last: 1.0,,,,,(nested_data),103.12059020996094,(nested_data),0.15440921485424042,58.63887357711792,52.236345291137695,21.476650714874268
394,394,0.0007897614054381847,1.0,last: 0.0007897614054381847,last: 1.0,,,,,(nested_data),103.12222290039062,(nested_data),0.04636729136109352,58.759620904922485,52.35712742805481,21.530341625213623
395,395,0.0005712036821059883,1.0,last: 0.0005712036821059883,last: 1.0,,,,,(nested_data),103.12345123291016,(nested_data),0.028678476810455322,58.879621267318726,52.477163791656494,21.583550691604614
396,396,0.0005510128475725651,1.0,last: 0.0005510128475725651,last: 1.0,,,,,(nested_data),103.12458038330078,(nested_data),0.03672679141163826,59.00149154663086,52.599071979522705,21.63788914680481
