step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
28,28,0.004999437916250651,2.213499294281006,0.356,,,9.883253574371338,9.9s,9.88379192352295,9.9s,12.563689708709717,12.6s,12.56379222869873,12.6s,0.7%
29,29,0.004999395511092462,2.12553662109375,0.394,,,9.939071416854858,9.9s,9.939635038375854,9.9s,12.710809707641602,12.7s,12.710916519165039,12.7s,0.7%
30,30,0.004999351564181543,2.0727568359375,0.37,,,9.99724292755127,10.0s,9.997836112976074,10.0s,12.853882074356079,12.9s,12.85399341583252,12.9s,0.8%
31,31,0.004999306075545003,1.8525283107757569,0.454,,,10.054009675979614,10.1s,10.054622888565063,10.1s,12.998633861541748,13.0s,12.998749017715454,13.0s,0.8%
32,32,0.0049992590452109026,1.8202019519805908,0.458,,,10.107842922210693,10.1s,10.108466625213623,10.1s,13.138603925704956,13.1s,13.138721704483032,13.1s,0.8%
33,33,0.004999210473208252,1.7237023830413818,0.476,,,10.161595582962036,10.2s,10.162229776382446,10.2s,13.276643514633179,13.3s,13.276764392852783,13.3s,0.8%
34,34,0.004999160359567012,1.683372929573059,0.492,,,10.21705174446106,10.2s,10.217703342437744,10.2s,13.426345586776733,13.4s,13.426469802856445,13.4s,0.9%
35,35,0.004999108704318096,1.4954619073867799,0.576,,,10.273874521255493,10.3s,10.274553060531616,10.3s,13.571543216705322,13.6s,13.571672201156616,13.6s,0.9%
36,36,0.004999055507493369,1.4668286771774293,0.55,,,10.327167749404907,10.3s,10.32785701751709,10.3s,13.710972309112549,13.7s,13.71110486984253,13.7s,0.9%
37,37,0.004999000769125643,1.3673059730529784,0.614,,,10.381185293197632,10.4s,10.381890058517456,10.4s,13.849138736724854,13.8s,13.849274396896362,13.8s,0.9%
38,38,0.004998944489248685,1.137884225845337,0.664,,,10.434637069702148,10.4s,10.435353517532349,10.4s,13.988700151443481,14.0s,13.988840103149414,14.0s,0.9%
39,39,0.00499888666789721,1.079977653503418,0.698,,,10.487974882125854,10.5s,10.488703489303589,10.5s,14.131319046020508,14.1s,14.131462097167969,14.1s,1.0%
40,40,0.004998827305106886,0.960194471359253,0.738,6.95316162109375,0.0595,12.432309865951538,12.4s,10.541248083114624,10.5s,23.024316787719727,23.0s,14.272828817367554,14.3s,1.0%
41,41,0.00499876640091433,0.9746262788772583,0.718,,,12.48806619644165,12.5s,10.59702730178833,10.6s,23.165180444717407,23.2s,14.413696765899658,14.4s,1.0%
42,42,0.004998703955357112,1.0013489866256713,0.734,,,12.543225526809692,12.5s,10.652206659317017,10.7s,23.303577661514282,23.3s,14.552097082138062,14.6s,1.1%
43,43,0.004998639968473752,0.9483535261154175,0.714,,,12.597579002380371,12.6s,10.706575632095337,10.7s,23.44092583656311,23.4s,14.68944787979126,14.7s,1.1%
44,44,0.004998574440303718,0.9740719156265258,0.72,,,12.650922536849976,12.7s,10.759929418563843,10.8s,23.584213495254517,23.6s,14.832738876342773,14.8s,1.1%
45,45,0.004998507370887434,0.8668035449981689,0.742,,,12.704614162445068,12.7s,10.813634872436523,10.8s,23.725366592407227,23.7s,14.973894357681274,15.0s,1.1%
46,46,0.004998438760266268,0.8234987783432007,0.772,,,12.759517431259155,12.8s,10.868557214736938,10.9s,23.869902849197388,23.9s,15.118434429168701,15.1s,1.1%
47,47,0.004998368608482547,0.8121356863975525,0.752,,,12.813312768936157,12.8s,10.92236852645874,10.9s,24.01646637916565,24.0s,15.26500129699707,15.3s,1.2%
48,48,0.004998296915579541,0.7410831212997436,0.792,,,12.866531372070312,12.9s,10.975597143173218,11.0s,24.154204607009888,24.2s,15.402742624282837,15.4s,1.2%
49,49,0.0049982236816014745,0.6902150025367737,0.828,,,12.922218322753906,12.9s,11.031311273574829,11.0s,24.29830026626587,24.3s,15.546841621398926,15.5s,1.2%
50,50,0.0049981489065935225,0.8486369838714599,0.788,,,12.977141857147217,13.0s,11.086252450942993,11.1s,24.44345235824585,24.4s,15.691995859146118,15.7s,1.2%
51,51,0.004998072590601809,0.8161942791938782,0.772,,,13.031983375549316,13.0s,11.141114473342896,11.1s,24.58586049079895,24.6s,15.834406852722168,15.8s,1.3%
52,52,0.00499799473367341,0.7262080736160278,0.802,,,13.085640907287598,13.1s,11.194786548614502,11.2s,24.727144241333008,24.7s,15.975693702697754,16.0s,1.3%
53,53,0.004997915335856351,0.6315881519317627,0.832,,,13.140379667282104,13.1s,11.249544382095337,11.2s,24.864984273910522,24.9s,16.113536834716797,16.1s,1.3%
54,54,0.0049978343971996105,0.4851543526649475,0.868,,,13.195087194442749,13.2s,11.30426573753357,11.3s,25.005499839782715,25.0s,16.254055500030518,16.3s,1.4%
55,55,0.004997751917753114,0.5348571844100952,0.858,,,13.24903154373169,13.2s,11.358224153518677,11.4s,25.142335891723633,25.1s,16.390894174575806,16.4s,1.4%
56,56,0.004997667897567739,0.42820139956474307,0.892,,,13.302665710449219,13.3s,11.411871433258057,11.4s,25.279594659805298,25.3s,16.52815556526184,16.5s,1.4%
57,57,0.0049975823366953135,0.4060242002010345,0.904,,,13.359125137329102,13.4s,11.46835708618164,11.5s,25.421058654785156,25.4s,16.669623613357544,16.7s,1.4%
58,58,0.004997495235188615,0.37715011835098267,0.92,,,13.413751602172852,13.4s,11.52299952507019,11.5s,25.557637929916382,25.6s,16.806206226348877,16.8s,1.5%
59,59,0.004997406593101375,0.3107129805088043,0.936,,,13.467994928359985,13.5s,11.577260971069336,11.6s,25.693532943725586,25.7s,16.94210433959961,16.9s,1.5%
60,60,0.004997316410488269,0.27899760293960574,0.942,,,13.5247220993042,13.5s,11.634010791778564,11.6s,25.833330154418945,25.8s,17.081905841827393,17.1s,1.5%
61,61,0.004997224687404928,0.23379193842411042,0.948,,,13.581254959106445,13.6s,11.690566778182983,11.7s,25.97506594657898,26.0s,17.22364592552185,17.2s,1.5%
62,62,0.004997131423907929,0.24669242691993715,0.948,,,13.636254787445068,13.6s,11.745586633682251,11.7s,26.117100477218628,26.1s,17.36568546295166,17.4s,1.6%
63,63,0.004997036620054804,0.18654208385944365,0.976,,,13.691429138183594,13.7s,11.80077862739563,11.8s,26.255937576293945,26.3s,17.504526615142822,17.5s,1.6%
64,64,0.004996940275904032,0.20479841601848603,0.968,,,13.747016429901123,13.7s,11.856395721435547,11.9s,26.401513814926147,26.4s,17.65010666847229,17.7s,1.6%
65,65,0.004996842391515045,0.41040359044075014,0.898,,,13.800944805145264,13.8s,11.910348415374756,11.9s,26.54538893699646,26.5s,17.793989896774292,17.8s,1.6%
66,66,0.00499674296694822,0.2827362945079803,0.928,,,13.854575872421265,13.9s,11.963995218276978,12.0s,26.685880184173584,26.7s,17.93448519706726,17.9s,1.7%
67,67,0.004996642002264888,0.1910087285041809,0.97,,,13.908565759658813,13.9s,12.018004179000854,12.0s,26.82759952545166,26.8s,18.076207637786865,18.1s,1.7%
68,68,0.00499653949752733,0.19086293625831605,0.97,,,13.96374249458313,14.0s,12.07320785522461,12.1s,26.97659683227539,27.0s,18.22520923614502,18.2s,1.7%
69,69,0.004996435452798775,0.1769451081752777,0.97,,,14.020281076431274,14.0s,12.129770517349243,12.1s,27.118892192840576,27.1s,18.36750864982605,18.4s,1.7%
70,70,0.004996329868143403,0.13825917136669158,0.972,,,14.073769092559814,14.1s,12.183271646499634,12.2s,27.257100343704224,27.3s,18.505720138549805,18.5s,1.8%
71,71,0.004996222743626345,0.1148848534822464,0.986,,,14.127404689788818,14.1s,12.236922264099121,12.2s,27.397324323654175,27.4s,18.6459481716156,18.6s,1.8%
72,72,0.00499611407931368,0.14268416714668275,0.976,,,14.180431842803955,14.2s,12.289963245391846,12.3s,27.53814959526062,27.5s,18.786776781082153,18.8s,1.8%
73,73,0.0049960038752724385,0.17376924681663514,0.964,,,14.235190629959106,14.2s,12.34473967552185,12.3s,27.679908514022827,27.7s,18.928539752960205,18.9s,1.8%
74,74,0.004995892131570598,0.1594514375925064,0.974,,,14.290349006652832,14.3s,12.399917840957642,12.4s,27.81860899925232,27.8s,19.0672447681427,19.1s,1.8%
75,75,0.004995778848277089,0.15334397721290588,0.972,,,14.344747304916382,14.3s,12.454336643218994,12.5s,27.95920491218567,28.0s,19.207844734191895,19.2s,1.9%
76,76,0.004995664025461791,0.18163573455810547,0.966,,,14.400162935256958,14.4s,12.509771823883057,12.5s,28.10065746307373,28.1s,19.34930157661438,19.3s,1.9%
77,77,0.00499554766319553,0.14449965608119963,0.978,,,14.453999280929565,14.5s,12.563623905181885,12.6s,28.245190858840942,28.2s,19.49383854866028,19.5s,1.9%
78,78,0.004995429761550086,0.1685277680158615,0.958,,,14.508677244186401,14.5s,12.618319988250732,12.6s,28.387527465820312,28.4s,19.636178255081177,19.6s,1.9%
79,79,0.004995310320598186,0.15476424705982209,0.976,,,14.563235998153687,14.6s,12.672898769378662,12.7s,28.533058881759644,28.5s,19.781713247299194,19.8s,2.0%
80,80,0.004995189340413508,0.13774023532867433,0.982,7.499192584228515,0.0676,14.916460990905762,14.9s,12.728762865066528,12.7s,30.123826026916504,30.1s,19.92392587661743,19.9s,2.0%
81,81,0.004995066821070679,0.13229535579681395,0.984,,,14.97055172920227,15.0s,12.7828688621521,12.8s,30.270861625671387,30.3s,20.07096576690674,20.1s,2.0%
82,82,0.004994942762645274,0.11411680710315704,0.984,,,15.023772478103638,15.0s,12.836103200912476,12.8s,30.409399032592773,30.4s,20.20950746536255,20.2s,2.1%
83,83,0.004994817165213818,0.2581821961402893,0.936,,,15.07859206199646,15.1s,12.890942811965942,12.9s,30.546387434005737,30.5s,20.34649920463562,20.3s,2.1%
84,84,0.004994690028853787,0.27881664848327636,0.938,,,15.133346319198608,15.1s,12.945717334747314,12.9s,30.687939643859863,30.7s,20.488054275512695,20.5s,2.1%
85,85,0.004994561353643605,0.25731160974502565,0.946,,,15.189482688903809,15.2s,13.001877546310425,13.0s,30.83127784729004,30.8s,20.631396532058716,20.6s,2.1%
86,86,0.004994431139662643,0.32594628739356996,0.934,,,15.245774984359741,15.2s,13.058197259902954,13.1s,30.974780559539795,31.0s,20.774904012680054,20.8s,2.1%
87,87,0.004994299386991227,0.24686327958106993,0.944,,,15.301165580749512,15.3s,13.11362338066101,13.1s,31.114996433258057,31.1s,20.91512393951416,20.9s,2.2%
88,88,0.0049941660957106265,0.23696821522712708,0.95,,,15.35715103149414,15.4s,13.16963005065918,13.2s,31.255112886428833,31.3s,21.055245876312256,21.1s,2.2%
89,89,0.004994031265903064,0.16867989468574524,0.986,,,15.413736820220947,15.4s,13.226240396499634,13.2s,31.39673614501953,31.4s,21.196873664855957,21.2s,2.2%
90,90,0.004993894897651707,0.16208251655101777,0.974,,,15.469613075256348,15.5s,13.282138347625732,13.3s,31.53563690185547,31.5s,21.335779905319214,21.3s,2.2%
91,91,0.004993756991040676,0.17338278126716614,0.97,,,15.524734258651733,15.5s,13.337278842926025,13.3s,31.674404859542847,31.7s,21.474552631378174,21.5s,2.3%
92,92,0.0049936175461550375,0.15592666459083557,0.982,,,15.579019546508789,15.6s,13.391581773757935,13.4s,31.820760250091553,31.8s,21.620911836624146,21.6s,2.3%
93,93,0.00499347656308081,0.1425067298412323,0.974,,,15.634423017501831,15.6s,13.447004079818726,13.4s,31.961718559265137,32.0s,21.76187491416931,21.8s,2.3%
94,94,0.004993334041904956,0.15496203589439392,0.964,,,15.689810752868652,15.7s,13.502412796020508,13.5s,32.103768825531006,32.1s,21.9039306640625,21.9s,2.4%
95,95,0.004993189982715392,0.15596787774562837,0.976,,,15.744837999343872,15.7s,13.557459354400635,13.6s,32.2441623210907,32.2s,22.044327974319458,22.0s,2.4%
96,96,0.004993044385600981,0.1484243903160095,0.976,,,15.799965858459473,15.8s,13.612605810165405,13.6s,32.386801958084106,32.4s,22.186970710754395,22.2s,2.4%
97,97,0.004992897250651533,0.12236972451210022,0.978,,,15.856518507003784,15.9s,13.669174194335938,13.7s,32.52731990814209,32.5s,22.327491521835327,22.3s,2.4%
98,98,0.00499274857795781,0.12438439393043518,0.978,,,15.909412384033203,15.9s,13.722078323364258,13.7s,32.66636633872986,32.7s,22.466540098190308,22.5s,2.5%
99,99,0.004992598367611521,0.08523354417085648,0.992,,,15.962600469589233,16.0s,13.775277137756348,13.8s,32.80429005622864,32.8s,22.604466438293457,22.6s,2.5%
100,100,0.004992446619705321,0.08669005310535431,0.986,,,16.016364812850952,16.0s,13.829060792922974,13.8s,32.94194030761719,32.9s,22.74212074279785,22.7s,2.5%
101,101,0.0049922933343328185,0.0630697595179081,0.996,,,16.06988286972046,16.1s,13.882592916488647,13.9s,33.079760789871216,33.1s,22.87994408607483,22.9s,2.5%
102,102,0.004992138511588565,0.07290410220623017,0.99,,,16.126206874847412,16.1s,13.938935041427612,13.9s,33.2215850353241,33.2s,23.021772146224976,23.0s,2.5%
103,103,0.004991982151568064,0.05709830176830292,0.996,,,16.18177890777588,16.2s,13.994527816772461,14.0s,33.36299800872803,33.4s,23.163188934326172,23.2s,2.6%
104,104,0.004991824254367768,0.06747349542379379,0.99,,,16.237706899642944,16.2s,14.050477743148804,14.1s,33.5115532875061,33.5s,23.311747550964355,23.3s,2.6%
105,105,0.0049916648200850735,0.053291087806224824,0.994,,,16.292441844940186,16.3s,14.105231761932373,14.1s,33.657822608947754,33.7s,23.458020448684692,23.5s,2.6%
106,106,0.0049915038488183286,0.05394674667716026,0.992,,,16.346776723861694,16.3s,14.159582138061523,14.2s,33.794052839279175,33.8s,23.59425401687622,23.6s,2.6%
107,107,0.004991341340666828,0.04824845653772354,0.996,,,16.399941205978394,16.4s,14.21275782585144,14.2s,33.93217706680298,33.9s,23.732381343841553,23.7s,2.7%
108,108,0.004991177295730814,0.06353756698966026,0.986,,,16.453453302383423,16.5s,14.2662832736969,14.3s,34.070148944854736,34.1s,23.87035632133484,23.9s,2.7%
109,109,0.004991011714111479,0.07299035251140594,0.992,,,16.506579637527466,16.5s,14.319421529769897,14.3s,34.211172342300415,34.2s,24.011382818222046,24.0s,2.7%
110,110,0.004990844595910963,0.053069972336292265,0.994,,,16.561382293701172,16.6s,14.374241828918457,14.4s,34.35361194610596,34.4s,24.15382695198059,24.2s,2.8%
111,111,0.004990675941232352,0.05508233678340912,0.996,,,16.616256713867188,16.6s,14.429136753082275,14.4s,34.49784851074219,34.5s,24.298068284988403,24.3s,2.8%
112,112,0.00499050575017968,0.05299951761960983,0.996,,,16.670836925506592,16.7s,14.48373556137085,14.5s,34.644609689712524,34.6s,24.444834232330322,24.4s,2.8%
113,113,0.00499033402285793,0.05361832892894745,0.99,,,16.725157260894775,16.7s,14.538073539733887,14.5s,34.7898051738739,34.8s,24.590033769607544,24.6s,2.8%
114,114,0.004990160759373031,0.0671224581003189,0.99,,,16.778627157211304,16.8s,14.591556310653687,14.6s,34.929906129837036,34.9s,24.730138063430786,24.7s,2.9%
115,115,0.004989985959831863,0.10412360405921936,0.984,,,16.832067728042603,16.8s,14.645009994506836,14.6s,35.068928956985474,35.1s,24.869163751602173,24.9s,2.9%
116,116,0.004989809624342249,0.12178756165504455,0.974,,,16.885313034057617,16.9s,14.698265314102173,14.7s,35.20680522918701,35.2s,25.00704288482666,25.0s,2.9%
117,117,0.004989631753012963,0.16178007078170775,0.968,,,16.938851594924927,16.9s,14.751817226409912,14.8s,35.34663987159729,35.3s,25.146880388259888,25.1s,2.9%
118,118,0.004989452345953724,0.2714793894290924,0.946,,,16.993285179138184,17.0s,14.806269645690918,14.8s,35.48901438713074,35.5s,25.289258241653442,25.3s,2.9%
119,119,0.0049892714032752,0.2860289454460144,0.93,,,17.04755926132202,17.0s,14.860562086105347,14.9s,35.62802267074585,35.6s,25.428269863128662,25.4s,3.0%
120,120,0.004989088925089004,0.3615085868835449,0.92,7.283179376220703,0.0657,17.39770007133484,17.4s,14.916734457015991,14.9s,37.0419864654541,37.0s,25.56674885749817,25.6s,3.0%
121,121,0.004988904911507699,0.34896780681610107,0.912,,,17.454814910888672,17.5s,14.97387433052063,15.0s,37.18711543083191,37.2s,25.711883068084717,25.7s,3.0%
122,122,0.0049887193626447935,0.3440234274864197,0.918,,,17.50935387611389,17.5s,15.02843189239502,15.0s,37.333298683166504,37.3s,25.858070611953735,25.9s,3.0%
123,123,0.0049885322786147445,0.2967577528953552,0.944,,,17.562675952911377,17.6s,15.081769227981567,15.1s,37.47560167312622,37.5s,26.000377655029297,26.0s,3.1%
124,124,0.0049883436595329535,0.3092124512195587,0.936,,,17.6192889213562,17.6s,15.138412475585938,15.1s,37.62034559249878,37.6s,26.14512610435486,26.1s,3.1%
125,125,0.00498815350551577,0.30877234721183777,0.938,,,17.675066709518433,17.7s,15.194210529327393,15.2s,37.76434779167175,37.8s,26.28913187980652,26.3s,3.1%
126,126,0.004987961816680491,0.29072906470298765,0.934,,,17.729348182678223,17.7s,15.248509407043457,15.2s,37.90772294998169,37.9s,26.43251132965088,26.4s,3.1%
127,127,0.004987768593145361,0.23483274340629579,0.95,,,17.78308129310608,17.8s,15.302258014678955,15.3s,38.0509250164032,38.1s,26.575716257095337,26.6s,3.2%
128,128,0.0049875738350295675,0.18334227907657624,0.97,,,17.838735342025757,17.8s,15.357929706573486,15.4s,38.19311285018921,38.2s,26.717906951904297,26.7s,3.2%
129,129,0.00498737754245325,0.210465487241745,0.954,,,17.893439054489136,17.9s,15.412652015686035,15.4s,38.332714796066284,38.3s,26.85751223564148,26.9s,3.2%
130,130,0.004987179715537489,0.18375138103961944,0.954,,,17.94777274131775,17.9s,15.46700382232666,15.5s,38.47243547439575,38.5s,26.997236490249634,27.0s,3.2%
131,131,0.004986980354404316,0.17624467527866364,0.972,,,18.00075125694275,18.0s,15.519993782043457,15.5s,38.61010432243347,38.6s,27.13490891456604,27.1s,3.3%
132,132,0.0049867794591767056,0.12086757791042328,0.982,,,18.053282976150513,18.1s,15.57253360748291,15.6s,38.75278830528259,38.8s,27.277595043182373,27.3s,3.3%
133,133,0.00498657702997858,0.1494366077184677,0.968,,,18.106711864471436,18.1s,15.625975131988525,15.6s,38.89005780220032,38.9s,27.414867401123047,27.4s,3.3%
134,134,0.00498637306693481,0.12872081732749938,0.982,,,18.16102933883667,18.2s,15.680306434631348,15.7s,39.02902936935425,39.0s,27.553842067718506,27.6s,3.4%
135,135,0.004986167570171207,0.13826988101005555,0.976,,,18.21405291557312,18.2s,15.733339309692383,15.7s,39.16791534423828,39.2s,27.69273066520691,27.7s,3.4%
136,136,0.0049859605398145344,0.14327357816696168,0.958,,,18.267597436904907,18.3s,15.786896467208862,15.8s,39.30878973007202,39.3s,27.833606958389282,27.8s,3.4%
137,137,0.004985751975992497,0.18999171280860902,0.958,,,18.32097291946411,18.3s,15.84028434753418,15.8s,39.45161747932434,39.5s,27.97643733024597,28.0s,3.4%
138,138,0.004985541878833748,0.16745341515541076,0.968,,,18.374337911605835,18.4s,15.893662929534912,15.9s,39.59341335296631,39.6s,28.11823606491089,28.1s,3.5%
139,139,0.0049853302484678865,0.12126275968551636,0.976,,,18.42713475227356,18.4s,15.94646954536438,15.9s,39.73110914230347,39.7s,28.255934715270996,28.3s,3.5%
140,140,0.004985117085025457,0.1673372392654419,0.964,,,18.481351137161255,18.5s,16.000712394714355,16.0s,39.87117886543274,39.9s,28.396011352539062,28.4s,3.5%
141,141,0.0049849023886379485,0.15255100858211518,0.966,,,18.535638570785522,18.5s,16.055016040802002,16.1s,40.019649505615234,40.0s,28.544484615325928,28.5s,3.5%
142,142,0.004984686159437797,0.12876125490665435,0.982,,,18.59014105796814,18.6s,16.10953712463379,16.1s,40.163920164108276,40.2s,28.68875741958618,28.7s,3.5%
143,143,0.004984468397558383,0.09779977107048035,0.986,,,18.644198417663574,18.6s,16.16360902786255,16.2s,40.30740809440613,40.3s,28.83224892616272,28.8s,3.6%
144,144,0.004984249103134033,0.09789316439628601,0.982,,,18.699436902999878,18.7s,16.21886944770813,16.2s,40.44880557060242,40.4s,28.97365093231201,29.0s,3.6%
145,145,0.00498402827630002,0.1239358639717102,0.974,,,18.755955696105957,18.8s,16.27540874481201,16.3s,40.59283185005188,40.6s,29.117681980133057,29.1s,3.6%
146,146,0.00498380591719256,0.10702434241771698,0.98,,,18.81045365333557,18.8s,16.329926013946533,16.3s,40.73389673233032,40.7s,29.258750438690186,29.3s,3.6%
147,147,0.004983582025948815,0.07716915720701217,0.988,,,18.865637063980103,18.9s,16.385130643844604,16.4s,40.8780632019043,40.9s,29.402921199798584,29.4s,3.7%
148,148,0.0049833566027068935,0.08466990655660629,0.98,,,18.918838024139404,18.9s,16.4383442401886,16.4s,41.02153730392456,41.0s,29.546399116516113,29.5s,3.7%
149,149,0.004983129647605847,0.059626796662807464,0.99,,,18.974164247512817,19.0s,16.493694067001343,16.5s,41.1605179309845,41.2s,29.685382604599,29.7s,3.7%
150,150,0.004982901160785673,0.10963144826889037,0.978,,,19.028250455856323,19.0s,16.547794818878174,16.5s,41.29835557937622,41.3s,29.82322406768799,29.8s,3.8%
151,151,0.004982671142387314,0.10400902366638183,0.976,,,19.0825936794281,19.1s,16.60215735435486,16.6s,41.443063735961914,41.4s,29.96793532371521,30.0s,3.8%
152,152,0.004982439592552656,0.08285656380653382,0.99,,,19.136908292770386,19.1s,16.65649390220642,16.7s,41.586848974227905,41.6s,30.111724615097046,30.1s,3.8%
153,153,0.004982206511424532,0.12728911638259888,0.972,,,19.191807746887207,19.2s,16.71141266822815,16.7s,41.72729539871216,41.7s,30.2521755695343,30.3s,3.8%
154,154,0.004981971899146718,0.09595695680379868,0.986,,,19.246565580368042,19.2s,16.76619029045105,16.8s,41.86877655982971,41.9s,30.393660306930542,30.4s,3.9%
155,155,0.004981735755863933,0.11652716565132142,0.974,,,19.30085778236389,19.3s,16.82050108909607,16.8s,42.01461744308472,42.0s,30.539504766464233,30.5s,3.9%
156,156,0.004981498081721844,0.09205391490459443,0.982,,,19.35616636276245,19.4s,16.875829219818115,16.9s,42.1575140953064,42.2s,30.682405710220337,30.7s,3.9%
157,157,0.004981258876867059,0.11055950605869293,0.982,,,19.41094970703125,19.4s,16.93063259124756,16.9s,42.300156593322754,42.3s,30.82505202293396,30.8s,3.9%
158,158,0.004981018141447131,0.07827964794635772,0.99,,,19.465274333953857,19.5s,16.9849750995636,17.0s,42.442508935928345,42.4s,30.967407703399658,31.0s,4.0%
159,159,0.0049807758756105595,0.09187015801668168,0.988,,,19.51945972442627,19.5s,17.03917908668518,17.0s,42.58193802833557,42.6s,31.10684061050415,31.1s,4.0%
160,160,0.004980532079506785,0.06787610012292862,0.984,6.554742346191406,0.0751,19.853362798690796,19.9s,17.09404158592224,17.1s,43.98794078826904,44.0s,31.246114492416382,31.2s,4.0%
161,161,0.004980286753286194,0.06496987158060073,0.988,,,19.907822847366333,19.9s,17.148517608642578,17.1s,44.129220962524414,44.1s,31.387398719787598,31.4s,4.0%
162,162,0.004980039897100115,0.06941073399782181,0.984,,,19.964178562164307,20.0s,17.204896926879883,17.2s,44.27577185630798,44.3s,31.53395390510559,31.5s,4.0%
