step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
76,76,0.002465462400497093,0.6856684122085571,0.789,,,226.94636273384094,3.8m,198.6555335521698,3.3m,238.28424859046936,4.0m,203.44497966766357,3.4m,7.6%
77,77,0.0024645396661433397,0.6081658267974853,0.8235,,,229.22661709785461,3.8m,200.9358811378479,3.3m,240.6385760307312,4.0m,205.79930973052979,3.4m,7.7%
78,78,0.002463604944773411,0.5146649293899536,0.8475,,,231.50129318237305,3.9m,203.21063899993896,3.4m,242.9633150100708,4.0m,208.12405109405518,3.5m,7.8%
79,79,0.0024626582456126296,0.46257691526412964,0.8635,,,233.77896976470947,3.9m,205.48843145370483,3.4m,245.2950963973999,4.1m,210.45583605766296,3.5m,7.9%
80,80,0.0024616995780045335,0.4304926223754883,0.8725,5.828426238250732,0.1938,239.21243286132812,4.0m,207.7656455039978,3.5m,250.86496353149414,4.2m,212.78611660003662,3.5m,8.0%
81,81,0.002460728951410786,0.4286742181777954,0.872,,,241.49203062057495,4.0m,210.04535627365112,3.5m,253.20293736457825,4.2m,215.12409496307373,3.6m,8.1%
82,82,0.002459746375411079,0.3704900031089783,0.9015,,,243.77451992034912,4.1m,212.32793545722961,3.5m,255.55770993232727,4.3m,217.47886967658997,3.6m,8.2%
83,83,0.002458751859703041,0.440749763250351,0.8655,,,246.06353449821472,4.1m,214.6171064376831,3.6m,257.9043974876404,4.3m,219.82556176185608,3.7m,8.3%
84,84,0.00245774541410214,0.3587427535057068,0.9,,,248.35203909873962,4.1m,216.90571403503418,3.6m,260.2749836444855,4.3m,222.19615125656128,3.7m,8.4%
85,85,0.0024567270485415893,0.3496840753555298,0.895,,,250.63624835014343,4.2m,219.19001507759094,3.7m,262.61834931373596,4.4m,224.53951907157898,3.7m,8.5%
86,86,0.0024556967730722445,0.30758371925354006,0.914,,,252.92586207389832,4.2m,221.47975301742554,3.7m,264.98614263534546,4.4m,226.90731573104858,3.8m,8.6%
87,87,0.002454654597862509,0.29819139766693115,0.919,,,255.20994925498962,4.3m,223.76394891738892,3.7m,267.3415102958679,4.5m,229.262686252594,3.8m,8.7%
88,88,0.0024536005331982315,0.41137677717208865,0.883,,,257.4926347732544,4.3m,226.04673027992249,3.8m,269.6774322986603,4.5m,231.59861302375793,3.9m,8.8%
89,89,0.002452534589482604,0.4552190885543823,0.8615,,,259.77208733558655,4.3m,228.32626867294312,3.8m,272.01140666007996,4.5m,233.93259143829346,3.9m,8.9%
90,90,0.0024514567772360614,0.43521432065963744,0.8685,5.931404769897461,0.204,265.2024643421173,4.4m,230.60578727722168,3.8m,277.5925028324127,4.6m,236.28587913513184,3.9m,9.0%
91,91,0.0024503671070961754,0.35989635133743286,0.899,,,267.48271012306213,4.5m,232.88612341880798,3.9m,279.92698860168457,4.7m,238.6203670501709,4.0m,9.1%
92,92,0.0024492655898175502,0.27563401639461516,0.926,,,269.76311326026917,4.5m,235.16660857200623,3.9m,282.2760057449341,4.7m,240.9693865776062,4.0m,9.2%
93,93,0.0024481522362717165,0.2150947380065918,0.948,,,272.03614497184753,4.5m,237.43972158432007,4.0m,284.62283873558044,4.7m,243.31622195243835,4.1m,9.3%
94,94,0.002447027057447024,0.19756042098999024,0.9505,,,274.3133330345154,4.6m,239.71698808670044,4.0m,286.9750325679779,4.8m,245.66841745376587,4.1m,9.4%
95,95,0.0024458900644485347,0.2429697651863098,0.923,,,276.5900778770447,4.6m,241.99381256103516,4.0m,289.32164239883423,4.8m,248.01502919197083,4.1m,9.5%
96,96,0.002444741268497909,0.23384811639785766,0.936,,,278.8738389015198,4.6m,244.27766180038452,4.1m,291.66294980049133,4.9m,250.35633897781372,4.2m,9.6%
97,97,0.0024435806809333,0.2818039627075195,0.92,,,281.15228390693665,4.7m,246.55618453025818,4.1m,294.01227021217346,4.9m,252.70566177368164,4.2m,9.7%
98,98,0.002442408313209238,0.28841510248184205,0.911,,,283.4353291988373,4.7m,248.83931970596313,4.1m,296.3504934310913,4.9m,255.04388761520386,4.3m,9.8%
99,99,0.00244122417689652,0.31410883808135986,0.915,,,285.7232668399811,4.8m,251.12736129760742,4.2m,298.7288670539856,5.0m,257.4222640991211,4.3m,9.9%
100,100,0.0024400282836820925,0.2908615479469299,0.9195,6.104613280487061,0.2023,291.1566083431244,4.9m,253.40272569656372,4.2m,304.2943136692047,5.1m,259.741660118103,4.3m,10.0%
101,101,0.002438820645368939,0.21767637109756469,0.946,,,293.4309015274048,4.9m,255.67711186408997,4.3m,306.6262505054474,5.1m,262.0735993385315,4.4m,10.1%
102,102,0.002437601273875961,0.19766473841667176,0.9525,,,295.71043515205383,4.9m,257.95675253868103,4.3m,308.97512769699097,5.1m,264.4224796295166,4.4m,10.2%
103,103,0.0024363701812378648,0.24932952952384949,0.937,,,297.9875750541687,5.0m,260.2339868545532,4.3m,311.327929019928,5.2m,266.7752830982208,4.4m,10.3%
104,104,0.0024351273796050362,0.17735552740097046,0.957,,,300.26075649261475,5.0m,262.50725960731506,4.4m,313.6534490585327,5.2m,269.10080552101135,4.5m,10.4%
105,105,0.0024338728812434264,0.18216002345085144,0.9505,,,302.54440212249756,5.0m,264.79100823402405,4.4m,316.01309466362,5.3m,271.4604539871216,4.5m,10.5%
106,106,0.0024326066985344277,0.23241684246063232,0.929,,,304.8253746032715,5.1m,267.0720796585083,4.5m,318.37726616859436,5.3m,273.82462787628174,4.6m,10.6%
107,107,0.002431328843974752,0.1874680438041687,0.946,,,307.10569286346436,5.1m,269.35248613357544,4.5m,320.73171186447144,5.3m,276.17907547950745,4.6m,10.7%
108,108,0.0024300393301763083,0.20485143375396728,0.944,,,309.3791515827179,5.2m,271.62603068351746,4.5m,323.079754114151,5.4m,278.52712059020996,4.6m,10.8%
109,109,0.0024287381698660767,0.2151423978805542,0.9405,,,311.6525478363037,5.2m,273.8995223045349,4.6m,325.40602946281433,5.4m,280.853399515152,4.7m,10.9%
110,110,0.002427425375885984,0.21002113103866576,0.941,6.5039496475219725,0.2087,317.0987412929535,5.3m,276.1875350475311,4.6m,331.0167717933655,5.5m,283.21580052375793,4.7m,11.0%
111,111,0.002426100961192778,0.22146970701217653,0.941,,,319.3797559738159,5.3m,278.4686670303345,4.6m,333.35345339775085,5.6m,285.5524866580963,4.8m,11.1%
112,112,0.0024247649388578958,0.21981461763381957,0.9355,,,321.66002368927,5.4m,280.7490530014038,4.7m,335.689514875412,5.6m,287.8885579109192,4.8m,11.2%
113,113,0.002423417322067339,0.26156861686706545,0.917,,,323.94338941574097,5.4m,283.032511472702,4.7m,338.04756569862366,5.6m,290.24661111831665,4.8m,11.3%
114,114,0.002422058124121541,0.22441051840782167,0.9415,,,326.22939372062683,5.4m,285.3186182975769,4.8m,340.388222694397,5.7m,292.5872724056244,4.9m,11.4%
115,115,0.002420687358435237,0.23270263385772705,0.9305,,,328.5076324939728,5.5m,287.5969560146332,4.8m,342.75012016296387,5.7m,294.9491722583771,4.9m,11.5%
116,116,0.002419305038537331,0.21832638120651246,0.94,,,330.78387236595154,5.5m,289.873286485672,4.8m,345.07881021499634,5.8m,297.2778642177582,5.0m,11.6%
117,117,0.0024179111780707617,0.18551282954216003,0.947,,,333.0703213214874,5.6m,292.15984559059143,4.9m,347.4406883716583,5.8m,299.63974618911743,5.0m,11.7%
118,118,0.0024165057907923697,0.2383209090232849,0.929,,,335.34818625450134,5.6m,294.43778944015503,4.9m,349.78783106803894,5.8m,301.98689126968384,5.0m,11.8%
119,119,0.00241508889057276,0.19922061419487,0.942,,,337.6285376548767,5.6m,296.7182297706604,4.9m,352.1450459957123,5.9m,304.3441083431244,5.1m,11.9%
120,120,0.002413660491396166,0.17027264428138733,0.957,6.345211311340332,0.2123,343.05938601493835,5.7m,298.99855279922485,5.0m,357.7052173614502,6.0m,306.67028880119324,5.1m,12.0%
121,121,0.0024122206073603106,0.2838863900899887,0.9145,,,345.3511652946472,5.8m,301.2904555797577,5.0m,360.07858085632324,6.0m,309.04365634918213,5.2m,12.1%
122,122,0.002410769252676268,0.2324419584274292,0.9365,,,347.6369514465332,5.8m,303.5763454437256,5.1m,362.4368917942047,6.0m,311.4019703865051,5.2m,12.2%
123,123,0.002409306441668323,0.22176873660087584,0.9335,,,349.91331243515015,5.8m,305.8528079986572,5.1m,364.77526021003723,6.1m,313.7403419017792,5.2m,12.3%
124,124,0.00240783218877383,0.24147236371040345,0.9335,,,352.19624400138855,5.9m,308.13583421707153,5.1m,367.1128046512604,6.1m,316.07788825035095,5.3m,12.4%
125,125,0.002406346508543069,0.18285098409652709,0.9495,,,354.4753587245941,5.9m,310.41509222984314,5.2m,369.44177079200745,6.2m,318.4068603515625,5.3m,12.5%
126,126,0.002404849415639105,0.2342658441066742,0.932,,,356.7676341533661,5.9m,312.70749831199646,5.2m,371.7926504611969,6.2m,320.75774908065796,5.3m,12.6%
127,127,0.00240334092483764,0.18099271202087402,0.953,,,359.0462863445282,6.0m,314.98625111579895,5.2m,374.1271390914917,6.2m,323.09224009513855,5.4m,12.7%
128,128,0.0024018210510268695,0.14989164185523987,0.96,,,361.32457208633423,6.0m,317.26463508605957,5.3m,376.4529423713684,6.3m,325.41804575920105,5.4m,12.8%
129,129,0.0024002898092073343,0.09828650891780853,0.9775,,,363.6073718070984,6.1m,319.5475506782532,5.3m,378.82079887390137,6.3m,327.7859070301056,5.5m,12.9%
130,130,0.002398747214491773,0.08803734701871872,0.9795,6.369436309051514,0.2099,369.0402822494507,6.2m,321.83086705207825,5.4m,384.40855073928833,6.4m,330.14648151397705,5.5m,13.0%
131,131,0.0023971932821049728,0.13110722959041596,0.9685,,,371.32642340660095,6.2m,324.1171236038208,5.4m,386.7488913536072,6.4m,332.48682618141174,5.5m,13.1%
132,132,0.0023956280273836187,0.2222118718624115,0.9345,,,373.5996539592743,6.2m,326.3904435634613,5.4m,389.09813237190247,6.5m,334.83606910705566,5.6m,13.2%
133,133,0.0023940514657761433,0.20765656447410583,0.9375,,,375.8785126209259,6.3m,328.669410943985,5.5m,391.42007994651794,6.5m,337.15802097320557,5.6m,13.3%
134,134,0.0023924636128425728,0.14132807928323746,0.9615,,,378.16161131858826,6.3m,330.95260858535767,5.5m,393.7804534435272,6.6m,339.5183970928192,5.7m,13.4%
135,135,0.0023908644842543752,0.12023154258728028,0.966,,,380.44780254364014,6.3m,333.23891377449036,5.6m,396.1352074146271,6.6m,341.873153924942,5.7m,13.5%
136,136,0.0023892540957943034,0.12376225137710571,0.9695,,,382.73326444625854,6.4m,335.5244827270508,5.6m,398.4950933456421,6.6m,344.23304271698,5.7m,13.6%
137,137,0.0023876324633562416,0.10365068662166596,0.9745,,,385.02165699005127,6.4m,337.81300950050354,5.6m,400.84431052207947,6.7m,346.58226466178894,5.8m,13.7%
138,138,0.0023859996029450474,0.06363050800561905,0.9865,,,387.29486417770386,6.5m,340.0863080024719,5.7m,403.1638696193695,6.7m,348.90182852745056,5.8m,13.8%
139,139,0.002384355530676393,0.08733005684614181,0.9805,,,389.5691967010498,6.5m,342.36072063446045,5.7m,405.48554849624634,6.8m,351.2235095500946,5.9m,13.9%
140,140,0.0023827002627766092,0.1146418434381485,0.972,6.4133974563598635,0.2104,395.0010874271393,6.6m,344.64480686187744,5.7m,411.05705404281616,6.9m,353.5664801597595,5.9m,14.0%
141,141,0.0023810338155825215,0.11424734669923782,0.975,,,397.2781112194061,6.6m,346.92192220687866,5.8m,413.3880157470703,6.9m,355.8974452018738,5.9m,14.1%
142,142,0.0023793562055412906,0.18797532534599304,0.9485,,,399.56228470802307,6.7m,349.2061913013458,5.8m,415.7467448711395,6.9m,358.2561767101288,6.0m,14.2%
143,143,0.0023776674492102506,0.19551347255706786,0.9465,,,401.8425796031952,6.7m,351.48660111427307,5.9m,418.11196088790894,7.0m,360.62139558792114,6.0m,14.3%
144,144,0.0023759675632567447,0.16073944735527038,0.952,,,404.1141617298126,6.7m,353.75826692581177,5.9m,420.42537808418274,7.0m,362.9348154067993,6.0m,14.4%
145,145,0.002374256564457961,0.1776996223926544,0.946,,,406.3991322517395,6.8m,356.0433325767517,5.9m,422.7685043811798,7.0m,365.2779440879822,6.1m,14.5%
146,146,0.002372534469700767,0.26693295311927795,0.9215,,,408.6945698261261,6.8m,358.338889837265,6.0m,425.1332542896271,7.1m,367.642697095871,6.1m,14.6%
147,147,0.0023708012959815427,0.22974831211566926,0.937,,,410.9661076068878,6.8m,360.6105058193207,6.0m,427.44555139541626,7.1m,369.95499634742737,6.2m,14.7%
148,148,0.002369057060406012,0.15569551551342012,0.9585,,,413.24716782569885,6.9m,362.89168882369995,6.0m,429.78319358825684,7.2m,372.2926423549652,6.2m,14.8%
149,149,0.0023673017801890774,0.1057169377207756,0.9715,,,415.5257842540741,6.9m,365.17038440704346,6.1m,432.13489413261414,7.2m,374.64434480667114,6.2m,14.9%
150,150,0.0023655354726546452,0.08189735066890716,0.98,6.323769758605957,0.214,420.9470319747925,7.0m,367.44831895828247,6.1m,437.70651936531067,7.3m,376.9929509162903,6.3m,15.0%
151,151,0.0023637581552354574,0.16959229183197022,0.954,,,423.21804547309875,7.1m,369.7194097042084,6.2m,440.0338852405548,7.3m,379.3203196525574,6.3m,15.1%
152,152,0.00236196984547292,0.1263765127658844,0.9635,,,425.489483833313,7.1m,371.99092268943787,6.2m,442.35005044937134,7.4m,381.63648676872253,6.4m,15.2%
153,153,0.002360170561016928,0.1402187305688858,0.9635,,,427.76473355293274,7.1m,374.2662572860718,6.2m,444.6677486896515,7.4m,383.95418667793274,6.4m,15.3%
154,154,0.0023583603196256934,0.19245055794715882,0.9395,,,430.0465033054352,7.2m,376.54811215400696,6.3m,447.02174639701843,7.5m,386.30818700790405,6.4m,15.4%
155,155,0.0023565391391655666,0.23583626413345338,0.9395,,,432.32143902778625,7.2m,378.8231420516968,6.3m,449.35864877700806,7.5m,388.6450912952423,6.5m,15.5%
156,156,0.0023547070376108647,0.17689905476570128,0.9515,,,434.60020327568054,7.2m,381.10201144218445,6.4m,451.7152187824249,7.5m,391.0016655921936,6.5m,15.6%
157,157,0.0023528640330436894,0.17892128479480743,0.9485,,,436.89108777046204,7.3m,383.3930320739746,6.4m,454.07738614082336,7.6m,393.3638381958008,6.6m,15.7%
158,158,0.0023510101436537523,0.13936205077171326,0.964,,,439.17344522476196,7.3m,385.67547941207886,6.4m,456.4159462451935,7.6m,395.702401638031,6.6m,15.8%
159,159,0.002349145387738193,0.1649871734380722,0.952,,,441.45671224594116,7.4m,387.95884585380554,6.5m,458.77586579322815,7.6m,398.0623240470886,6.6m,15.9%
