step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
87,87,0.27849553813934325,0.9094,1.0562209210395812,0.6772,1745562784.7759926,2025/04/25 15:33:04,300.9855978488922,5.0m,0.0004240940907038748
88,88,0.2671076075077057,0.9204,1.0464453157424927,0.6778,1745562788.247437,2025/04/25 15:33:08,304.45704221725464,5.1m,0.000240998764638789
89,89,0.2570333143234253,0.92,1.047733954524994,0.6774,1745562791.7226675,2025/04/25 15:33:11,307.9322726726532,5.1m,0.00030602593324147165
90,90,0.2596499876022339,0.9192,1.0490144109725952,0.6756,1745562795.1833825,2025/04/25 15:33:15,311.3929877281189,5.2m,0.00034951820271089673
91,91,0.26961150970458986,0.9158,1.0496982587814332,0.6724,1745562798.678532,2025/04/25 15:33:18,314.8881371021271,5.2m,0.0003806098538916558
92,92,0.26068045840263365,0.9182,1.0465083883285522,0.6774,1745562802.1406596,2025/04/25 15:33:22,318.35026478767395,5.3m,0.0002720449701882899
93,93,0.2624135174751282,0.916,1.0596962090492248,0.672,1745562805.6492164,2025/04/25 15:33:25,321.8588216304779,5.4m,0.0003588282270357013
94,94,0.25916762533187865,0.9218,1.0515424905776978,0.6734,1745562809.0814462,2025/04/25 15:33:29,325.29105138778687,5.4m,0.0001755417324602604
95,95,0.27291529208421705,0.909,1.0597105365753174,0.6742,1745562812.572367,2025/04/25 15:33:32,328.7819721698761,5.5m,0.00007541287050116807
96,96,0.2686154842376709,0.9158,1.056062901210785,0.6738,1745562816.050918,2025/04/25 15:33:36,332.2605233192444,5.5m,0.00026516878278926015
97,97,0.25814960193634034,0.9194,1.0469065799713135,0.673,1745562819.51236,2025/04/25 15:33:39,335.72196531295776,5.6m,0.00040945972432382405
98,98,0.25980401096343997,0.9216,1.0496276557922364,0.6756,1745562823.0169168,2025/04/25 15:33:43,339.22652196884155,5.7m,0.0001444726367481053
99,99,0.25956261024475097,0.9188,1.049371339225769,0.6766,1745562826.4439921,2025/04/25 15:33:46,342.6535973548889,5.7m,0.00022477198217529804
100,100,0.2638762818336487,0.9132,1.0463868547439574,0.6786,1745562829.851278,2025/04/25 15:33:49,346.0608832836151,5.8m,0.0003425113682169467
